frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.941823000,66,172.19.0.8,172.19.0.7,,,,,
0.941839000,75,172.19.0.6,172.19.0.7,8,,a6,,10
0.941872000,66,172.19.0.7,172.19.0.6,,,,,
0.941902000,71,172.19.0.7,172.19.0.6,9,,,,7
0.941959000,66,172.19.0.6,172.19.0.7,,,,,
0.942007000,75,172.19.0.6,172.19.0.7,8,,a7,,11
0.942087000,75,172.19.0.7,172.19.0.8,8,,a4,,9
0.942134000,66,172.19.0.7,172.19.0.6,,,,,
0.942374000,66,172.19.0.8,172.19.0.7,,,,,
0.942455000,71,172.19.0.7,172.19.0.6,9,,,,8
0.942553000,75,172.19.0.6,172.19.0.7,8,,a8,,12
0.942559000,75,172.19.0.7,172.19.0.8,8,,a5,,10
0.942589000,66,172.19.0.7,172.19.0.6,,,,,
0.942729000,75,172.19.0.6,172.19.0.7,8,,a9,,13
0.942774000,66,172.19.0.7,172.19.0.6,,,,,
0.943298000,66,172.19.0.6,172.19.0.7,,,,,
0.943333000,91,172.19.0.7,172.19.0.6,9^9^9^9^9,,,,9^10^11^12^13
0.943344000,66,172.19.0.8,172.19.0.7,,,,,
0.943377000,102,172.19.0.7,172.19.0.8,8^8^8^8,,a6^a7^a8^a9,,11^12^13^14
0.943389000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,b0^b1^b2^b3^b4^b5,,14^15^16^17^18^19
0.943552000,66,172.19.0.6,172.19.0.7,,,,,
0.943574000,66,172.19.0.8,172.19.0.7,,,,,
0.943834000,75,172.19.0.7,172.19.0.8,8,,b0,,15
0.943894000,66,172.19.0.8,172.19.0.7,,,,,
0.943946000,71,172.19.0.7,172.19.0.6,9,,,,14
0.944015000,102,172.19.0.6,172.19.0.7,8^8^8^8,,b6^b7^b8^b9,,20^21^22^23
0.944135000,75,172.19.0.7,172.19.0.8,8,,b1,,16
0.944191000,66,172.19.0.8,172.19.0.7,,,,,
0.944241000,71,172.19.0.7,172.19.0.6,9,,,,15
0.944312000,66,172.19.0.6,172.19.0.7,,,,,
0.944372000,75,172.19.0.7,172.19.0.8,8,,b2,,17
0.944429000,66,172.19.0.8,172.19.0.7,,,,,
0.944479000,71,172.19.0.7,172.19.0.6,9,,,,16
0.944597000,75,172.19.0.7,172.19.0.8,8,,b3,,18
0.944653000,66,172.19.0.8,172.19.0.7,,,,,
0.944786000,75,172.19.0.7,172.19.0.8,8,,b4,,19
0.944842000,66,172.19.0.8,172.19.0.7,,,,,
0.944975000,75,172.19.0.7,172.19.0.8,8,,b5,,20
0.945042000,66,172.19.0.8,172.19.0.7,,,,,
0.945148000,66,172.19.0.6,172.19.0.7,,,,,
0.945185000,81,172.19.0.7,172.19.0.6,9^9^9,,,,17^18^19
0.945228000,75,172.19.0.7,172.19.0.8,8,,b6,,21
0.945288000,66,172.19.0.8,172.19.0.7,,,,,
0.945424000,75,172.19.0.7,172.19.0.8,8,,b7,,22
0.945480000,66,172.19.0.8,172.19.0.7,,,,,
0.945613000,75,172.19.0.7,172.19.0.8,8,,b8,,23
0.945639000,66,172.19.0.6,172.19.0.7,,,,,
0.945670000,66,172.19.0.8,172.19.0.7,,,,,
0.945675000,76,172.19.0.7,172.19.0.6,9^9,,,,20^21
0.945815000,75,172.19.0.7,172.19.0.8,8,,b9,,24
0.946287000,71,172.19.0.8,172.19.0.7,9,,,,5
0.946327000,66,172.19.0.7,172.19.0.8,,,,,
0.946584000,66,172.19.0.6,172.19.0.7,,,,,
0.946623000,76,172.19.0.7,172.19.0.6,9^9,,,,22^23
0.946839000,71,172.19.0.8,172.19.0.7,9,,,,6
0.946864000,66,172.19.0.7,172.19.0.8,,,,,
0.947285000,71,172.19.0.8,172.19.0.7,9,,,,7
0.947311000,66,172.19.0.7,172.19.0.8,,,,,
0.947660000,71,172.19.0.8,172.19.0.7,9,,,,8
0.947687000,66,172.19.0.7,172.19.0.8,,,,,
0.947722000,66,172.19.0.6,172.19.0.7,,,,,
0.948029000,71,172.19.0.8,172.19.0.7,9,,,,9
0.948058000,66,172.19.0.7,172.19.0.8,,,,,
0.948534000,71,172.19.0.8,172.19.0.7,9,,,,10
0.948566000,66,172.19.0.7,172.19.0.8,,,,,
0.948883000,71,172.19.0.8,172.19.0.7,9,,,,11
0.948912000,66,172.19.0.7,172.19.0.8,,,,,
0.949125000,71,172.19.0.8,172.19.0.7,9,,,,12
0.949152000,66,172.19.0.7,172.19.0.8,,,,,
0.949301000,71,172.19.0.8,172.19.0.7,9,,,,13
0.949326000,66,172.19.0.7,172.19.0.8,,,,,
0.949471000,71,172.19.0.8,172.19.0.7,9,,,,14
0.949496000,66,172.19.0.7,172.19.0.8,,,,,
0.949640000,71,172.19.0.8,172.19.0.7,9,,,,15
0.949665000,66,172.19.0.7,172.19.0.8,,,,,
0.949809000,71,172.19.0.8,172.19.0.7,9,,,,16
0.949833000,66,172.19.0.7,172.19.0.8,,,,,
0.950074000,71,172.19.0.8,172.19.0.7,9,,,,17
0.950113000,66,172.19.0.7,172.19.0.8,,,,,
0.950805000,71,172.19.0.8,172.19.0.7,9,,,,18
0.950835000,66,172.19.0.7,172.19.0.8,,,,,
0.951132000,71,172.19.0.8,172.19.0.7,9,,,,19
0.951172000,66,172.19.0.7,172.19.0.8,,,,,
0.951285000,71,172.19.0.8,172.19.0.7,9,,,,20
0.951313000,66,172.19.0.7,172.19.0.8,,,,,
0.951553000,71,172.19.0.8,172.19.0.7,9,,,,21
0.951852000,66,172.19.0.7,172.19.0.8,,,,,
0.951925000,76,172.19.0.8,172.19.0.7,9^9,,,,22^23
0.952125000,66,172.19.0.7,172.19.0.8,,,,,
0.952193000,71,172.19.0.8,172.19.0.7,9,,,,24
0.952287000,66,172.19.0.7,172.19.0.8,,,,,
48.412048000,201,172.19.0.1,224.0.0.251,,,,,
48.412916000,221,,,,,,,
48.415478000,221,,,,,,,
