frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.944140000,75,172.19.0.6,172.19.0.7,8,,a8,,12
0.944222000,66,172.19.0.7,172.19.0.6,,,,,
0.944318000,75,172.19.0.6,172.19.0.7,8,,a9,,13
0.944351000,71,172.19.0.5,172.19.0.6,9,,,,9
0.944388000,84,172.19.0.6,172.19.0.5,8^8,,a7^a8,,12^13
0.944556000,71,172.19.0.5,172.19.0.6,9,,,,10
0.944591000,93,172.19.0.6,172.19.0.5,8^8^8,,a9^b0^b1,,14^15^16
0.944769000,71,172.19.0.7,172.19.0.6,,,,,
0.944807000,66,172.19.0.6,172.19.0.7,,,,,
0.944850000,71,172.19.0.5,172.19.0.6,9,,,,11
0.944855000,66,172.19.0.7,172.19.0.6,,,,,
0.944886000,102,172.19.0.6,172.19.0.5,8^8^8^8,,b2^b3^b4^b5,,17^18^19^20
0.944889000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,b0^b1^b2^b3^b4^b5,,14^15^16^17^18^19
0.945071000,90,172.19.0.6,172.19.0.9,9,,,,1
0.945085000,91,172.19.0.7,172.19.0.6,9^9^9^9^9,,,,9^10^11^12^13
0.945111000,66,172.19.0.6,172.19.0.7,,,,,
0.945120000,71,172.19.0.5,172.19.0.6,9,,,,12
0.945175000,66,172.19.0.9,172.19.0.6,,,,,
0.945279000,102,172.19.0.6,172.19.0.5,8^8^8^8,,b6^b7^b8^b9,,21^22^23^24
0.945482000,71,172.19.0.5,172.19.0.6,9,,,,13
0.945514000,66,172.19.0.6,172.19.0.5,,,,,
0.945574000,71,172.19.0.7,172.19.0.6,9,,,,14
0.945609000,102,172.19.0.6,172.19.0.7,8^8^8^8,,b6^b7^b8^b9,,20^21^22^23
0.945660000,71,172.19.0.5,172.19.0.6,9,,,,14
0.945685000,66,172.19.0.6,172.19.0.5,,,,,
0.945868000,71,172.19.0.7,172.19.0.6,9,,,,15
0.945880000,71,172.19.0.5,172.19.0.6,9,,,,15
0.945905000,66,172.19.0.6,172.19.0.5,,,,,
0.945905000,66,172.19.0.6,172.19.0.7,,,,,
0.946100000,71,172.19.0.5,172.19.0.6,9,,,,16
0.946105000,71,172.19.0.7,172.19.0.6,9,,,,16
0.946125000,66,172.19.0.6,172.19.0.5,,,,,
0.946334000,71,172.19.0.5,172.19.0.6,9,,,,17
0.946368000,66,172.19.0.6,172.19.0.5,,,,,
0.946533000,71,172.19.0.5,172.19.0.6,9,,,,18
0.946557000,66,172.19.0.6,172.19.0.5,,,,,
0.946743000,66,172.19.0.6,172.19.0.7,,,,,
0.946774000,71,172.19.0.5,172.19.0.6,9,,,,19
0.946812000,81,172.19.0.7,172.19.0.6,9^9^9,,,,17^18^19
0.947072000,66,172.19.0.6,172.19.0.5,,,,,
0.947141000,76,172.19.0.5,172.19.0.6,9^9,,,,20^21
0.947234000,66,172.19.0.6,172.19.0.7,,,,,
0.947302000,76,172.19.0.7,172.19.0.6,9^9,,,,20^21
0.947465000,66,172.19.0.6,172.19.0.5,,,,,
0.947531000,81,172.19.0.5,172.19.0.6,9^9^9,,,,22^23^24
0.948146000,66,172.19.0.6,172.19.0.7,,,,,
0.948252000,76,172.19.0.7,172.19.0.6,9^9,,,,22^23
0.949314000,66,172.19.0.6,172.19.0.7,,,,,
0.949400000,66,172.19.0.6,172.19.0.5,,,,,
6.036192000,42,,,,,,,
6.036269000,42,,,,,,,
6.036283000,42,,,,,,,
6.036296000,42,,,,,,,
6.286869000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,1
6.286953000,66,172.19.0.6,172.19.0.5,,,,,
6.287318000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,1
6.287391000,66,172.19.0.9,172.19.0.6,,,,,
6.287439000,70,172.19.0.6,172.19.0.5,4,,,,1
6.290444000,70,172.19.0.9,172.19.0.6,4,,,,1
6.290475000,66,172.19.0.6,172.19.0.9,,,,,
6.327897000,66,172.19.0.5,172.19.0.6,,,,,
7.287523000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,2
7.287615000,66,172.19.0.6,172.19.0.5,,,,,
7.287992000,76,172.19.0.6,172.19.0.9,3,1,a0,3937,2
7.288128000,66,172.19.0.9,172.19.0.6,,,,,
7.288176000,70,172.19.0.6,172.19.0.5,4,,,,2
7.288276000,66,172.19.0.5,172.19.0.6,,,,,
7.288553000,70,172.19.0.9,172.19.0.6,4,,,,2
7.288577000,66,172.19.0.6,172.19.0.9,,,,,
8.286519000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,3
8.287059000,76,172.19.0.6,172.19.0.9,3,1,a0,3738,3
8.287154000,70,172.19.0.6,172.19.0.5,4,,,,3
8.287267000,66,172.19.0.5,172.19.0.6,,,,,
8.287349000,70,172.19.0.9,172.19.0.6,4,,,,3
8.287375000,66,172.19.0.6,172.19.0.9,,,,,
9.287071000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,4
9.287402000,76,172.19.0.6,172.19.0.9,3,1,a0,3532,4
9.287508000,70,172.19.0.6,172.19.0.5,4,,,,4
9.287572000,66,172.19.0.5,172.19.0.6,,,,,
9.287700000,70,172.19.0.9,172.19.0.6,4,,,,4
9.287726000,66,172.19.0.6,172.19.0.9,,,,,
10.287814000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,5
10.288005000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,5
10.288097000,70,172.19.0.6,172.19.0.5,4,,,,5
10.288150000,66,172.19.0.5,172.19.0.6,,,,,
10.288394000,70,172.19.0.9,172.19.0.6,4,,,,5
10.288420000,66,172.19.0.6,172.19.0.9,,,,,
11.288939000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,6
11.289125000,76,172.19.0.6,172.19.0.9,3,1,a0,3731,6
11.289790000,70,172.19.0.6,172.19.0.5,4,,,,6
11.289914000,66,172.19.0.5,172.19.0.6,,,,,
11.290088000,70,172.19.0.9,172.19.0.6,4,,,,6
11.290113000,66,172.19.0.6,172.19.0.9,,,,,
12.292927000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,7
12.293355000,76,172.19.0.6,172.19.0.9,3,1,a0,3538,7
12.293470000,70,172.19.0.6,172.19.0.5,4,,,,7
12.293578000,66,172.19.0.5,172.19.0.6,,,,,
12.294336000,70,172.19.0.9,172.19.0.6,4,,,,7
12.294378000,66,172.19.0.6,172.19.0.9,,,,,
13.291232000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,8
13.292020000,76,172.19.0.6,172.19.0.9,3,1,a0,3837,8
13.292211000,70,172.19.0.6,172.19.0.5,4,,,,8
13.292345000,66,172.19.0.5,172.19.0.6,,,,,
13.292416000,70,172.19.0.9,172.19.0.6,4,,,,8
13.292444000,66,172.19.0.6,172.19.0.9,,,,,
14.293299000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,9
14.293632000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,9
14.293755000,70,172.19.0.6,172.19.0.5,4,,,,9
14.293922000,70,172.19.0.9,172.19.0.6,4,,,,9
14.293926000,66,172.19.0.5,172.19.0.6,,,,,
14.293948000,66,172.19.0.6,172.19.0.9,,,,,
15.295822000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,10
15.296754000,76,172.19.0.6,172.19.0.9,3,1,a0,3132,10
15.296888000,70,172.19.0.6,172.19.0.5,4,,,,10
15.297030000,66,172.19.0.5,172.19.0.6,,,,,
15.297329000,70,172.19.0.9,172.19.0.6,4,,,,10
15.297354000,66,172.19.0.6,172.19.0.9,,,,,
16.295144000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,11
16.295479000,76,172.19.0.6,172.19.0.9,3,1,a0,3139,11
16.295594000,70,172.19.0.6,172.19.0.5,4,,,,11
16.295699000,66,172.19.0.5,172.19.0.6,,,,,
16.295863000,70,172.19.0.9,172.19.0.6,4,,,,11
16.295888000,66,172.19.0.6,172.19.0.9,,,,,
17.296095000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,12
17.296421000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,12
17.296722000,70,172.19.0.9,172.19.0.6,4,,,,12
17.296745000,66,172.19.0.6,172.19.0.9,,,,,
17.296971000,70,172.19.0.6,172.19.0.5,4,,,,12
17.297172000,66,172.19.0.5,172.19.0.6,,,,,
18.301818000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,13
18.302244000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,13
18.302445000,70,172.19.0.9,172.19.0.6,4,,,,13
18.302486000,66,172.19.0.6,172.19.0.9,,,,,
18.302784000,70,172.19.0.6,172.19.0.5,4,,,,13
18.302878000,66,172.19.0.5,172.19.0.6,,,,,
19.300439000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,14
19.301872000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,14
19.301984000,70,172.19.0.6,172.19.0.5,4,,,,14
19.302115000,66,172.19.0.5,172.19.0.6,,,,,
19.302612000,70,172.19.0.9,172.19.0.6,4,,,,14
19.302641000,66,172.19.0.6,172.19.0.9,,,,,
20.300975000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,15
20.301269000,76,172.19.0.6,172.19.0.9,3,1,a0,3631,15
20.301378000,70,172.19.0.6,172.19.0.5,4,,,,15
20.301456000,66,172.19.0.5,172.19.0.6,,,,,
20.301604000,70,172.19.0.9,172.19.0.6,4,,,,15
20.301627000,66,172.19.0.6,172.19.0.9,,,,,
21.300310000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,16
21.300697000,76,172.19.0.6,172.19.0.9,3,1,a0,3534,16
21.300799000,70,172.19.0.6,172.19.0.5,4,,,,16
21.300915000,66,172.19.0.5,172.19.0.6,,,,,
21.301117000,70,172.19.0.9,172.19.0.6,4,,,,16
21.301139000,66,172.19.0.6,172.19.0.9,,,,,
22.300661000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,17
22.300809000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,17
22.300926000,70,172.19.0.6,172.19.0.5,4,,,,17
22.300974000,66,172.19.0.5,172.19.0.6,,,,,
22.301162000,70,172.19.0.9,172.19.0.6,4,,,,17
22.301187000,66,172.19.0.6,172.19.0.9,,,,,
23.301120000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,18
23.301374000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,18
23.301470000,70,172.19.0.6,172.19.0.5,4,,,,18
23.301562000,66,172.19.0.5,172.19.0.6,,,,,
23.301743000,70,172.19.0.9,172.19.0.6,4,,,,18
23.301764000,66,172.19.0.6,172.19.0.9,,,,,
24.304345000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,19
24.304787000,76,172.19.0.6,172.19.0.9,3,1,a0,3935,19
24.304947000,70,172.19.0.6,172.19.0.5,4,,,,19
24.305063000,66,172.19.0.5,172.19.0.6,,,,,
24.305827000,70,172.19.0.9,172.19.0.6,4,,,,19
24.305869000,66,172.19.0.6,172.19.0.9,,,,,
25.307574000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,20
25.308569000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,20
25.308729000,70,172.19.0.6,172.19.0.5,4,,,,20
25.308829000,66,172.19.0.5,172.19.0.6,,,,,
25.308954000,70,172.19.0.9,172.19.0.6,4,,,,20
25.308982000,66,172.19.0.6,172.19.0.9,,,,,
26.309358000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,21
26.310305000,76,172.19.0.6,172.19.0.9,3,1,a0,3737,21
26.310405000,70,172.19.0.6,172.19.0.5,4,,,,21
26.310493000,66,172.19.0.5,172.19.0.6,,,,,
26.311278000,70,172.19.0.9,172.19.0.6,4,,,,21
26.311304000,66,172.19.0.6,172.19.0.9,,,,,
27.306110000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,22
27.306452000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,22
27.306568000,70,172.19.0.6,172.19.0.5,4,,,,22
27.306666000,66,172.19.0.5,172.19.0.6,,,,,
27.306789000,70,172.19.0.9,172.19.0.6,4,,,,22
27.306816000,66,172.19.0.6,172.19.0.9,,,,,
28.307485000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,23
28.307811000,76,172.19.0.6,172.19.0.9,3,1,a0,3432,23
28.307862000,70,172.19.0.6,172.19.0.5,4,,,,23
28.307946000,66,172.19.0.5,172.19.0.6,,,,,
28.308105000,70,172.19.0.9,172.19.0.6,4,,,,23
28.308137000,66,172.19.0.6,172.19.0.9,,,,,
29.312587000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,24
29.312961000,76,172.19.0.6,172.19.0.9,3,1,a0,3430,24
29.313088000,70,172.19.0.6,172.19.0.5,4,,,,24
29.313184000,66,172.19.0.5,172.19.0.6,,,,,
29.313305000,70,172.19.0.9,172.19.0.6,4,,,,24
29.313330000,66,172.19.0.6,172.19.0.9,,,,,
30.309007000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,25
30.309372000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,25
30.309480000,70,172.19.0.6,172.19.0.5,4,,,,25
30.309585000,66,172.19.0.5,172.19.0.6,,,,,
30.309758000,70,172.19.0.9,172.19.0.6,4,,,,25
30.309783000,66,172.19.0.6,172.19.0.9,,,,,
31.312629000,75,172.19.0.5,172.19.0.6,3,1,a0,39,26
31.313422000,75,172.19.0.6,172.19.0.9,3,1,a0,39,26
31.313550000,70,172.19.0.6,172.19.0.5,4,,,,26
31.313648000,66,172.19.0.5,172.19.0.6,,,,,
31.314091000,70,172.19.0.9,172.19.0.6,4,,,,26
31.314116000,66,172.19.0.6,172.19.0.9,,,,,
32.311317000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,27
32.311847000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,27
32.311965000,70,172.19.0.6,172.19.0.5,4,,,,27
32.312151000,66,172.19.0.5,172.19.0.6,,,,,
32.312253000,70,172.19.0.9,172.19.0.6,4,,,,27
32.312279000,66,172.19.0.6,172.19.0.9,,,,,
33.312080000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,28
33.312488000,76,172.19.0.6,172.19.0.9,3,1,a0,3435,28
33.312725000,70,172.19.0.6,172.19.0.5,4,,,,28
33.312806000,66,172.19.0.5,172.19.0.6,,,,,
33.312987000,70,172.19.0.9,172.19.0.6,4,,,,28
33.313075000,66,172.19.0.6,172.19.0.9,,,,,
34.313307000,75,172.19.0.5,172.19.0.6,3,1,a0,39,29
34.313614000,75,172.19.0.6,172.19.0.9,3,1,a0,39,29
34.313707000,70,172.19.0.6,172.19.0.5,4,,,,29
34.313811000,66,172.19.0.5,172.19.0.6,,,,,
34.314022000,70,172.19.0.9,172.19.0.6,4,,,,29
34.314043000,66,172.19.0.6,172.19.0.9,,,,,
35.318829000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,30
35.319163000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,30
35.319266000,70,172.19.0.6,172.19.0.5,4,,,,30
35.319389000,66,172.19.0.5,172.19.0.6,,,,,
35.319619000,70,172.19.0.9,172.19.0.6,4,,,,30
35.319644000,66,172.19.0.6,172.19.0.9,,,,,
36.317030000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,31
36.317502000,76,172.19.0.6,172.19.0.9,3,1,a0,3238,31
36.317892000,70,172.19.0.6,172.19.0.5,4,,,,31
36.318000000,66,172.19.0.5,172.19.0.6,,,,,
36.318278000,70,172.19.0.9,172.19.0.6,4,,,,31
36.318302000,66,172.19.0.6,172.19.0.9,,,,,
37.315780000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,32
37.316492000,76,172.19.0.6,172.19.0.9,3,1,a0,3837,32
37.316609000,70,172.19.0.6,172.19.0.5,4,,,,32
37.316712000,66,172.19.0.5,172.19.0.6,,,,,
37.317377000,70,172.19.0.9,172.19.0.6,4,,,,32
37.317403000,66,172.19.0.6,172.19.0.9,,,,,
38.316783000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,33
38.317260000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,33
38.317360000,70,172.19.0.6,172.19.0.5,4,,,,33
38.317484000,66,172.19.0.5,172.19.0.6,,,,,
38.317579000,70,172.19.0.9,172.19.0.6,4,,,,33
38.317632000,66,172.19.0.6,172.19.0.9,,,,,
39.319252000,75,172.19.0.5,172.19.0.6,3,1,a0,37,34
39.319946000,75,172.19.0.6,172.19.0.9,3,1,a0,37,34
39.320055000,70,172.19.0.6,172.19.0.5,4,,,,34
39.320174000,66,172.19.0.5,172.19.0.6,,,,,
39.320444000,70,172.19.0.9,172.19.0.6,4,,,,34
39.320469000,66,172.19.0.6,172.19.0.9,,,,,
40.319543000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,35
40.320195000,76,172.19.0.6,172.19.0.9,3,1,a0,3339,35
40.320306000,70,172.19.0.6,172.19.0.5,4,,,,35
40.320401000,66,172.19.0.5,172.19.0.6,,,,,
40.320521000,70,172.19.0.9,172.19.0.6,4,,,,35
40.320547000,66,172.19.0.6,172.19.0.9,,,,,
41.320507000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,36
41.320822000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,36
41.320924000,70,172.19.0.6,172.19.0.5,4,,,,36
41.321027000,66,172.19.0.5,172.19.0.6,,,,,
41.321071000,70,172.19.0.9,172.19.0.6,4,,,,36
41.321094000,66,172.19.0.6,172.19.0.9,,,,,
42.321570000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,37
42.322642000,76,172.19.0.6,172.19.0.9,3,1,a0,3738,37
42.322696000,70,172.19.0.6,172.19.0.5,4,,,,37
42.322805000,66,172.19.0.5,172.19.0.6,,,,,
42.322995000,70,172.19.0.9,172.19.0.6,4,,,,37
42.323017000,66,172.19.0.6,172.19.0.9,,,,,
43.322086000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,38
43.322376000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,38
43.322478000,70,172.19.0.6,172.19.0.5,4,,,,38
43.322605000,66,172.19.0.5,172.19.0.6,,,,,
43.322644000,70,172.19.0.9,172.19.0.6,4,,,,38
43.322667000,66,172.19.0.6,172.19.0.9,,,,,
44.322886000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,39
44.323231000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,39
44.323335000,70,172.19.0.6,172.19.0.5,4,,,,39
44.323436000,66,172.19.0.5,172.19.0.6,,,,,
44.323490000,70,172.19.0.9,172.19.0.6,4,,,,39
44.323513000,66,172.19.0.6,172.19.0.9,,,,,
45.324207000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,40
45.324690000,76,172.19.0.6,172.19.0.9,3,1,a0,3939,40
45.324945000,70,172.19.0.6,172.19.0.5,4,,,,40
45.325096000,66,172.19.0.5,172.19.0.6,,,,,
45.325225000,70,172.19.0.9,172.19.0.6,4,,,,40
45.325267000,66,172.19.0.6,172.19.0.9,,,,,
46.325728000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,41
46.326155000,76,172.19.0.6,172.19.0.9,3,1,a0,3631,41
46.326304000,70,172.19.0.6,172.19.0.5,4,,,,41
46.326417000,66,172.19.0.5,172.19.0.6,,,,,
46.326532000,70,172.19.0.9,172.19.0.6,4,,,,41
46.326561000,66,172.19.0.6,172.19.0.9,,,,,
47.326435000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,42
47.326747000,76,172.19.0.6,172.19.0.9,3,1,a0,3936,42
47.326843000,70,172.19.0.6,172.19.0.5,4,,,,42
47.326981000,66,172.19.0.5,172.19.0.6,,,,,
47.327072000,70,172.19.0.9,172.19.0.6,4,,,,42
47.327100000,66,172.19.0.6,172.19.0.9,,,,,
48.331191000,75,172.19.0.5,172.19.0.6,3,1,a0,30,43
48.332223000,75,172.19.0.6,172.19.0.9,3,1,a0,30,43
48.332347000,70,172.19.0.6,172.19.0.5,4,,,,43
48.332560000,70,172.19.0.9,172.19.0.6,4,,,,43
48.332590000,66,172.19.0.6,172.19.0.9,,,,,
48.332640000,66,172.19.0.5,172.19.0.6,,,,,
48.413674000,201,172.19.0.1,224.0.0.251,,,,,
48.414537000,221,,,,,,,
48.416252000,221,,,,,,,
49.328299000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,44
49.328588000,76,172.19.0.6,172.19.0.9,3,1,a0,3833,44
49.328701000,70,172.19.0.6,172.19.0.5,4,,,,44
49.328796000,66,172.19.0.5,172.19.0.6,,,,,
49.329050000,70,172.19.0.9,172.19.0.6,4,,,,44
49.329076000,66,172.19.0.6,172.19.0.9,,,,,
50.328424000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,45
50.328834000,76,172.19.0.6,172.19.0.9,3,1,a0,3338,45
50.328937000,70,172.19.0.6,172.19.0.5,4,,,,45
50.329063000,66,172.19.0.5,172.19.0.6,,,,,
50.329248000,70,172.19.0.9,172.19.0.6,4,,,,45
50.329271000,66,172.19.0.6,172.19.0.9,,,,,
51.329325000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,46
51.329636000,76,172.19.0.6,172.19.0.9,3,1,a0,3133,46
51.329748000,70,172.19.0.6,172.19.0.5,4,,,,46
51.329855000,66,172.19.0.5,172.19.0.6,,,,,
51.330067000,70,172.19.0.9,172.19.0.6,4,,,,46
51.330092000,66,172.19.0.6,172.19.0.9,,,,,
52.330518000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,47
52.330910000,76,172.19.0.6,172.19.0.9,3,1,a0,3839,47
52.331050000,70,172.19.0.6,172.19.0.5,4,,,,47
52.331129000,66,172.19.0.5,172.19.0.6,,,,,
52.331892000,70,172.19.0.9,172.19.0.6,4,,,,47
52.331921000,66,172.19.0.6,172.19.0.9,,,,,
53.331270000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,48
53.331650000,76,172.19.0.6,172.19.0.9,3,1,a0,3839,48
53.331780000,70,172.19.0.6,172.19.0.5,4,,,,48
53.331915000,66,172.19.0.5,172.19.0.6,,,,,
53.332048000,70,172.19.0.9,172.19.0.6,4,,,,48
53.332077000,66,172.19.0.6,172.19.0.9,,,,,
54.331885000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,49
54.332433000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,49
54.332554000,70,172.19.0.6,172.19.0.5,4,,,,49
54.332670000,66,172.19.0.5,172.19.0.6,,,,,
54.332807000,70,172.19.0.9,172.19.0.6,4,,,,49
54.332833000,66,172.19.0.6,172.19.0.9,,,,,
55.333639000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,50
55.333985000,76,172.19.0.6,172.19.0.9,3,1,a0,3834,50
55.334180000,70,172.19.0.6,172.19.0.5,4,,,,50
55.334266000,66,172.19.0.5,172.19.0.6,,,,,
55.334494000,70,172.19.0.9,172.19.0.6,4,,,,50
55.334518000,66,172.19.0.6,172.19.0.9,,,,,
56.333793000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,51
56.334314000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,51
56.334484000,70,172.19.0.9,172.19.0.6,4,,,,51
56.334526000,66,172.19.0.6,172.19.0.9,,,,,
56.334733000,70,172.19.0.6,172.19.0.5,4,,,,51
56.334862000,66,172.19.0.5,172.19.0.6,,,,,
