frame.time_relative,frame.len,ip.src,ip.dst
40.275558000,66,172.19.0.5,172.19.0.6
40.275697000,76,172.19.0.4,172.19.0.5
40.275996000,76,172.19.0.5,172.19.0.6
40.276094000,70,172.19.0.5,172.19.0.4
40.276154000,66,172.19.0.4,172.19.0.5
40.276497000,70,172.19.0.6,172.19.0.5
40.276518000,66,172.19.0.5,172.19.0.6
41.275182000,76,172.19.0.4,172.19.0.5
41.275358000,76,172.19.0.5,172.19.0.6
41.275829000,70,172.19.0.6,172.19.0.5
41.275864000,66,172.19.0.5,172.19.0.6
41.276347000,70,172.19.0.5,172.19.0.4
41.276427000,76,172.19.0.4,172.19.0.5
41.276518000,76,172.19.0.5,172.19.0.6
41.276732000,70,172.19.0.6,172.19.0.5
41.276751000,66,172.19.0.5,172.19.0.6
41.276872000,70,172.19.0.5,172.19.0.4
41.276959000,76,172.19.0.4,172.19.0.5
41.277603000,76,172.19.0.5,172.19.0.6
41.277831000,70,172.19.0.6,172.19.0.5
41.277850000,66,172.19.0.5,172.19.0.6
41.277975000,70,172.19.0.5,172.19.0.4
41.278038000,66,172.19.0.4,172.19.0.5
42.275422000,76,172.19.0.4,172.19.0.5
42.276011000,76,172.19.0.5,172.19.0.6
42.276185000,70,172.19.0.5,172.19.0.4
42.276323000,76,172.19.0.4,172.19.0.5
42.276455000,70,172.19.0.5,172.19.0.4
42.276499000,66,172.19.0.4,172.19.0.5
42.276623000,70,172.19.0.6,172.19.0.5
42.276653000,76,172.19.0.5,172.19.0.6
42.276837000,70,172.19.0.6,172.19.0.5
42.276856000,66,172.19.0.5,172.19.0.6
42.278338000,76,172.19.0.4,172.19.0.5
42.278580000,76,172.19.0.5,172.19.0.6
42.278650000,70,172.19.0.5,172.19.0.4
42.278733000,66,172.19.0.4,172.19.0.5
42.279069000,70,172.19.0.6,172.19.0.5
42.279089000,66,172.19.0.5,172.19.0.6
43.277858000,76,172.19.0.4,172.19.0.5
43.278311000,76,172.19.0.5,172.19.0.6
43.278448000,70,172.19.0.5,172.19.0.4
43.278498000,66,172.19.0.4,172.19.0.5
43.278544000,76,172.19.0.4,172.19.0.5
43.278775000,70,172.19.0.5,172.19.0.4
43.278777000,70,172.19.0.6,172.19.0.5
43.278807000,76,172.19.0.5,172.19.0.6
43.278829000,66,172.19.0.4,172.19.0.5
43.278944000,70,172.19.0.6,172.19.0.5
43.278965000,66,172.19.0.5,172.19.0.6
43.279921000,76,172.19.0.4,172.19.0.5
43.280179000,76,172.19.0.5,172.19.0.6
43.280311000,70,172.19.0.5,172.19.0.4
43.280394000,66,172.19.0.4,172.19.0.5
43.280597000,70,172.19.0.6,172.19.0.5
43.280617000,66,172.19.0.5,172.19.0.6
44.277568000,76,172.19.0.4,172.19.0.5
44.278354000,76,172.19.0.5,172.19.0.6
44.278426000,70,172.19.0.5,172.19.0.4
44.278512000,76,172.19.0.4,172.19.0.5
44.278609000,70,172.19.0.5,172.19.0.4
44.278650000,66,172.19.0.4,172.19.0.5
44.278713000,70,172.19.0.6,172.19.0.5
44.278739000,76,172.19.0.5,172.19.0.6
44.278901000,70,172.19.0.6,172.19.0.5
44.278920000,66,172.19.0.5,172.19.0.6
44.281579000,76,172.19.0.4,172.19.0.5
44.282007000,76,172.19.0.5,172.19.0.6
44.282105000,70,172.19.0.5,172.19.0.4
44.282225000,66,172.19.0.4,172.19.0.5
44.282628000,70,172.19.0.6,172.19.0.5
44.282650000,66,172.19.0.5,172.19.0.6
45.278882000,75,172.19.0.4,172.19.0.5
45.279021000,75,172.19.0.5,172.19.0.6
45.279128000,70,172.19.0.5,172.19.0.4
45.279202000,66,172.19.0.4,172.19.0.5
45.279427000,70,172.19.0.6,172.19.0.5
45.279447000,66,172.19.0.5,172.19.0.6
45.279522000,75,172.19.0.4,172.19.0.5
45.280033000,75,172.19.0.5,172.19.0.6
45.280130000,70,172.19.0.5,172.19.0.4
45.280309000,66,172.19.0.4,172.19.0.5
45.280597000,70,172.19.0.6,172.19.0.5
45.280618000,66,172.19.0.5,172.19.0.6
45.283143000,75,172.19.0.4,172.19.0.5
45.283418000,75,172.19.0.5,172.19.0.6
45.283564000,70,172.19.0.5,172.19.0.4
45.283734000,66,172.19.0.4,172.19.0.5
45.284099000,70,172.19.0.6,172.19.0.5
45.284120000,66,172.19.0.5,172.19.0.6
46.279127000,76,172.19.0.4,172.19.0.5
46.279267000,76,172.19.0.5,172.19.0.6
46.279438000,70,172.19.0.5,172.19.0.4
46.279520000,66,172.19.0.4,172.19.0.5
46.279742000,70,172.19.0.6,172.19.0.5
46.279764000,66,172.19.0.5,172.19.0.6
46.279815000,76,172.19.0.4,172.19.0.5
46.279992000,76,172.19.0.5,172.19.0.6
46.280038000,70,172.19.0.5,172.19.0.4
46.280149000,66,172.19.0.4,172.19.0.5
46.280523000,70,172.19.0.6,172.19.0.5
46.280542000,66,172.19.0.5,172.19.0.6
46.283211000,76,172.19.0.4,172.19.0.5
46.283762000,76,172.19.0.5,172.19.0.6
46.283866000,70,172.19.0.5,172.19.0.4
46.283931000,66,172.19.0.4,172.19.0.5
46.284175000,70,172.19.0.6,172.19.0.5
46.284196000,66,172.19.0.5,172.19.0.6
47.280428000,76,172.19.0.4,172.19.0.5
47.280709000,76,172.19.0.5,172.19.0.6
47.280914000,70,172.19.0.5,172.19.0.4
47.281048000,66,172.19.0.4,172.19.0.5
47.281485000,70,172.19.0.6,172.19.0.5
47.281531000,66,172.19.0.5,172.19.0.6
47.281569000,76,172.19.0.4,172.19.0.5
47.282062000,76,172.19.0.5,172.19.0.6
47.282101000,70,172.19.0.5,172.19.0.4
47.282796000,66,172.19.0.4,172.19.0.5
47.282947000,70,172.19.0.6,172.19.0.5
47.282986000,66,172.19.0.5,172.19.0.6
47.284379000,76,172.19.0.4,172.19.0.5
47.284666000,76,172.19.0.5,172.19.0.6
47.284801000,70,172.19.0.5,172.19.0.4
47.284940000,66,172.19.0.4,172.19.0.5
47.285053000,70,172.19.0.6,172.19.0.5
47.285073000,66,172.19.0.5,172.19.0.6
48.281557000,76,172.19.0.4,172.19.0.5
48.281843000,76,172.19.0.5,172.19.0.6
48.282095000,70,172.19.0.6,172.19.0.5
48.282115000,66,172.19.0.5,172.19.0.6
48.282725000,70,172.19.0.5,172.19.0.4
48.282920000,76,172.19.0.4,172.19.0.5
48.283148000,76,172.19.0.5,172.19.0.6
48.283299000,70,172.19.0.5,172.19.0.4
48.283416000,66,172.19.0.4,172.19.0.5
48.283557000,70,172.19.0.6,172.19.0.5
48.283583000,66,172.19.0.5,172.19.0.6
48.285481000,76,172.19.0.4,172.19.0.5
48.285716000,76,172.19.0.5,172.19.0.6
48.285803000,70,172.19.0.5,172.19.0.4
48.285873000,66,172.19.0.4,172.19.0.5
48.286101000,70,172.19.0.6,172.19.0.5
48.286120000,66,172.19.0.5,172.19.0.6
49.281804000,76,172.19.0.4,172.19.0.5
49.282122000,76,172.19.0.5,172.19.0.6
49.282213000,70,172.19.0.5,172.19.0.4
49.282255000,66,172.19.0.4,172.19.0.5
49.282445000,76,172.19.0.4,172.19.0.5
49.282659000,70,172.19.0.6,172.19.0.5
49.282729000,66,172.19.0.5,172.19.0.6
49.283139000,76,172.19.0.5,172.19.0.6
49.283256000,70,172.19.0.5,172.19.0.4
49.283482000,66,172.19.0.4,172.19.0.5
49.283707000,70,172.19.0.6,172.19.0.5
49.283742000,66,172.19.0.5,172.19.0.6
49.286080000,76,172.19.0.4,172.19.0.5
49.286649000,76,172.19.0.5,172.19.0.6
49.286863000,70,172.19.0.6,172.19.0.5
49.286881000,66,172.19.0.5,172.19.0.6
49.287474000,70,172.19.0.5,172.19.0.4
49.287569000,66,172.19.0.4,172.19.0.5
50.283176000,76,172.19.0.4,172.19.0.5
50.283455000,76,172.19.0.5,172.19.0.6
50.283571000,70,172.19.0.5,172.19.0.4
50.283759000,76,172.19.0.4,172.19.0.5
50.283960000,70,172.19.0.5,172.19.0.4
50.284074000,66,172.19.0.4,172.19.0.5
50.284103000,70,172.19.0.6,172.19.0.5
50.284130000,76,172.19.0.5,172.19.0.6
50.284297000,70,172.19.0.6,172.19.0.5
50.284316000,66,172.19.0.5,172.19.0.6
50.286690000,76,172.19.0.4,172.19.0.5
50.287440000,76,172.19.0.5,172.19.0.6
50.287640000,70,172.19.0.5,172.19.0.4
50.287797000,66,172.19.0.4,172.19.0.5
50.288502000,70,172.19.0.6,172.19.0.5
50.288522000,66,172.19.0.5,172.19.0.6
51.284507000,75,172.19.0.4,172.19.0.5
51.285009000,75,172.19.0.5,172.19.0.6
51.285155000,70,172.19.0.5,172.19.0.4
51.285246000,66,172.19.0.4,172.19.0.5
51.285398000,75,172.19.0.4,172.19.0.5
51.285404000,70,172.19.0.6,172.19.0.5
51.285426000,66,172.19.0.5,172.19.0.6
51.285662000,75,172.19.0.5,172.19.0.6
51.285743000,70,172.19.0.5,172.19.0.4
51.285827000,66,172.19.0.4,172.19.0.5
51.286252000,70,172.19.0.6,172.19.0.5
51.286295000,66,172.19.0.5,172.19.0.6
51.288849000,75,172.19.0.4,172.19.0.5
51.289444000,75,172.19.0.5,172.19.0.6
51.289612000,70,172.19.0.5,172.19.0.4
51.289715000,66,172.19.0.4,172.19.0.5
51.289914000,70,172.19.0.6,172.19.0.5
51.289935000,66,172.19.0.5,172.19.0.6
52.284487000,76,172.19.0.4,172.19.0.5
52.284812000,76,172.19.0.5,172.19.0.6
52.284914000,70,172.19.0.5,172.19.0.4
52.284997000,66,172.19.0.4,172.19.0.5
52.285264000,76,172.19.0.4,172.19.0.5
52.285756000,70,172.19.0.6,172.19.0.5
52.285781000,70,172.19.0.5,172.19.0.4
52.285786000,76,172.19.0.5,172.19.0.6
52.285832000,66,172.19.0.4,172.19.0.5
52.285997000,70,172.19.0.6,172.19.0.5
52.286017000,66,172.19.0.5,172.19.0.6
52.290012000,76,172.19.0.4,172.19.0.5
52.290403000,76,172.19.0.5,172.19.0.6
52.290596000,70,172.19.0.5,172.19.0.4
52.290928000,70,172.19.0.6,172.19.0.5
52.290948000,66,172.19.0.5,172.19.0.6
52.337684000,66,172.19.0.4,172.19.0.5
53.285693000,76,172.19.0.4,172.19.0.5
53.285985000,76,172.19.0.5,172.19.0.6
53.286122000,70,172.19.0.5,172.19.0.4
53.286203000,66,172.19.0.4,172.19.0.5
53.286553000,76,172.19.0.4,172.19.0.5
53.286633000,70,172.19.0.6,172.19.0.5
53.286657000,66,172.19.0.5,172.19.0.6
53.287742000,76,172.19.0.5,172.19.0.6
53.287799000,70,172.19.0.5,172.19.0.4
53.287883000,66,172.19.0.4,172.19.0.5
53.287991000,70,172.19.0.6,172.19.0.5
53.288031000,66,172.19.0.5,172.19.0.6
53.291069000,76,172.19.0.4,172.19.0.5
53.291294000,76,172.19.0.5,172.19.0.6
53.291403000,70,172.19.0.5,172.19.0.4
53.291491000,66,172.19.0.4,172.19.0.5
53.291765000,70,172.19.0.6,172.19.0.5
53.291785000,66,172.19.0.5,172.19.0.6
54.288020000,76,172.19.0.4,172.19.0.5
54.288466000,76,172.19.0.5,172.19.0.6
54.288570000,70,172.19.0.5,172.19.0.4
54.288663000,76,172.19.0.4,172.19.0.5
54.288813000,70,172.19.0.5,172.19.0.4
54.288911000,66,172.19.0.4,172.19.0.5
54.288983000,70,172.19.0.6,172.19.0.5
54.289014000,76,172.19.0.5,172.19.0.6
54.289281000,70,172.19.0.6,172.19.0.5
54.289357000,66,172.19.0.5,172.19.0.6
54.291066000,76,172.19.0.4,172.19.0.5
54.291315000,76,172.19.0.5,172.19.0.6
54.291525000,70,172.19.0.5,172.19.0.4
54.291599000,66,172.19.0.4,172.19.0.5
54.291738000,70,172.19.0.6,172.19.0.5
54.291773000,66,172.19.0.5,172.19.0.6
55.289870000,76,172.19.0.4,172.19.0.5
55.290156000,76,172.19.0.5,172.19.0.6
55.290293000,70,172.19.0.5,172.19.0.4
55.290427000,76,172.19.0.4,172.19.0.5
55.290726000,70,172.19.0.6,172.19.0.5
55.290750000,66,172.19.0.5,172.19.0.6
55.290799000,76,172.19.0.5,172.19.0.6
55.290961000,70,172.19.0.5,172.19.0.4
55.291186000,66,172.19.0.4,172.19.0.5
55.291882000,70,172.19.0.6,172.19.0.5
55.291914000,66,172.19.0.5,172.19.0.6
55.293361000,76,172.19.0.4,172.19.0.5
55.294057000,76,172.19.0.5,172.19.0.6
55.294238000,70,172.19.0.5,172.19.0.4
55.294374000,66,172.19.0.4,172.19.0.5
55.294812000,70,172.19.0.6,172.19.0.5
55.294898000,66,172.19.0.5,172.19.0.6
56.289927000,76,172.19.0.4,172.19.0.5
56.290405000,76,172.19.0.5,172.19.0.6
56.290669000,70,172.19.0.5,172.19.0.4
56.290753000,76,172.19.0.4,172.19.0.5
56.290887000,70,172.19.0.5,172.19.0.4
56.290945000,66,172.19.0.4,172.19.0.5
56.290945000,70,172.19.0.6,172.19.0.5
56.290972000,76,172.19.0.5,172.19.0.6
56.291093000,70,172.19.0.6,172.19.0.5
56.291112000,66,172.19.0.5,172.19.0.6
56.293070000,76,172.19.0.4,172.19.0.5
56.293478000,76,172.19.0.5,172.19.0.6
56.293626000,70,172.19.0.5,172.19.0.4
56.293794000,66,172.19.0.4,172.19.0.5
56.294118000,70,172.19.0.6,172.19.0.5
56.294137000,66,172.19.0.5,172.19.0.6
57.291663000,76,172.19.0.4,172.19.0.5
57.292001000,76,172.19.0.5,172.19.0.6
57.292126000,70,172.19.0.5,172.19.0.4
57.292195000,76,172.19.0.4,172.19.0.5
57.292325000,70,172.19.0.5,172.19.0.4
57.292369000,66,172.19.0.4,172.19.0.5
57.292617000,70,172.19.0.6,172.19.0.5
57.292648000,76,172.19.0.5,172.19.0.6
57.292883000,70,172.19.0.6,172.19.0.5
57.292905000,66,172.19.0.5,172.19.0.6
57.293572000,76,172.19.0.4,172.19.0.5
57.294260000,76,172.19.0.5,172.19.0.6
57.294375000,70,172.19.0.5,172.19.0.4
57.294529000,66,172.19.0.4,172.19.0.5
57.294910000,70,172.19.0.6,172.19.0.5
57.294944000,66,172.19.0.5,172.19.0.6
58.291182000,76,172.19.0.4,172.19.0.5
58.291543000,76,172.19.0.5,172.19.0.6
58.291617000,70,172.19.0.5,172.19.0.4
58.291707000,76,172.19.0.4,172.19.0.5
58.291806000,70,172.19.0.5,172.19.0.4
58.291876000,66,172.19.0.4,172.19.0.5
58.291968000,70,172.19.0.6,172.19.0.5
58.292045000,76,172.19.0.5,172.19.0.6
58.292207000,70,172.19.0.6,172.19.0.5
58.292225000,66,172.19.0.5,172.19.0.6
58.294709000,76,172.19.0.4,172.19.0.5
58.295213000,76,172.19.0.5,172.19.0.6
58.295307000,70,172.19.0.5,172.19.0.4
58.295407000,66,172.19.0.4,172.19.0.5
58.295654000,70,172.19.0.6,172.19.0.5
58.295674000,66,172.19.0.5,172.19.0.6
59.291441000,76,172.19.0.4,172.19.0.5
59.291738000,76,172.19.0.5,172.19.0.6
59.291836000,70,172.19.0.5,172.19.0.4
59.291911000,76,172.19.0.4,172.19.0.5
59.292008000,70,172.19.0.5,172.19.0.4
59.292055000,66,172.19.0.4,172.19.0.5
59.292354000,70,172.19.0.6,172.19.0.5
59.292379000,76,172.19.0.5,172.19.0.6
59.292963000,70,172.19.0.6,172.19.0.5
59.292982000,66,172.19.0.5,172.19.0.6
59.294886000,76,172.19.0.4,172.19.0.5
59.295222000,76,172.19.0.5,172.19.0.6
59.295312000,70,172.19.0.5,172.19.0.4
59.295410000,66,172.19.0.4,172.19.0.5
59.295852000,70,172.19.0.6,172.19.0.5
59.295895000,66,172.19.0.5,172.19.0.6
60.292260000,75,172.19.0.4,172.19.0.5
60.292544000,75,172.19.0.5,172.19.0.6
60.292655000,70,172.19.0.5,172.19.0.4
60.292755000,66,172.19.0.4,172.19.0.5
60.292864000,75,172.19.0.4,172.19.0.5
60.293100000,70,172.19.0.6,172.19.0.5
60.293113000,70,172.19.0.5,172.19.0.4
60.293127000,75,172.19.0.5,172.19.0.6
60.293175000,66,172.19.0.4,172.19.0.5
60.293247000,70,172.19.0.6,172.19.0.5
60.293266000,66,172.19.0.5,172.19.0.6
60.295767000,75,172.19.0.4,172.19.0.5
60.296514000,75,172.19.0.5,172.19.0.6
60.296586000,70,172.19.0.5,172.19.0.4
60.296694000,66,172.19.0.4,172.19.0.5
60.297319000,70,172.19.0.6,172.19.0.5
60.297339000,66,172.19.0.5,172.19.0.6
61.293294000,76,172.19.0.4,172.19.0.5
61.293971000,76,172.19.0.5,172.19.0.6
61.294111000,70,172.19.0.5,172.19.0.4
61.294194000,76,172.19.0.4,172.19.0.5
61.294403000,70,172.19.0.5,172.19.0.4
61.294572000,66,172.19.0.4,172.19.0.5
61.294720000,70,172.19.0.6,172.19.0.5
61.294754000,76,172.19.0.5,172.19.0.6
61.295004000,70,172.19.0.6,172.19.0.5
61.295028000,66,172.19.0.5,172.19.0.6
61.296902000,76,172.19.0.4,172.19.0.5
61.297170000,76,172.19.0.5,172.19.0.6
61.297285000,70,172.19.0.5,172.19.0.4
61.297657000,66,172.19.0.4,172.19.0.5
61.297774000,70,172.19.0.6,172.19.0.5
61.297795000,66,172.19.0.5,172.19.0.6
62.297047000,76,172.19.0.4,172.19.0.5
62.297324000,76,172.19.0.5,172.19.0.6
62.297430000,70,172.19.0.5,172.19.0.4
62.297750000,76,172.19.0.4,172.19.0.5
62.297945000,70,172.19.0.6,172.19.0.5
62.297973000,66,172.19.0.5,172.19.0.6
62.298052000,76,172.19.0.5,172.19.0.6
62.298131000,70,172.19.0.5,172.19.0.4
62.298186000,76,172.19.0.4,172.19.0.5
62.298297000,70,172.19.0.5,172.19.0.4
62.298370000,66,172.19.0.4,172.19.0.5
62.298427000,70,172.19.0.6,172.19.0.5
62.298522000,76,172.19.0.5,172.19.0.6
62.298846000,70,172.19.0.6,172.19.0.5
62.341823000,66,172.19.0.5,172.19.0.6
63.296770000,76,172.19.0.4,172.19.0.5
63.297124000,76,172.19.0.5,172.19.0.6
63.297308000,70,172.19.0.5,172.19.0.4
63.297439000,76,172.19.0.4,172.19.0.5
63.297695000,70,172.19.0.5,172.19.0.4
63.297789000,66,172.19.0.4,172.19.0.5
63.298033000,70,172.19.0.6,172.19.0.5
63.298095000,76,172.19.0.5,172.19.0.6
63.298327000,70,172.19.0.6,172.19.0.5
63.298351000,66,172.19.0.5,172.19.0.6
63.299702000,76,172.19.0.4,172.19.0.5
63.299984000,76,172.19.0.5,172.19.0.6
63.300095000,70,172.19.0.5,172.19.0.4
63.300214000,66,172.19.0.4,172.19.0.5
63.300572000,70,172.19.0.6,172.19.0.5
63.300592000,66,172.19.0.5,172.19.0.6
64.296492000,75,172.19.0.4,172.19.0.5
64.296800000,75,172.19.0.5,172.19.0.6
64.296878000,70,172.19.0.5,172.19.0.4
64.296974000,66,172.19.0.4,172.19.0.5
64.297699000,70,172.19.0.6,172.19.0.5
64.297721000,66,172.19.0.5,172.19.0.6
64.297795000,75,172.19.0.4,172.19.0.5
64.297996000,75,172.19.0.5,172.19.0.6
64.298064000,70,172.19.0.5,172.19.0.4
64.298168000,66,172.19.0.4,172.19.0.5
64.298521000,70,172.19.0.6,172.19.0.5
64.298540000,66,172.19.0.5,172.19.0.6
64.300411000,75,172.19.0.4,172.19.0.5
64.300853000,75,172.19.0.5,172.19.0.6
64.300925000,70,172.19.0.5,172.19.0.4
64.301033000,66,172.19.0.4,172.19.0.5
64.301248000,70,172.19.0.6,172.19.0.5
64.301271000,66,172.19.0.5,172.19.0.6
65.297715000,76,172.19.0.4,172.19.0.5
65.298493000,76,172.19.0.5,172.19.0.6
65.298609000,70,172.19.0.5,172.19.0.4
65.298715000,66,172.19.0.4,172.19.0.5
65.299138000,70,172.19.0.6,172.19.0.5
65.299175000,66,172.19.0.5,172.19.0.6
65.299178000,76,172.19.0.4,172.19.0.5
65.299627000,76,172.19.0.5,172.19.0.6
65.299741000,70,172.19.0.5,172.19.0.4
65.299879000,66,172.19.0.4,172.19.0.5
65.300158000,70,172.19.0.6,172.19.0.5
65.300231000,66,172.19.0.5,172.19.0.6
65.301683000,76,172.19.0.4,172.19.0.5
65.302236000,76,172.19.0.5,172.19.0.6
65.302347000,70,172.19.0.5,172.19.0.4
65.302450000,66,172.19.0.4,172.19.0.5
65.302713000,70,172.19.0.6,172.19.0.5
65.302735000,66,172.19.0.5,172.19.0.6
66.298375000,76,172.19.0.4,172.19.0.5
66.298743000,76,172.19.0.5,172.19.0.6
66.298839000,70,172.19.0.5,172.19.0.4
66.298922000,66,172.19.0.4,172.19.0.5
66.298986000,76,172.19.0.4,172.19.0.5
66.299188000,70,172.19.0.5,172.19.0.4
66.299189000,70,172.19.0.6,172.19.0.5
66.299235000,76,172.19.0.5,172.19.0.6
66.299360000,66,172.19.0.4,172.19.0.5
66.299689000,70,172.19.0.6,172.19.0.5
66.299708000,66,172.19.0.5,172.19.0.6
66.303288000,76,172.19.0.4,172.19.0.5
66.303775000,76,172.19.0.5,172.19.0.6
66.303845000,70,172.19.0.5,172.19.0.4
66.303928000,66,172.19.0.4,172.19.0.5
66.304183000,70,172.19.0.6,172.19.0.5
66.304203000,66,172.19.0.5,172.19.0.6
67.298826000,75,172.19.0.4,172.19.0.5
67.299137000,75,172.19.0.5,172.19.0.6
67.299210000,70,172.19.0.5,172.19.0.4
67.299291000,66,172.19.0.4,172.19.0.5
67.299527000,70,172.19.0.6,172.19.0.5
67.299570000,66,172.19.0.5,172.19.0.6
67.299865000,75,172.19.0.4,172.19.0.5
67.300204000,75,172.19.0.5,172.19.0.6
67.300329000,70,172.19.0.5,172.19.0.4
67.300464000,66,172.19.0.4,172.19.0.5
67.301229000,70,172.19.0.6,172.19.0.5
67.301249000,66,172.19.0.5,172.19.0.6
67.304360000,75,172.19.0.4,172.19.0.5
67.304619000,75,172.19.0.5,172.19.0.6
67.304709000,70,172.19.0.5,172.19.0.4
67.304773000,66,172.19.0.4,172.19.0.5
67.304996000,70,172.19.0.6,172.19.0.5
67.305016000,66,172.19.0.5,172.19.0.6
68.300099000,76,172.19.0.4,172.19.0.5
68.300489000,76,172.19.0.5,172.19.0.6
68.300638000,70,172.19.0.5,172.19.0.4
68.300808000,66,172.19.0.4,172.19.0.5
68.301102000,70,172.19.0.6,172.19.0.5
68.301124000,66,172.19.0.5,172.19.0.6
68.301600000,76,172.19.0.4,172.19.0.5
68.302221000,76,172.19.0.5,172.19.0.6
68.302338000,70,172.19.0.5,172.19.0.4
68.302482000,66,172.19.0.4,172.19.0.5
68.302924000,70,172.19.0.6,172.19.0.5
68.302951000,66,172.19.0.5,172.19.0.6
68.304129000,76,172.19.0.4,172.19.0.5
68.304482000,76,172.19.0.5,172.19.0.6
68.304547000,70,172.19.0.5,172.19.0.4
68.304640000,66,172.19.0.4,172.19.0.5
68.304842000,70,172.19.0.6,172.19.0.5
68.304863000,66,172.19.0.5,172.19.0.6
69.301063000,76,172.19.0.4,172.19.0.5
69.301834000,76,172.19.0.5,172.19.0.6
69.301945000,70,172.19.0.5,172.19.0.4
69.302036000,66,172.19.0.4,172.19.0.5
69.302191000,76,172.19.0.4,172.19.0.5
69.302535000,70,172.19.0.5,172.19.0.4
69.302830000,70,172.19.0.6,172.19.0.5
69.302927000,76,172.19.0.5,172.19.0.6
69.303266000,70,172.19.0.6,172.19.0.5
69.303328000,66,172.19.0.5,172.19.0.6
69.306053000,76,172.19.0.4,172.19.0.5
69.306467000,76,172.19.0.5,172.19.0.6
69.306533000,70,172.19.0.5,172.19.0.4
69.306940000,70,172.19.0.6,172.19.0.5
69.306963000,66,172.19.0.5,172.19.0.6
69.349947000,66,172.19.0.4,172.19.0.5
70.301921000,76,172.19.0.4,172.19.0.5
70.302358000,76,172.19.0.5,172.19.0.6
70.302492000,70,172.19.0.5,172.19.0.4
70.302619000,76,172.19.0.4,172.19.0.5
70.302796000,70,172.19.0.5,172.19.0.4
70.302871000,66,172.19.0.4,172.19.0.5
70.303112000,70,172.19.0.6,172.19.0.5
70.303158000,76,172.19.0.5,172.19.0.6
70.303511000,70,172.19.0.6,172.19.0.5
70.303530000,66,172.19.0.5,172.19.0.6
70.305503000,76,172.19.0.4,172.19.0.5
70.305786000,76,172.19.0.5,172.19.0.6
70.305889000,70,172.19.0.5,172.19.0.4
70.306051000,66,172.19.0.4,172.19.0.5
70.306463000,70,172.19.0.6,172.19.0.5
70.306484000,66,172.19.0.5,172.19.0.6
71.302763000,76,172.19.0.4,172.19.0.5
71.303195000,76,172.19.0.5,172.19.0.6
71.303381000,70,172.19.0.5,172.19.0.4
71.303473000,66,172.19.0.4,172.19.0.5
71.303840000,76,172.19.0.4,172.19.0.5
71.304037000,70,172.19.0.5,172.19.0.4
71.304090000,66,172.19.0.4,172.19.0.5
71.304172000,70,172.19.0.6,172.19.0.5
71.304200000,76,172.19.0.5,172.19.0.6
71.304752000,70,172.19.0.6,172.19.0.5
71.304780000,66,172.19.0.5,172.19.0.6
71.305248000,76,172.19.0.4,172.19.0.5
71.305774000,76,172.19.0.5,172.19.0.6
71.305850000,70,172.19.0.5,172.19.0.4
71.305918000,66,172.19.0.4,172.19.0.5
71.306205000,70,172.19.0.6,172.19.0.5
71.306226000,66,172.19.0.5,172.19.0.6
72.305615000,76,172.19.0.4,172.19.0.5
72.305976000,76,172.19.0.5,172.19.0.6
72.306144000,70,172.19.0.5,172.19.0.4
72.306216000,66,172.19.0.4,172.19.0.5
72.306605000,76,172.19.0.4,172.19.0.5
72.306966000,70,172.19.0.5,172.19.0.4
72.307016000,70,172.19.0.6,172.19.0.5
72.307048000,76,172.19.0.5,172.19.0.6
72.307066000,76,172.19.0.4,172.19.0.5
72.307349000,70,172.19.0.5,172.19.0.4
72.307538000,66,172.19.0.4,172.19.0.5
72.307975000,70,172.19.0.6,172.19.0.5
72.308003000,76,172.19.0.5,172.19.0.6
72.308372000,70,172.19.0.6,172.19.0.5
72.308428000,66,172.19.0.5,172.19.0.6
73.303890000,76,172.19.0.4,172.19.0.5
73.304427000,76,172.19.0.5,172.19.0.6
73.304757000,70,172.19.0.6,172.19.0.5
73.304776000,66,172.19.0.5,172.19.0.6
73.304998000,70,172.19.0.5,172.19.0.4
73.305043000,66,172.19.0.4,172.19.0.5
73.305073000,76,172.19.0.4,172.19.0.5
73.305174000,76,172.19.0.5,172.19.0.6
73.305320000,70,172.19.0.6,172.19.0.5
73.305339000,66,172.19.0.5,172.19.0.6
73.305494000,70,172.19.0.5,172.19.0.4
73.305586000,66,172.19.0.4,172.19.0.5
73.307702000,76,172.19.0.4,172.19.0.5
73.308036000,76,172.19.0.5,172.19.0.6
73.308200000,70,172.19.0.5,172.19.0.4
73.308331000,66,172.19.0.4,172.19.0.5
73.308495000,70,172.19.0.6,172.19.0.5
73.308515000,66,172.19.0.5,172.19.0.6
74.306339000,76,172.19.0.4,172.19.0.5
74.307353000,76,172.19.0.5,172.19.0.6
74.307547000,70,172.19.0.5,172.19.0.4
74.307629000,76,172.19.0.4,172.19.0.5
74.307753000,70,172.19.0.5,172.19.0.4
74.307909000,66,172.19.0.4,172.19.0.5
74.307951000,70,172.19.0.6,172.19.0.5
74.307982000,76,172.19.0.5,172.19.0.6
74.308156000,70,172.19.0.6,172.19.0.5
74.308181000,66,172.19.0.5,172.19.0.6
74.309616000,76,172.19.0.4,172.19.0.5
74.309984000,76,172.19.0.5,172.19.0.6
74.310075000,70,172.19.0.5,172.19.0.4
74.310138000,66,172.19.0.4,172.19.0.5
74.310502000,70,172.19.0.6,172.19.0.5
74.310523000,66,172.19.0.5,172.19.0.6
75.308638000,76,172.19.0.4,172.19.0.5
75.308836000,76,172.19.0.5,172.19.0.6
75.309023000,70,172.19.0.5,172.19.0.4
75.309079000,66,172.19.0.4,172.19.0.5
