frame.time_relative,frame.len,ip.src,ip.dst
6.245367000,76,172.19.0.6,172.19.0.9
6.245394000,66,172.19.0.9,172.19.0.6
6.245447000,70,172.19.0.9,172.19.0.6
6.245466000,66,172.19.0.6,172.19.0.9
6.245617000,70,172.19.0.9,172.19.0.6
6.245636000,66,172.19.0.6,172.19.0.9
6.287718000,66,172.19.0.5,172.19.0.6
6.287798000,74,172.19.0.6,172.19.0.5
6.287967000,66,172.19.0.5,172.19.0.6
7.244620000,76,172.19.0.5,172.19.0.6
7.244664000,66,172.19.0.6,172.19.0.5
7.244978000,76,172.19.0.5,172.19.0.6
7.244998000,66,172.19.0.6,172.19.0.5
7.245081000,76,172.19.0.6,172.19.0.9
7.245182000,66,172.19.0.9,172.19.0.6
7.245222000,70,172.19.0.6,172.19.0.5
7.245308000,66,172.19.0.5,172.19.0.6
7.245401000,70,172.19.0.9,172.19.0.6
7.245421000,66,172.19.0.6,172.19.0.9
7.245503000,76,172.19.0.6,172.19.0.9
7.245529000,66,172.19.0.9,172.19.0.6
7.245562000,70,172.19.0.6,172.19.0.5
7.245579000,70,172.19.0.9,172.19.0.6
7.245597000,66,172.19.0.6,172.19.0.9
7.245641000,66,172.19.0.5,172.19.0.6
7.246175000,76,172.19.0.5,172.19.0.6
7.246194000,66,172.19.0.6,172.19.0.5
7.246533000,76,172.19.0.6,172.19.0.9
7.246674000,66,172.19.0.9,172.19.0.6
7.246710000,70,172.19.0.6,172.19.0.5
7.246860000,66,172.19.0.5,172.19.0.6
7.246991000,70,172.19.0.9,172.19.0.6
7.247011000,66,172.19.0.6,172.19.0.9
8.244908000,76,172.19.0.5,172.19.0.6
8.244977000,66,172.19.0.6,172.19.0.5
8.245187000,76,172.19.0.5,172.19.0.6
8.245205000,66,172.19.0.6,172.19.0.5
8.245346000,76,172.19.0.6,172.19.0.9
8.245399000,66,172.19.0.9,172.19.0.6
8.245412000,76,172.19.0.5,172.19.0.6
8.245429000,66,172.19.0.6,172.19.0.5
8.245478000,70,172.19.0.6,172.19.0.5
8.245572000,66,172.19.0.5,172.19.0.6
8.245693000,76,172.19.0.6,172.19.0.9
8.245739000,70,172.19.0.9,172.19.0.6
8.245744000,70,172.19.0.6,172.19.0.5
8.245761000,66,172.19.0.6,172.19.0.9
8.245791000,66,172.19.0.5,172.19.0.6
8.245880000,70,172.19.0.6,172.19.0.5
8.245949000,70,172.19.0.9,172.19.0.6
8.245981000,76,172.19.0.6,172.19.0.9
8.245984000,66,172.19.0.5,172.19.0.6
8.246181000,70,172.19.0.9,172.19.0.6
8.246202000,66,172.19.0.6,172.19.0.9
9.244946000,76,172.19.0.5,172.19.0.6
9.245278000,76,172.19.0.6,172.19.0.9
9.245348000,70,172.19.0.6,172.19.0.5
9.245443000,76,172.19.0.5,172.19.0.6
9.245611000,70,172.19.0.6,172.19.0.5
9.245658000,70,172.19.0.9,172.19.0.6
9.245699000,66,172.19.0.5,172.19.0.6
9.245707000,76,172.19.0.6,172.19.0.9
9.245836000,70,172.19.0.9,172.19.0.6
9.245856000,66,172.19.0.6,172.19.0.9
9.246459000,76,172.19.0.5,172.19.0.6
9.246853000,76,172.19.0.6,172.19.0.9
9.246921000,70,172.19.0.6,172.19.0.5
9.246991000,66,172.19.0.5,172.19.0.6
9.247143000,70,172.19.0.9,172.19.0.6
9.247165000,66,172.19.0.6,172.19.0.9
10.247875000,76,172.19.0.5,172.19.0.6
10.248537000,76,172.19.0.6,172.19.0.9
10.248728000,70,172.19.0.9,172.19.0.6
10.248790000,66,172.19.0.6,172.19.0.9
10.249341000,70,172.19.0.6,172.19.0.5
10.249420000,76,172.19.0.5,172.19.0.6
10.249522000,76,172.19.0.6,172.19.0.9
10.249673000,70,172.19.0.9,172.19.0.6
10.249710000,66,172.19.0.6,172.19.0.9
10.250054000,70,172.19.0.6,172.19.0.5
10.250234000,76,172.19.0.5,172.19.0.6
10.250382000,76,172.19.0.6,172.19.0.9
10.250473000,70,172.19.0.6,172.19.0.5
10.250563000,66,172.19.0.5,172.19.0.6
10.250601000,70,172.19.0.9,172.19.0.6
10.250621000,66,172.19.0.6,172.19.0.9
11.248132000,76,172.19.0.5,172.19.0.6
11.248708000,76,172.19.0.6,172.19.0.9
11.248824000,70,172.19.0.6,172.19.0.5
11.248975000,76,172.19.0.5,172.19.0.6
11.249001000,70,172.19.0.9,172.19.0.6
11.249037000,66,172.19.0.6,172.19.0.9
11.249083000,76,172.19.0.6,172.19.0.9
11.249121000,70,172.19.0.6,172.19.0.5
11.249161000,70,172.19.0.9,172.19.0.6
11.249163000,66,172.19.0.5,172.19.0.6
11.249181000,66,172.19.0.6,172.19.0.9
11.249562000,76,172.19.0.5,172.19.0.6
11.250155000,76,172.19.0.6,172.19.0.9
11.250313000,70,172.19.0.9,172.19.0.6
11.250333000,66,172.19.0.6,172.19.0.9
11.250494000,70,172.19.0.6,172.19.0.5
11.250579000,66,172.19.0.5,172.19.0.6
12.247975000,76,172.19.0.5,172.19.0.6
12.248400000,76,172.19.0.6,172.19.0.9
12.248502000,70,172.19.0.6,172.19.0.5
12.248561000,86,172.19.0.5,172.19.0.6
12.248673000,70,172.19.0.6,172.19.0.5
12.248722000,70,172.19.0.9,172.19.0.6
12.248728000,66,172.19.0.5,172.19.0.6
12.248753000,76,172.19.0.6,172.19.0.9
12.248913000,70,172.19.0.6,172.19.0.5
12.248975000,70,172.19.0.9,172.19.0.6
12.249001000,66,172.19.0.5,172.19.0.6
12.249002000,76,172.19.0.6,172.19.0.9
12.249127000,70,172.19.0.9,172.19.0.6
12.249146000,66,172.19.0.6,172.19.0.9
13.249444000,76,172.19.0.5,172.19.0.6
13.249914000,76,172.19.0.6,172.19.0.9
13.250093000,70,172.19.0.9,172.19.0.6
13.250113000,66,172.19.0.6,172.19.0.9
13.250282000,70,172.19.0.6,172.19.0.5
13.250477000,86,172.19.0.5,172.19.0.6
13.250707000,76,172.19.0.6,172.19.0.9
13.250871000,70,172.19.0.9,172.19.0.6
13.250893000,66,172.19.0.6,172.19.0.9
13.251195000,70,172.19.0.6,172.19.0.5
13.251596000,66,172.19.0.5,172.19.0.6
13.251755000,76,172.19.0.6,172.19.0.9
13.251878000,70,172.19.0.9,172.19.0.6
13.251897000,66,172.19.0.6,172.19.0.9
13.252055000,70,172.19.0.6,172.19.0.5
13.252136000,66,172.19.0.5,172.19.0.6
14.250341000,76,172.19.0.5,172.19.0.6
14.250643000,76,172.19.0.6,172.19.0.9
14.250806000,70,172.19.0.6,172.19.0.5
14.250861000,76,172.19.0.5,172.19.0.6
14.251376000,70,172.19.0.9,172.19.0.6
14.251388000,70,172.19.0.6,172.19.0.5
14.251404000,76,172.19.0.6,172.19.0.9
14.251435000,66,172.19.0.5,172.19.0.6
14.251549000,70,172.19.0.9,172.19.0.6
14.251568000,66,172.19.0.6,172.19.0.9
14.251641000,76,172.19.0.5,172.19.0.6
14.251757000,76,172.19.0.6,172.19.0.9
14.251836000,70,172.19.0.6,172.19.0.5
14.251909000,66,172.19.0.5,172.19.0.6
14.252079000,70,172.19.0.9,172.19.0.6
14.252101000,66,172.19.0.6,172.19.0.9
15.250760000,76,172.19.0.5,172.19.0.6
15.251278000,76,172.19.0.6,172.19.0.9
15.251563000,70,172.19.0.6,172.19.0.5
15.251620000,66,172.19.0.5,172.19.0.6
15.251797000,70,172.19.0.9,172.19.0.6
15.251920000,76,172.19.0.5,172.19.0.6
15.252053000,66,172.19.0.6,172.19.0.9
15.252403000,76,172.19.0.6,172.19.0.9
15.252525000,70,172.19.0.6,172.19.0.5
15.252581000,76,172.19.0.5,172.19.0.6
15.252698000,70,172.19.0.9,172.19.0.6
15.252733000,70,172.19.0.6,172.19.0.5
15.252742000,76,172.19.0.6,172.19.0.9
15.252830000,66,172.19.0.5,172.19.0.6
15.253063000,70,172.19.0.9,172.19.0.6
15.253084000,66,172.19.0.6,172.19.0.9
16.252002000,76,172.19.0.5,172.19.0.6
16.252437000,76,172.19.0.6,172.19.0.9
16.252619000,70,172.19.0.6,172.19.0.5
16.252677000,76,172.19.0.5,172.19.0.6
16.252825000,70,172.19.0.6,172.19.0.5
16.252873000,66,172.19.0.5,172.19.0.6
16.252876000,70,172.19.0.9,172.19.0.6
16.252908000,76,172.19.0.6,172.19.0.9
16.252988000,76,172.19.0.5,172.19.0.6
16.253060000,70,172.19.0.9,172.19.0.6
16.253080000,66,172.19.0.6,172.19.0.9
16.253264000,76,172.19.0.6,172.19.0.9
16.253353000,70,172.19.0.6,172.19.0.5
16.253431000,66,172.19.0.5,172.19.0.6
16.253557000,70,172.19.0.9,172.19.0.6
16.253591000,66,172.19.0.6,172.19.0.9
17.252457000,76,172.19.0.5,172.19.0.6
17.252865000,76,172.19.0.6,172.19.0.9
17.253003000,70,172.19.0.6,172.19.0.5
17.253062000,76,172.19.0.5,172.19.0.6
17.253222000,70,172.19.0.6,172.19.0.5
17.253252000,70,172.19.0.9,172.19.0.6
17.253278000,76,172.19.0.5,172.19.0.6
17.253282000,76,172.19.0.6,172.19.0.9
17.253464000,70,172.19.0.9,172.19.0.6
17.253488000,66,172.19.0.6,172.19.0.9
17.253599000,76,172.19.0.6,172.19.0.9
17.253662000,70,172.19.0.6,172.19.0.5
17.253726000,66,172.19.0.5,172.19.0.6
17.253835000,70,172.19.0.9,172.19.0.6
17.253855000,66,172.19.0.6,172.19.0.9
18.253803000,76,172.19.0.5,172.19.0.6
18.254153000,76,172.19.0.6,172.19.0.9
18.254241000,70,172.19.0.6,172.19.0.5
18.254292000,76,172.19.0.5,172.19.0.6
18.254388000,70,172.19.0.6,172.19.0.5
18.254435000,70,172.19.0.9,172.19.0.6
18.254461000,76,172.19.0.5,172.19.0.6
18.254486000,76,172.19.0.6,172.19.0.9
18.254692000,70,172.19.0.9,172.19.0.6
18.254728000,66,172.19.0.6,172.19.0.9
18.254802000,76,172.19.0.6,172.19.0.9
18.254838000,70,172.19.0.6,172.19.0.5
18.254894000,70,172.19.0.9,172.19.0.6
18.254899000,66,172.19.0.5,172.19.0.6
18.254913000,66,172.19.0.6,172.19.0.9
19.255887000,76,172.19.0.5,172.19.0.6
19.256220000,76,172.19.0.6,172.19.0.9
19.256336000,70,172.19.0.6,172.19.0.5
19.256401000,76,172.19.0.5,172.19.0.6
19.256605000,70,172.19.0.6,172.19.0.5
19.256678000,76,172.19.0.5,172.19.0.6
19.256824000,70,172.19.0.6,172.19.0.5
19.256900000,66,172.19.0.5,172.19.0.6
19.257216000,70,172.19.0.9,172.19.0.6
19.257270000,86,172.19.0.6,172.19.0.9
19.257570000,70,172.19.0.9,172.19.0.6
19.257611000,66,172.19.0.6,172.19.0.9
19.257830000,70,172.19.0.9,172.19.0.6
19.257876000,66,172.19.0.6,172.19.0.9
20.256465000,76,172.19.0.5,172.19.0.6
20.256780000,76,172.19.0.6,172.19.0.9
20.256898000,70,172.19.0.6,172.19.0.5
20.257006000,86,172.19.0.5,172.19.0.6
20.257281000,70,172.19.0.6,172.19.0.5
20.257285000,70,172.19.0.9,172.19.0.6
20.257366000,76,172.19.0.6,172.19.0.9
20.257405000,66,172.19.0.5,172.19.0.6
20.257633000,70,172.19.0.6,172.19.0.5
20.257642000,70,172.19.0.9,172.19.0.6
20.257669000,76,172.19.0.6,172.19.0.9
20.257694000,66,172.19.0.5,172.19.0.6
20.257842000,70,172.19.0.9,172.19.0.6
20.257880000,66,172.19.0.6,172.19.0.9
21.259531000,76,172.19.0.5,172.19.0.6
21.259955000,76,172.19.0.6,172.19.0.9
21.260034000,70,172.19.0.6,172.19.0.5
21.260086000,86,172.19.0.5,172.19.0.6
21.260168000,70,172.19.0.9,172.19.0.6
21.260183000,70,172.19.0.6,172.19.0.5
21.260196000,76,172.19.0.6,172.19.0.9
21.260232000,66,172.19.0.5,172.19.0.6
21.260319000,70,172.19.0.9,172.19.0.6
21.260350000,76,172.19.0.6,172.19.0.9
21.260404000,70,172.19.0.6,172.19.0.5
21.260468000,66,172.19.0.5,172.19.0.6
21.260470000,70,172.19.0.9,172.19.0.6
21.260489000,66,172.19.0.6,172.19.0.9
22.260037000,76,172.19.0.5,172.19.0.6
22.260486000,76,172.19.0.6,172.19.0.9
22.260570000,70,172.19.0.6,172.19.0.5
22.260618000,76,172.19.0.5,172.19.0.6
22.260714000,70,172.19.0.6,172.19.0.5
22.260755000,66,172.19.0.5,172.19.0.6
22.260793000,70,172.19.0.9,172.19.0.6
22.260828000,76,172.19.0.6,172.19.0.9
22.260998000,76,172.19.0.5,172.19.0.6
22.261019000,70,172.19.0.9,172.19.0.6
22.261039000,66,172.19.0.6,172.19.0.9
22.261339000,76,172.19.0.6,172.19.0.9
22.261461000,70,172.19.0.6,172.19.0.5
22.261540000,66,172.19.0.5,172.19.0.6
22.261639000,70,172.19.0.9,172.19.0.6
22.261660000,66,172.19.0.6,172.19.0.9
23.262256000,76,172.19.0.5,172.19.0.6
23.262639000,76,172.19.0.6,172.19.0.9
23.262840000,70,172.19.0.9,172.19.0.6
23.262908000,66,172.19.0.6,172.19.0.9
23.263114000,70,172.19.0.6,172.19.0.5
23.263179000,76,172.19.0.5,172.19.0.6
23.263291000,76,172.19.0.6,172.19.0.9
23.263591000,70,172.19.0.9,172.19.0.6
23.263617000,66,172.19.0.6,172.19.0.9
23.264088000,70,172.19.0.6,172.19.0.5
23.264159000,76,172.19.0.5,172.19.0.6
23.264269000,76,172.19.0.6,172.19.0.9
23.264359000,70,172.19.0.6,172.19.0.5
23.264516000,70,172.19.0.9,172.19.0.6
23.264538000,66,172.19.0.6,172.19.0.9
23.307443000,66,172.19.0.5,172.19.0.6
24.261483000,76,172.19.0.5,172.19.0.6
24.262077000,76,172.19.0.6,172.19.0.9
24.262267000,70,172.19.0.6,172.19.0.5
24.262320000,76,172.19.0.5,172.19.0.6
24.262434000,70,172.19.0.6,172.19.0.5
24.262476000,66,172.19.0.5,172.19.0.6
24.262502000,76,172.19.0.5,172.19.0.6
24.262625000,70,172.19.0.9,172.19.0.6
24.262651000,76,172.19.0.6,172.19.0.9
24.262795000,70,172.19.0.9,172.19.0.6
24.262822000,66,172.19.0.6,172.19.0.9
24.263244000,76,172.19.0.6,172.19.0.9
24.263352000,70,172.19.0.6,172.19.0.5
24.263437000,66,172.19.0.5,172.19.0.6
24.263481000,70,172.19.0.9,172.19.0.6
24.263501000,66,172.19.0.6,172.19.0.9
25.263447000,76,172.19.0.5,172.19.0.6
25.264204000,76,172.19.0.6,172.19.0.9
25.264305000,70,172.19.0.6,172.19.0.5
25.264369000,76,172.19.0.5,172.19.0.6
25.264483000,70,172.19.0.6,172.19.0.5
25.264547000,76,172.19.0.5,172.19.0.6
25.264747000,70,172.19.0.9,172.19.0.6
25.264776000,76,172.19.0.6,172.19.0.9
25.264932000,70,172.19.0.9,172.19.0.6
25.264952000,66,172.19.0.6,172.19.0.9
25.265227000,76,172.19.0.6,172.19.0.9
25.265317000,70,172.19.0.6,172.19.0.5
25.265378000,66,172.19.0.5,172.19.0.6
25.265500000,70,172.19.0.9,172.19.0.6
25.265522000,66,172.19.0.6,172.19.0.9
26.264003000,76,172.19.0.5,172.19.0.6
26.264383000,76,172.19.0.6,172.19.0.9
26.264472000,70,172.19.0.6,172.19.0.5
26.264556000,66,172.19.0.5,172.19.0.6
26.264801000,70,172.19.0.9,172.19.0.6
26.264848000,66,172.19.0.6,172.19.0.9
26.265091000,76,172.19.0.5,172.19.0.6
26.265211000,76,172.19.0.6,172.19.0.9
26.265292000,70,172.19.0.6,172.19.0.5
26.265340000,76,172.19.0.5,172.19.0.6
26.265433000,70,172.19.0.6,172.19.0.5
26.265473000,66,172.19.0.5,172.19.0.6
26.265616000,70,172.19.0.9,172.19.0.6
26.265640000,76,172.19.0.6,172.19.0.9
26.265867000,70,172.19.0.9,172.19.0.6
26.265922000,66,172.19.0.6,172.19.0.9
27.264868000,75,172.19.0.5,172.19.0.6
27.265361000,75,172.19.0.6,172.19.0.9
27.265472000,70,172.19.0.6,172.19.0.5
27.265521000,66,172.19.0.5,172.19.0.6
27.265693000,70,172.19.0.9,172.19.0.6
27.265715000,66,172.19.0.6,172.19.0.9
27.265724000,75,172.19.0.5,172.19.0.6
27.266150000,75,172.19.0.6,172.19.0.9
27.266288000,70,172.19.0.6,172.19.0.5
27.266362000,75,172.19.0.5,172.19.0.6
27.266519000,70,172.19.0.9,172.19.0.6
27.266518000,70,172.19.0.6,172.19.0.5
27.266551000,75,172.19.0.6,172.19.0.9
27.266636000,66,172.19.0.5,172.19.0.6
27.266706000,70,172.19.0.9,172.19.0.6
27.266725000,66,172.19.0.6,172.19.0.9
28.265832000,76,172.19.0.5,172.19.0.6
28.266009000,76,172.19.0.6,172.19.0.9
28.266075000,70,172.19.0.6,172.19.0.5
28.266124000,76,172.19.0.5,172.19.0.6
28.266221000,70,172.19.0.6,172.19.0.5
28.266232000,70,172.19.0.9,172.19.0.6
28.266260000,76,172.19.0.6,172.19.0.9
28.266268000,76,172.19.0.5,172.19.0.6
28.266361000,70,172.19.0.6,172.19.0.5
28.266381000,70,172.19.0.9,172.19.0.6
28.266407000,76,172.19.0.6,172.19.0.9
28.266457000,66,172.19.0.5,172.19.0.6
28.266615000,70,172.19.0.9,172.19.0.6
28.266635000,66,172.19.0.6,172.19.0.9
29.265611000,76,172.19.0.5,172.19.0.6
29.266288000,76,172.19.0.6,172.19.0.9
29.266356000,70,172.19.0.6,172.19.0.5
29.266433000,76,172.19.0.5,172.19.0.6
29.266544000,70,172.19.0.6,172.19.0.5
29.266591000,76,172.19.0.5,172.19.0.6
29.266604000,70,172.19.0.9,172.19.0.6
29.266632000,76,172.19.0.6,172.19.0.9
29.266683000,70,172.19.0.6,172.19.0.5
29.266729000,66,172.19.0.5,172.19.0.6
29.266755000,70,172.19.0.9,172.19.0.6
29.266780000,76,172.19.0.6,172.19.0.9
29.266937000,70,172.19.0.9,172.19.0.6
29.266957000,66,172.19.0.6,172.19.0.9
30.267388000,76,172.19.0.5,172.19.0.6
30.267955000,76,172.19.0.6,172.19.0.9
30.268231000,70,172.19.0.6,172.19.0.5
30.268301000,76,172.19.0.5,172.19.0.6
30.268334000,70,172.19.0.9,172.19.0.6
30.268357000,66,172.19.0.6,172.19.0.9
30.268393000,76,172.19.0.6,172.19.0.9
30.268433000,70,172.19.0.6,172.19.0.5
30.268487000,70,172.19.0.9,172.19.0.6
30.268507000,66,172.19.0.6,172.19.0.9
30.268512000,66,172.19.0.5,172.19.0.6
30.268997000,76,172.19.0.5,172.19.0.6
30.269346000,76,172.19.0.6,172.19.0.9
30.269478000,70,172.19.0.9,172.19.0.6
30.269498000,66,172.19.0.6,172.19.0.9
30.269668000,70,172.19.0.6,172.19.0.5
30.269752000,66,172.19.0.5,172.19.0.6
31.268497000,76,172.19.0.5,172.19.0.6
31.268987000,76,172.19.0.6,172.19.0.9
31.269359000,70,172.19.0.9,172.19.0.6
31.269380000,66,172.19.0.6,172.19.0.9
31.269607000,70,172.19.0.6,172.19.0.5
31.269685000,76,172.19.0.5,172.19.0.6
31.269817000,76,172.19.0.6,172.19.0.9
31.269954000,70,172.19.0.9,172.19.0.6
31.269997000,66,172.19.0.6,172.19.0.9
31.270366000,70,172.19.0.6,172.19.0.5
31.270549000,76,172.19.0.5,172.19.0.6
31.270705000,76,172.19.0.6,172.19.0.9
31.270834000,70,172.19.0.9,172.19.0.6
31.270853000,66,172.19.0.6,172.19.0.9
31.271018000,70,172.19.0.6,172.19.0.5
31.271103000,66,172.19.0.5,172.19.0.6
32.269323000,76,172.19.0.5,172.19.0.6
32.269716000,76,172.19.0.6,172.19.0.9
32.269987000,70,172.19.0.9,172.19.0.6
32.270015000,66,172.19.0.6,172.19.0.9
32.270317000,70,172.19.0.6,172.19.0.5
32.270414000,76,172.19.0.5,172.19.0.6
32.270533000,76,172.19.0.6,172.19.0.9
32.270654000,70,172.19.0.9,172.19.0.6
32.270673000,66,172.19.0.6,172.19.0.9
32.270911000,70,172.19.0.6,172.19.0.5
32.271060000,76,172.19.0.5,172.19.0.6
32.271170000,76,172.19.0.6,172.19.0.9
32.271247000,70,172.19.0.6,172.19.0.5
32.271327000,66,172.19.0.5,172.19.0.6
32.271344000,70,172.19.0.9,172.19.0.6
32.271366000,66,172.19.0.6,172.19.0.9
33.270598000,76,172.19.0.5,172.19.0.6
33.271406000,76,172.19.0.6,172.19.0.9
33.271520000,70,172.19.0.6,172.19.0.5
33.271576000,86,172.19.0.5,172.19.0.6
33.271712000,70,172.19.0.6,172.19.0.5
33.271998000,66,172.19.0.5,172.19.0.6
33.272038000,70,172.19.0.9,172.19.0.6
33.272069000,76,172.19.0.6,172.19.0.9
33.272268000,70,172.19.0.9,172.19.0.6
33.272292000,66,172.19.0.6,172.19.0.9
33.272833000,76,172.19.0.6,172.19.0.9
33.272948000,70,172.19.0.6,172.19.0.5
33.273037000,66,172.19.0.5,172.19.0.6
33.273143000,70,172.19.0.9,172.19.0.6
33.273168000,66,172.19.0.6,172.19.0.9
34.271446000,76,172.19.0.5,172.19.0.6
34.271834000,76,172.19.0.6,172.19.0.9
34.271998000,70,172.19.0.6,172.19.0.5
34.272054000,86,172.19.0.5,172.19.0.6
34.272205000,70,172.19.0.9,172.19.0.6
34.272213000,70,172.19.0.6,172.19.0.5
34.272234000,76,172.19.0.6,172.19.0.9
34.272261000,66,172.19.0.5,172.19.0.6
34.272356000,70,172.19.0.6,172.19.0.5
34.272357000,70,172.19.0.9,172.19.0.6
34.272383000,76,172.19.0.6,172.19.0.9
34.272397000,66,172.19.0.5,172.19.0.6
34.272502000,70,172.19.0.9,172.19.0.6
34.272522000,66,172.19.0.6,172.19.0.9
35.271439000,76,172.19.0.5,172.19.0.6
35.272024000,76,172.19.0.6,172.19.0.9
35.272149000,70,172.19.0.6,172.19.0.5
35.272274000,76,172.19.0.5,172.19.0.6
35.272385000,70,172.19.0.9,172.19.0.6
35.272400000,70,172.19.0.6,172.19.0.5
35.272439000,76,172.19.0.6,172.19.0.9
35.272501000,66,172.19.0.5,172.19.0.6
35.272695000,70,172.19.0.9,172.19.0.6
35.272738000,66,172.19.0.6,172.19.0.9
35.272866000,76,172.19.0.5,172.19.0.6
35.273090000,76,172.19.0.6,172.19.0.9
35.273246000,70,172.19.0.6,172.19.0.5
35.273388000,66,172.19.0.5,172.19.0.6
35.273415000,70,172.19.0.9,172.19.0.6
35.273450000,66,172.19.0.6,172.19.0.9
36.272398000,76,172.19.0.5,172.19.0.6
36.272692000,76,172.19.0.6,172.19.0.9
36.272792000,70,172.19.0.6,172.19.0.5
36.272883000,76,172.19.0.5,172.19.0.6
36.273001000,70,172.19.0.6,172.19.0.5
36.273050000,66,172.19.0.5,172.19.0.6
36.273094000,70,172.19.0.9,172.19.0.6
36.273136000,76,172.19.0.6,172.19.0.9
36.273323000,70,172.19.0.9,172.19.0.6
36.273343000,66,172.19.0.6,172.19.0.9
36.273544000,76,172.19.0.5,172.19.0.6
36.273780000,76,172.19.0.6,172.19.0.9
36.273860000,70,172.19.0.6,172.19.0.5
36.273923000,66,172.19.0.5,172.19.0.6
36.274057000,70,172.19.0.9,172.19.0.6
36.274078000,66,172.19.0.6,172.19.0.9
37.275816000,76,172.19.0.5,172.19.0.6
37.276486000,76,172.19.0.6,172.19.0.9
37.276703000,70,172.19.0.6,172.19.0.5
37.276792000,86,172.19.0.5,172.19.0.6
37.276905000,70,172.19.0.6,172.19.0.5
37.276946000,66,172.19.0.5,172.19.0.6
37.277112000,70,172.19.0.6,172.19.0.5
37.277160000,70,172.19.0.9,172.19.0.6
37.277210000,86,172.19.0.6,172.19.0.9
37.277228000,66,172.19.0.5,172.19.0.6
