frame.time_relative,frame.len,ip.src,ip.dst
26.259367000,70,172.19.0.2,172.19.0.10
26.259499000,66,172.19.0.10,172.19.0.2
26.259932000,70,172.19.0.2,172.19.0.10
26.260060000,66,172.19.0.10,172.19.0.2
26.260204000,70,172.19.0.2,172.19.0.10
26.260290000,66,172.19.0.10,172.19.0.2
26.260729000,70,172.19.0.3,172.19.0.2
26.260767000,86,172.19.0.2,172.19.0.3
26.261067000,70,172.19.0.3,172.19.0.2
26.261089000,66,172.19.0.2,172.19.0.3
26.261959000,70,172.19.0.3,172.19.0.2
26.261981000,66,172.19.0.2,172.19.0.3
27.258383000,75,172.19.0.10,172.19.0.2
27.259222000,70,172.19.0.2,172.19.0.10
27.259371000,66,172.19.0.10,172.19.0.2
27.259454000,75,172.19.0.10,172.19.0.2
27.259728000,75,172.19.0.10,172.19.0.2
27.259973000,70,172.19.0.10,172.19.0.2
27.260219000,75,172.19.0.2,172.19.0.3
27.260426000,70,172.19.0.2,172.19.0.10
27.260577000,66,172.19.0.10,172.19.0.2
27.260691000,70,172.19.0.2,172.19.0.10
27.260758000,66,172.19.0.10,172.19.0.2
27.260844000,70,172.19.0.2,172.19.0.10
27.260848000,70,172.19.0.3,172.19.0.2
27.260872000,66,172.19.0.2,172.19.0.3
27.260919000,66,172.19.0.10,172.19.0.2
27.261054000,70,172.19.0.10,172.19.0.2
27.261209000,70,172.19.0.10,172.19.0.2
27.261240000,75,172.19.0.2,172.19.0.3
27.261310000,70,172.19.0.2,172.19.0.10
27.261384000,66,172.19.0.10,172.19.0.2
27.261713000,70,172.19.0.3,172.19.0.2
27.261718000,70,172.19.0.2,172.19.0.10
27.261760000,75,172.19.0.2,172.19.0.3
27.261841000,66,172.19.0.10,172.19.0.2
27.261914000,70,172.19.0.3,172.19.0.2
27.261934000,66,172.19.0.2,172.19.0.3
28.259633000,76,172.19.0.10,172.19.0.2
28.259781000,76,172.19.0.10,172.19.0.2
28.260151000,70,172.19.0.2,172.19.0.10
28.260226000,66,172.19.0.10,172.19.0.2
28.260281000,76,172.19.0.10,172.19.0.2
28.260287000,70,172.19.0.2,172.19.0.10
28.260335000,66,172.19.0.10,172.19.0.2
28.260419000,70,172.19.0.2,172.19.0.10
28.260469000,66,172.19.0.10,172.19.0.2
28.260623000,70,172.19.0.10,172.19.0.2
28.260637000,70,172.19.0.10,172.19.0.2
28.260842000,70,172.19.0.10,172.19.0.2
28.260870000,76,172.19.0.2,172.19.0.3
28.260964000,70,172.19.0.2,172.19.0.10
28.261013000,66,172.19.0.10,172.19.0.2
28.261086000,70,172.19.0.2,172.19.0.10
28.261153000,66,172.19.0.10,172.19.0.2
28.261245000,70,172.19.0.2,172.19.0.10
28.261312000,66,172.19.0.10,172.19.0.2
28.261744000,70,172.19.0.3,172.19.0.2
28.261806000,86,172.19.0.2,172.19.0.3
28.262089000,70,172.19.0.3,172.19.0.2
28.262126000,66,172.19.0.2,172.19.0.3
28.262257000,70,172.19.0.3,172.19.0.2
28.262274000,66,172.19.0.2,172.19.0.3
29.260237000,76,172.19.0.10,172.19.0.2
29.260238000,76,172.19.0.10,172.19.0.2
29.260538000,70,172.19.0.2,172.19.0.10
29.260613000,66,172.19.0.10,172.19.0.2
29.260675000,70,172.19.0.2,172.19.0.10
29.260807000,66,172.19.0.10,172.19.0.2
29.260930000,70,172.19.0.10,172.19.0.2
29.261035000,70,172.19.0.10,172.19.0.2
29.261112000,76,172.19.0.2,172.19.0.3
29.261202000,70,172.19.0.2,172.19.0.10
29.261226000,76,172.19.0.10,172.19.0.2
29.261271000,66,172.19.0.10,172.19.0.2
29.261344000,70,172.19.0.2,172.19.0.10
29.261370000,66,172.19.0.10,172.19.0.2
29.261405000,70,172.19.0.3,172.19.0.2
29.261431000,76,172.19.0.2,172.19.0.3
29.261450000,70,172.19.0.2,172.19.0.10
29.261498000,66,172.19.0.10,172.19.0.2
29.261552000,70,172.19.0.3,172.19.0.2
29.261575000,66,172.19.0.2,172.19.0.3
29.261963000,70,172.19.0.10,172.19.0.2
29.262321000,76,172.19.0.2,172.19.0.3
29.262415000,70,172.19.0.2,172.19.0.10
29.262488000,66,172.19.0.10,172.19.0.2
29.262578000,70,172.19.0.3,172.19.0.2
29.262598000,66,172.19.0.2,172.19.0.3
30.261228000,76,172.19.0.10,172.19.0.2
30.261780000,76,172.19.0.10,172.19.0.2
30.262014000,70,172.19.0.2,172.19.0.10
30.262182000,66,172.19.0.10,172.19.0.2
30.262195000,76,172.19.0.10,172.19.0.2
30.262364000,70,172.19.0.10,172.19.0.2
30.262596000,70,172.19.0.2,172.19.0.10
30.262688000,66,172.19.0.10,172.19.0.2
30.262822000,76,172.19.0.2,172.19.0.3
30.262962000,70,172.19.0.2,172.19.0.10
30.262987000,70,172.19.0.10,172.19.0.2
30.263037000,66,172.19.0.10,172.19.0.2
30.263349000,70,172.19.0.3,172.19.0.2
30.263364000,70,172.19.0.2,172.19.0.10
30.263371000,66,172.19.0.2,172.19.0.3
30.263452000,66,172.19.0.10,172.19.0.2
30.263592000,76,172.19.0.2,172.19.0.3
30.263671000,70,172.19.0.10,172.19.0.2
30.263696000,70,172.19.0.2,172.19.0.10
30.263772000,66,172.19.0.10,172.19.0.2
30.264078000,70,172.19.0.2,172.19.0.10
30.264175000,70,172.19.0.3,172.19.0.2
30.264220000,76,172.19.0.2,172.19.0.3
30.264475000,66,172.19.0.10,172.19.0.2
30.264539000,70,172.19.0.3,172.19.0.2
30.264559000,66,172.19.0.2,172.19.0.3
31.262670000,76,172.19.0.10,172.19.0.2
31.262671000,76,172.19.0.10,172.19.0.2
31.262671000,76,172.19.0.10,172.19.0.2
31.262924000,70,172.19.0.2,172.19.0.10
31.263001000,66,172.19.0.10,172.19.0.2
31.263065000,70,172.19.0.2,172.19.0.10
31.263144000,66,172.19.0.10,172.19.0.2
31.263224000,70,172.19.0.10,172.19.0.2
31.263271000,70,172.19.0.10,172.19.0.2
31.263418000,70,172.19.0.2,172.19.0.10
31.263501000,66,172.19.0.10,172.19.0.2
31.263593000,76,172.19.0.2,172.19.0.3
31.263679000,70,172.19.0.2,172.19.0.10
31.263749000,66,172.19.0.10,172.19.0.2
31.263796000,70,172.19.0.10,172.19.0.2
31.263955000,70,172.19.0.2,172.19.0.10
31.264024000,66,172.19.0.10,172.19.0.2
31.264275000,70,172.19.0.3,172.19.0.2
31.264328000,76,172.19.0.2,172.19.0.3
31.264592000,70,172.19.0.3,172.19.0.2
31.264613000,66,172.19.0.2,172.19.0.3
31.264930000,76,172.19.0.2,172.19.0.3
31.265005000,70,172.19.0.2,172.19.0.10
31.265119000,66,172.19.0.10,172.19.0.2
31.265962000,70,172.19.0.3,172.19.0.2
31.265982000,66,172.19.0.2,172.19.0.3
32.263012000,76,172.19.0.10,172.19.0.2
32.263012000,76,172.19.0.10,172.19.0.2
32.263292000,70,172.19.0.2,172.19.0.10
32.263368000,66,172.19.0.10,172.19.0.2
32.263530000,70,172.19.0.2,172.19.0.10
32.263738000,66,172.19.0.10,172.19.0.2
32.264018000,70,172.19.0.10,172.19.0.2
32.264033000,70,172.19.0.10,172.19.0.2
32.264255000,76,172.19.0.2,172.19.0.3
32.264330000,76,172.19.0.10,172.19.0.2
32.264367000,70,172.19.0.2,172.19.0.10
32.264726000,66,172.19.0.10,172.19.0.2
32.264905000,70,172.19.0.2,172.19.0.10
32.264969000,66,172.19.0.10,172.19.0.2
32.264982000,70,172.19.0.3,172.19.0.2
32.265014000,76,172.19.0.2,172.19.0.3
32.265103000,70,172.19.0.2,172.19.0.10
32.265175000,70,172.19.0.3,172.19.0.2
32.265196000,66,172.19.0.2,172.19.0.3
32.265232000,66,172.19.0.10,172.19.0.2
32.265877000,70,172.19.0.10,172.19.0.2
32.266219000,76,172.19.0.2,172.19.0.3
32.266332000,70,172.19.0.2,172.19.0.10
32.266470000,66,172.19.0.10,172.19.0.2
32.266798000,70,172.19.0.3,172.19.0.2
32.266820000,66,172.19.0.2,172.19.0.3
33.264157000,76,172.19.0.10,172.19.0.2
33.264157000,76,172.19.0.10,172.19.0.2
33.264516000,70,172.19.0.2,172.19.0.10
33.264718000,66,172.19.0.10,172.19.0.2
33.264840000,70,172.19.0.2,172.19.0.10
33.264979000,66,172.19.0.10,172.19.0.2
33.265121000,70,172.19.0.10,172.19.0.2
33.265121000,76,172.19.0.10,172.19.0.2
33.265199000,70,172.19.0.10,172.19.0.2
33.265258000,76,172.19.0.2,172.19.0.3
33.265363000,70,172.19.0.2,172.19.0.10
33.265432000,66,172.19.0.10,172.19.0.2
33.265544000,70,172.19.0.2,172.19.0.10
33.265613000,66,172.19.0.10,172.19.0.2
33.265759000,70,172.19.0.2,172.19.0.10
33.265779000,70,172.19.0.3,172.19.0.2
33.265823000,76,172.19.0.2,172.19.0.3
33.265966000,66,172.19.0.10,172.19.0.2
33.266039000,70,172.19.0.3,172.19.0.2
33.266070000,66,172.19.0.2,172.19.0.3
33.266352000,70,172.19.0.10,172.19.0.2
33.266668000,76,172.19.0.2,172.19.0.3
33.266724000,70,172.19.0.2,172.19.0.10
33.266862000,66,172.19.0.10,172.19.0.2
33.266966000,70,172.19.0.3,172.19.0.2
33.266991000,66,172.19.0.2,172.19.0.3
34.265322000,76,172.19.0.10,172.19.0.2
34.265322000,76,172.19.0.10,172.19.0.2
34.265747000,70,172.19.0.2,172.19.0.10
34.265837000,66,172.19.0.10,172.19.0.2
34.265922000,70,172.19.0.2,172.19.0.10
34.266053000,66,172.19.0.10,172.19.0.2
34.266189000,76,172.19.0.10,172.19.0.2
34.266314000,70,172.19.0.10,172.19.0.2
34.266400000,70,172.19.0.10,172.19.0.2
34.266550000,70,172.19.0.2,172.19.0.10
34.266629000,66,172.19.0.10,172.19.0.2
34.266695000,76,172.19.0.2,172.19.0.3
34.266875000,70,172.19.0.2,172.19.0.10
34.267015000,66,172.19.0.10,172.19.0.2
34.267030000,70,172.19.0.10,172.19.0.2
34.267156000,70,172.19.0.2,172.19.0.10
34.267275000,66,172.19.0.10,172.19.0.2
34.267327000,70,172.19.0.3,172.19.0.2
34.267416000,76,172.19.0.2,172.19.0.3
34.267529000,70,172.19.0.2,172.19.0.10
34.267592000,70,172.19.0.3,172.19.0.2
34.267597000,66,172.19.0.10,172.19.0.2
34.267618000,76,172.19.0.2,172.19.0.3
34.267735000,70,172.19.0.3,172.19.0.2
34.312394000,66,172.19.0.2,172.19.0.3
35.265702000,76,172.19.0.10,172.19.0.2
35.265981000,76,172.19.0.10,172.19.0.2
35.266130000,70,172.19.0.2,172.19.0.10
35.266276000,66,172.19.0.10,172.19.0.2
35.266434000,70,172.19.0.2,172.19.0.10
35.266571000,66,172.19.0.10,172.19.0.2
35.266653000,70,172.19.0.10,172.19.0.2
35.266760000,70,172.19.0.10,172.19.0.2
35.266804000,76,172.19.0.10,172.19.0.2
35.266925000,76,172.19.0.2,172.19.0.3
35.266995000,70,172.19.0.2,172.19.0.10
35.267078000,66,172.19.0.10,172.19.0.2
35.267152000,70,172.19.0.2,172.19.0.10
35.267219000,66,172.19.0.10,172.19.0.2
35.267347000,70,172.19.0.3,172.19.0.2
35.267374000,76,172.19.0.2,172.19.0.3
35.267394000,70,172.19.0.2,172.19.0.10
35.267473000,66,172.19.0.10,172.19.0.2
35.267494000,70,172.19.0.3,172.19.0.2
35.267513000,66,172.19.0.2,172.19.0.3
35.267885000,70,172.19.0.10,172.19.0.2
35.268393000,76,172.19.0.2,172.19.0.3
35.268531000,70,172.19.0.2,172.19.0.10
35.268628000,66,172.19.0.10,172.19.0.2
35.268951000,70,172.19.0.3,172.19.0.2
35.268977000,66,172.19.0.2,172.19.0.3
36.266594000,76,172.19.0.10,172.19.0.2
36.266594000,76,172.19.0.10,172.19.0.2
36.267006000,70,172.19.0.2,172.19.0.10
36.267113000,66,172.19.0.10,172.19.0.2
36.267195000,70,172.19.0.2,172.19.0.10
36.267282000,66,172.19.0.10,172.19.0.2
36.267397000,70,172.19.0.10,172.19.0.2
36.267420000,70,172.19.0.10,172.19.0.2
36.267434000,76,172.19.0.10,172.19.0.2
36.267585000,76,172.19.0.2,172.19.0.3
36.267654000,70,172.19.0.2,172.19.0.10
36.267718000,66,172.19.0.10,172.19.0.2
36.267823000,70,172.19.0.2,172.19.0.10
36.268209000,66,172.19.0.10,172.19.0.2
36.268230000,70,172.19.0.3,172.19.0.2
36.268280000,76,172.19.0.2,172.19.0.3
36.268523000,70,172.19.0.3,172.19.0.2
36.268544000,66,172.19.0.2,172.19.0.3
36.268657000,70,172.19.0.2,172.19.0.10
36.268761000,66,172.19.0.10,172.19.0.2
36.268899000,70,172.19.0.10,172.19.0.2
36.269099000,76,172.19.0.2,172.19.0.3
36.269182000,70,172.19.0.2,172.19.0.10
36.269426000,70,172.19.0.3,172.19.0.2
36.269448000,66,172.19.0.2,172.19.0.3
36.312228000,66,172.19.0.10,172.19.0.2
37.267295000,76,172.19.0.10,172.19.0.2
37.267386000,76,172.19.0.10,172.19.0.2
37.268067000,70,172.19.0.2,172.19.0.10
37.268168000,66,172.19.0.10,172.19.0.2
37.268287000,70,172.19.0.2,172.19.0.10
37.268369000,66,172.19.0.10,172.19.0.2
37.268458000,76,172.19.0.10,172.19.0.2
37.268558000,70,172.19.0.10,172.19.0.2
37.268836000,70,172.19.0.10,172.19.0.2
37.269340000,70,172.19.0.2,172.19.0.10
37.269532000,66,172.19.0.10,172.19.0.2
37.269647000,76,172.19.0.2,172.19.0.3
37.269787000,70,172.19.0.2,172.19.0.10
37.269876000,66,172.19.0.10,172.19.0.2
37.270029000,70,172.19.0.2,172.19.0.10
37.270136000,70,172.19.0.10,172.19.0.2
37.270536000,70,172.19.0.2,172.19.0.10
37.270703000,66,172.19.0.10,172.19.0.2
37.270776000,70,172.19.0.3,172.19.0.2
37.270823000,86,172.19.0.2,172.19.0.3
37.270951000,70,172.19.0.3,172.19.0.2
37.270969000,66,172.19.0.2,172.19.0.3
37.271118000,70,172.19.0.3,172.19.0.2
37.271135000,66,172.19.0.2,172.19.0.3
37.311982000,66,172.19.0.10,172.19.0.2
38.267870000,76,172.19.0.10,172.19.0.2
38.267896000,76,172.19.0.10,172.19.0.2
38.268149000,70,172.19.0.2,172.19.0.10
38.268227000,66,172.19.0.10,172.19.0.2
38.268288000,70,172.19.0.2,172.19.0.10
38.268355000,66,172.19.0.10,172.19.0.2
38.268457000,70,172.19.0.10,172.19.0.2
38.268536000,70,172.19.0.10,172.19.0.2
38.268582000,76,172.19.0.2,172.19.0.3
38.268655000,70,172.19.0.2,172.19.0.10
38.268682000,66,172.19.0.10,172.19.0.2
38.268777000,70,172.19.0.2,172.19.0.10
38.268845000,66,172.19.0.10,172.19.0.2
38.269146000,70,172.19.0.3,172.19.0.2
38.269153000,76,172.19.0.10,172.19.0.2
38.269173000,76,172.19.0.2,172.19.0.3
38.269581000,70,172.19.0.3,172.19.0.2
38.269611000,70,172.19.0.2,172.19.0.10
38.269611000,66,172.19.0.2,172.19.0.3
38.269752000,66,172.19.0.10,172.19.0.2
38.270021000,70,172.19.0.10,172.19.0.2
38.270481000,76,172.19.0.2,172.19.0.3
38.270582000,70,172.19.0.2,172.19.0.10
38.270682000,66,172.19.0.10,172.19.0.2
38.271048000,70,172.19.0.3,172.19.0.2
38.271088000,66,172.19.0.2,172.19.0.3
39.268712000,76,172.19.0.10,172.19.0.2
39.268746000,76,172.19.0.10,172.19.0.2
39.269183000,70,172.19.0.2,172.19.0.10
39.269288000,66,172.19.0.10,172.19.0.2
39.269366000,70,172.19.0.2,172.19.0.10
39.269433000,66,172.19.0.10,172.19.0.2
39.269616000,70,172.19.0.10,172.19.0.2
39.269684000,70,172.19.0.10,172.19.0.2
39.269915000,76,172.19.0.2,172.19.0.3
39.269989000,70,172.19.0.2,172.19.0.10
39.270066000,66,172.19.0.10,172.19.0.2
39.270208000,70,172.19.0.2,172.19.0.10
39.270295000,66,172.19.0.10,172.19.0.2
39.270417000,76,172.19.0.10,172.19.0.2
39.270557000,70,172.19.0.3,172.19.0.2
39.270586000,76,172.19.0.2,172.19.0.3
39.270771000,70,172.19.0.2,172.19.0.10
39.270901000,70,172.19.0.3,172.19.0.2
39.270926000,66,172.19.0.2,172.19.0.3
39.270949000,66,172.19.0.10,172.19.0.2
39.271247000,70,172.19.0.10,172.19.0.2
39.271580000,76,172.19.0.2,172.19.0.3
39.271680000,70,172.19.0.2,172.19.0.10
39.271794000,66,172.19.0.10,172.19.0.2
39.271881000,70,172.19.0.3,172.19.0.2
39.271906000,66,172.19.0.2,172.19.0.3
40.270487000,76,172.19.0.10,172.19.0.2
40.270504000,76,172.19.0.10,172.19.0.2
40.270774000,70,172.19.0.2,172.19.0.10
40.270850000,66,172.19.0.10,172.19.0.2
40.270912000,70,172.19.0.2,172.19.0.10
40.270978000,66,172.19.0.10,172.19.0.2
40.271089000,70,172.19.0.10,172.19.0.2
40.271194000,70,172.19.0.10,172.19.0.2
40.271396000,76,172.19.0.2,172.19.0.3
40.271603000,70,172.19.0.2,172.19.0.10
40.271706000,66,172.19.0.10,172.19.0.2
40.271778000,70,172.19.0.2,172.19.0.10
40.271802000,66,172.19.0.10,172.19.0.2
40.271943000,70,172.19.0.3,172.19.0.2
40.271973000,76,172.19.0.2,172.19.0.3
40.272083000,76,172.19.0.10,172.19.0.2
40.272223000,70,172.19.0.3,172.19.0.2
40.272269000,66,172.19.0.2,172.19.0.3
40.272489000,70,172.19.0.2,172.19.0.10
40.272611000,66,172.19.0.10,172.19.0.2
40.273066000,70,172.19.0.10,172.19.0.2
40.273285000,76,172.19.0.2,172.19.0.3
40.273448000,70,172.19.0.2,172.19.0.10
40.273479000,66,172.19.0.10,172.19.0.2
40.273697000,70,172.19.0.3,172.19.0.2
40.273718000,66,172.19.0.2,172.19.0.3
41.271110000,76,172.19.0.10,172.19.0.2
41.271227000,76,172.19.0.10,172.19.0.2
41.271396000,70,172.19.0.2,172.19.0.10
41.271471000,66,172.19.0.10,172.19.0.2
41.271534000,70,172.19.0.2,172.19.0.10
41.271644000,66,172.19.0.10,172.19.0.2
41.271757000,70,172.19.0.10,172.19.0.2
41.271766000,70,172.19.0.10,172.19.0.2
41.271935000,76,172.19.0.2,172.19.0.3
41.272005000,70,172.19.0.2,172.19.0.10
41.272286000,66,172.19.0.10,172.19.0.2
41.272451000,70,172.19.0.2,172.19.0.10
41.273036000,70,172.19.0.3,172.19.0.2
41.273136000,76,172.19.0.2,172.19.0.3
41.273467000,70,172.19.0.3,172.19.0.2
41.273492000,66,172.19.0.2,172.19.0.3
41.273517000,76,172.19.0.10,172.19.0.2
41.273653000,70,172.19.0.2,172.19.0.10
41.273786000,66,172.19.0.10,172.19.0.2
41.274149000,70,172.19.0.10,172.19.0.2
41.274405000,76,172.19.0.2,172.19.0.3
41.274475000,70,172.19.0.2,172.19.0.10
41.274544000,66,172.19.0.10,172.19.0.2
41.274746000,70,172.19.0.3,172.19.0.2
41.274766000,66,172.19.0.2,172.19.0.3
41.316175000,66,172.19.0.10,172.19.0.2
42.271864000,76,172.19.0.10,172.19.0.2
42.271864000,76,172.19.0.10,172.19.0.2
42.272208000,70,172.19.0.2,172.19.0.10
42.272284000,66,172.19.0.10,172.19.0.2
42.272346000,70,172.19.0.2,172.19.0.10
42.272412000,66,172.19.0.10,172.19.0.2
42.272633000,70,172.19.0.10,172.19.0.2
42.272822000,70,172.19.0.10,172.19.0.2
42.272859000,76,172.19.0.2,172.19.0.3
42.272930000,70,172.19.0.2,172.19.0.10
42.272997000,66,172.19.0.10,172.19.0.2
42.273095000,70,172.19.0.2,172.19.0.10
42.273209000,66,172.19.0.10,172.19.0.2
42.273336000,70,172.19.0.3,172.19.0.2
42.273364000,76,172.19.0.2,172.19.0.3
42.273629000,70,172.19.0.3,172.19.0.2
42.273668000,66,172.19.0.2,172.19.0.3
42.274912000,76,172.19.0.10,172.19.0.2
42.275224000,70,172.19.0.2,172.19.0.10
42.275329000,66,172.19.0.10,172.19.0.2
42.275618000,70,172.19.0.10,172.19.0.2
42.275887000,76,172.19.0.2,172.19.0.3
42.275957000,70,172.19.0.2,172.19.0.10
42.276027000,66,172.19.0.10,172.19.0.2
42.276406000,70,172.19.0.3,172.19.0.2
42.276427000,66,172.19.0.2,172.19.0.3
43.273565000,76,172.19.0.10,172.19.0.2
43.273624000,76,172.19.0.10,172.19.0.2
43.274135000,70,172.19.0.2,172.19.0.10
43.274227000,66,172.19.0.10,172.19.0.2
43.274326000,70,172.19.0.2,172.19.0.10
43.274398000,66,172.19.0.10,172.19.0.2
43.274523000,70,172.19.0.10,172.19.0.2
43.274696000,70,172.19.0.10,172.19.0.2
43.274704000,76,172.19.0.2,172.19.0.3
43.274888000,70,172.19.0.2,172.19.0.10
43.275028000,66,172.19.0.10,172.19.0.2
43.275290000,70,172.19.0.2,172.19.0.10
43.275841000,70,172.19.0.3,172.19.0.2
43.275854000,66,172.19.0.10,172.19.0.2
43.275882000,76,172.19.0.2,172.19.0.3
43.276154000,70,172.19.0.3,172.19.0.2
43.276754000,76,172.19.0.10,172.19.0.2
43.276876000,70,172.19.0.2,172.19.0.10
43.277039000,66,172.19.0.10,172.19.0.2
43.277251000,70,172.19.0.10,172.19.0.2
43.277562000,76,172.19.0.2,172.19.0.3
43.277662000,70,172.19.0.2,172.19.0.10
43.277748000,66,172.19.0.10,172.19.0.2
43.278001000,70,172.19.0.3,172.19.0.2
43.319961000,66,172.19.0.2,172.19.0.3
44.274165000,76,172.19.0.10,172.19.0.2
44.274181000,76,172.19.0.10,172.19.0.2
44.274458000,70,172.19.0.2,172.19.0.10
44.274544000,66,172.19.0.10,172.19.0.2
44.274607000,70,172.19.0.2,172.19.0.10
44.274674000,66,172.19.0.10,172.19.0.2
44.274765000,70,172.19.0.10,172.19.0.2
44.274857000,70,172.19.0.10,172.19.0.2
44.274964000,76,172.19.0.2,172.19.0.3
44.275035000,70,172.19.0.2,172.19.0.10
44.275113000,66,172.19.0.10,172.19.0.2
44.275185000,70,172.19.0.2,172.19.0.10
44.275250000,66,172.19.0.10,172.19.0.2
44.275439000,70,172.19.0.3,172.19.0.2
44.275484000,76,172.19.0.2,172.19.0.3
44.275822000,70,172.19.0.3,172.19.0.2
44.275840000,66,172.19.0.2,172.19.0.3
44.277847000,76,172.19.0.10,172.19.0.2
44.278105000,70,172.19.0.2,172.19.0.10
44.278178000,66,172.19.0.10,172.19.0.2
44.278546000,70,172.19.0.10,172.19.0.2
44.278984000,76,172.19.0.2,172.19.0.3
44.279055000,70,172.19.0.2,172.19.0.10
44.279125000,66,172.19.0.10,172.19.0.2
44.279478000,70,172.19.0.3,172.19.0.2
44.279517000,66,172.19.0.2,172.19.0.3
45.275729000,75,172.19.0.10,172.19.0.2
45.275729000,75,172.19.0.10,172.19.0.2
45.276019000,70,172.19.0.2,172.19.0.10
45.276095000,66,172.19.0.10,172.19.0.2
45.276156000,70,172.19.0.2,172.19.0.10
45.276223000,66,172.19.0.10,172.19.0.2
45.276334000,70,172.19.0.10,172.19.0.2
45.276344000,70,172.19.0.10,172.19.0.2
45.276556000,75,172.19.0.2,172.19.0.3
45.276627000,70,172.19.0.2,172.19.0.10
45.276693000,66,172.19.0.10,172.19.0.2
45.276766000,70,172.19.0.2,172.19.0.10
45.276831000,66,172.19.0.10,172.19.0.2
45.276936000,70,172.19.0.3,172.19.0.2
45.276963000,75,172.19.0.2,172.19.0.3
45.277085000,70,172.19.0.3,172.19.0.2
45.277104000,66,172.19.0.2,172.19.0.3
45.279147000,75,172.19.0.10,172.19.0.2
45.279980000,70,172.19.0.2,172.19.0.10
45.280118000,66,172.19.0.10,172.19.0.2
45.280337000,70,172.19.0.10,172.19.0.2
45.280618000,75,172.19.0.2,172.19.0.3
45.280715000,70,172.19.0.2,172.19.0.10
45.280817000,66,172.19.0.10,172.19.0.2
45.281284000,70,172.19.0.3,172.19.0.2
45.281304000,66,172.19.0.2,172.19.0.3
46.275962000,76,172.19.0.10,172.19.0.2
46.275962000,76,172.19.0.10,172.19.0.2
46.276245000,70,172.19.0.2,172.19.0.10
46.276321000,66,172.19.0.10,172.19.0.2
46.276383000,70,172.19.0.2,172.19.0.10
46.276449000,66,172.19.0.10,172.19.0.2
46.276556000,70,172.19.0.10,172.19.0.2
46.276634000,70,172.19.0.10,172.19.0.2
46.276763000,76,172.19.0.2,172.19.0.3
46.276836000,70,172.19.0.2,172.19.0.10
46.276916000,66,172.19.0.10,172.19.0.2
46.276989000,70,172.19.0.2,172.19.0.10
46.277056000,66,172.19.0.10,172.19.0.2
46.277182000,70,172.19.0.3,172.19.0.2
46.277209000,76,172.19.0.2,172.19.0.3
46.277369000,70,172.19.0.3,172.19.0.2
46.277388000,66,172.19.0.2,172.19.0.3
46.279791000,76,172.19.0.10,172.19.0.2
46.280181000,70,172.19.0.2,172.19.0.10
46.280323000,66,172.19.0.10,172.19.0.2
46.280645000,70,172.19.0.10,172.19.0.2
46.280892000,76,172.19.0.2,172.19.0.3
46.280962000,70,172.19.0.2,172.19.0.10
46.281030000,66,172.19.0.10,172.19.0.2
46.281291000,70,172.19.0.3,172.19.0.2
46.281310000,66,172.19.0.2,172.19.0.3
47.276722000,76,172.19.0.10,172.19.0.2
47.276726000,76,172.19.0.10,172.19.0.2
47.277031000,70,172.19.0.2,172.19.0.10
47.277118000,66,172.19.0.10,172.19.0.2
47.277180000,70,172.19.0.2,172.19.0.10
47.277246000,66,172.19.0.10,172.19.0.2
47.277372000,70,172.19.0.10,172.19.0.2
47.277428000,70,172.19.0.10,172.19.0.2
47.277575000,76,172.19.0.2,172.19.0.3
47.277649000,70,172.19.0.2,172.19.0.10
47.277718000,66,172.19.0.10,172.19.0.2
47.277869000,70,172.19.0.2,172.19.0.10
47.278163000,66,172.19.0.10,172.19.0.2
47.278334000,70,172.19.0.3,172.19.0.2
47.278405000,76,172.19.0.2,172.19.0.3
47.278664000,70,172.19.0.3,172.19.0.2
47.278702000,66,172.19.0.2,172.19.0.3
47.280641000,76,172.19.0.10,172.19.0.2
47.281211000,70,172.19.0.2,172.19.0.10
47.281361000,66,172.19.0.10,172.19.0.2
47.281677000,70,172.19.0.10,172.19.0.2
47.282140000,76,172.19.0.2,172.19.0.3
47.282210000,70,172.19.0.2,172.19.0.10
47.282279000,66,172.19.0.10,172.19.0.2
47.282476000,70,172.19.0.3,172.19.0.2
47.282497000,66,172.19.0.2,172.19.0.3
48.277703000,76,172.19.0.10,172.19.0.2
48.277745000,76,172.19.0.10,172.19.0.2
48.277997000,70,172.19.0.2,172.19.0.10
48.278075000,66,172.19.0.10,172.19.0.2
48.278138000,70,172.19.0.2,172.19.0.10
48.278206000,66,172.19.0.10,172.19.0.2
48.278320000,70,172.19.0.10,172.19.0.2
48.278391000,70,172.19.0.10,172.19.0.2
48.278581000,76,172.19.0.2,172.19.0.3
48.278809000,70,172.19.0.2,172.19.0.10
48.278901000,66,172.19.0.10,172.19.0.2
48.279020000,70,172.19.0.2,172.19.0.10
48.279087000,66,172.19.0.10,172.19.0.2
48.279149000,70,172.19.0.3,172.19.0.2
48.279191000,76,172.19.0.2,172.19.0.3
48.279350000,70,172.19.0.3,172.19.0.2
48.279370000,66,172.19.0.2,172.19.0.3
48.281607000,76,172.19.0.10,172.19.0.2
48.281922000,70,172.19.0.2,172.19.0.10
48.282066000,66,172.19.0.10,172.19.0.2
48.282546000,70,172.19.0.10,172.19.0.2
48.283007000,76,172.19.0.2,172.19.0.3
48.283079000,70,172.19.0.2,172.19.0.10
48.283149000,66,172.19.0.10,172.19.0.2
48.283489000,70,172.19.0.3,172.19.0.2
48.283509000,66,172.19.0.2,172.19.0.3
49.278433000,76,172.19.0.10,172.19.0.2
49.278448000,76,172.19.0.10,172.19.0.2
