frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.070527000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,72
71.070639000,70,172.19.0.5,172.19.0.4,4,,,,72
71.070748000,66,172.19.0.4,172.19.0.5,,,,,
71.071181000,70,172.19.0.6,172.19.0.5,4,,,,72
71.071206000,66,172.19.0.5,172.19.0.6,,,,,
72.071533000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,73
72.071861000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,73
72.071952000,70,172.19.0.5,172.19.0.4,4,,,,73
72.072061000,66,172.19.0.4,172.19.0.5,,,,,
72.072392000,70,172.19.0.6,172.19.0.5,4,,,,73
72.072412000,66,172.19.0.5,172.19.0.6,,,,,
73.071929000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,74
73.072574000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,74
73.072677000,70,172.19.0.5,172.19.0.4,4,,,,74
73.072777000,66,172.19.0.4,172.19.0.5,,,,,
73.073271000,70,172.19.0.6,172.19.0.5,4,,,,74
73.073307000,66,172.19.0.5,172.19.0.6,,,,,
74.074134000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,75
74.074602000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,75
74.074695000,70,172.19.0.5,172.19.0.4,4,,,,75
74.074795000,66,172.19.0.4,172.19.0.5,,,,,
74.075401000,70,172.19.0.6,172.19.0.5,4,,,,75
74.075427000,66,172.19.0.5,172.19.0.6,,,,,
75.074634000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,76
75.075123000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,76
75.075228000,70,172.19.0.5,172.19.0.4,4,,,,76
75.075337000,66,172.19.0.4,172.19.0.5,,,,,
75.075759000,70,172.19.0.6,172.19.0.5,4,,,,76
75.075785000,66,172.19.0.5,172.19.0.6,,,,,
76.076363000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,77
76.076982000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,77
76.077089000,70,172.19.0.5,172.19.0.4,4,,,,77
76.077205000,66,172.19.0.4,172.19.0.5,,,,,
76.077657000,70,172.19.0.6,172.19.0.5,4,,,,77
76.077682000,66,172.19.0.5,172.19.0.6,,,,,
77.075998000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,78
77.076372000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,78
77.076468000,70,172.19.0.5,172.19.0.4,4,,,,78
77.076547000,66,172.19.0.4,172.19.0.5,,,,,
77.076950000,70,172.19.0.6,172.19.0.5,4,,,,78
77.076973000,66,172.19.0.5,172.19.0.6,,,,,
78.077213000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,79
78.077530000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,79
78.077623000,70,172.19.0.5,172.19.0.4,4,,,,79
78.077797000,66,172.19.0.4,172.19.0.5,,,,,
78.078367000,70,172.19.0.6,172.19.0.5,4,,,,79
78.078411000,66,172.19.0.5,172.19.0.6,,,,,
79.079135000,75,172.19.0.4,172.19.0.5,3,1,a0,31,80
79.079447000,75,172.19.0.5,172.19.0.6,3,1,a0,31,80
79.079546000,70,172.19.0.5,172.19.0.4,4,,,,80
79.079638000,66,172.19.0.4,172.19.0.5,,,,,
79.080310000,70,172.19.0.6,172.19.0.5,4,,,,80
79.080334000,66,172.19.0.5,172.19.0.6,,,,,
80.079574000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,81
80.080205000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,81
80.080349000,70,172.19.0.5,172.19.0.4,4,,,,81
80.080467000,66,172.19.0.4,172.19.0.5,,,,,
80.080970000,70,172.19.0.6,172.19.0.5,4,,,,81
80.080992000,66,172.19.0.5,172.19.0.6,,,,,
81.080630000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,82
81.081337000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,82
81.081491000,70,172.19.0.5,172.19.0.4,4,,,,82
81.081582000,66,172.19.0.4,172.19.0.5,,,,,
81.081910000,70,172.19.0.6,172.19.0.5,4,,,,82
81.081932000,66,172.19.0.5,172.19.0.6,,,,,
82.089835000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,83
82.090808000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,83
82.090905000,70,172.19.0.5,172.19.0.4,4,,,,83
82.090997000,66,172.19.0.4,172.19.0.5,,,,,
82.093153000,70,172.19.0.6,172.19.0.5,4,,,,83
82.093175000,66,172.19.0.5,172.19.0.6,,,,,
83.086057000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,84
83.086212000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,84
83.086313000,70,172.19.0.5,172.19.0.4,4,,,,84
83.086364000,66,172.19.0.4,172.19.0.5,,,,,
83.087256000,70,172.19.0.6,172.19.0.5,4,,,,84
83.087329000,66,172.19.0.5,172.19.0.6,,,,,
84.088496000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,85
84.089268000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,85
84.089364000,70,172.19.0.5,172.19.0.4,4,,,,85
84.089504000,66,172.19.0.4,172.19.0.5,,,,,
84.091378000,70,172.19.0.6,172.19.0.5,4,,,,85
84.091399000,66,172.19.0.5,172.19.0.6,,,,,
85.086801000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,86
85.087181000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,86
85.087342000,70,172.19.0.5,172.19.0.4,4,,,,86
85.087448000,66,172.19.0.4,172.19.0.5,,,,,
85.088239000,70,172.19.0.6,172.19.0.5,4,,,,86
85.088263000,66,172.19.0.5,172.19.0.6,,,,,
86.088686000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,87
86.089331000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,87
86.089418000,70,172.19.0.5,172.19.0.4,4,,,,87
86.089514000,66,172.19.0.4,172.19.0.5,,,,,
86.090241000,70,172.19.0.6,172.19.0.5,4,,,,87
86.090265000,66,172.19.0.5,172.19.0.6,,,,,
87.088713000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,88
87.089101000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,88
87.089242000,70,172.19.0.5,172.19.0.4,4,,,,88
87.089340000,66,172.19.0.4,172.19.0.5,,,,,
87.089715000,70,172.19.0.6,172.19.0.5,4,,,,88
87.089737000,66,172.19.0.5,172.19.0.6,,,,,
88.088678000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,89
88.089056000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,89
88.089206000,70,172.19.0.5,172.19.0.4,4,,,,89
88.089273000,66,172.19.0.4,172.19.0.5,,,,,
88.089758000,70,172.19.0.6,172.19.0.5,4,,,,89
88.089783000,66,172.19.0.5,172.19.0.6,,,,,
89.090209000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,90
89.090594000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,90
89.090745000,70,172.19.0.5,172.19.0.4,4,,,,90
89.090860000,66,172.19.0.4,172.19.0.5,,,,,
89.091506000,70,172.19.0.6,172.19.0.5,4,,,,90
89.091527000,66,172.19.0.5,172.19.0.6,,,,,
90.091238000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,91
90.091529000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,91
90.091632000,70,172.19.0.5,172.19.0.4,4,,,,91
90.091711000,66,172.19.0.4,172.19.0.5,,,,,
90.092059000,70,172.19.0.6,172.19.0.5,4,,,,91
90.092081000,66,172.19.0.5,172.19.0.6,,,,,
91.092348000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,92
91.092655000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,92
91.092761000,70,172.19.0.5,172.19.0.4,4,,,,92
91.093041000,66,172.19.0.4,172.19.0.5,,,,,
91.093561000,70,172.19.0.6,172.19.0.5,4,,,,92
91.093595000,66,172.19.0.5,172.19.0.6,,,,,
92.094158000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,93
92.094721000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,93
92.094869000,70,172.19.0.5,172.19.0.4,4,,,,93
92.094986000,66,172.19.0.4,172.19.0.5,,,,,
92.095463000,70,172.19.0.6,172.19.0.5,4,,,,93
92.095523000,66,172.19.0.5,172.19.0.6,,,,,
93.097370000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,94
93.097826000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,94
93.097955000,70,172.19.0.5,172.19.0.4,4,,,,94
93.098047000,66,172.19.0.4,172.19.0.5,,,,,
93.098472000,70,172.19.0.6,172.19.0.5,4,,,,94
93.098497000,66,172.19.0.5,172.19.0.6,,,,,
94.098583000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,95
94.099062000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,95
94.099156000,70,172.19.0.5,172.19.0.4,4,,,,95
94.099283000,66,172.19.0.4,172.19.0.5,,,,,
94.100116000,70,172.19.0.6,172.19.0.5,4,,,,95
94.100139000,66,172.19.0.5,172.19.0.6,,,,,
95.099849000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,96
95.100418000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,96
95.100623000,70,172.19.0.5,172.19.0.4,4,,,,96
95.100780000,66,172.19.0.4,172.19.0.5,,,,,
95.101369000,70,172.19.0.6,172.19.0.5,4,,,,96
95.101413000,66,172.19.0.5,172.19.0.6,,,,,
96.100144000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,97
96.100783000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,97
96.100959000,70,172.19.0.5,172.19.0.4,4,,,,97
96.101075000,66,172.19.0.4,172.19.0.5,,,,,
96.101512000,70,172.19.0.6,172.19.0.5,4,,,,97
96.101557000,66,172.19.0.5,172.19.0.6,,,,,
97.104999000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,98
97.106033000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,98
97.106167000,70,172.19.0.5,172.19.0.4,4,,,,98
97.106271000,66,172.19.0.4,172.19.0.5,,,,,
97.108195000,70,172.19.0.6,172.19.0.5,4,,,,98
97.108252000,66,172.19.0.5,172.19.0.6,,,,,
98.103972000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,99
98.104659000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,99
98.104762000,70,172.19.0.5,172.19.0.4,4,,,,99
98.104878000,66,172.19.0.4,172.19.0.5,,,,,
98.105239000,70,172.19.0.6,172.19.0.5,4,,,,99
98.105260000,66,172.19.0.5,172.19.0.6,,,,,
99.101879000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,100
99.102324000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,100
99.102422000,70,172.19.0.5,172.19.0.4,4,,,,100
99.102530000,66,172.19.0.4,172.19.0.5,,,,,
99.102918000,70,172.19.0.6,172.19.0.5,4,,,,100
99.102942000,66,172.19.0.5,172.19.0.6,,,,,
