frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.320241000,70,172.19.0.2,172.19.0.10,5,,,,48
52.320320000,66,172.19.0.10,172.19.0.2,,,,,
52.320463000,70,172.19.0.10,172.19.0.2,6,,,,48
52.320782000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,48
52.320936000,70,172.19.0.2,172.19.0.10,7,,,,48
52.321054000,66,172.19.0.10,172.19.0.2,,,,,
52.321333000,70,172.19.0.3,172.19.0.2,4,,,,48
52.321356000,66,172.19.0.2,172.19.0.3,,,,,
53.321044000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,49
53.321911000,70,172.19.0.2,172.19.0.10,5,,,,49
53.322017000,66,172.19.0.10,172.19.0.2,,,,,
53.323046000,70,172.19.0.10,172.19.0.2,6,,,,49
53.324127000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,49
53.324239000,70,172.19.0.2,172.19.0.10,7,,,,49
53.324335000,66,172.19.0.10,172.19.0.2,,,,,
53.325057000,70,172.19.0.3,172.19.0.2,4,,,,49
53.325081000,66,172.19.0.2,172.19.0.3,,,,,
54.322515000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,50
54.323520000,70,172.19.0.2,172.19.0.10,5,,,,50
54.323631000,66,172.19.0.10,172.19.0.2,,,,,
54.324260000,70,172.19.0.10,172.19.0.2,6,,,,50
54.324639000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,50
54.324744000,70,172.19.0.2,172.19.0.10,7,,,,50
54.324839000,66,172.19.0.10,172.19.0.2,,,,,
54.325184000,70,172.19.0.3,172.19.0.2,4,,,,50
54.325209000,66,172.19.0.2,172.19.0.3,,,,,
55.323285000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,51
55.323920000,70,172.19.0.2,172.19.0.10,5,,,,51
55.324009000,66,172.19.0.10,172.19.0.2,,,,,
55.324797000,70,172.19.0.10,172.19.0.2,6,,,,51
55.325326000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,51
55.325432000,70,172.19.0.2,172.19.0.10,7,,,,51
55.325536000,66,172.19.0.10,172.19.0.2,,,,,
55.325964000,70,172.19.0.3,172.19.0.2,4,,,,51
55.325989000,66,172.19.0.2,172.19.0.3,,,,,
56.323607000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,52
56.323989000,70,172.19.0.2,172.19.0.10,5,,,,52
56.324107000,66,172.19.0.10,172.19.0.2,,,,,
56.324410000,70,172.19.0.10,172.19.0.2,6,,,,52
56.324688000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,52
56.324830000,70,172.19.0.2,172.19.0.10,7,,,,52
56.324921000,66,172.19.0.10,172.19.0.2,,,,,
56.325270000,70,172.19.0.3,172.19.0.2,4,,,,52
56.325295000,66,172.19.0.2,172.19.0.3,,,,,
57.324124000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,53
57.324475000,70,172.19.0.2,172.19.0.10,5,,,,53
57.324591000,66,172.19.0.10,172.19.0.2,,,,,
57.324832000,70,172.19.0.10,172.19.0.2,6,,,,53
57.325106000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,53
57.325216000,70,172.19.0.2,172.19.0.10,7,,,,53
57.325306000,66,172.19.0.10,172.19.0.2,,,,,
57.325628000,70,172.19.0.3,172.19.0.2,4,,,,53
57.325651000,66,172.19.0.2,172.19.0.3,,,,,
58.325088000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,54
58.325451000,70,172.19.0.2,172.19.0.10,5,,,,54
58.325562000,66,172.19.0.10,172.19.0.2,,,,,
58.325859000,70,172.19.0.10,172.19.0.2,6,,,,54
58.326142000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,54
58.326277000,70,172.19.0.2,172.19.0.10,7,,,,54
58.326355000,66,172.19.0.10,172.19.0.2,,,,,
58.327143000,70,172.19.0.3,172.19.0.2,4,,,,54
58.327166000,66,172.19.0.2,172.19.0.3,,,,,
59.326794000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,55
59.327150000,70,172.19.0.2,172.19.0.10,5,,,,55
59.327271000,66,172.19.0.10,172.19.0.2,,,,,
59.328042000,70,172.19.0.10,172.19.0.2,6,,,,55
59.328669000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,55
59.328798000,70,172.19.0.2,172.19.0.10,7,,,,55
59.328885000,66,172.19.0.10,172.19.0.2,,,,,
59.329740000,70,172.19.0.3,172.19.0.2,4,,,,55
59.329764000,66,172.19.0.2,172.19.0.3,,,,,
60.327571000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,56
60.328797000,70,172.19.0.2,172.19.0.10,5,,,,56
60.328974000,66,172.19.0.10,172.19.0.2,,,,,
60.329681000,70,172.19.0.10,172.19.0.2,6,,,,56
60.330187000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,56
60.330317000,70,172.19.0.2,172.19.0.10,7,,,,56
60.330428000,66,172.19.0.10,172.19.0.2,,,,,
60.331094000,70,172.19.0.3,172.19.0.2,4,,,,56
60.331119000,66,172.19.0.2,172.19.0.3,,,,,
61.327937000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,57
61.328262000,70,172.19.0.2,172.19.0.10,5,,,,57
61.328406000,66,172.19.0.10,172.19.0.2,,,,,
61.328648000,70,172.19.0.10,172.19.0.2,6,,,,57
61.329066000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,57
61.329194000,70,172.19.0.2,172.19.0.10,7,,,,57
61.329277000,66,172.19.0.10,172.19.0.2,,,,,
61.330125000,70,172.19.0.3,172.19.0.2,4,,,,57
61.330150000,66,172.19.0.2,172.19.0.3,,,,,
62.328765000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,58
62.329179000,70,172.19.0.2,172.19.0.10,5,,,,58
62.329299000,66,172.19.0.10,172.19.0.2,,,,,
62.329581000,70,172.19.0.10,172.19.0.2,6,,,,58
62.329857000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,58
62.329988000,70,172.19.0.2,172.19.0.10,7,,,,58
62.330111000,66,172.19.0.10,172.19.0.2,,,,,
62.330402000,70,172.19.0.3,172.19.0.2,4,,,,58
62.330442000,66,172.19.0.2,172.19.0.3,,,,,
63.329911000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,59
63.330258000,70,172.19.0.2,172.19.0.10,5,,,,59
63.330372000,66,172.19.0.10,172.19.0.2,,,,,
63.330660000,70,172.19.0.10,172.19.0.2,6,,,,59
63.330914000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,59
63.331034000,70,172.19.0.2,172.19.0.10,7,,,,59
63.331118000,66,172.19.0.10,172.19.0.2,,,,,
63.331708000,70,172.19.0.3,172.19.0.2,4,,,,59
63.331732000,66,172.19.0.2,172.19.0.3,,,,,
64.331007000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,60
64.331540000,70,172.19.0.2,172.19.0.10,5,,,,60
64.331667000,66,172.19.0.10,172.19.0.2,,,,,
64.331989000,70,172.19.0.10,172.19.0.2,6,,,,60
64.332376000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,60
64.332507000,70,172.19.0.2,172.19.0.10,7,,,,60
64.333101000,70,172.19.0.3,172.19.0.2,4,,,,60
64.333126000,66,172.19.0.2,172.19.0.3,,,,,
64.375912000,66,172.19.0.10,172.19.0.2,,,,,
65.332252000,66,172.19.0.10,172.19.0.2,,,,,
65.332589000,66,172.19.0.2,172.19.0.10,,,,,
65.332651000,66,172.19.0.10,172.19.0.2,,,,,
