frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.009807000,71,172.19.0.4,172.19.0.5,9,,,,21
0.009938000,71,172.19.0.3,172.19.0.4,9,,,,17
0.009973000,75,172.19.0.4,172.19.0.3,8,,b6,,23
0.010180000,75,172.19.0.5,172.19.0.4,8,,b7,,23
0.010225000,71,172.19.0.4,172.19.0.5,9,,,,22
0.010307000,71,172.19.0.3,172.19.0.4,9,,,,18
0.010334000,66,172.19.0.4,172.19.0.3,,,,,
0.010650000,71,172.19.0.3,172.19.0.4,9,,,,19
0.010674000,66,172.19.0.4,172.19.0.3,,,,,
0.010845000,75,172.19.0.4,172.19.0.3,8,,b7,,24
0.010968000,75,172.19.0.5,172.19.0.4,8,,b8,,24
0.010987000,71,172.19.0.3,172.19.0.4,9,,,,20
0.011012000,71,172.19.0.4,172.19.0.5,9,,,,23
0.011015000,66,172.19.0.4,172.19.0.3,,,,,
0.011260000,71,172.19.0.3,172.19.0.4,9,,,,21
0.011407000,75,172.19.0.5,172.19.0.4,8,,b9,,25
0.011520000,75,172.19.0.4,172.19.0.3,8,,b8,,25
0.011594000,71,172.19.0.3,172.19.0.4,9,,,,22
0.011645000,71,172.19.0.4,172.19.0.5,9,,,,24
0.011715000,75,172.19.0.5,172.19.0.4,8,,c0,,26
0.011866000,75,172.19.0.4,172.19.0.3,8,,b9,,26
0.011934000,76,172.19.0.3,172.19.0.4,9^9,,,,23^24
0.011983000,71,172.19.0.4,172.19.0.5,9,,,,25
0.012050000,75,172.19.0.5,172.19.0.4,8,,c1,,27
0.012436000,75,172.19.0.4,172.19.0.3,8,,c0,,27
0.012527000,76,172.19.0.3,172.19.0.4,9^9,,,,25^26
0.012580000,71,172.19.0.4,172.19.0.5,9,,,,26
0.012650000,75,172.19.0.5,172.19.0.4,8,,c2,,28
0.012804000,75,172.19.0.4,172.19.0.3,8,,c1,,28
0.012872000,71,172.19.0.3,172.19.0.4,9,,,,27
0.012919000,71,172.19.0.4,172.19.0.5,9,,,,27
0.012985000,75,172.19.0.5,172.19.0.4,8,,c3,,29
0.013148000,75,172.19.0.4,172.19.0.3,8,,c2,,29
0.013218000,71,172.19.0.3,172.19.0.4,9,,,,28
0.013267000,71,172.19.0.4,172.19.0.5,9,,,,28
0.013334000,75,172.19.0.5,172.19.0.4,8,,c4,,30
0.013483000,75,172.19.0.4,172.19.0.3,8,,c3,,30
0.013633000,71,172.19.0.3,172.19.0.4,9,,,,29
0.014002000,71,172.19.0.4,172.19.0.5,9,,,,29
0.014073000,84,172.19.0.5,172.19.0.4,8^8,,c5^c6,,31^32
0.014378000,75,172.19.0.4,172.19.0.3,8,,c4,,31
0.014450000,71,172.19.0.3,172.19.0.4,9,,,,30
0.014858000,71,172.19.0.4,172.19.0.5,9,,,,30
0.014928000,102,172.19.0.5,172.19.0.4,8^8^8^8,,c7^c8^c9^d0,,33^34^35^36
0.015078000,75,172.19.0.4,172.19.0.3,8,,c5,,32
0.015557000,71,172.19.0.3,172.19.0.4,9,,,,31
0.015973000,71,172.19.0.4,172.19.0.5,9,,,,31
0.016043000,138,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8^8,,d1^d2^d3^d4^d5^d6^d7^d8,,37^38^39^40^41^42^43^44
0.016672000,75,172.19.0.4,172.19.0.3,8,,c6,,33
0.016798000,71,172.19.0.3,172.19.0.4,9,,,,32
0.017147000,71,172.19.0.4,172.19.0.5,9,,,,32
0.017225000,129,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8,,d9^e0^e1^e2^e3^e4^e5,,45^46^47^48^49^50^51
0.017471000,75,172.19.0.4,172.19.0.3,8,,c7,,34
0.017540000,71,172.19.0.3,172.19.0.4,9,,,,33
0.017897000,71,172.19.0.4,172.19.0.5,9,,,,33
0.017966000,129,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8,,e6^e7^e8^e9^f0^f1^f2,,52^53^54^55^56^57^58
0.018122000,75,172.19.0.4,172.19.0.3,8,,c8,,35
0.018339000,71,172.19.0.3,172.19.0.4,9,,,,34
0.018694000,71,172.19.0.4,172.19.0.5,9,,,,34
0.018815000,129,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8,,f3^f4^f5^f6^f7^f8^f9,,59^60^61^62^63^64^65
0.018971000,75,172.19.0.4,172.19.0.3,8,,c9,,36
0.019101000,71,172.19.0.3,172.19.0.4,9,,,,35
0.019340000,71,172.19.0.4,172.19.0.5,9,,,,35
0.019889000,75,172.19.0.4,172.19.0.3,8,,d0,,37
0.020032000,71,172.19.0.3,172.19.0.4,9,,,,36
0.020391000,75,172.19.0.4,172.19.0.3,8,,d1,,38
0.020683000,71,172.19.0.3,172.19.0.4,9,,,,37
0.020722000,75,172.19.0.4,172.19.0.3,8,,d2,,39
0.020892000,71,172.19.0.3,172.19.0.4,9,,,,38
0.020929000,84,172.19.0.4,172.19.0.3,8^8,,d3^d4,,40^41
0.021147000,71,172.19.0.3,172.19.0.4,9,,,,39
0.021193000,75,172.19.0.4,172.19.0.3,8,,d5,,42
0.021367000,71,172.19.0.3,172.19.0.4,9,,,,40
0.021402000,84,172.19.0.4,172.19.0.3,8^8,,d6^d7,,43^44
0.021567000,71,172.19.0.3,172.19.0.4,9,,,,41
0.021602000,75,172.19.0.4,172.19.0.3,8,,d8,,45
0.021895000,71,172.19.0.3,172.19.0.4,9,,,,42
0.021930000,93,172.19.0.4,172.19.0.3,8^8^8,,d9^e0^e1,,46^47^48
0.022641000,151,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,36^37^38^39^40^41^42^43^44^45^46^47^48^49^50^51^52
0.022674000,71,172.19.0.3,172.19.0.4,9,,,,43
0.022709000,120,172.19.0.4,172.19.0.3,8^8^8^8^8^8,,e2^e3^e4^e5^e6^e7,,49^50^51^52^53^54
0.022964000,71,172.19.0.3,172.19.0.4,9,,,,44
0.022998000,75,172.19.0.4,172.19.0.3,8,,e8,,55
0.023248000,71,172.19.0.3,172.19.0.4,9,,,,45
0.023284000,93,172.19.0.4,172.19.0.3,8^8^8,,e9^f0^f1,,56^57^58
0.023519000,71,172.19.0.3,172.19.0.4,9,,,,46
0.023555000,84,172.19.0.4,172.19.0.3,8^8,,f2^f3,,59^60
0.023889000,71,172.19.0.3,172.19.0.4,9,,,,47
0.023924000,93,172.19.0.4,172.19.0.3,8^8^8,,f4^f5^f6,,61^62^63
0.024366000,71,172.19.0.3,172.19.0.4,9,,,,48
0.024403000,93,172.19.0.4,172.19.0.3,8^8^8,,f7^f8^f9,,64^65^66
0.024655000,71,172.19.0.3,172.19.0.4,9,,,,49
0.024922000,66,172.19.0.4,172.19.0.3,,,,,
0.024992000,71,172.19.0.3,172.19.0.4,9,,,,50
0.025096000,66,172.19.0.4,172.19.0.3,,,,,
0.025182000,71,172.19.0.3,172.19.0.4,9,,,,51
0.025287000,66,172.19.0.4,172.19.0.3,,,,,
0.025330000,66,172.19.0.5,172.19.0.4,,,,,
0.025353000,71,172.19.0.3,172.19.0.4,9,,,,52
0.025369000,131,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9,,,,53^54^55^56^57^58^59^60^61^62^63^64^65
0.025444000,66,172.19.0.4,172.19.0.3,,,,,
0.025537000,71,172.19.0.3,172.19.0.4,9,,,,53
0.026286000,66,172.19.0.4,172.19.0.3,,,,,
0.026365000,81,172.19.0.3,172.19.0.4,9^9^9,,,,54^55^56
0.026590000,66,172.19.0.4,172.19.0.3,,,,,
0.026675000,71,172.19.0.3,172.19.0.4,9,,,,57
0.027316000,66,172.19.0.4,172.19.0.3,,,,,
0.027391000,76,172.19.0.3,172.19.0.4,9^9,,,,58^59
0.027552000,66,172.19.0.4,172.19.0.3,,,,,
0.027845000,71,172.19.0.3,172.19.0.4,9,,,,60
0.028485000,66,172.19.0.4,172.19.0.3,,,,,
0.028735000,71,172.19.0.3,172.19.0.4,9,,,,61
0.030307000,66,172.19.0.4,172.19.0.3,,,,,
0.030386000,81,172.19.0.3,172.19.0.4,9^9^9,,,,62^63^64
0.030613000,66,172.19.0.4,172.19.0.3,,,,,
0.030824000,71,172.19.0.3,172.19.0.4,9,,,,65
0.032593000,66,172.19.0.4,172.19.0.3,,,,,
0.032679000,71,172.19.0.3,172.19.0.4,9,,,,66
0.032780000,66,172.19.0.4,172.19.0.3,,,,,
0.072793000,66,172.19.0.5,172.19.0.4,,,,,
5.253594000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,1
5.253674000,66,172.19.0.4,172.19.0.3,,,,,
5.253965000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,1
5.254114000,66,172.19.0.5,172.19.0.4,,,,,
5.254170000,70,172.19.0.4,172.19.0.3,4,,,,1
5.254588000,70,172.19.0.5,172.19.0.4,4,,,,1
5.296367000,66,172.19.0.3,172.19.0.4,,,,,
5.300324000,66,172.19.0.4,172.19.0.5,,,,,
6.254025000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,2
6.254374000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,2
6.254479000,66,172.19.0.5,172.19.0.4,,,,,
6.254523000,70,172.19.0.4,172.19.0.3,4,,,,2
6.254638000,66,172.19.0.3,172.19.0.4,,,,,
6.254991000,70,172.19.0.5,172.19.0.4,4,,,,2
6.255013000,66,172.19.0.4,172.19.0.5,,,,,
7.254642000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,3
7.254994000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,3
7.255140000,66,172.19.0.5,172.19.0.4,,,,,
7.255183000,70,172.19.0.4,172.19.0.3,4,,,,3
7.255291000,66,172.19.0.3,172.19.0.4,,,,,
7.255544000,70,172.19.0.5,172.19.0.4,4,,,,3
7.255567000,66,172.19.0.4,172.19.0.5,,,,,
8.255852000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,4
8.256213000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,4
8.256317000,70,172.19.0.4,172.19.0.3,4,,,,4
8.256427000,66,172.19.0.3,172.19.0.4,,,,,
8.256773000,70,172.19.0.5,172.19.0.4,4,,,,4
8.256825000,66,172.19.0.4,172.19.0.5,,,,,
9.259920000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,5
9.260564000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,5
9.260726000,70,172.19.0.4,172.19.0.3,4,,,,5
9.260826000,66,172.19.0.3,172.19.0.4,,,,,
9.261790000,70,172.19.0.5,172.19.0.4,4,,,,5
9.261814000,66,172.19.0.4,172.19.0.5,,,,,
10.258503000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,6
10.258889000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,6
10.259075000,70,172.19.0.4,172.19.0.3,4,,,,6
10.259194000,66,172.19.0.3,172.19.0.4,,,,,
10.259525000,70,172.19.0.5,172.19.0.4,4,,,,6
10.259551000,66,172.19.0.4,172.19.0.5,,,,,
11.259685000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,7
11.260024000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,7
11.260133000,70,172.19.0.4,172.19.0.3,4,,,,7
11.260187000,66,172.19.0.3,172.19.0.4,,,,,
11.260517000,70,172.19.0.5,172.19.0.4,4,,,,7
11.260541000,66,172.19.0.4,172.19.0.5,,,,,
12.259852000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,8
12.260015000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,8
12.260381000,70,172.19.0.4,172.19.0.3,4,,,,8
12.260434000,66,172.19.0.3,172.19.0.4,,,,,
12.260549000,70,172.19.0.5,172.19.0.4,4,,,,8
12.260574000,66,172.19.0.4,172.19.0.5,,,,,
13.260910000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,9
13.261250000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,9
13.261355000,70,172.19.0.4,172.19.0.3,4,,,,9
13.261426000,66,172.19.0.3,172.19.0.4,,,,,
13.261729000,70,172.19.0.5,172.19.0.4,4,,,,9
13.261752000,66,172.19.0.4,172.19.0.5,,,,,
14.261785000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,10
14.262239000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,10
14.262816000,70,172.19.0.5,172.19.0.4,4,,,,10
14.262839000,66,172.19.0.4,172.19.0.5,,,,,
14.263346000,70,172.19.0.4,172.19.0.3,4,,,,10
14.263439000,66,172.19.0.3,172.19.0.4,,,,,
15.264719000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,11
15.265435000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,11
15.265601000,70,172.19.0.4,172.19.0.3,4,,,,11
15.265755000,66,172.19.0.3,172.19.0.4,,,,,
15.266268000,70,172.19.0.5,172.19.0.4,4,,,,11
15.266325000,66,172.19.0.4,172.19.0.5,,,,,
16.264962000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,12
16.265272000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,12
16.265380000,70,172.19.0.4,172.19.0.3,4,,,,12
16.265483000,66,172.19.0.3,172.19.0.4,,,,,
16.265820000,70,172.19.0.5,172.19.0.4,4,,,,12
16.265850000,66,172.19.0.4,172.19.0.5,,,,,
17.269423000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,13
17.270522000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,13
17.270787000,70,172.19.0.4,172.19.0.3,4,,,,13
17.270947000,66,172.19.0.3,172.19.0.4,,,,,
17.271593000,70,172.19.0.5,172.19.0.4,4,,,,13
17.271618000,66,172.19.0.4,172.19.0.5,,,,,
18.266188000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,14
18.266505000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,14
18.266621000,70,172.19.0.4,172.19.0.3,4,,,,14
18.266704000,66,172.19.0.3,172.19.0.4,,,,,
18.266983000,70,172.19.0.5,172.19.0.4,4,,,,14
18.267006000,66,172.19.0.4,172.19.0.5,,,,,
19.267608000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,15
19.268043000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,15
19.268148000,70,172.19.0.4,172.19.0.3,4,,,,15
19.268233000,66,172.19.0.3,172.19.0.4,,,,,
19.268557000,70,172.19.0.5,172.19.0.4,4,,,,15
19.268579000,66,172.19.0.4,172.19.0.5,,,,,
20.268861000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,16
20.269397000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,16
20.269533000,70,172.19.0.4,172.19.0.3,4,,,,16
20.269626000,66,172.19.0.3,172.19.0.4,,,,,
20.270035000,70,172.19.0.5,172.19.0.4,4,,,,16
20.270057000,66,172.19.0.4,172.19.0.5,,,,,
21.269717000,75,172.19.0.3,172.19.0.4,3,1,a0,34,17
21.270103000,75,172.19.0.4,172.19.0.5,3,1,a0,34,17
21.270415000,70,172.19.0.5,172.19.0.4,4,,,,17
21.270440000,66,172.19.0.4,172.19.0.5,,,,,
21.270583000,70,172.19.0.4,172.19.0.3,4,,,,17
21.270701000,66,172.19.0.3,172.19.0.4,,,,,
22.271577000,75,172.19.0.3,172.19.0.4,3,1,a0,35,18
22.271931000,75,172.19.0.4,172.19.0.5,3,1,a0,35,18
22.272031000,70,172.19.0.4,172.19.0.3,4,,,,18
22.272371000,66,172.19.0.3,172.19.0.4,,,,,
22.272622000,70,172.19.0.5,172.19.0.4,4,,,,18
22.272676000,66,172.19.0.4,172.19.0.5,,,,,
23.273167000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,19
23.273656000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,19
23.273762000,70,172.19.0.4,172.19.0.3,4,,,,19
23.273843000,66,172.19.0.3,172.19.0.4,,,,,
23.274139000,70,172.19.0.5,172.19.0.4,4,,,,19
23.274163000,66,172.19.0.4,172.19.0.5,,,,,
24.273435000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,20
24.273782000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,20
24.273886000,70,172.19.0.4,172.19.0.3,4,,,,20
24.273994000,66,172.19.0.3,172.19.0.4,,,,,
24.274252000,70,172.19.0.5,172.19.0.4,4,,,,20
24.274275000,66,172.19.0.4,172.19.0.5,,,,,
25.273816000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,21
25.274488000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,21
25.274617000,70,172.19.0.4,172.19.0.3,4,,,,21
25.274712000,66,172.19.0.3,172.19.0.4,,,,,
25.275191000,70,172.19.0.5,172.19.0.4,4,,,,21
25.275215000,66,172.19.0.4,172.19.0.5,,,,,
26.277230000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,22
26.278079000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,22
26.278270000,70,172.19.0.4,172.19.0.3,4,,,,22
26.278387000,66,172.19.0.3,172.19.0.4,,,,,
26.279281000,70,172.19.0.5,172.19.0.4,4,,,,22
26.279307000,66,172.19.0.4,172.19.0.5,,,,,
27.276570000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,23
27.277570000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,23
27.277687000,70,172.19.0.4,172.19.0.3,4,,,,23
27.277788000,66,172.19.0.3,172.19.0.4,,,,,
27.278922000,70,172.19.0.5,172.19.0.4,4,,,,23
27.278947000,66,172.19.0.4,172.19.0.5,,,,,
28.278116000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,24
28.278682000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,24
28.278813000,70,172.19.0.4,172.19.0.3,4,,,,24
28.278932000,66,172.19.0.3,172.19.0.4,,,,,
28.279332000,70,172.19.0.5,172.19.0.4,4,,,,24
28.279382000,66,172.19.0.4,172.19.0.5,,,,,
29.278254000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,25
29.278858000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,25
29.278984000,70,172.19.0.4,172.19.0.3,4,,,,25
29.279083000,66,172.19.0.3,172.19.0.4,,,,,
29.279352000,70,172.19.0.5,172.19.0.4,4,,,,25
29.279376000,66,172.19.0.4,172.19.0.5,,,,,
30.278752000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,26
30.279076000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,26
30.279670000,70,172.19.0.5,172.19.0.4,4,,,,26
30.279692000,66,172.19.0.4,172.19.0.5,,,,,
30.279820000,70,172.19.0.4,172.19.0.3,4,,,,26
30.279914000,66,172.19.0.3,172.19.0.4,,,,,
31.280152000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,27
31.280496000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,27
31.280801000,70,172.19.0.5,172.19.0.4,4,,,,27
31.280821000,66,172.19.0.4,172.19.0.5,,,,,
31.280941000,70,172.19.0.4,172.19.0.3,4,,,,27
31.281028000,66,172.19.0.3,172.19.0.4,,,,,
32.280391000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,28
32.280688000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,28
32.280801000,70,172.19.0.4,172.19.0.3,4,,,,28
32.280909000,66,172.19.0.3,172.19.0.4,,,,,
32.281239000,70,172.19.0.5,172.19.0.4,4,,,,28
32.281265000,66,172.19.0.4,172.19.0.5,,,,,
33.282278000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,29
33.282733000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,29
33.282837000,70,172.19.0.4,172.19.0.3,4,,,,29
33.282927000,66,172.19.0.3,172.19.0.4,,,,,
33.283223000,70,172.19.0.5,172.19.0.4,4,,,,29
33.283244000,66,172.19.0.4,172.19.0.5,,,,,
34.282101000,75,172.19.0.3,172.19.0.4,3,1,a0,30,30
34.282430000,75,172.19.0.4,172.19.0.5,3,1,a0,30,30
34.282545000,70,172.19.0.4,172.19.0.3,4,,,,30
34.282627000,66,172.19.0.3,172.19.0.4,,,,,
34.282939000,70,172.19.0.5,172.19.0.4,4,,,,30
34.282962000,66,172.19.0.4,172.19.0.5,,,,,
35.282803000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,31
35.283150000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,31
35.283261000,70,172.19.0.4,172.19.0.3,4,,,,31
35.283357000,66,172.19.0.3,172.19.0.4,,,,,
35.283534000,70,172.19.0.5,172.19.0.4,4,,,,31
35.283557000,66,172.19.0.4,172.19.0.5,,,,,
36.283453000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,32
36.283793000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,32
36.283907000,70,172.19.0.4,172.19.0.3,4,,,,32
36.284089000,66,172.19.0.3,172.19.0.4,,,,,
36.284726000,70,172.19.0.5,172.19.0.4,4,,,,32
36.284764000,66,172.19.0.4,172.19.0.5,,,,,
37.284292000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,33
37.284660000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,33
37.284804000,70,172.19.0.4,172.19.0.3,4,,,,33
37.284908000,66,172.19.0.3,172.19.0.4,,,,,
37.285136000,70,172.19.0.5,172.19.0.4,4,,,,33
37.285161000,66,172.19.0.4,172.19.0.5,,,,,
38.285361000,75,172.19.0.3,172.19.0.4,3,1,a0,31,34
38.285782000,75,172.19.0.4,172.19.0.5,3,1,a0,31,34
38.285977000,70,172.19.0.4,172.19.0.3,4,,,,34
38.286069000,66,172.19.0.3,172.19.0.4,,,,,
38.286359000,70,172.19.0.5,172.19.0.4,4,,,,34
38.286384000,66,172.19.0.4,172.19.0.5,,,,,
39.288093000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,35
39.288431000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,35
39.288568000,70,172.19.0.4,172.19.0.3,4,,,,35
39.288653000,66,172.19.0.3,172.19.0.4,,,,,
39.289039000,70,172.19.0.5,172.19.0.4,4,,,,35
39.289103000,66,172.19.0.4,172.19.0.5,,,,,
40.287306000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,36
40.287632000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,36
40.287768000,70,172.19.0.4,172.19.0.3,4,,,,36
40.287863000,66,172.19.0.3,172.19.0.4,,,,,
40.288499000,70,172.19.0.5,172.19.0.4,4,,,,36
40.288521000,66,172.19.0.4,172.19.0.5,,,,,
41.288530000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,37
41.288849000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,37
41.288975000,70,172.19.0.4,172.19.0.3,4,,,,37
41.289092000,66,172.19.0.3,172.19.0.4,,,,,
41.289278000,70,172.19.0.5,172.19.0.4,4,,,,37
41.289302000,66,172.19.0.4,172.19.0.5,,,,,
42.289559000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,38
42.289900000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,38
42.290012000,70,172.19.0.4,172.19.0.3,4,,,,38
42.290090000,66,172.19.0.3,172.19.0.4,,,,,
42.290394000,70,172.19.0.5,172.19.0.4,4,,,,38
42.290417000,66,172.19.0.4,172.19.0.5,,,,,
43.290326000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,39
43.290776000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,39
43.290925000,70,172.19.0.4,172.19.0.3,4,,,,39
43.291026000,66,172.19.0.3,172.19.0.4,,,,,
43.291295000,70,172.19.0.5,172.19.0.4,4,,,,39
43.291319000,66,172.19.0.4,172.19.0.5,,,,,
44.291404000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,40
44.291822000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,40
44.291972000,70,172.19.0.4,172.19.0.3,4,,,,40
44.292077000,66,172.19.0.3,172.19.0.4,,,,,
44.292355000,70,172.19.0.5,172.19.0.4,4,,,,40
