frame.time_relative,frame.len,ip.src,ip.dst
16.282317000,76,172.19.0.3,172.19.0.4
16.283130000,76,172.19.0.4,172.19.0.5
16.283330000,70,172.19.0.4,172.19.0.3
16.283507000,66,172.19.0.3,172.19.0.4
16.283961000,70,172.19.0.5,172.19.0.4
16.283994000,66,172.19.0.4,172.19.0.5
17.276220000,76,172.19.0.3,172.19.0.4
17.276600000,76,172.19.0.4,172.19.0.5
17.276698000,70,172.19.0.4,172.19.0.3
17.276841000,66,172.19.0.3,172.19.0.4
17.277074000,70,172.19.0.5,172.19.0.4
17.277095000,66,172.19.0.4,172.19.0.5
18.277251000,76,172.19.0.3,172.19.0.4
18.277488000,76,172.19.0.4,172.19.0.5
18.277584000,70,172.19.0.4,172.19.0.3
18.277672000,66,172.19.0.3,172.19.0.4
18.278092000,70,172.19.0.5,172.19.0.4
18.278117000,66,172.19.0.4,172.19.0.5
19.279019000,76,172.19.0.3,172.19.0.4
19.279824000,76,172.19.0.4,172.19.0.5
19.280022000,70,172.19.0.4,172.19.0.3
19.280112000,66,172.19.0.3,172.19.0.4
19.280688000,70,172.19.0.5,172.19.0.4
19.280747000,66,172.19.0.4,172.19.0.5
20.280004000,76,172.19.0.3,172.19.0.4
20.280959000,76,172.19.0.4,172.19.0.5
20.281181000,70,172.19.0.4,172.19.0.3
20.281358000,66,172.19.0.3,172.19.0.4
20.281897000,70,172.19.0.5,172.19.0.4
20.281928000,66,172.19.0.4,172.19.0.5
21.282785000,76,172.19.0.3,172.19.0.4
21.283136000,76,172.19.0.4,172.19.0.5
21.283310000,70,172.19.0.4,172.19.0.3
21.283485000,66,172.19.0.3,172.19.0.4
21.284156000,70,172.19.0.5,172.19.0.4
21.284210000,66,172.19.0.4,172.19.0.5
22.282730000,76,172.19.0.3,172.19.0.4
22.283071000,76,172.19.0.4,172.19.0.5
22.283226000,70,172.19.0.4,172.19.0.3
22.283358000,66,172.19.0.3,172.19.0.4
22.283753000,70,172.19.0.5,172.19.0.4
22.283778000,66,172.19.0.4,172.19.0.5
23.283230000,76,172.19.0.3,172.19.0.4
23.283536000,76,172.19.0.4,172.19.0.5
23.283640000,70,172.19.0.4,172.19.0.3
23.283710000,66,172.19.0.3,172.19.0.4
23.284289000,70,172.19.0.5,172.19.0.4
23.284325000,66,172.19.0.4,172.19.0.5
24.283401000,76,172.19.0.3,172.19.0.4
24.283680000,76,172.19.0.4,172.19.0.5
24.284161000,70,172.19.0.4,172.19.0.3
24.284254000,66,172.19.0.3,172.19.0.4
24.284477000,70,172.19.0.5,172.19.0.4
24.284498000,66,172.19.0.4,172.19.0.5
25.285479000,76,172.19.0.3,172.19.0.4
25.285818000,76,172.19.0.4,172.19.0.5
25.286342000,70,172.19.0.5,172.19.0.4
25.286417000,66,172.19.0.4,172.19.0.5
25.286604000,70,172.19.0.4,172.19.0.3
25.286726000,66,172.19.0.3,172.19.0.4
26.286457000,76,172.19.0.3,172.19.0.4
26.286804000,76,172.19.0.4,172.19.0.5
26.286981000,70,172.19.0.4,172.19.0.3
26.287137000,66,172.19.0.3,172.19.0.4
26.287585000,70,172.19.0.5,172.19.0.4
26.287605000,66,172.19.0.4,172.19.0.5
27.287185000,76,172.19.0.3,172.19.0.4
27.287866000,76,172.19.0.4,172.19.0.5
27.287964000,70,172.19.0.4,172.19.0.3
27.288049000,66,172.19.0.3,172.19.0.4
27.288262000,70,172.19.0.5,172.19.0.4
27.288283000,66,172.19.0.4,172.19.0.5
28.287961000,76,172.19.0.3,172.19.0.4
28.288303000,76,172.19.0.4,172.19.0.5
28.288383000,70,172.19.0.4,172.19.0.3
28.288471000,66,172.19.0.3,172.19.0.4
28.288775000,70,172.19.0.5,172.19.0.4
28.288796000,66,172.19.0.4,172.19.0.5
29.288857000,76,172.19.0.3,172.19.0.4
29.289274000,76,172.19.0.4,172.19.0.5
29.289544000,70,172.19.0.4,172.19.0.3
29.289708000,66,172.19.0.3,172.19.0.4
29.290088000,70,172.19.0.5,172.19.0.4
29.290111000,66,172.19.0.4,172.19.0.5
30.290266000,76,172.19.0.3,172.19.0.4
30.290875000,76,172.19.0.4,172.19.0.5
30.291096000,70,172.19.0.4,172.19.0.3
30.291189000,66,172.19.0.3,172.19.0.4
30.291843000,70,172.19.0.5,172.19.0.4
30.291886000,66,172.19.0.4,172.19.0.5
31.290418000,76,172.19.0.3,172.19.0.4
31.290732000,76,172.19.0.4,172.19.0.5
31.290828000,70,172.19.0.4,172.19.0.3
31.290893000,66,172.19.0.3,172.19.0.4
31.291285000,70,172.19.0.5,172.19.0.4
31.291325000,66,172.19.0.4,172.19.0.5
32.293004000,76,172.19.0.3,172.19.0.4
32.293719000,76,172.19.0.4,172.19.0.5
32.293868000,70,172.19.0.4,172.19.0.3
32.294003000,66,172.19.0.3,172.19.0.4
32.294854000,70,172.19.0.5,172.19.0.4
32.294895000,66,172.19.0.4,172.19.0.5
33.292290000,76,172.19.0.3,172.19.0.4
33.293168000,76,172.19.0.4,172.19.0.5
33.293408000,70,172.19.0.4,172.19.0.3
33.293566000,66,172.19.0.3,172.19.0.4
33.294294000,70,172.19.0.5,172.19.0.4
33.294314000,66,172.19.0.4,172.19.0.5
34.294500000,76,172.19.0.3,172.19.0.4
34.294775000,76,172.19.0.4,172.19.0.5
34.294931000,70,172.19.0.4,172.19.0.3
34.295106000,66,172.19.0.3,172.19.0.4
34.295594000,70,172.19.0.5,172.19.0.4
34.295614000,66,172.19.0.4,172.19.0.5
35.294751000,76,172.19.0.3,172.19.0.4
35.295048000,76,172.19.0.4,172.19.0.5
35.295214000,70,172.19.0.4,172.19.0.3
35.295484000,66,172.19.0.3,172.19.0.4
35.295639000,70,172.19.0.5,172.19.0.4
35.295679000,66,172.19.0.4,172.19.0.5
36.297597000,76,172.19.0.3,172.19.0.4
36.297910000,76,172.19.0.4,172.19.0.5
36.298052000,70,172.19.0.4,172.19.0.3
36.298144000,66,172.19.0.3,172.19.0.4
36.298419000,70,172.19.0.5,172.19.0.4
36.298461000,66,172.19.0.4,172.19.0.5
37.295186000,76,172.19.0.3,172.19.0.4
37.295474000,76,172.19.0.4,172.19.0.5
37.295572000,70,172.19.0.4,172.19.0.3
37.295657000,66,172.19.0.3,172.19.0.4
37.296252000,70,172.19.0.5,172.19.0.4
37.296289000,66,172.19.0.4,172.19.0.5
38.296505000,76,172.19.0.3,172.19.0.4
38.296771000,76,172.19.0.4,172.19.0.5
38.296867000,70,172.19.0.4,172.19.0.3
38.296930000,66,172.19.0.3,172.19.0.4
38.297164000,70,172.19.0.5,172.19.0.4
38.297184000,66,172.19.0.4,172.19.0.5
39.296712000,76,172.19.0.3,172.19.0.4
39.297224000,76,172.19.0.4,172.19.0.5
39.297331000,70,172.19.0.4,172.19.0.3
39.297399000,66,172.19.0.3,172.19.0.4
39.297682000,70,172.19.0.5,172.19.0.4
39.297713000,66,172.19.0.4,172.19.0.5
40.297623000,76,172.19.0.3,172.19.0.4
40.297768000,76,172.19.0.4,172.19.0.5
40.297886000,70,172.19.0.4,172.19.0.3
40.297931000,66,172.19.0.3,172.19.0.4
40.298143000,70,172.19.0.5,172.19.0.4
40.298164000,66,172.19.0.4,172.19.0.5
41.299367000,76,172.19.0.3,172.19.0.4
41.300163000,76,172.19.0.4,172.19.0.5
41.300317000,70,172.19.0.4,172.19.0.3
41.300472000,66,172.19.0.3,172.19.0.4
41.301353000,70,172.19.0.5,172.19.0.4
41.301397000,66,172.19.0.4,172.19.0.5
42.300757000,75,172.19.0.3,172.19.0.4
42.301016000,75,172.19.0.4,172.19.0.5
42.301113000,70,172.19.0.4,172.19.0.3
42.301199000,66,172.19.0.3,172.19.0.4
42.301481000,70,172.19.0.5,172.19.0.4
42.301505000,66,172.19.0.4,172.19.0.5
43.302303000,76,172.19.0.3,172.19.0.4
43.302622000,76,172.19.0.4,172.19.0.5
43.302753000,70,172.19.0.4,172.19.0.3
43.302873000,66,172.19.0.3,172.19.0.4
43.303099000,70,172.19.0.5,172.19.0.4
43.303118000,66,172.19.0.4,172.19.0.5
44.303348000,76,172.19.0.3,172.19.0.4
44.304073000,76,172.19.0.4,172.19.0.5
44.304193000,70,172.19.0.4,172.19.0.3
44.304368000,66,172.19.0.3,172.19.0.4
44.305057000,70,172.19.0.5,172.19.0.4
44.305078000,66,172.19.0.4,172.19.0.5
45.303471000,76,172.19.0.3,172.19.0.4
45.303757000,76,172.19.0.4,172.19.0.5
45.303855000,70,172.19.0.4,172.19.0.3
45.303941000,66,172.19.0.3,172.19.0.4
45.304291000,70,172.19.0.5,172.19.0.4
45.304312000,66,172.19.0.4,172.19.0.5
46.304404000,76,172.19.0.3,172.19.0.4
46.304694000,76,172.19.0.4,172.19.0.5
46.304881000,70,172.19.0.4,172.19.0.3
46.304960000,66,172.19.0.3,172.19.0.4
46.305193000,70,172.19.0.5,172.19.0.4
46.305214000,66,172.19.0.4,172.19.0.5
47.306499000,76,172.19.0.3,172.19.0.4
47.307323000,76,172.19.0.4,172.19.0.5
47.307440000,70,172.19.0.4,172.19.0.3
47.307609000,66,172.19.0.3,172.19.0.4
47.308084000,70,172.19.0.5,172.19.0.4
47.308128000,66,172.19.0.4,172.19.0.5
48.306537000,76,172.19.0.3,172.19.0.4
48.306864000,76,172.19.0.4,172.19.0.5
48.306964000,70,172.19.0.4,172.19.0.3
48.307164000,66,172.19.0.3,172.19.0.4
48.307690000,70,172.19.0.5,172.19.0.4
48.307714000,66,172.19.0.4,172.19.0.5
49.310438000,76,172.19.0.3,172.19.0.4
49.311211000,76,172.19.0.4,172.19.0.5
49.311308000,70,172.19.0.4,172.19.0.3
49.311392000,66,172.19.0.3,172.19.0.4
49.311965000,70,172.19.0.5,172.19.0.4
49.312001000,66,172.19.0.4,172.19.0.5
50.309922000,75,172.19.0.3,172.19.0.4
50.310253000,75,172.19.0.4,172.19.0.5
50.310393000,70,172.19.0.4,172.19.0.3
50.310478000,66,172.19.0.3,172.19.0.4
50.310919000,70,172.19.0.5,172.19.0.4
50.310954000,66,172.19.0.4,172.19.0.5
51.310056000,76,172.19.0.3,172.19.0.4
51.310367000,76,172.19.0.4,172.19.0.5
51.310507000,70,172.19.0.4,172.19.0.3
51.310594000,66,172.19.0.3,172.19.0.4
51.310705000,70,172.19.0.5,172.19.0.4
51.310725000,66,172.19.0.4,172.19.0.5
52.310531000,76,172.19.0.3,172.19.0.4
52.311011000,76,172.19.0.4,172.19.0.5
52.311109000,70,172.19.0.4,172.19.0.3
52.311177000,66,172.19.0.3,172.19.0.4
52.311378000,70,172.19.0.5,172.19.0.4
52.311398000,66,172.19.0.4,172.19.0.5
53.312067000,76,172.19.0.3,172.19.0.4
53.312617000,76,172.19.0.4,172.19.0.5
53.312715000,70,172.19.0.4,172.19.0.3
53.312778000,66,172.19.0.3,172.19.0.4
53.313489000,70,172.19.0.5,172.19.0.4
53.313509000,66,172.19.0.4,172.19.0.5
54.313313000,76,172.19.0.3,172.19.0.4
54.313598000,76,172.19.0.4,172.19.0.5
54.313671000,70,172.19.0.4,172.19.0.3
54.313753000,66,172.19.0.3,172.19.0.4
54.314051000,70,172.19.0.5,172.19.0.4
54.314090000,66,172.19.0.4,172.19.0.5
55.314264000,75,172.19.0.3,172.19.0.4
55.314646000,75,172.19.0.4,172.19.0.5
55.314722000,70,172.19.0.4,172.19.0.3
55.314788000,66,172.19.0.3,172.19.0.4
55.315061000,70,172.19.0.5,172.19.0.4
55.315082000,66,172.19.0.4,172.19.0.5
56.314681000,76,172.19.0.3,172.19.0.4
56.314969000,76,172.19.0.4,172.19.0.5
56.315149000,70,172.19.0.4,172.19.0.3
56.315265000,66,172.19.0.3,172.19.0.4
56.315613000,70,172.19.0.5,172.19.0.4
56.315635000,66,172.19.0.4,172.19.0.5
57.315171000,76,172.19.0.3,172.19.0.4
57.315417000,76,172.19.0.4,172.19.0.5
57.315490000,70,172.19.0.4,172.19.0.3
57.315593000,66,172.19.0.3,172.19.0.4
57.315860000,70,172.19.0.5,172.19.0.4
57.315882000,66,172.19.0.4,172.19.0.5
58.315520000,76,172.19.0.3,172.19.0.4
58.315856000,76,172.19.0.4,172.19.0.5
58.316351000,70,172.19.0.4,172.19.0.3
58.316452000,66,172.19.0.3,172.19.0.4
58.316539000,70,172.19.0.5,172.19.0.4
58.316560000,66,172.19.0.4,172.19.0.5
59.316804000,76,172.19.0.3,172.19.0.4
59.317022000,76,172.19.0.4,172.19.0.5
59.317094000,70,172.19.0.4,172.19.0.3
59.317176000,66,172.19.0.3,172.19.0.4
59.317399000,70,172.19.0.5,172.19.0.4
59.317419000,66,172.19.0.4,172.19.0.5
60.318290000,76,172.19.0.3,172.19.0.4
60.318575000,76,172.19.0.4,172.19.0.5
60.318673000,70,172.19.0.4,172.19.0.3
60.318760000,66,172.19.0.3,172.19.0.4
60.319516000,70,172.19.0.5,172.19.0.4
60.319537000,66,172.19.0.4,172.19.0.5
61.320505000,76,172.19.0.3,172.19.0.4
61.320758000,76,172.19.0.4,172.19.0.5
61.320858000,70,172.19.0.4,172.19.0.3
61.320944000,66,172.19.0.3,172.19.0.4
61.321206000,70,172.19.0.5,172.19.0.4
61.321227000,66,172.19.0.4,172.19.0.5
62.322673000,76,172.19.0.3,172.19.0.4
62.323156000,76,172.19.0.4,172.19.0.5
62.323429000,70,172.19.0.5,172.19.0.4
62.323449000,66,172.19.0.4,172.19.0.5
62.323563000,70,172.19.0.4,172.19.0.3
62.323649000,66,172.19.0.3,172.19.0.4
63.322197000,76,172.19.0.3,172.19.0.4
63.322825000,76,172.19.0.4,172.19.0.5
63.322923000,70,172.19.0.4,172.19.0.3
63.323008000,66,172.19.0.3,172.19.0.4
63.323436000,70,172.19.0.5,172.19.0.4
63.323455000,66,172.19.0.4,172.19.0.5
64.322571000,76,172.19.0.3,172.19.0.4
64.322833000,76,172.19.0.4,172.19.0.5
64.322932000,70,172.19.0.4,172.19.0.3
64.323019000,66,172.19.0.3,172.19.0.4
64.323158000,70,172.19.0.5,172.19.0.4
64.323178000,66,172.19.0.4,172.19.0.5
65.324291000,75,172.19.0.3,172.19.0.4
65.324543000,75,172.19.0.4,172.19.0.5
65.324867000,70,172.19.0.5,172.19.0.4
65.324887000,66,172.19.0.4,172.19.0.5
65.325036000,70,172.19.0.4,172.19.0.3
65.325101000,66,172.19.0.3,172.19.0.4
66.325197000,76,172.19.0.3,172.19.0.4
66.325697000,76,172.19.0.4,172.19.0.5
66.325927000,70,172.19.0.4,172.19.0.3
66.326101000,66,172.19.0.3,172.19.0.4
66.326510000,70,172.19.0.5,172.19.0.4
66.326531000,66,172.19.0.4,172.19.0.5
67.326174000,76,172.19.0.3,172.19.0.4
67.326490000,76,172.19.0.4,172.19.0.5
67.326572000,70,172.19.0.4,172.19.0.3
67.326807000,66,172.19.0.3,172.19.0.4
67.327167000,70,172.19.0.5,172.19.0.4
67.327187000,66,172.19.0.4,172.19.0.5
68.327004000,76,172.19.0.3,172.19.0.4
68.327395000,76,172.19.0.4,172.19.0.5
68.327470000,70,172.19.0.4,172.19.0.3
68.327561000,66,172.19.0.3,172.19.0.4
68.327812000,70,172.19.0.5,172.19.0.4
68.327833000,66,172.19.0.4,172.19.0.5
69.328539000,75,172.19.0.3,172.19.0.4
69.328830000,75,172.19.0.4,172.19.0.5
69.328929000,70,172.19.0.4,172.19.0.3
69.329015000,66,172.19.0.3,172.19.0.4
69.329857000,70,172.19.0.5,172.19.0.4
69.329876000,66,172.19.0.4,172.19.0.5
70.329389000,76,172.19.0.3,172.19.0.4
70.329958000,76,172.19.0.4,172.19.0.5
70.330259000,70,172.19.0.5,172.19.0.4
70.330281000,66,172.19.0.4,172.19.0.5
70.330395000,70,172.19.0.4,172.19.0.3
70.330480000,66,172.19.0.3,172.19.0.4
71.331390000,76,172.19.0.3,172.19.0.4
71.332134000,76,172.19.0.4,172.19.0.5
71.332303000,70,172.19.0.4,172.19.0.3
71.332393000,66,172.19.0.3,172.19.0.4
71.333534000,70,172.19.0.5,172.19.0.4
71.333579000,66,172.19.0.4,172.19.0.5
72.330927000,76,172.19.0.3,172.19.0.4
72.331207000,76,172.19.0.4,172.19.0.5
72.331543000,70,172.19.0.4,172.19.0.3
72.331700000,66,172.19.0.3,172.19.0.4
72.332248000,70,172.19.0.5,172.19.0.4
72.332268000,66,172.19.0.4,172.19.0.5
73.332614000,76,172.19.0.3,172.19.0.4
73.333305000,76,172.19.0.4,172.19.0.5
73.333549000,70,172.19.0.4,172.19.0.3
73.333634000,66,172.19.0.3,172.19.0.4
73.334020000,70,172.19.0.5,172.19.0.4
73.334039000,66,172.19.0.4,172.19.0.5
74.333480000,76,172.19.0.3,172.19.0.4
74.333992000,76,172.19.0.4,172.19.0.5
74.334196000,70,172.19.0.4,172.19.0.3
74.334378000,66,172.19.0.3,172.19.0.4
74.334775000,70,172.19.0.5,172.19.0.4
74.334825000,66,172.19.0.4,172.19.0.5
75.334401000,76,172.19.0.3,172.19.0.4
75.335079000,76,172.19.0.4,172.19.0.5
75.335190000,70,172.19.0.4,172.19.0.3
75.335274000,66,172.19.0.3,172.19.0.4
75.336126000,70,172.19.0.5,172.19.0.4
75.336146000,66,172.19.0.4,172.19.0.5
76.335191000,76,172.19.0.3,172.19.0.4
76.335478000,76,172.19.0.4,172.19.0.5
76.335750000,70,172.19.0.5,172.19.0.4
76.335769000,66,172.19.0.4,172.19.0.5
76.335928000,70,172.19.0.4,172.19.0.3
76.336099000,66,172.19.0.3,172.19.0.4
77.336545000,76,172.19.0.3,172.19.0.4
77.337045000,76,172.19.0.4,172.19.0.5
77.337136000,70,172.19.0.4,172.19.0.3
77.337241000,66,172.19.0.3,172.19.0.4
77.337851000,70,172.19.0.5,172.19.0.4
77.337870000,66,172.19.0.4,172.19.0.5
78.337277000,76,172.19.0.3,172.19.0.4
78.337581000,76,172.19.0.4,172.19.0.5
78.337907000,70,172.19.0.5,172.19.0.4
78.337927000,66,172.19.0.4,172.19.0.5
78.338037000,70,172.19.0.4,172.19.0.3
78.338120000,66,172.19.0.3,172.19.0.4
79.337467000,76,172.19.0.3,172.19.0.4
79.337883000,76,172.19.0.4,172.19.0.5
79.338140000,70,172.19.0.4,172.19.0.3
79.338294000,66,172.19.0.3,172.19.0.4
79.338938000,70,172.19.0.5,172.19.0.4
79.338986000,66,172.19.0.4,172.19.0.5
80.339753000,76,172.19.0.3,172.19.0.4
80.340388000,76,172.19.0.4,172.19.0.5
80.340630000,70,172.19.0.4,172.19.0.3
80.340753000,66,172.19.0.3,172.19.0.4
80.341079000,70,172.19.0.5,172.19.0.4
80.341100000,66,172.19.0.4,172.19.0.5
81.341132000,76,172.19.0.3,172.19.0.4
81.342041000,76,172.19.0.4,172.19.0.5
81.342266000,70,172.19.0.4,172.19.0.3
81.342520000,66,172.19.0.3,172.19.0.4
81.343792000,70,172.19.0.5,172.19.0.4
81.343814000,66,172.19.0.4,172.19.0.5
82.343811000,76,172.19.0.3,172.19.0.4
82.344411000,76,172.19.0.4,172.19.0.5
82.344598000,70,172.19.0.4,172.19.0.3
82.344795000,66,172.19.0.3,172.19.0.4
82.345210000,70,172.19.0.5,172.19.0.4
82.345230000,66,172.19.0.4,172.19.0.5
83.344330000,76,172.19.0.3,172.19.0.4
83.344609000,76,172.19.0.4,172.19.0.5
83.344717000,70,172.19.0.4,172.19.0.3
83.344800000,66,172.19.0.3,172.19.0.4
83.345085000,70,172.19.0.5,172.19.0.4
83.345119000,66,172.19.0.4,172.19.0.5
84.343401000,76,172.19.0.3,172.19.0.4
84.343832000,76,172.19.0.4,172.19.0.5
84.343978000,70,172.19.0.4,172.19.0.3
84.344046000,66,172.19.0.3,172.19.0.4
84.344205000,70,172.19.0.5,172.19.0.4
84.344225000,66,172.19.0.4,172.19.0.5
85.343796000,76,172.19.0.3,172.19.0.4
85.344149000,76,172.19.0.4,172.19.0.5
85.344257000,70,172.19.0.4,172.19.0.3
85.344340000,66,172.19.0.3,172.19.0.4
85.344591000,70,172.19.0.5,172.19.0.4
85.344611000,66,172.19.0.4,172.19.0.5
86.345500000,76,172.19.0.3,172.19.0.4
86.346198000,76,172.19.0.4,172.19.0.5
86.346363000,70,172.19.0.4,172.19.0.3
86.346530000,66,172.19.0.3,172.19.0.4
86.346794000,70,172.19.0.5,172.19.0.4
86.346817000,66,172.19.0.4,172.19.0.5
87.345837000,76,172.19.0.3,172.19.0.4
87.346187000,76,172.19.0.4,172.19.0.5
87.346284000,70,172.19.0.4,172.19.0.3
87.346367000,66,172.19.0.3,172.19.0.4
87.346598000,70,172.19.0.5,172.19.0.4
87.346617000,66,172.19.0.4,172.19.0.5
88.346673000,76,172.19.0.3,172.19.0.4
88.347134000,76,172.19.0.4,172.19.0.5
88.347260000,70,172.19.0.4,172.19.0.3
88.347360000,66,172.19.0.3,172.19.0.4
88.347588000,70,172.19.0.5,172.19.0.4
88.347608000,66,172.19.0.4,172.19.0.5
89.347598000,76,172.19.0.3,172.19.0.4
89.348160000,76,172.19.0.4,172.19.0.5
89.348307000,70,172.19.0.4,172.19.0.3
89.348447000,66,172.19.0.3,172.19.0.4
89.348703000,70,172.19.0.5,172.19.0.4
89.348762000,66,172.19.0.4,172.19.0.5
90.348631000,76,172.19.0.3,172.19.0.4
90.349193000,76,172.19.0.4,172.19.0.5
90.349273000,70,172.19.0.4,172.19.0.3
90.349438000,66,172.19.0.3,172.19.0.4
90.349668000,70,172.19.0.5,172.19.0.4
90.349688000,66,172.19.0.4,172.19.0.5
91.349869000,76,172.19.0.3,172.19.0.4
91.350347000,76,172.19.0.4,172.19.0.5
91.350425000,70,172.19.0.4,172.19.0.3
91.350660000,66,172.19.0.3,172.19.0.4
