frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.359658000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,1
5.359687000,66,172.19.0.2,172.19.0.10,,,,,
5.359699000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,1
5.359733000,66,172.19.0.2,172.19.0.10,,,,,
5.359944000,74,172.19.0.10,172.19.0.2,,,,,
5.359950000,70,172.19.0.2,172.19.0.10,5,,,,1
5.359992000,74,172.19.0.2,172.19.0.10,,,,,
5.360047000,66,172.19.0.10,172.19.0.2,,,,,
5.360087000,66,172.19.0.10,172.19.0.2,,,,,
5.360140000,103,172.19.0.10,172.19.0.2,1,,,,
5.360166000,66,172.19.0.2,172.19.0.10,,,,,
5.360174000,74,172.19.0.10,172.19.0.2,,,,,
5.360225000,74,172.19.0.2,172.19.0.10,,,,,
5.360285000,66,172.19.0.10,172.19.0.2,,,,,
5.360387000,103,172.19.0.10,172.19.0.2,1,,,,
5.360587000,66,172.19.0.2,172.19.0.10,,,,,
5.360918000,70,172.19.0.2,172.19.0.10,5,,,,1
5.361037000,66,172.19.0.10,172.19.0.2,,,,,
5.361147000,70,172.19.0.2,172.19.0.10,5,,,,1
5.361163000,70,172.19.0.10,172.19.0.2,6,,,,1
5.361191000,66,172.19.0.2,172.19.0.10,,,,,
5.361336000,76,172.19.0.10,172.19.0.2,3,2,a5,3239,1
5.361364000,66,172.19.0.2,172.19.0.10,,,,,
5.361385000,74,172.19.0.10,172.19.0.2,,,,,
5.361430000,74,172.19.0.2,172.19.0.10,,,,,
5.361443000,66,172.19.0.10,172.19.0.2,,,,,
5.361480000,66,172.19.0.10,172.19.0.2,,,,,
5.361558000,70,172.19.0.10,172.19.0.2,6,,,,1
5.361571000,103,172.19.0.10,172.19.0.2,1,,,,
5.361585000,66,172.19.0.2,172.19.0.10,,,,,
5.361597000,66,172.19.0.2,172.19.0.10,,,,,
5.361743000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,1
5.361894000,76,172.19.0.10,172.19.0.2,3,2,a4,3239,1
5.361921000,66,172.19.0.2,172.19.0.10,,,,,
5.361950000,70,172.19.0.10,172.19.0.2,6,,,,1
5.361977000,66,172.19.0.2,172.19.0.10,,,,,
5.362062000,66,172.19.0.3,172.19.0.2,,,,,
5.362171000,76,172.19.0.10,172.19.0.2,3,2,a6,3239,1
5.362199000,66,172.19.0.2,172.19.0.10,,,,,
5.362288000,70,172.19.0.2,172.19.0.10,7,,,,1
5.362398000,66,172.19.0.10,172.19.0.2,,,,,
5.362501000,70,172.19.0.2,172.19.0.10,2,,,,
5.362596000,66,172.19.0.10,172.19.0.2,,,,,
5.362611000,70,172.19.0.3,172.19.0.2,4,,,,1
5.362747000,70,172.19.0.2,172.19.0.10,5,,,,1
5.362796000,66,172.19.0.10,172.19.0.2,,,,,
5.362882000,70,172.19.0.2,172.19.0.10,2,,,,
5.362981000,66,172.19.0.10,172.19.0.2,,,,,
5.363067000,70,172.19.0.2,172.19.0.10,2,,,,
5.363171000,66,172.19.0.10,172.19.0.2,,,,,
5.363255000,70,172.19.0.2,172.19.0.10,2,,,,
5.363329000,66,172.19.0.10,172.19.0.2,,,,,
5.363437000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,2
5.363543000,66,172.19.0.3,172.19.0.2,,,,,
5.363592000,70,172.19.0.2,172.19.0.10,7,,,,1
5.363742000,70,172.19.0.10,172.19.0.2,6,,,,1
5.363760000,66,172.19.0.10,172.19.0.2,,,,,
5.363775000,66,172.19.0.2,172.19.0.10,,,,,
5.363850000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,3
5.363904000,66,172.19.0.3,172.19.0.2,,,,,
5.363948000,70,172.19.0.2,172.19.0.10,7,,,,1
5.364036000,66,172.19.0.10,172.19.0.2,,,,,
5.364158000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,4
5.364213000,66,172.19.0.3,172.19.0.2,,,,,
5.364257000,70,172.19.0.2,172.19.0.10,7,,,,1
5.364310000,70,172.19.0.3,172.19.0.2,4,,,,2
5.364333000,70,172.19.0.2,172.19.0.10,5,,,,1
5.364410000,66,172.19.0.10,172.19.0.2,,,,,
5.364491000,70,172.19.0.2,172.19.0.10,5,,,,1
5.364582000,66,172.19.0.10,172.19.0.2,,,,,
5.364597000,66,172.19.0.10,172.19.0.2,,,,,
5.364670000,70,172.19.0.2,172.19.0.10,5,,,,1
5.364766000,66,172.19.0.10,172.19.0.2,,,,,
5.364955000,70,172.19.0.10,172.19.0.2,6,,,,1
5.364983000,66,172.19.0.2,172.19.0.10,,,,,
5.365637000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,5
5.365921000,74,172.19.0.3,172.19.0.2,4^4,,,,3^4
5.366074000,70,172.19.0.2,172.19.0.10,7,,,,1
5.366170000,66,172.19.0.10,172.19.0.2,,,,,
5.366230000,70,172.19.0.10,172.19.0.2,6,,,,1
5.366264000,66,172.19.0.2,172.19.0.10,,,,,
5.366392000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,6
5.366452000,66,172.19.0.3,172.19.0.2,,,,,
5.366498000,70,172.19.0.2,172.19.0.10,7,,,,1
5.366566000,66,172.19.0.10,172.19.0.2,,,,,
5.367107000,70,172.19.0.10,172.19.0.2,6,,,,1
5.367136000,66,172.19.0.2,172.19.0.10,,,,,
5.367326000,70,172.19.0.3,172.19.0.2,4,,,,5
5.367469000,76,172.19.0.2,172.19.0.3,3,1,a6,3239,7
5.367528000,70,172.19.0.2,172.19.0.10,7,,,,1
5.367619000,66,172.19.0.10,172.19.0.2,,,,,
5.367689000,70,172.19.0.3,172.19.0.2,4,,,,6
5.410371000,66,172.19.0.2,172.19.0.3,,,,,
5.410590000,70,172.19.0.3,172.19.0.2,4,,,,7
5.410618000,66,172.19.0.2,172.19.0.3,,,,,
6.358886000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,2
6.358955000,66,172.19.0.2,172.19.0.10,,,,,
6.359406000,70,172.19.0.2,172.19.0.10,5,,,,2
6.359531000,66,172.19.0.10,172.19.0.2,,,,,
6.359863000,70,172.19.0.10,172.19.0.2,6,,,,2
6.359868000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,2
6.359889000,66,172.19.0.2,172.19.0.10,,,,,
6.359893000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,2
6.359930000,66,172.19.0.2,172.19.0.10,,,,,
6.359931000,66,172.19.0.2,172.19.0.10,,,,,
6.359938000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,2
6.359964000,66,172.19.0.2,172.19.0.10,,,,,
6.360259000,70,172.19.0.2,172.19.0.10,5,,,,2
6.360366000,66,172.19.0.10,172.19.0.2,,,,,
6.360465000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,8
6.360595000,70,172.19.0.2,172.19.0.10,7,,,,2
6.360744000,66,172.19.0.10,172.19.0.2,,,,,
6.360876000,70,172.19.0.2,172.19.0.10,5,,,,2
6.360898000,70,172.19.0.10,172.19.0.2,6,,,,2
6.360941000,66,172.19.0.10,172.19.0.2,,,,,
6.361012000,70,172.19.0.2,172.19.0.10,5,,,,2
6.361071000,70,172.19.0.3,172.19.0.2,4,,,,8
6.361074000,66,172.19.0.10,172.19.0.2,,,,,
6.361094000,66,172.19.0.2,172.19.0.3,,,,,
6.361172000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,9
6.361221000,70,172.19.0.10,172.19.0.2,6,,,,2
6.361231000,70,172.19.0.2,172.19.0.10,7,,,,2
6.361244000,66,172.19.0.2,172.19.0.10,,,,,
6.361308000,66,172.19.0.10,172.19.0.2,,,,,
6.361414000,70,172.19.0.10,172.19.0.2,6,,,,2
6.361439000,66,172.19.0.2,172.19.0.10,,,,,
6.361447000,70,172.19.0.2,172.19.0.10,7,,,,2
6.361461000,70,172.19.0.3,172.19.0.2,4,,,,9
6.361489000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,10
6.361528000,66,172.19.0.10,172.19.0.2,,,,,
6.361742000,70,172.19.0.3,172.19.0.2,4,,,,10
6.361757000,70,172.19.0.2,172.19.0.10,7,,,,2
6.361771000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,11
6.361838000,66,172.19.0.10,172.19.0.2,,,,,
6.361936000,70,172.19.0.3,172.19.0.2,4,,,,11
6.361957000,66,172.19.0.2,172.19.0.3,,,,,
6.362197000,76,172.19.0.10,172.19.0.2,3,2,a5,3235,2
6.362220000,66,172.19.0.2,172.19.0.10,,,,,
6.362365000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,2
6.362375000,70,172.19.0.2,172.19.0.10,5,,,,2
6.362387000,66,172.19.0.2,172.19.0.10,,,,,
6.362415000,66,172.19.0.10,172.19.0.2,,,,,
6.362510000,70,172.19.0.2,172.19.0.10,5,,,,2
6.362726000,70,172.19.0.10,172.19.0.2,6,,,,2
6.362786000,66,172.19.0.2,172.19.0.10,,,,,
6.362795000,66,172.19.0.10,172.19.0.2,,,,,
6.362919000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,12
6.363000000,70,172.19.0.10,172.19.0.2,6,,,,2
6.363027000,70,172.19.0.2,172.19.0.10,7,,,,2
6.363157000,66,172.19.0.10,172.19.0.2,,,,,
6.363271000,76,172.19.0.10,172.19.0.2,3,2,a6,3235,2
6.363281000,70,172.19.0.2,172.19.0.10,7,,,,2
6.363298000,66,172.19.0.2,172.19.0.10,,,,,
6.363368000,66,172.19.0.10,172.19.0.2,,,,,
6.363477000,70,172.19.0.2,172.19.0.10,5,,,,2
6.363527000,66,172.19.0.10,172.19.0.2,,,,,
6.363901000,70,172.19.0.10,172.19.0.2,6,,,,2
6.364005000,70,172.19.0.3,172.19.0.2,4,,,,12
6.364034000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,13
6.364201000,70,172.19.0.3,172.19.0.2,4,,,,13
6.364224000,66,172.19.0.2,172.19.0.3,,,,,
6.364275000,76,172.19.0.2,172.19.0.3,3,1,a6,3235,14
6.364345000,70,172.19.0.2,172.19.0.10,7,,,,2
6.364478000,66,172.19.0.10,172.19.0.2,,,,,
6.364556000,70,172.19.0.3,172.19.0.2,4,,,,14
6.364593000,66,172.19.0.2,172.19.0.3,,,,,
7.359911000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,3
7.359982000,66,172.19.0.2,172.19.0.10,,,,,
7.360486000,70,172.19.0.2,172.19.0.10,5,,,,3
7.360673000,66,172.19.0.10,172.19.0.2,,,,,
7.360686000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,3
7.360713000,66,172.19.0.2,172.19.0.10,,,,,
7.360850000,70,172.19.0.2,172.19.0.10,5,,,,3
7.360864000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,3
7.360907000,66,172.19.0.2,172.19.0.10,,,,,
7.360940000,66,172.19.0.10,172.19.0.2,,,,,
7.361103000,70,172.19.0.2,172.19.0.10,5,,,,3
7.361146000,70,172.19.0.10,172.19.0.2,6,,,,3
7.361174000,66,172.19.0.10,172.19.0.2,,,,,
7.361263000,70,172.19.0.10,172.19.0.2,6,,,,3
7.361274000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,15
7.361396000,70,172.19.0.2,172.19.0.10,7,,,,3
7.361499000,66,172.19.0.10,172.19.0.2,,,,,
7.361545000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,3
7.361670000,70,172.19.0.2,172.19.0.10,7,,,,3
7.361737000,66,172.19.0.10,172.19.0.2,,,,,
7.361769000,70,172.19.0.10,172.19.0.2,6,,,,3
7.361792000,66,172.19.0.2,172.19.0.10,,,,,
7.361806000,70,172.19.0.2,172.19.0.10,5,,,,3
7.361942000,66,172.19.0.10,172.19.0.2,,,,,
7.362132000,70,172.19.0.2,172.19.0.10,7,,,,3
7.362210000,66,172.19.0.10,172.19.0.2,,,,,
7.362323000,70,172.19.0.3,172.19.0.2,4,,,,15
7.362353000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3634^3634,16^17
7.362692000,70,172.19.0.3,172.19.0.2,4,,,,16
7.362732000,66,172.19.0.2,172.19.0.3,,,,,
7.362836000,70,172.19.0.10,172.19.0.2,6,,,,3
7.362953000,70,172.19.0.3,172.19.0.2,4,,,,17
7.362973000,66,172.19.0.2,172.19.0.3,,,,,
7.363179000,76,172.19.0.10,172.19.0.2,3,2,a4,3634,3
7.363204000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,18
7.363286000,70,172.19.0.2,172.19.0.10,7,,,,3
7.363391000,66,172.19.0.10,172.19.0.2,,,,,
7.363441000,70,172.19.0.3,172.19.0.2,4,,,,18
7.363465000,66,172.19.0.2,172.19.0.3,,,,,
7.363631000,70,172.19.0.2,172.19.0.10,5,,,,3
7.363721000,66,172.19.0.10,172.19.0.2,,,,,
7.364050000,70,172.19.0.10,172.19.0.2,6,,,,3
7.364055000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,3
7.364148000,66,172.19.0.2,172.19.0.10,,,,,
7.364368000,76,172.19.0.10,172.19.0.2,3,2,a6,3634,3
7.364526000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,19
7.364626000,70,172.19.0.2,172.19.0.10,7,,,,3
7.364774000,66,172.19.0.10,172.19.0.2,,,,,
7.364845000,70,172.19.0.2,172.19.0.10,5,,,,3
7.364911000,66,172.19.0.10,172.19.0.2,,,,,
7.365029000,70,172.19.0.2,172.19.0.10,5,,,,3
7.365097000,66,172.19.0.10,172.19.0.2,,,,,
7.365659000,70,172.19.0.10,172.19.0.2,6,,,,3
7.365958000,70,172.19.0.3,172.19.0.2,4,,,,19
7.365989000,66,172.19.0.2,172.19.0.3,,,,,
7.366072000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,20
7.366076000,70,172.19.0.10,172.19.0.2,6,,,,3
7.366184000,70,172.19.0.2,172.19.0.10,7,,,,3
7.366265000,66,172.19.0.10,172.19.0.2,,,,,
7.366443000,70,172.19.0.2,172.19.0.10,7,,,,3
7.366809000,66,172.19.0.10,172.19.0.2,,,,,
7.366862000,70,172.19.0.3,172.19.0.2,4,,,,20
7.366897000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,21
7.367140000,70,172.19.0.3,172.19.0.2,4,,,,21
7.367161000,66,172.19.0.2,172.19.0.3,,,,,
8.360673000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,4
8.361513000,70,172.19.0.2,172.19.0.10,5,,,,4
8.361634000,66,172.19.0.10,172.19.0.2,,,,,
8.361679000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,4
8.361877000,66,172.19.0.2,172.19.0.10,,,,,
8.361933000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,4
8.362068000,70,172.19.0.2,172.19.0.10,5,,,,4
8.362144000,66,172.19.0.10,172.19.0.2,,,,,
8.362248000,70,172.19.0.2,172.19.0.10,5,,,,4
8.362296000,66,172.19.0.10,172.19.0.2,,,,,
8.362411000,70,172.19.0.10,172.19.0.2,6,,,,4
8.362696000,70,172.19.0.10,172.19.0.2,6,,,,4
8.363033000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,22
8.363102000,70,172.19.0.2,172.19.0.10,7,,,,4
8.363178000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,4
8.363200000,66,172.19.0.10,172.19.0.2,,,,,
8.363295000,70,172.19.0.2,172.19.0.10,7,,,,4
8.363388000,66,172.19.0.10,172.19.0.2,,,,,
8.363500000,70,172.19.0.2,172.19.0.10,5,,,,4
8.363585000,66,172.19.0.10,172.19.0.2,,,,,
8.363590000,70,172.19.0.10,172.19.0.2,6,,,,4
8.363601000,70,172.19.0.3,172.19.0.2,4,,,,22
8.363635000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,23
8.363717000,70,172.19.0.2,172.19.0.10,7,,,,4
8.363784000,66,172.19.0.10,172.19.0.2,,,,,
8.363797000,70,172.19.0.3,172.19.0.2,4,,,,23
8.363828000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,24
8.363866000,76,172.19.0.10,172.19.0.2,3,2,a4,3731,4
8.363966000,70,172.19.0.3,172.19.0.2,4,,,,24
8.363989000,66,172.19.0.2,172.19.0.3,,,,,
8.363997000,70,172.19.0.2,172.19.0.10,5,,,,4
8.364094000,66,172.19.0.10,172.19.0.2,,,,,
8.364173000,70,172.19.0.10,172.19.0.2,6,,,,4
8.364536000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,25
8.364560000,76,172.19.0.10,172.19.0.2,3,2,a5,3731,4
8.364624000,70,172.19.0.2,172.19.0.10,7,,,,4
8.364671000,70,172.19.0.10,172.19.0.2,6,,,,4
8.364697000,66,172.19.0.10,172.19.0.2,,,,,
8.364843000,70,172.19.0.2,172.19.0.10,5,,,,4
8.364971000,66,172.19.0.10,172.19.0.2,,,,,
8.365220000,76,172.19.0.10,172.19.0.2,3,2,a6,3731,4
8.365240000,70,172.19.0.2,172.19.0.10,7,,,,4
8.365357000,66,172.19.0.10,172.19.0.2,,,,,
8.365527000,70,172.19.0.3,172.19.0.2,4,,,,25
8.365558000,70,172.19.0.2,172.19.0.10,5,,,,4
8.365568000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,26
8.365657000,70,172.19.0.10,172.19.0.2,6,,,,4
8.365668000,66,172.19.0.10,172.19.0.2,,,,,
8.365826000,70,172.19.0.3,172.19.0.2,4,,,,26
8.365856000,66,172.19.0.2,172.19.0.3,,,,,
8.365895000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,27
8.365999000,70,172.19.0.2,172.19.0.10,7,,,,4
8.366139000,66,172.19.0.10,172.19.0.2,,,,,
8.366189000,70,172.19.0.3,172.19.0.2,4,,,,27
8.366217000,66,172.19.0.2,172.19.0.3,,,,,
8.366363000,70,172.19.0.10,172.19.0.2,6,,,,4
8.366802000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,28
8.366910000,70,172.19.0.2,172.19.0.10,7,,,,4
8.367053000,66,172.19.0.10,172.19.0.2,,,,,
8.367236000,70,172.19.0.3,172.19.0.2,4,,,,28
8.410783000,66,172.19.0.2,172.19.0.3,,,,,
9.361339000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,5
9.362021000,70,172.19.0.2,172.19.0.10,5,,,,5
9.362132000,66,172.19.0.10,172.19.0.2,,,,,
9.362389000,70,172.19.0.10,172.19.0.2,6,,,,5
9.362440000,76,172.19.0.10,172.19.0.2,3,2,a3,3635,5
9.362469000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,5
9.362753000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,29
9.362847000,70,172.19.0.2,172.19.0.10,7,,,,5
9.362953000,66,172.19.0.10,172.19.0.2,,,,,
9.363025000,70,172.19.0.2,172.19.0.10,5,,,,5
9.363123000,66,172.19.0.10,172.19.0.2,,,,,
9.363161000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,5
9.363193000,70,172.19.0.2,172.19.0.10,5,,,,5
9.363279000,66,172.19.0.10,172.19.0.2,,,,,
9.363304000,70,172.19.0.3,172.19.0.2,4,,,,29
9.363344000,66,172.19.0.2,172.19.0.3,,,,,
9.363392000,70,172.19.0.2,172.19.0.10,5,,,,5
9.363522000,66,172.19.0.10,172.19.0.2,,,,,
9.363677000,70,172.19.0.10,172.19.0.2,6,,,,5
9.363796000,70,172.19.0.10,172.19.0.2,6,,,,5
9.364096000,76,172.19.0.10,172.19.0.2,3,2,a4,3635,5
9.364163000,70,172.19.0.10,172.19.0.2,6,,,,5
9.364379000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,30
9.364457000,70,172.19.0.2,172.19.0.10,7,,,,5
9.364572000,66,172.19.0.10,172.19.0.2,,,,,
9.364711000,70,172.19.0.2,172.19.0.10,7,,,,5
9.364827000,66,172.19.0.10,172.19.0.2,,,,,
9.364908000,70,172.19.0.2,172.19.0.10,5,,,,5
9.364996000,66,172.19.0.10,172.19.0.2,,,,,
9.365001000,70,172.19.0.3,172.19.0.2,4,,,,30
9.365035000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,31
9.365095000,70,172.19.0.2,172.19.0.10,7,,,,5
9.365221000,66,172.19.0.10,172.19.0.2,,,,,
9.365235000,76,172.19.0.10,172.19.0.2,3,2,a5,3635,5
9.365312000,70,172.19.0.3,172.19.0.2,4,,,,31
9.365355000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,32
9.365415000,70,172.19.0.10,172.19.0.2,6,,,,5
9.365483000,70,172.19.0.2,172.19.0.10,5,,,,5
9.365556000,66,172.19.0.10,172.19.0.2,,,,,
9.365785000,70,172.19.0.2,172.19.0.10,7,,,,5
9.365865000,70,172.19.0.3,172.19.0.2,4,,,,32
9.365907000,66,172.19.0.10,172.19.0.2,,,,,
9.365937000,76,172.19.0.2,172.19.0.3,3,1,a4,3635,33
9.366135000,70,172.19.0.3,172.19.0.2,4,,,,33
9.366157000,66,172.19.0.2,172.19.0.3,,,,,
9.366937000,70,172.19.0.10,172.19.0.2,6,,,,5
9.367189000,76,172.19.0.2,172.19.0.3,3,1,a5,3635,34
9.367347000,70,172.19.0.2,172.19.0.10,7,,,,5
9.367500000,66,172.19.0.10,172.19.0.2,,,,,
9.367870000,70,172.19.0.3,172.19.0.2,4,,,,34
9.367926000,66,172.19.0.2,172.19.0.3,,,,,
9.368126000,76,172.19.0.10,172.19.0.2,3,2,a6,3635,5
9.368409000,70,172.19.0.2,172.19.0.10,5,,,,5
9.368539000,66,172.19.0.10,172.19.0.2,,,,,
9.368962000,70,172.19.0.10,172.19.0.2,6,,,,5
9.369220000,76,172.19.0.2,172.19.0.3,3,1,a6,3635,35
9.369368000,70,172.19.0.2,172.19.0.10,7,,,,5
9.369431000,66,172.19.0.10,172.19.0.2,,,,,
9.370072000,70,172.19.0.3,172.19.0.2,4,,,,35
9.370136000,66,172.19.0.2,172.19.0.3,,,,,
10.362034000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,6
10.362340000,70,172.19.0.2,172.19.0.10,5,,,,6
10.362419000,66,172.19.0.10,172.19.0.2,,,,,
10.363223000,70,172.19.0.10,172.19.0.2,6,,,,6
10.363405000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,36
10.363672000,70,172.19.0.2,172.19.0.10,7,,,,6
10.363772000,66,172.19.0.10,172.19.0.2,,,,,
10.364177000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,6
10.364390000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,6
10.364487000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,6
10.364676000,70,172.19.0.2,172.19.0.10,5,,,,6
10.364711000,70,172.19.0.3,172.19.0.2,4,,,,36
10.364739000,66,172.19.0.2,172.19.0.3,,,,,
10.364771000,66,172.19.0.10,172.19.0.2,,,,,
10.364869000,76,172.19.0.10,172.19.0.2,3,2,a4,3634,6
10.364886000,70,172.19.0.2,172.19.0.10,5,,,,6
10.364977000,66,172.19.0.10,172.19.0.2,,,,,
10.365122000,70,172.19.0.2,172.19.0.10,5,,,,6
10.365297000,66,172.19.0.10,172.19.0.2,,,,,
10.365423000,70,172.19.0.10,172.19.0.2,6,,,,6
10.365527000,70,172.19.0.2,172.19.0.10,5,,,,6
10.365723000,66,172.19.0.10,172.19.0.2,,,,,
10.365749000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,6
10.365783000,70,172.19.0.10,172.19.0.2,6,,,,6
10.365854000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,37
10.365878000,70,172.19.0.10,172.19.0.2,6,,,,6
10.365931000,70,172.19.0.2,172.19.0.10,7,,,,6
10.366056000,66,172.19.0.10,172.19.0.2,,,,,
10.366142000,70,172.19.0.10,172.19.0.2,6,,,,6
10.366164000,70,172.19.0.2,172.19.0.10,5,,,,6
10.366355000,70,172.19.0.3,172.19.0.2,4,,,,37
10.366424000,66,172.19.0.2,172.19.0.3,,,,,
10.366482000,66,172.19.0.10,172.19.0.2,,,,,
10.366874000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,38
10.367066000,70,172.19.0.2,172.19.0.10,7,,,,6
10.367192000,66,172.19.0.10,172.19.0.2,,,,,
10.367380000,70,172.19.0.2,172.19.0.10,7,,,,6
10.367514000,66,172.19.0.10,172.19.0.2,,,,,
10.367521000,70,172.19.0.10,172.19.0.2,6,,,,6
10.367647000,70,172.19.0.2,172.19.0.10,7,,,,6
10.367666000,70,172.19.0.3,172.19.0.2,4,,,,38
10.367701000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,3634^3634,39^40
10.367709000,66,172.19.0.10,172.19.0.2,,,,,
10.367972000,70,172.19.0.3,172.19.0.2,4,,,,39
