frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.379425000,66,172.19.0.9,172.19.0.8,,,,,
5.379473000,70,172.19.0.8,172.19.0.7,4,,,,3
5.379574000,66,172.19.0.7,172.19.0.8,,,,,
5.379627000,70,172.19.0.9,172.19.0.8,4,,,,2
5.379654000,66,172.19.0.8,172.19.0.9,,,,,
5.379704000,76,172.19.0.8,172.19.0.9,3,1,a3,3239,4
5.379741000,66,172.19.0.9,172.19.0.8,,,,,
5.379796000,70,172.19.0.8,172.19.0.7,4,,,,4
5.379831000,70,172.19.0.9,172.19.0.8,4,,,,3
5.379865000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,5
5.379867000,66,172.19.0.8,172.19.0.9,,,,,
5.379920000,66,172.19.0.7,172.19.0.8,,,,,
5.380050000,76,172.19.0.8,172.19.0.9,3,1,a5,3239,5
5.380086000,66,172.19.0.9,172.19.0.8,,,,,
5.380131000,70,172.19.0.8,172.19.0.7,4,,,,5
5.380187000,70,172.19.0.9,172.19.0.8,4,,,,4
5.380189000,66,172.19.0.7,172.19.0.8,,,,,
5.380222000,66,172.19.0.8,172.19.0.9,,,,,
5.380242000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,6
5.380370000,76,172.19.0.8,172.19.0.9,3,1,a4,3239,6
5.380395000,70,172.19.0.9,172.19.0.8,4,,,,5
5.380409000,70,172.19.0.8,172.19.0.7,4,,,,6
5.380419000,66,172.19.0.8,172.19.0.9,,,,,
5.380454000,66,172.19.0.9,172.19.0.8,,,,,
5.380465000,66,172.19.0.7,172.19.0.8,,,,,
5.380490000,76,172.19.0.7,172.19.0.8,3,1,a6,3239,7
5.380621000,70,172.19.0.9,172.19.0.8,4,,,,6
5.380648000,76,172.19.0.8,172.19.0.9,3,1,a6,3239,7
5.380682000,66,172.19.0.9,172.19.0.8,,,,,
5.380708000,66,172.19.0.8,172.19.0.9,,,,,
5.380767000,70,172.19.0.8,172.19.0.7,4,,,,7
5.380780000,70,172.19.0.9,172.19.0.8,4,,,,7
5.380806000,66,172.19.0.8,172.19.0.9,,,,,
5.381097000,66,172.19.0.7,172.19.0.8,,,,,
6.372880000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,8
6.373542000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,8
6.373634000,66,172.19.0.9,172.19.0.8,,,,,
6.373680000,70,172.19.0.8,172.19.0.7,4,,,,8
6.373792000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3235^3235,9^10
6.373908000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,9
6.373942000,66,172.19.0.9,172.19.0.8,,,,,
6.373994000,70,172.19.0.8,172.19.0.7,4,,,,9
6.374045000,66,172.19.0.7,172.19.0.8,,,,,
6.374070000,70,172.19.0.9,172.19.0.8,4,,,,8
6.374094000,66,172.19.0.8,172.19.0.9,,,,,
6.374184000,76,172.19.0.8,172.19.0.9,3,1,a3,3235,10
6.374244000,70,172.19.0.8,172.19.0.7,4,,,,10
6.374287000,70,172.19.0.9,172.19.0.8,4,,,,9
6.374288000,66,172.19.0.7,172.19.0.8,,,,,
6.374310000,66,172.19.0.8,172.19.0.9,,,,,
6.374464000,70,172.19.0.9,172.19.0.8,4,,,,10
6.374486000,66,172.19.0.8,172.19.0.9,,,,,
6.374657000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,11
6.375332000,76,172.19.0.8,172.19.0.9,3,1,a1,3235,11
6.375473000,70,172.19.0.8,172.19.0.7,4,,,,11
6.375585000,66,172.19.0.7,172.19.0.8,,,,,
6.375713000,70,172.19.0.9,172.19.0.8,4,,,,11
6.375739000,66,172.19.0.8,172.19.0.9,,,,,
6.375914000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,12
6.376362000,76,172.19.0.8,172.19.0.9,3,1,a5,3235,12
6.376465000,70,172.19.0.8,172.19.0.7,4,,,,12
6.376529000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a6,3235^3235,13^14
6.376637000,70,172.19.0.8,172.19.0.7,4,,,,13
6.376683000,66,172.19.0.7,172.19.0.8,,,,,
6.376787000,70,172.19.0.8,172.19.0.7,4,,,,14
6.376839000,66,172.19.0.7,172.19.0.8,,,,,
6.377004000,70,172.19.0.9,172.19.0.8,4,,,,12
6.377042000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a6,3235^3235,13^14
6.377307000,70,172.19.0.9,172.19.0.8,4,,,,13
6.377329000,66,172.19.0.8,172.19.0.9,,,,,
6.377463000,70,172.19.0.9,172.19.0.8,4,,,,14
6.377484000,66,172.19.0.8,172.19.0.9,,,,,
7.374554000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,15
7.374950000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,15
7.375085000,70,172.19.0.8,172.19.0.7,4,,,,15
7.375156000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3634^3634,16^17
7.375291000,70,172.19.0.8,172.19.0.7,4,,,,16
7.375435000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,18
7.375595000,70,172.19.0.8,172.19.0.7,4,,,,17
7.375672000,66,172.19.0.7,172.19.0.8,,,,,
7.375700000,70,172.19.0.9,172.19.0.8,4,,,,15
7.375733000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a3,3634^3634,16^17
7.375892000,70,172.19.0.8,172.19.0.7,4,,,,18
7.375960000,66,172.19.0.7,172.19.0.8,,,,,
7.375981000,70,172.19.0.9,172.19.0.8,4,,,,16
7.376025000,76,172.19.0.8,172.19.0.9,3,1,a2,3634,18
7.376150000,70,172.19.0.9,172.19.0.8,4,,,,17
7.376180000,66,172.19.0.8,172.19.0.9,,,,,
7.376446000,70,172.19.0.9,172.19.0.8,4,,,,18
7.376472000,66,172.19.0.8,172.19.0.9,,,,,
7.378201000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,19
7.378604000,76,172.19.0.8,172.19.0.9,3,1,a4,3634,19
7.378721000,70,172.19.0.8,172.19.0.7,4,,,,19
7.378785000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,20
7.379274000,70,172.19.0.9,172.19.0.8,4,,,,19
7.379327000,76,172.19.0.8,172.19.0.9,3,1,a5,3634,20
7.379379000,70,172.19.0.8,172.19.0.7,4,,,,20
7.379449000,70,172.19.0.9,172.19.0.8,4,,,,20
7.379473000,66,172.19.0.8,172.19.0.9,,,,,
7.379532000,76,172.19.0.7,172.19.0.8,3,1,a6,3634,21
7.379659000,76,172.19.0.8,172.19.0.9,3,1,a6,3634,21
7.379765000,70,172.19.0.8,172.19.0.7,4,,,,21
7.379845000,66,172.19.0.7,172.19.0.8,,,,,
7.380074000,70,172.19.0.9,172.19.0.8,4,,,,21
7.380096000,66,172.19.0.8,172.19.0.9,,,,,
8.376523000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,22
8.377606000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,22
8.377808000,70,172.19.0.8,172.19.0.7,4,,,,22
8.377984000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3731^3731,23^24
8.378211000,70,172.19.0.8,172.19.0.7,4,,,,23
8.378309000,66,172.19.0.7,172.19.0.8,,,,,
8.378446000,70,172.19.0.8,172.19.0.7,4,,,,24
8.378509000,66,172.19.0.7,172.19.0.8,,,,,
8.378647000,70,172.19.0.9,172.19.0.8,4,,,,22
8.378726000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a1,3731^3731,23^24
8.379059000,70,172.19.0.9,172.19.0.8,4,,,,23
8.379090000,66,172.19.0.8,172.19.0.9,,,,,
8.379212000,70,172.19.0.9,172.19.0.8,4,,,,24
8.379235000,66,172.19.0.8,172.19.0.9,,,,,
8.379268000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,25
8.379583000,76,172.19.0.8,172.19.0.9,3,1,a2,3731,25
8.379691000,70,172.19.0.8,172.19.0.7,4,,,,25
8.379758000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,26
8.379926000,70,172.19.0.8,172.19.0.7,4,,,,26
8.379973000,66,172.19.0.7,172.19.0.8,,,,,
8.380087000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,27
8.380776000,70,172.19.0.8,172.19.0.7,4,,,,27
8.380855000,76,172.19.0.7,172.19.0.8,3,1,a6,3731,28
8.380964000,70,172.19.0.8,172.19.0.7,4,,,,28
8.381020000,66,172.19.0.7,172.19.0.8,,,,,
8.381523000,70,172.19.0.9,172.19.0.8,4,,,,25
8.381554000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a4^a5^a6,3731^3731^3731,26^27^28
8.381738000,70,172.19.0.9,172.19.0.8,4,,,,26
8.381760000,66,172.19.0.8,172.19.0.9,,,,,
8.381895000,70,172.19.0.9,172.19.0.8,4,,,,27
8.381916000,66,172.19.0.8,172.19.0.9,,,,,
8.382059000,70,172.19.0.9,172.19.0.8,4,,,,28
8.382102000,66,172.19.0.8,172.19.0.9,,,,,
9.375254000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,29
9.375467000,76,172.19.0.8,172.19.0.9,3,1,a0,3635,29
9.375648000,70,172.19.0.8,172.19.0.7,4,,,,29
9.375722000,66,172.19.0.7,172.19.0.8,,,,,
9.375970000,70,172.19.0.9,172.19.0.8,4,,,,29
9.376331000,66,172.19.0.8,172.19.0.9,,,,,
9.376523000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,30
9.376935000,76,172.19.0.8,172.19.0.9,3,1,a1,3635,30
9.377198000,70,172.19.0.8,172.19.0.7,4,,,,30
9.377267000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,31
9.377410000,70,172.19.0.8,172.19.0.7,4,,,,31
9.377462000,66,172.19.0.7,172.19.0.8,,,,,
9.377753000,76,172.19.0.7,172.19.0.8,3,1,a3,3635,32
9.377995000,70,172.19.0.9,172.19.0.8,4,,,,30
9.378041000,76,172.19.0.8,172.19.0.9,3,1,a2,3635,31
9.378317000,70,172.19.0.9,172.19.0.8,4,,,,31
9.378361000,66,172.19.0.8,172.19.0.9,,,,,
9.378448000,76,172.19.0.8,172.19.0.9,3,1,a3,3635,32
9.378497000,70,172.19.0.8,172.19.0.7,4,,,,32
9.378547000,70,172.19.0.9,172.19.0.8,4,,,,32
9.378558000,76,172.19.0.7,172.19.0.8,3,1,a4,3635,33
9.378570000,66,172.19.0.8,172.19.0.9,,,,,
9.378693000,76,172.19.0.8,172.19.0.9,3,1,a4,3635,33
9.378782000,70,172.19.0.8,172.19.0.7,4,,,,33
9.378887000,66,172.19.0.7,172.19.0.8,,,,,
9.379003000,70,172.19.0.9,172.19.0.8,4,,,,33
9.379041000,66,172.19.0.8,172.19.0.9,,,,,
9.379670000,76,172.19.0.7,172.19.0.8,3,1,a5,3635,34
9.380103000,76,172.19.0.8,172.19.0.9,3,1,a5,3635,34
9.380568000,70,172.19.0.8,172.19.0.7,4,,,,34
9.380668000,66,172.19.0.7,172.19.0.8,,,,,
9.380859000,70,172.19.0.9,172.19.0.8,4,,,,34
9.380903000,66,172.19.0.8,172.19.0.9,,,,,
9.382043000,76,172.19.0.7,172.19.0.8,3,1,a6,3635,35
9.383160000,76,172.19.0.8,172.19.0.9,3,1,a6,3635,35
9.383270000,70,172.19.0.8,172.19.0.7,4,,,,35
9.384615000,70,172.19.0.9,172.19.0.8,4,,,,35
9.384658000,66,172.19.0.8,172.19.0.9,,,,,
9.424933000,66,172.19.0.7,172.19.0.8,,,,,
10.377135000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,36
10.378170000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,36
10.378346000,70,172.19.0.8,172.19.0.7,4,,,,36
10.378496000,66,172.19.0.7,172.19.0.8,,,,,
10.378573000,70,172.19.0.9,172.19.0.8,4,,,,36
10.378599000,66,172.19.0.8,172.19.0.9,,,,,
10.379247000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,37
10.379985000,76,172.19.0.8,172.19.0.9,3,1,a2,3634,37
10.380099000,70,172.19.0.8,172.19.0.7,4,,,,37
10.380220000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3634^3634,38^39
10.380431000,70,172.19.0.8,172.19.0.7,4,,,,38
10.380545000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,40
10.380668000,70,172.19.0.8,172.19.0.7,4,,,,39
10.380688000,70,172.19.0.9,172.19.0.8,4,,,,37
10.380740000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a3,3634^3634,38^39
10.380746000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,41
10.380992000,70,172.19.0.9,172.19.0.8,4,,,,38
10.381193000,70,172.19.0.8,172.19.0.7,4,,,,40
10.381295000,76,172.19.0.8,172.19.0.9,3,1,a4,3634,40
10.381374000,66,172.19.0.7,172.19.0.8,,,,,
10.381539000,70,172.19.0.9,172.19.0.8,4,,,,39
10.381601000,76,172.19.0.8,172.19.0.9,3,1,a5,3634,41
10.381705000,70,172.19.0.8,172.19.0.7,4,,,,41
10.381767000,70,172.19.0.9,172.19.0.8,4,,,,40
10.381850000,66,172.19.0.7,172.19.0.8,,,,,
10.385057000,76,172.19.0.7,172.19.0.8,3,1,a6,3634,42
10.386152000,76,172.19.0.8,172.19.0.9,3,1,a6,3634,42
10.386418000,70,172.19.0.9,172.19.0.8,4,,,,41
10.386466000,70,172.19.0.8,172.19.0.7,4,,,,42
10.386720000,66,172.19.0.7,172.19.0.8,,,,,
10.429211000,66,172.19.0.8,172.19.0.9,,,,,
10.429291000,70,172.19.0.9,172.19.0.8,4,,,,42
10.429312000,66,172.19.0.8,172.19.0.9,,,,,
11.386823000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,43
11.387121000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,43
11.387224000,70,172.19.0.8,172.19.0.7,4,,,,43
11.387284000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,44
11.387396000,70,172.19.0.8,172.19.0.7,4,,,,44
11.387461000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,45
11.387642000,70,172.19.0.9,172.19.0.8,4,,,,43
11.387672000,76,172.19.0.8,172.19.0.9,3,1,a4,3834,44
11.387811000,70,172.19.0.9,172.19.0.8,4,,,,44
11.387832000,66,172.19.0.8,172.19.0.9,,,,,
11.388064000,76,172.19.0.8,172.19.0.9,3,1,a3,3834,45
11.388151000,70,172.19.0.8,172.19.0.7,4,,,,45
11.388249000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a2^a6^a5^a1,3834^3834^3834^3834,46^47^48^49
11.388404000,70,172.19.0.8,172.19.0.7,4,,,,46
11.388506000,66,172.19.0.7,172.19.0.8,,,,,
11.388859000,70,172.19.0.9,172.19.0.8,4,,,,45
11.388917000,76,172.19.0.8,172.19.0.9,3,1,a2,3834,46
11.389109000,70,172.19.0.8,172.19.0.7,4,,,,47
11.389118000,70,172.19.0.9,172.19.0.8,4,,,,46
11.389147000,76,172.19.0.8,172.19.0.9,3,1,a6,3834,47
11.389199000,66,172.19.0.7,172.19.0.8,,,,,
11.389396000,70,172.19.0.9,172.19.0.8,4,,,,47
11.389464000,66,172.19.0.8,172.19.0.9,,,,,
11.389627000,76,172.19.0.8,172.19.0.9,3,1,a5,3834,48
11.389707000,70,172.19.0.8,172.19.0.7,4,,,,48
11.389862000,66,172.19.0.7,172.19.0.8,,,,,
11.390043000,70,172.19.0.8,172.19.0.7,4,,,,49
11.390167000,66,172.19.0.7,172.19.0.8,,,,,
11.390294000,70,172.19.0.9,172.19.0.8,4,,,,48
11.390324000,76,172.19.0.8,172.19.0.9,3,1,a1,3834,49
11.390551000,70,172.19.0.9,172.19.0.8,4,,,,49
11.390572000,66,172.19.0.8,172.19.0.9,,,,,
12.382836000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,50
12.385302000,76,172.19.0.8,172.19.0.9,3,1,a0,3131,50
12.385423000,70,172.19.0.8,172.19.0.7,4,,,,50
12.385482000,116,172.19.0.7,172.19.0.8,3^3^3^3^3,1^1^1^1^1,a3^a4^a2^a1^a5,3131^3131^3131^3131^3131,51^52^53^54^55
12.385596000,70,172.19.0.8,172.19.0.7,4,,,,51
12.385756000,66,172.19.0.7,172.19.0.8,,,,,
12.385893000,70,172.19.0.9,172.19.0.8,4,,,,50
12.385927000,76,172.19.0.8,172.19.0.9,3,1,a3,3131,51
12.385982000,70,172.19.0.8,172.19.0.7,4,,,,52
12.386121000,70,172.19.0.9,172.19.0.8,4,,,,51
12.386127000,66,172.19.0.7,172.19.0.8,,,,,
12.386150000,76,172.19.0.8,172.19.0.9,3,1,a4,3131,52
12.386343000,70,172.19.0.8,172.19.0.7,4,,,,53
12.386408000,66,172.19.0.7,172.19.0.8,,,,,
12.386414000,70,172.19.0.9,172.19.0.8,4,,,,52
12.386443000,76,172.19.0.8,172.19.0.9,3,1,a2,3131,53
12.386563000,70,172.19.0.8,172.19.0.7,4,,,,54
12.386573000,70,172.19.0.9,172.19.0.8,4,,,,53
12.386600000,76,172.19.0.8,172.19.0.9,3,1,a1,3131,54
12.386607000,66,172.19.0.7,172.19.0.8,,,,,
12.386736000,70,172.19.0.9,172.19.0.8,4,,,,54
12.386748000,70,172.19.0.8,172.19.0.7,4,,,,55
12.386763000,76,172.19.0.8,172.19.0.9,3,1,a5,3131,55
12.386793000,66,172.19.0.7,172.19.0.8,,,,,
12.386892000,70,172.19.0.9,172.19.0.8,4,,,,55
12.386913000,66,172.19.0.8,172.19.0.9,,,,,
12.389252000,76,172.19.0.7,172.19.0.8,3,1,a6,3131,56
12.389860000,76,172.19.0.8,172.19.0.9,3,1,a6,3131,56
12.389960000,70,172.19.0.8,172.19.0.7,4,,,,56
12.390102000,66,172.19.0.7,172.19.0.8,,,,,
12.390532000,70,172.19.0.9,172.19.0.8,4,,,,56
12.390573000,66,172.19.0.8,172.19.0.9,,,,,
13.386963000,75,172.19.0.7,172.19.0.8,3,1,a0,36,57
13.387484000,75,172.19.0.8,172.19.0.9,3,1,a0,36,57
13.387678000,70,172.19.0.8,172.19.0.7,4,,,,57
13.387777000,84,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,36^36,58^59
13.387897000,70,172.19.0.8,172.19.0.7,4,,,,58
13.387953000,75,172.19.0.7,172.19.0.8,3,1,a2,36,60
13.388148000,70,172.19.0.8,172.19.0.7,4,,,,59
13.388215000,75,172.19.0.7,172.19.0.8,3,1,a6,36,61
13.388396000,70,172.19.0.8,172.19.0.7,4,,,,60
13.388753000,66,172.19.0.7,172.19.0.8,,,,,
13.389045000,70,172.19.0.8,172.19.0.7,4,,,,61
13.389051000,75,172.19.0.7,172.19.0.8,3,1,a3,36,62
13.389130000,66,172.19.0.7,172.19.0.8,,,,,
13.389200000,70,172.19.0.9,172.19.0.8,4,,,,57
13.389234000,102,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a4^a1^a2^a6,36^36^36^36,58^59^60^61
13.389300000,70,172.19.0.8,172.19.0.7,4,,,,62
13.389416000,66,172.19.0.7,172.19.0.8,,,,,
13.389469000,70,172.19.0.9,172.19.0.8,4,,,,58
13.389502000,75,172.19.0.8,172.19.0.9,3,1,a3,36,62
13.389588000,75,172.19.0.7,172.19.0.8,3,1,a5,36,63
13.389706000,70,172.19.0.9,172.19.0.8,4,,,,59
13.389729000,66,172.19.0.8,172.19.0.9,,,,,
13.389825000,75,172.19.0.8,172.19.0.9,3,1,a5,36,63
13.389967000,70,172.19.0.8,172.19.0.7,4,,,,63
13.389975000,70,172.19.0.9,172.19.0.8,4,,,,60
13.390028000,66,172.19.0.8,172.19.0.9,,,,,
13.390160000,66,172.19.0.7,172.19.0.8,,,,,
13.390242000,70,172.19.0.9,172.19.0.8,4,,,,61
13.390278000,66,172.19.0.8,172.19.0.9,,,,,
13.390435000,70,172.19.0.9,172.19.0.8,4,,,,62
13.390472000,66,172.19.0.8,172.19.0.9,,,,,
13.390648000,70,172.19.0.9,172.19.0.8,4,,,,63
13.390671000,66,172.19.0.8,172.19.0.9,,,,,
14.385275000,75,172.19.0.7,172.19.0.8,3,1,a0,38,64
14.386437000,75,172.19.0.8,172.19.0.9,3,1,a0,38,64
14.386623000,70,172.19.0.8,172.19.0.7,4,,,,64
14.386720000,66,172.19.0.7,172.19.0.8,,,,,
14.386888000,75,172.19.0.7,172.19.0.8,3,1,a3,38,65
14.386943000,70,172.19.0.9,172.19.0.8,4,,,,64
14.386972000,66,172.19.0.8,172.19.0.9,,,,,
14.387177000,75,172.19.0.8,172.19.0.9,3,1,a3,38,65
14.387257000,70,172.19.0.8,172.19.0.7,4,,,,65
14.387335000,75,172.19.0.7,172.19.0.8,3,1,a4,38,66
14.387457000,70,172.19.0.9,172.19.0.8,4,,,,65
14.387483000,66,172.19.0.8,172.19.0.9,,,,,
14.387523000,75,172.19.0.8,172.19.0.9,3,1,a4,38,66
14.387589000,70,172.19.0.8,172.19.0.7,4,,,,66
14.387674000,75,172.19.0.7,172.19.0.8,3,1,a1,38,67
14.387706000,70,172.19.0.9,172.19.0.8,4,,,,66
14.387743000,66,172.19.0.8,172.19.0.9,,,,,
14.387943000,75,172.19.0.8,172.19.0.9,3,1,a1,38,67
14.388067000,70,172.19.0.8,172.19.0.7,4,,,,67
14.388183000,75,172.19.0.7,172.19.0.8,3,1,a5,38,68
14.388262000,70,172.19.0.9,172.19.0.8,4,,,,67
14.388286000,66,172.19.0.8,172.19.0.9,,,,,
14.388324000,75,172.19.0.8,172.19.0.9,3,1,a5,38,68
14.388385000,70,172.19.0.8,172.19.0.7,4,,,,68
14.388496000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a6,38^38,69^70
14.388502000,70,172.19.0.9,172.19.0.8,4,,,,68
14.388666000,75,172.19.0.8,172.19.0.9,3,1,a2,38,69
14.388764000,70,172.19.0.8,172.19.0.7,4,,,,69
14.389252000,70,172.19.0.9,172.19.0.8,4,,,,69
14.389298000,75,172.19.0.8,172.19.0.9,3,1,a6,38,70
14.389548000,70,172.19.0.9,172.19.0.8,4,,,,70
14.433311000,66,172.19.0.7,172.19.0.8,,,,,
14.433373000,70,172.19.0.8,172.19.0.7,4,,,,70
14.433375000,66,172.19.0.8,172.19.0.9,,,,,
14.433470000,66,172.19.0.7,172.19.0.8,,,,,
15.391405000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,71
15.392801000,76,172.19.0.8,172.19.0.9,3,1,a4,3735,71
15.392909000,70,172.19.0.8,172.19.0.7,4,,,,71
15.393011000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a3^a2,3735^3735^3735,72^73^74
15.393172000,70,172.19.0.8,172.19.0.7,4,,,,72
15.393224000,66,172.19.0.7,172.19.0.8,,,,,
15.393253000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,75
15.393378000,70,172.19.0.8,172.19.0.7,4,,,,73
15.393443000,66,172.19.0.7,172.19.0.8,,,,,
