frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.384891000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,83
16.384966000,70,172.19.0.5,172.19.0.4,4,,,,82
16.386124000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,83
16.386656000,76,172.19.0.4,172.19.0.5,3,1,a6,3330,84
16.386672000,70,172.19.0.6,172.19.0.5,4,,,,83
16.386688000,70,172.19.0.5,172.19.0.4,4,,,,83
16.386698000,66,172.19.0.5,172.19.0.6,,,,,
16.387113000,76,172.19.0.5,172.19.0.6,3,1,a6,3330,84
16.390112000,70,172.19.0.6,172.19.0.5,4,,,,84
16.390167000,66,172.19.0.5,172.19.0.6,,,,,
16.428763000,66,172.19.0.4,172.19.0.5,,,,,
16.428796000,70,172.19.0.5,172.19.0.4,4,,,,84
16.428905000,66,172.19.0.4,172.19.0.5,,,,,
17.380923000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,85
17.381292000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,85
17.381596000,70,172.19.0.5,172.19.0.4,4,,,,85
17.381681000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3738^3738,86^87
17.381920000,70,172.19.0.5,172.19.0.4,4,,,,86
17.381998000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,88
17.382187000,70,172.19.0.5,172.19.0.4,4,,,,87
17.382271000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,89
17.382445000,70,172.19.0.5,172.19.0.4,4,,,,88
17.382499000,66,172.19.0.4,172.19.0.5,,,,,
17.382556000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,90
17.382606000,70,172.19.0.6,172.19.0.5,4,,,,85
17.382641000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a4^a5,3738^3738^3738,86^87^88
17.382864000,70,172.19.0.6,172.19.0.5,4,,,,86
17.382875000,70,172.19.0.5,172.19.0.4,4,,,,89
17.382911000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,89
17.383008000,66,172.19.0.4,172.19.0.5,,,,,
17.383198000,70,172.19.0.6,172.19.0.5,4,,,,87
17.383241000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,90
17.383354000,70,172.19.0.5,172.19.0.4,4,,,,90
17.383427000,66,172.19.0.4,172.19.0.5,,,,,
17.383430000,70,172.19.0.6,172.19.0.5,4,,,,88
17.383504000,66,172.19.0.5,172.19.0.6,,,,,
17.383857000,70,172.19.0.6,172.19.0.5,4,,,,89
17.383892000,66,172.19.0.5,172.19.0.6,,,,,
17.384353000,70,172.19.0.6,172.19.0.5,4,,,,90
17.384380000,66,172.19.0.5,172.19.0.6,,,,,
17.387128000,76,172.19.0.4,172.19.0.5,3,1,a6,3738,91
17.389921000,76,172.19.0.5,172.19.0.6,3,1,a6,3738,91
17.390000000,70,172.19.0.5,172.19.0.4,4,,,,91
17.390104000,66,172.19.0.4,172.19.0.5,,,,,
17.391617000,70,172.19.0.6,172.19.0.5,4,,,,91
17.432791000,66,172.19.0.5,172.19.0.6,,,,,
18.382111000,75,172.19.0.4,172.19.0.5,3,1,a0,37,92
18.382682000,75,172.19.0.5,172.19.0.6,3,1,a0,37,92
18.382830000,70,172.19.0.5,172.19.0.4,4,,,,92
18.382996000,66,172.19.0.4,172.19.0.5,,,,,
18.385237000,70,172.19.0.6,172.19.0.5,4,,,,92
18.385261000,66,172.19.0.5,172.19.0.6,,,,,
18.387294000,75,172.19.0.4,172.19.0.5,3,1,a3,37,93
18.387836000,75,172.19.0.5,172.19.0.6,3,1,a3,37,93
18.387954000,70,172.19.0.5,172.19.0.4,4,,,,93
18.388135000,66,172.19.0.4,172.19.0.5,,,,,
18.388810000,75,172.19.0.4,172.19.0.5,3,1,a2,37,94
18.389429000,70,172.19.0.5,172.19.0.4,4,,,,94
18.389581000,84,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,37^37,95^96
18.389793000,70,172.19.0.5,172.19.0.4,4,,,,95
18.389892000,75,172.19.0.4,172.19.0.5,3,1,a4,37,97
18.390040000,70,172.19.0.5,172.19.0.4,4,,,,96
18.390179000,66,172.19.0.4,172.19.0.5,,,,,
18.390439000,70,172.19.0.5,172.19.0.4,4,,,,97
18.390573000,66,172.19.0.4,172.19.0.5,,,,,
18.391312000,70,172.19.0.6,172.19.0.5,4,,,,93
18.391362000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a2^a1^a5^a4,37^37^37^37,94^95^96^97
18.391625000,70,172.19.0.6,172.19.0.5,4,,,,94
18.391662000,66,172.19.0.5,172.19.0.6,,,,,
18.391842000,70,172.19.0.6,172.19.0.5,4,,,,95
18.391862000,66,172.19.0.5,172.19.0.6,,,,,
18.392132000,70,172.19.0.6,172.19.0.5,4,,,,96
18.392176000,66,172.19.0.5,172.19.0.6,,,,,
18.392682000,70,172.19.0.6,172.19.0.5,4,,,,97
18.392701000,66,172.19.0.5,172.19.0.6,,,,,
18.394328000,75,172.19.0.4,172.19.0.5,3,1,a6,37,98
18.395220000,75,172.19.0.5,172.19.0.6,3,1,a6,37,98
18.395382000,70,172.19.0.5,172.19.0.4,4,,,,98
18.395596000,66,172.19.0.4,172.19.0.5,,,,,
18.397440000,70,172.19.0.6,172.19.0.5,4,,,,98
18.440639000,66,172.19.0.5,172.19.0.6,,,,,
19.384494000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,99
19.385505000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,99
19.385711000,70,172.19.0.5,172.19.0.4,4,,,,99
19.385788000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,100
19.386168000,70,172.19.0.5,172.19.0.4,4,,,,100
19.386284000,66,172.19.0.4,172.19.0.5,,,,,
19.387132000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,101
19.387452000,70,172.19.0.6,172.19.0.5,4,,,,99
19.387517000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,100
19.387688000,70,172.19.0.6,172.19.0.5,4,,,,100
19.387728000,66,172.19.0.5,172.19.0.6,,,,,
19.388961000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,101
19.389704000,70,172.19.0.5,172.19.0.4,4,,,,101
19.389833000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a5^a4,3734^3734^3734,102^103^104
19.390153000,70,172.19.0.5,172.19.0.4,4,,,,102
19.390249000,66,172.19.0.4,172.19.0.5,,,,,
19.390473000,70,172.19.0.5,172.19.0.4,4,,,,103
19.390514000,66,172.19.0.4,172.19.0.5,,,,,
19.390683000,70,172.19.0.5,172.19.0.4,4,,,,104
19.390756000,66,172.19.0.4,172.19.0.5,,,,,
19.391706000,70,172.19.0.6,172.19.0.5,4,,,,101
19.391735000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a5^a4,3734^3734^3734,102^103^104
19.392022000,70,172.19.0.6,172.19.0.5,4,,,,102
19.392400000,66,172.19.0.5,172.19.0.6,,,,,
19.392831000,70,172.19.0.6,172.19.0.5,4,,,,103
19.392867000,66,172.19.0.5,172.19.0.6,,,,,
19.393053000,70,172.19.0.6,172.19.0.5,4,,,,104
19.393071000,66,172.19.0.5,172.19.0.6,,,,,
19.395419000,76,172.19.0.4,172.19.0.5,3,1,a6,3734,105
19.395967000,76,172.19.0.5,172.19.0.6,3,1,a6,3734,105
19.396353000,70,172.19.0.5,172.19.0.4,4,,,,105
19.396464000,66,172.19.0.4,172.19.0.5,,,,,
19.396820000,70,172.19.0.6,172.19.0.5,4,,,,105
19.396846000,66,172.19.0.5,172.19.0.6,,,,,
20.386266000,75,172.19.0.4,172.19.0.5,3,1,a0,39,106
20.386608000,75,172.19.0.5,172.19.0.6,3,1,a0,39,106
20.386788000,70,172.19.0.5,172.19.0.4,4,,,,106
20.386859000,66,172.19.0.4,172.19.0.5,,,,,
20.387698000,75,172.19.0.4,172.19.0.5,3,1,a2,39,107
20.388389000,70,172.19.0.6,172.19.0.5,4,,,,106
20.388451000,66,172.19.0.5,172.19.0.6,,,,,
20.391524000,75,172.19.0.5,172.19.0.6,3,1,a2,39,107
20.391709000,70,172.19.0.5,172.19.0.4,4,,,,107
20.391956000,102,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a1^a3^a4,39^39^39^39,108^109^110^111
20.392199000,70,172.19.0.5,172.19.0.4,4,,,,108
20.394981000,70,172.19.0.6,172.19.0.5,4,,,,107
20.395017000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a1^a3^a4,39^39^39^39,108^109^110^111
20.395314000,70,172.19.0.6,172.19.0.5,4,,,,108
20.400939000,75,172.19.0.4,172.19.0.5,3,1,a6,39,112
20.400970000,78,172.19.0.5,172.19.0.4,4^4^4,,,,109^110^111
20.402791000,75,172.19.0.5,172.19.0.6,3,1,a6,39,112
20.402875000,78,172.19.0.6,172.19.0.5,4^4^4,,,,109^110^111
20.445520000,66,172.19.0.4,172.19.0.5,,,,,
20.445537000,66,172.19.0.5,172.19.0.6,,,,,
20.445562000,70,172.19.0.5,172.19.0.4,4,,,,112
20.445661000,70,172.19.0.6,172.19.0.5,4,,,,112
20.445669000,66,172.19.0.4,172.19.0.5,,,,,
20.445682000,66,172.19.0.5,172.19.0.6,,,,,
21.388397000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,113
21.391351000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,113
21.391542000,70,172.19.0.5,172.19.0.4,4,,,,113
21.391896000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a1^a3^a5^a4^a2,3330^3330^3330^3330^3330,114^115^116^117^118
21.392299000,70,172.19.0.5,172.19.0.4,4,,,,114
21.392368000,66,172.19.0.4,172.19.0.5,,,,,
21.392482000,70,172.19.0.5,172.19.0.4,4,,,,115
21.392523000,66,172.19.0.4,172.19.0.5,,,,,
21.392619000,70,172.19.0.5,172.19.0.4,4,,,,116
21.392660000,66,172.19.0.4,172.19.0.5,,,,,
21.392758000,70,172.19.0.5,172.19.0.4,4,,,,117
21.392798000,66,172.19.0.4,172.19.0.5,,,,,
21.392899000,70,172.19.0.5,172.19.0.4,4,,,,118
21.392940000,66,172.19.0.4,172.19.0.5,,,,,
21.395209000,70,172.19.0.6,172.19.0.5,4,,,,113
21.395238000,116,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a1^a3^a5^a4^a2,3330^3330^3330^3330^3330,114^115^116^117^118
21.395415000,70,172.19.0.6,172.19.0.5,4,,,,114
21.395436000,66,172.19.0.5,172.19.0.6,,,,,
21.395802000,70,172.19.0.6,172.19.0.5,4,,,,115
21.395840000,66,172.19.0.5,172.19.0.6,,,,,
21.396086000,70,172.19.0.6,172.19.0.5,4,,,,116
21.396122000,66,172.19.0.5,172.19.0.6,,,,,
21.396520000,70,172.19.0.6,172.19.0.5,4,,,,117
21.396553000,66,172.19.0.5,172.19.0.6,,,,,
21.396715000,70,172.19.0.6,172.19.0.5,4,,,,118
21.396799000,66,172.19.0.5,172.19.0.6,,,,,
21.399700000,76,172.19.0.4,172.19.0.5,3,1,a6,3330,119
21.401002000,76,172.19.0.5,172.19.0.6,3,1,a6,3330,119
21.401147000,70,172.19.0.5,172.19.0.4,4,,,,119
21.401349000,66,172.19.0.4,172.19.0.5,,,,,
21.401571000,70,172.19.0.6,172.19.0.5,4,,,,119
21.401595000,66,172.19.0.5,172.19.0.6,,,,,
22.392082000,75,172.19.0.4,172.19.0.5,3,1,a2,35,120
22.395937000,75,172.19.0.5,172.19.0.6,3,1,a2,35,120
22.396486000,70,172.19.0.6,172.19.0.5,4,,,,120
22.396550000,66,172.19.0.5,172.19.0.6,,,,,
22.396752000,70,172.19.0.5,172.19.0.4,4,,,,120
22.396966000,102,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a1^a4^a3,35^35^35^35,121^122^123^124
22.397493000,75,172.19.0.5,172.19.0.6,3,1,a0,35,121
22.397910000,70,172.19.0.6,172.19.0.5,4,,,,121
22.397934000,66,172.19.0.5,172.19.0.6,,,,,
22.398172000,70,172.19.0.5,172.19.0.4,4,,,,121
22.398282000,66,172.19.0.4,172.19.0.5,,,,,
22.398542000,75,172.19.0.5,172.19.0.6,3,1,a1,35,122
22.398831000,70,172.19.0.6,172.19.0.5,4,,,,122
22.398853000,66,172.19.0.5,172.19.0.6,,,,,
22.399089000,70,172.19.0.5,172.19.0.4,4,,,,122
22.399164000,66,172.19.0.4,172.19.0.5,,,,,
22.399351000,75,172.19.0.5,172.19.0.6,3,1,a4,35,123
22.399641000,70,172.19.0.6,172.19.0.5,4,,,,123
22.399703000,66,172.19.0.5,172.19.0.6,,,,,
22.400178000,70,172.19.0.5,172.19.0.4,4,,,,123
22.400261000,66,172.19.0.4,172.19.0.5,,,,,
22.400388000,75,172.19.0.5,172.19.0.6,3,1,a3,35,124
22.400683000,70,172.19.0.6,172.19.0.5,4,,,,124
22.400704000,66,172.19.0.5,172.19.0.6,,,,,
22.400903000,70,172.19.0.5,172.19.0.4,4,,,,124
22.400964000,66,172.19.0.4,172.19.0.5,,,,,
22.408070000,75,172.19.0.4,172.19.0.5,3,1,a5,35,125
22.408711000,75,172.19.0.5,172.19.0.6,3,1,a5,35,125
22.408937000,70,172.19.0.5,172.19.0.4,4,,,,125
22.409101000,75,172.19.0.4,172.19.0.5,3,1,a6,35,126
22.409355000,70,172.19.0.5,172.19.0.4,4,,,,126
22.409437000,66,172.19.0.4,172.19.0.5,,,,,
22.409959000,70,172.19.0.6,172.19.0.5,4,,,,125
22.410023000,75,172.19.0.5,172.19.0.6,3,1,a6,35,126
22.410550000,70,172.19.0.6,172.19.0.5,4,,,,126
22.410579000,66,172.19.0.5,172.19.0.6,,,,,
23.391312000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,127
23.391976000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,127
23.392132000,70,172.19.0.5,172.19.0.4,4,,,,127
23.392345000,66,172.19.0.4,172.19.0.5,,,,,
23.394649000,70,172.19.0.6,172.19.0.5,4,,,,127
23.394674000,66,172.19.0.5,172.19.0.6,,,,,
23.401806000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,128
23.405252000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,128
23.405518000,70,172.19.0.5,172.19.0.4,4,,,,128
23.405764000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a6^a4^a2^a3^a5,3737^3737^3737^3737^3737,129^130^131^132^133
23.405967000,70,172.19.0.5,172.19.0.4,4,,,,129
23.407334000,70,172.19.0.6,172.19.0.5,4,,,,128
23.407362000,116,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a6^a4^a2^a3^a5,3737^3737^3737^3737^3737,129^130^131^132^133
23.407529000,70,172.19.0.6,172.19.0.5,4,,,,129
23.448931000,66,172.19.0.5,172.19.0.6,,,,,
23.449077000,82,172.19.0.6,172.19.0.5,4^4^4^4,,,,130^131^132^133
23.449098000,66,172.19.0.5,172.19.0.6,,,,,
23.449332000,66,172.19.0.4,172.19.0.5,,,,,
23.449406000,82,172.19.0.5,172.19.0.4,4^4^4^4,,,,130^131^132^133
23.449539000,66,172.19.0.4,172.19.0.5,,,,,
24.389296000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,134
24.390300000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,134
24.390494000,70,172.19.0.5,172.19.0.4,4,,,,134
24.390652000,66,172.19.0.4,172.19.0.5,,,,,
24.391833000,70,172.19.0.6,172.19.0.5,4,,,,134
24.391863000,66,172.19.0.5,172.19.0.6,,,,,
24.395609000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,135
24.396252000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,135
24.396452000,70,172.19.0.5,172.19.0.4,4,,,,135
24.396609000,66,172.19.0.4,172.19.0.5,,,,,
24.396835000,70,172.19.0.6,172.19.0.5,4,,,,135
24.396886000,66,172.19.0.5,172.19.0.6,,,,,
24.397463000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,136
24.398023000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,136
24.398122000,70,172.19.0.5,172.19.0.4,4,,,,136
24.398184000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,137
24.398382000,70,172.19.0.5,172.19.0.4,4,,,,137
24.398498000,76,172.19.0.4,172.19.0.5,3,1,a6,3730,138
24.398536000,70,172.19.0.6,172.19.0.5,4,,,,136
24.398568000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,137
24.398646000,70,172.19.0.5,172.19.0.4,4,,,,138
24.398699000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,139
24.398723000,70,172.19.0.6,172.19.0.5,4,,,,137
24.398752000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,138
24.398925000,70,172.19.0.5,172.19.0.4,4,,,,139
24.398950000,70,172.19.0.6,172.19.0.5,4,,,,138
24.398983000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,139
24.399016000,66,172.19.0.4,172.19.0.5,,,,,
24.399183000,70,172.19.0.6,172.19.0.5,4,,,,139
24.399233000,66,172.19.0.5,172.19.0.6,,,,,
24.401117000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,140
24.405294000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,140
24.405470000,70,172.19.0.5,172.19.0.4,4,,,,140
24.405746000,66,172.19.0.4,172.19.0.5,,,,,
24.408517000,70,172.19.0.6,172.19.0.5,4,,,,140
24.408601000,66,172.19.0.5,172.19.0.6,,,,,
25.393606000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,141
25.394974000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,141
25.395200000,70,172.19.0.5,172.19.0.4,4,,,,141
25.395435000,66,172.19.0.4,172.19.0.5,,,,,
25.397360000,70,172.19.0.6,172.19.0.5,4,,,,141
25.397388000,66,172.19.0.5,172.19.0.6,,,,,
25.397533000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,142
25.397711000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,142
25.397772000,70,172.19.0.5,172.19.0.4,4,,,,142
25.397867000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,143
25.398165000,70,172.19.0.5,172.19.0.4,4,,,,143
25.398235000,66,172.19.0.4,172.19.0.5,,,,,
25.398261000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,144
25.398645000,70,172.19.0.5,172.19.0.4,4,,,,144
25.398696000,66,172.19.0.4,172.19.0.5,,,,,
25.398811000,70,172.19.0.6,172.19.0.5,4,,,,142
25.398839000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3139^3139,143^144
25.398843000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,145
25.399019000,70,172.19.0.5,172.19.0.4,4,,,,145
25.399072000,66,172.19.0.4,172.19.0.5,,,,,
25.399217000,70,172.19.0.6,172.19.0.5,4,,,,143
25.399245000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,145
25.399423000,70,172.19.0.6,172.19.0.5,4,,,,144
25.399444000,66,172.19.0.5,172.19.0.6,,,,,
25.399572000,70,172.19.0.6,172.19.0.5,4,,,,145
25.399592000,66,172.19.0.5,172.19.0.6,,,,,
25.402498000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,146
25.403169000,76,172.19.0.5,172.19.0.6,3,1,a6,3139,146
25.403278000,70,172.19.0.5,172.19.0.4,4,,,,146
25.403452000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,147
25.403722000,70,172.19.0.6,172.19.0.5,4,,,,146
25.403792000,66,172.19.0.5,172.19.0.6,,,,,
25.404263000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,147
25.404347000,70,172.19.0.5,172.19.0.4,4,,,,147
25.404456000,66,172.19.0.4,172.19.0.5,,,,,
25.406869000,70,172.19.0.6,172.19.0.5,4,,,,147
25.406892000,66,172.19.0.5,172.19.0.6,,,,,
26.391232000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,148
26.392205000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,148
26.392352000,70,172.19.0.5,172.19.0.4,4,,,,148
26.392453000,66,172.19.0.4,172.19.0.5,,,,,
26.392815000,70,172.19.0.6,172.19.0.5,4,,,,148
26.392838000,66,172.19.0.5,172.19.0.6,,,,,
26.394857000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,149
26.395374000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,149
26.395496000,70,172.19.0.5,172.19.0.4,4,,,,149
26.395598000,66,172.19.0.4,172.19.0.5,,,,,
26.396471000,70,172.19.0.6,172.19.0.5,4,,,,149
26.396496000,66,172.19.0.5,172.19.0.6,,,,,
26.396882000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,150
26.397353000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,150
26.397674000,70,172.19.0.6,172.19.0.5,4,,,,150
26.397698000,66,172.19.0.5,172.19.0.6,,,,,
26.397833000,70,172.19.0.5,172.19.0.4,4,,,,150
26.397938000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a5^a4,3835^3835^3835,151^152^153
26.398044000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,151
26.398226000,70,172.19.0.6,172.19.0.5,4,,,,151
26.398248000,66,172.19.0.5,172.19.0.6,,,,,
26.398376000,70,172.19.0.5,172.19.0.4,4,,,,151
26.398460000,66,172.19.0.4,172.19.0.5,,,,,
26.398790000,76,172.19.0.5,172.19.0.6,3,1,a5,3835,152
26.398905000,70,172.19.0.5,172.19.0.4,4,,,,152
26.399001000,66,172.19.0.4,172.19.0.5,,,,,
26.399274000,70,172.19.0.5,172.19.0.4,4,,,,153
26.399296000,70,172.19.0.6,172.19.0.5,4,,,,152
26.399328000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,153
26.399356000,66,172.19.0.4,172.19.0.5,,,,,
26.399501000,70,172.19.0.6,172.19.0.5,4,,,,153
26.399524000,66,172.19.0.5,172.19.0.6,,,,,
26.399639000,76,172.19.0.4,172.19.0.5,3,1,a6,3835,154
26.400411000,76,172.19.0.5,172.19.0.6,3,1,a6,3835,154
26.400468000,70,172.19.0.5,172.19.0.4,4,,,,154
26.400566000,66,172.19.0.4,172.19.0.5,,,,,
26.401674000,70,172.19.0.6,172.19.0.5,4,,,,154
26.401699000,66,172.19.0.5,172.19.0.6,,,,,
27.392397000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,155
27.393064000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,155
27.393212000,70,172.19.0.5,172.19.0.4,4,,,,155
27.393305000,66,172.19.0.4,172.19.0.5,,,,,
27.394302000,70,172.19.0.6,172.19.0.5,4,,,,155
27.394328000,66,172.19.0.5,172.19.0.6,,,,,
27.395088000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,156
27.396219000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,156
27.396300000,70,172.19.0.5,172.19.0.4,4,,,,156
27.396360000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,157
27.396475000,70,172.19.0.5,172.19.0.4,4,,,,157
27.397974000,70,172.19.0.6,172.19.0.5,4,,,,156
27.398006000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,157
27.398175000,70,172.19.0.6,172.19.0.5,4,,,,157
27.398220000,66,172.19.0.5,172.19.0.6,,,,,
27.398709000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,158
27.399185000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,158
27.399266000,70,172.19.0.5,172.19.0.4,4,,,,158
27.399371000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3735^3735,159^160
27.399515000,70,172.19.0.5,172.19.0.4,4,,,,159
27.400213000,70,172.19.0.6,172.19.0.5,4,,,,158
27.400244000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3735^3735,159^160
27.400412000,70,172.19.0.6,172.19.0.5,4,,,,159
27.401059000,76,172.19.0.4,172.19.0.5,3,1,a6,3735,161
27.401092000,70,172.19.0.5,172.19.0.4,4,,,,160
27.402127000,76,172.19.0.5,172.19.0.6,3,1,a6,3735,161
27.402191000,70,172.19.0.6,172.19.0.5,4,,,,160
27.444276000,66,172.19.0.4,172.19.0.5,,,,,
27.444315000,70,172.19.0.5,172.19.0.4,4,,,,161
27.444402000,66,172.19.0.4,172.19.0.5,,,,,
27.444460000,66,172.19.0.5,172.19.0.6,,,,,
27.444551000,70,172.19.0.6,172.19.0.5,4,,,,161
27.444573000,66,172.19.0.5,172.19.0.6,,,,,
28.392332000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,162
28.393317000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,162
28.393466000,70,172.19.0.5,172.19.0.4,4,,,,162
28.393632000,66,172.19.0.4,172.19.0.5,,,,,
28.394057000,70,172.19.0.6,172.19.0.5,4,,,,162
28.394106000,66,172.19.0.5,172.19.0.6,,,,,
28.395237000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,163
28.396493000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,163
28.396621000,70,172.19.0.5,172.19.0.4,4,,,,163
28.396715000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,164
28.396941000,70,172.19.0.5,172.19.0.4,4,,,,164
28.397036000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,165
28.397248000,70,172.19.0.6,172.19.0.5,4,,,,163
28.397298000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,164
28.397429000,70,172.19.0.5,172.19.0.4,4,,,,165
28.397462000,70,172.19.0.6,172.19.0.5,4,,,,164
28.397495000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,165
28.397564000,66,172.19.0.4,172.19.0.5,,,,,
28.397694000,70,172.19.0.6,172.19.0.5,4,,,,165
28.397720000,66,172.19.0.5,172.19.0.6,,,,,
28.398669000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,166
28.399273000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,166
28.399412000,70,172.19.0.5,172.19.0.4,4,,,,166
28.399499000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,167
28.399603000,70,172.19.0.5,172.19.0.4,4,,,,167
28.399647000,66,172.19.0.4,172.19.0.5,,,,,
28.400196000,70,172.19.0.6,172.19.0.5,4,,,,166
28.400238000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,167
28.400386000,70,172.19.0.6,172.19.0.5,4,,,,167
28.400405000,66,172.19.0.5,172.19.0.6,,,,,
28.401110000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,168
28.401560000,76,172.19.0.5,172.19.0.6,3,1,a6,3139,168
28.401687000,70,172.19.0.5,172.19.0.4,4,,,,168
28.401874000,66,172.19.0.4,172.19.0.5,,,,,
28.402918000,70,172.19.0.6,172.19.0.5,4,,,,168
28.402940000,66,172.19.0.5,172.19.0.6,,,,,
29.391932000,75,172.19.0.4,172.19.0.5,3,1,a0,30,169
29.392095000,75,172.19.0.5,172.19.0.6,3,1,a0,30,169
29.392198000,70,172.19.0.5,172.19.0.4,4,,,,169
29.392249000,66,172.19.0.4,172.19.0.5,,,,,
29.392677000,70,172.19.0.6,172.19.0.5,4,,,,169
29.392703000,66,172.19.0.5,172.19.0.6,,,,,
29.395185000,75,172.19.0.4,172.19.0.5,3,1,a3,30,170
29.395606000,75,172.19.0.5,172.19.0.6,3,1,a3,30,170
29.395719000,70,172.19.0.5,172.19.0.4,4,,,,170
29.395810000,75,172.19.0.4,172.19.0.5,3,1,a2,30,171
29.395931000,70,172.19.0.5,172.19.0.4,4,,,,171
29.395983000,66,172.19.0.4,172.19.0.5,,,,,
