frame.time_relative,frame.len,ip.src,ip.dst
56.059769000,70,172.19.0.8,172.19.0.9
56.059969000,66,172.19.0.9,172.19.0.8
57.057816000,76,172.19.0.9,172.19.0.8
57.058735000,70,172.19.0.8,172.19.0.9
57.058925000,66,172.19.0.9,172.19.0.8
57.059465000,70,172.19.0.9,172.19.0.8
57.059891000,74,172.19.0.8,172.19.0.7
57.060025000,66,172.19.0.7,172.19.0.8
57.060078000,74,172.19.0.8,172.19.0.6
57.060203000,66,172.19.0.6,172.19.0.8
57.060280000,70,172.19.0.8,172.19.0.9
57.060368000,66,172.19.0.9,172.19.0.8
58.058057000,76,172.19.0.9,172.19.0.8
58.058511000,70,172.19.0.8,172.19.0.9
58.058589000,66,172.19.0.9,172.19.0.8
58.059294000,70,172.19.0.9,172.19.0.8
58.059754000,74,172.19.0.8,172.19.0.7
58.059883000,66,172.19.0.7,172.19.0.8
58.059981000,74,172.19.0.8,172.19.0.6
58.060088000,66,172.19.0.6,172.19.0.8
58.060182000,70,172.19.0.8,172.19.0.9
58.060269000,66,172.19.0.9,172.19.0.8
59.058576000,76,172.19.0.9,172.19.0.8
59.059078000,70,172.19.0.8,172.19.0.9
59.059245000,66,172.19.0.9,172.19.0.8
59.059603000,70,172.19.0.9,172.19.0.8
59.059997000,74,172.19.0.8,172.19.0.7
59.060160000,66,172.19.0.7,172.19.0.8
59.060272000,74,172.19.0.8,172.19.0.6
59.060839000,66,172.19.0.6,172.19.0.8
59.060933000,70,172.19.0.8,172.19.0.9
59.061130000,66,172.19.0.9,172.19.0.8
60.059043000,76,172.19.0.9,172.19.0.8
60.059551000,70,172.19.0.8,172.19.0.9
60.059721000,66,172.19.0.9,172.19.0.8
60.060022000,70,172.19.0.9,172.19.0.8
60.060496000,74,172.19.0.8,172.19.0.7
60.060584000,66,172.19.0.7,172.19.0.8
60.060780000,74,172.19.0.8,172.19.0.6
60.060891000,66,172.19.0.6,172.19.0.8
60.060976000,70,172.19.0.8,172.19.0.9
60.061121000,66,172.19.0.9,172.19.0.8
61.060711000,76,172.19.0.9,172.19.0.8
61.061088000,70,172.19.0.8,172.19.0.9
61.061219000,66,172.19.0.9,172.19.0.8
61.061493000,70,172.19.0.9,172.19.0.8
61.061856000,74,172.19.0.8,172.19.0.7
61.061980000,66,172.19.0.7,172.19.0.8
61.062072000,74,172.19.0.8,172.19.0.6
61.062155000,66,172.19.0.6,172.19.0.8
61.062215000,70,172.19.0.8,172.19.0.9
61.062426000,66,172.19.0.9,172.19.0.8
62.061272000,76,172.19.0.9,172.19.0.8
62.062179000,70,172.19.0.8,172.19.0.9
62.062282000,66,172.19.0.9,172.19.0.8
62.062811000,70,172.19.0.9,172.19.0.8
62.063261000,74,172.19.0.8,172.19.0.7
62.063415000,66,172.19.0.7,172.19.0.8
62.064363000,74,172.19.0.8,172.19.0.6
62.064481000,66,172.19.0.6,172.19.0.8
62.064645000,70,172.19.0.8,172.19.0.9
62.064733000,66,172.19.0.9,172.19.0.8
63.061974000,76,172.19.0.9,172.19.0.8
63.062463000,70,172.19.0.8,172.19.0.9
63.062580000,66,172.19.0.9,172.19.0.8
63.062864000,70,172.19.0.9,172.19.0.8
63.063407000,74,172.19.0.8,172.19.0.7
63.063598000,66,172.19.0.7,172.19.0.8
63.063700000,74,172.19.0.8,172.19.0.6
63.063875000,66,172.19.0.6,172.19.0.8
63.063954000,70,172.19.0.8,172.19.0.9
63.064070000,66,172.19.0.9,172.19.0.8
63.177027000,42,,
63.177075000,42,,
64.062911000,76,172.19.0.9,172.19.0.8
64.063451000,70,172.19.0.8,172.19.0.9
64.063560000,66,172.19.0.9,172.19.0.8
64.063929000,70,172.19.0.9,172.19.0.8
64.064662000,74,172.19.0.8,172.19.0.7
64.064793000,66,172.19.0.7,172.19.0.8
64.064897000,74,172.19.0.8,172.19.0.6
64.065010000,66,172.19.0.6,172.19.0.8
64.065059000,70,172.19.0.8,172.19.0.9
64.065293000,66,172.19.0.9,172.19.0.8
65.064225000,76,172.19.0.9,172.19.0.8
65.064676000,70,172.19.0.8,172.19.0.9
65.064840000,66,172.19.0.9,172.19.0.8
65.065176000,70,172.19.0.9,172.19.0.8
65.065649000,74,172.19.0.8,172.19.0.7
65.065786000,66,172.19.0.7,172.19.0.8
65.065858000,74,172.19.0.8,172.19.0.6
65.065959000,66,172.19.0.6,172.19.0.8
65.066041000,70,172.19.0.8,172.19.0.9
65.066138000,66,172.19.0.9,172.19.0.8
66.065410000,76,172.19.0.9,172.19.0.8
66.066760000,70,172.19.0.8,172.19.0.9
66.066970000,66,172.19.0.9,172.19.0.8
66.067157000,70,172.19.0.9,172.19.0.8
66.067538000,74,172.19.0.8,172.19.0.7
66.067666000,66,172.19.0.7,172.19.0.8
66.067800000,74,172.19.0.8,172.19.0.6
66.067920000,66,172.19.0.6,172.19.0.8
66.068026000,70,172.19.0.8,172.19.0.9
66.068112000,66,172.19.0.9,172.19.0.8
67.065619000,76,172.19.0.9,172.19.0.8
67.066074000,70,172.19.0.8,172.19.0.9
67.066204000,66,172.19.0.9,172.19.0.8
67.066457000,70,172.19.0.9,172.19.0.8
67.066856000,74,172.19.0.8,172.19.0.7
67.066975000,66,172.19.0.7,172.19.0.8
67.067050000,74,172.19.0.8,172.19.0.6
67.067172000,66,172.19.0.6,172.19.0.8
67.067310000,70,172.19.0.8,172.19.0.9
67.067419000,66,172.19.0.9,172.19.0.8
68.066933000,76,172.19.0.9,172.19.0.8
68.067277000,70,172.19.0.8,172.19.0.9
68.067452000,66,172.19.0.9,172.19.0.8
68.067657000,70,172.19.0.9,172.19.0.8
68.068007000,74,172.19.0.8,172.19.0.7
68.068118000,66,172.19.0.7,172.19.0.8
68.068193000,74,172.19.0.8,172.19.0.6
68.068288000,66,172.19.0.6,172.19.0.8
68.068338000,70,172.19.0.8,172.19.0.9
68.068417000,66,172.19.0.9,172.19.0.8
69.067392000,76,172.19.0.9,172.19.0.8
69.067947000,70,172.19.0.8,172.19.0.9
69.068057000,66,172.19.0.9,172.19.0.8
69.068315000,70,172.19.0.9,172.19.0.8
69.068651000,74,172.19.0.8,172.19.0.7
69.068929000,66,172.19.0.7,172.19.0.8
69.069041000,74,172.19.0.8,172.19.0.6
69.069188000,66,172.19.0.6,172.19.0.8
69.069300000,70,172.19.0.8,172.19.0.9
69.069413000,66,172.19.0.9,172.19.0.8
70.069686000,76,172.19.0.9,172.19.0.8
70.070807000,70,172.19.0.8,172.19.0.9
70.070948000,66,172.19.0.9,172.19.0.8
70.071372000,70,172.19.0.9,172.19.0.8
70.071967000,74,172.19.0.8,172.19.0.7
70.072116000,66,172.19.0.7,172.19.0.8
70.072203000,74,172.19.0.8,172.19.0.6
70.072332000,66,172.19.0.6,172.19.0.8
70.073071000,70,172.19.0.8,172.19.0.9
70.073164000,66,172.19.0.9,172.19.0.8
71.070209000,76,172.19.0.9,172.19.0.8
71.070511000,70,172.19.0.8,172.19.0.9
71.070586000,66,172.19.0.9,172.19.0.8
71.070908000,70,172.19.0.9,172.19.0.8
71.071612000,74,172.19.0.8,172.19.0.7
71.071758000,66,172.19.0.7,172.19.0.8
71.072808000,74,172.19.0.8,172.19.0.6
71.072976000,66,172.19.0.6,172.19.0.8
71.073036000,70,172.19.0.8,172.19.0.9
71.073145000,66,172.19.0.9,172.19.0.8
72.071993000,76,172.19.0.9,172.19.0.8
72.072662000,70,172.19.0.8,172.19.0.9
72.072806000,66,172.19.0.9,172.19.0.8
72.073229000,70,172.19.0.9,172.19.0.8
72.073675000,74,172.19.0.8,172.19.0.7
72.073862000,66,172.19.0.7,172.19.0.8
72.073961000,74,172.19.0.8,172.19.0.6
72.074112000,66,172.19.0.6,172.19.0.8
72.074156000,70,172.19.0.8,172.19.0.9
72.074282000,66,172.19.0.9,172.19.0.8
73.073259000,76,172.19.0.9,172.19.0.8
73.073678000,70,172.19.0.8,172.19.0.9
73.073786000,66,172.19.0.9,172.19.0.8
73.074091000,70,172.19.0.9,172.19.0.8
73.074605000,74,172.19.0.8,172.19.0.7
73.074739000,66,172.19.0.7,172.19.0.8
73.074792000,74,172.19.0.8,172.19.0.6
73.074929000,66,172.19.0.6,172.19.0.8
73.074973000,70,172.19.0.8,172.19.0.9
73.075077000,66,172.19.0.9,172.19.0.8
74.073745000,75,172.19.0.9,172.19.0.8
74.074087000,70,172.19.0.8,172.19.0.9
74.074170000,66,172.19.0.9,172.19.0.8
74.074545000,70,172.19.0.9,172.19.0.8
74.074849000,73,172.19.0.8,172.19.0.7
74.075043000,66,172.19.0.7,172.19.0.8
74.075140000,73,172.19.0.8,172.19.0.6
74.075315000,66,172.19.0.6,172.19.0.8
74.075412000,70,172.19.0.8,172.19.0.9
74.075520000,66,172.19.0.9,172.19.0.8
75.075018000,76,172.19.0.9,172.19.0.8
75.075588000,70,172.19.0.8,172.19.0.9
75.075728000,66,172.19.0.9,172.19.0.8
75.076120000,70,172.19.0.9,172.19.0.8
75.076918000,74,172.19.0.8,172.19.0.7
75.077016000,66,172.19.0.7,172.19.0.8
75.077120000,74,172.19.0.8,172.19.0.6
75.077243000,66,172.19.0.6,172.19.0.8
75.077325000,70,172.19.0.8,172.19.0.9
75.077451000,66,172.19.0.9,172.19.0.8
76.076215000,76,172.19.0.9,172.19.0.8
76.076720000,70,172.19.0.8,172.19.0.9
76.076878000,66,172.19.0.9,172.19.0.8
76.077498000,70,172.19.0.9,172.19.0.8
76.077869000,74,172.19.0.8,172.19.0.7
76.077976000,66,172.19.0.7,172.19.0.8
76.078023000,74,172.19.0.8,172.19.0.6
76.078129000,66,172.19.0.6,172.19.0.8
76.078191000,70,172.19.0.8,172.19.0.9
76.120722000,66,172.19.0.9,172.19.0.8
76.987776000,68,172.19.0.7,172.19.0.8
76.988100000,68,172.19.0.8,172.19.0.7
76.988249000,66,172.19.0.7,172.19.0.8
77.077020000,76,172.19.0.9,172.19.0.8
77.077818000,70,172.19.0.8,172.19.0.9
77.077891000,66,172.19.0.9,172.19.0.8
77.078323000,70,172.19.0.9,172.19.0.8
77.078685000,74,172.19.0.8,172.19.0.7
77.078792000,66,172.19.0.7,172.19.0.8
77.078993000,74,172.19.0.8,172.19.0.6
77.079093000,66,172.19.0.6,172.19.0.8
77.079166000,70,172.19.0.8,172.19.0.9
77.079335000,66,172.19.0.9,172.19.0.8
77.989120000,68,172.19.0.6,172.19.0.8
77.989495000,68,172.19.0.8,172.19.0.6
77.989592000,66,172.19.0.6,172.19.0.8
78.078644000,76,172.19.0.9,172.19.0.8
78.079165000,70,172.19.0.8,172.19.0.9
78.079264000,66,172.19.0.9,172.19.0.8
78.079461000,70,172.19.0.9,172.19.0.8
78.079817000,74,172.19.0.8,172.19.0.7
78.079966000,66,172.19.0.7,172.19.0.8
78.080050000,74,172.19.0.8,172.19.0.6
78.080176000,66,172.19.0.6,172.19.0.8
78.080240000,70,172.19.0.8,172.19.0.9
78.080348000,66,172.19.0.9,172.19.0.8
79.079234000,76,172.19.0.9,172.19.0.8
79.079731000,70,172.19.0.8,172.19.0.9
79.079857000,66,172.19.0.9,172.19.0.8
79.080391000,70,172.19.0.9,172.19.0.8
79.080734000,74,172.19.0.8,172.19.0.7
79.080842000,66,172.19.0.7,172.19.0.8
79.080893000,74,172.19.0.8,172.19.0.6
79.081002000,66,172.19.0.6,172.19.0.8
79.081066000,70,172.19.0.8,172.19.0.9
79.081159000,66,172.19.0.9,172.19.0.8
80.080573000,76,172.19.0.9,172.19.0.8
80.081059000,70,172.19.0.8,172.19.0.9
80.081197000,66,172.19.0.9,172.19.0.8
80.081538000,70,172.19.0.9,172.19.0.8
80.082218000,74,172.19.0.8,172.19.0.7
80.082331000,66,172.19.0.7,172.19.0.8
80.082424000,74,172.19.0.8,172.19.0.6
80.082595000,66,172.19.0.6,172.19.0.8
80.082722000,70,172.19.0.8,172.19.0.9
80.082808000,66,172.19.0.9,172.19.0.8
81.081344000,76,172.19.0.9,172.19.0.8
81.081789000,70,172.19.0.8,172.19.0.9
81.081915000,66,172.19.0.9,172.19.0.8
81.082239000,70,172.19.0.9,172.19.0.8
81.082868000,74,172.19.0.8,172.19.0.7
81.082990000,66,172.19.0.7,172.19.0.8
81.083085000,74,172.19.0.8,172.19.0.6
81.083191000,66,172.19.0.6,172.19.0.8
81.083251000,70,172.19.0.8,172.19.0.9
81.083619000,66,172.19.0.9,172.19.0.8
82.082271000,76,172.19.0.9,172.19.0.8
82.082830000,70,172.19.0.8,172.19.0.9
82.082985000,66,172.19.0.9,172.19.0.8
82.083258000,70,172.19.0.9,172.19.0.8
82.083585000,74,172.19.0.8,172.19.0.7
82.083700000,66,172.19.0.7,172.19.0.8
82.083907000,74,172.19.0.8,172.19.0.6
82.084014000,66,172.19.0.6,172.19.0.8
82.084102000,70,172.19.0.8,172.19.0.9
82.084219000,66,172.19.0.9,172.19.0.8
83.083397000,75,172.19.0.9,172.19.0.8
83.084199000,70,172.19.0.8,172.19.0.9
83.084482000,66,172.19.0.9,172.19.0.8
83.084744000,70,172.19.0.9,172.19.0.8
83.085114000,73,172.19.0.8,172.19.0.7
83.085256000,66,172.19.0.7,172.19.0.8
83.085380000,73,172.19.0.8,172.19.0.6
83.085509000,66,172.19.0.6,172.19.0.8
83.085571000,70,172.19.0.8,172.19.0.9
83.085666000,66,172.19.0.9,172.19.0.8
84.083890000,76,172.19.0.9,172.19.0.8
84.084606000,70,172.19.0.8,172.19.0.9
84.084719000,66,172.19.0.9,172.19.0.8
84.085034000,70,172.19.0.9,172.19.0.8
84.085571000,74,172.19.0.8,172.19.0.7
84.085723000,66,172.19.0.7,172.19.0.8
84.085859000,74,172.19.0.8,172.19.0.6
84.086040000,66,172.19.0.6,172.19.0.8
84.086141000,70,172.19.0.8,172.19.0.9
84.086269000,66,172.19.0.9,172.19.0.8
85.084708000,76,172.19.0.9,172.19.0.8
85.085050000,70,172.19.0.8,172.19.0.9
85.085135000,66,172.19.0.9,172.19.0.8
85.085536000,70,172.19.0.9,172.19.0.8
85.086592000,74,172.19.0.8,172.19.0.7
85.086700000,66,172.19.0.7,172.19.0.8
85.086778000,74,172.19.0.8,172.19.0.6
85.086881000,66,172.19.0.6,172.19.0.8
85.086951000,70,172.19.0.8,172.19.0.9
85.087060000,66,172.19.0.9,172.19.0.8
86.086435000,76,172.19.0.9,172.19.0.8
86.087085000,70,172.19.0.8,172.19.0.9
86.087202000,66,172.19.0.9,172.19.0.8
86.087495000,70,172.19.0.9,172.19.0.8
86.087833000,74,172.19.0.8,172.19.0.7
86.087961000,66,172.19.0.7,172.19.0.8
86.088021000,74,172.19.0.8,172.19.0.6
86.088108000,66,172.19.0.6,172.19.0.8
86.088162000,70,172.19.0.8,172.19.0.9
86.088266000,66,172.19.0.9,172.19.0.8
87.087885000,76,172.19.0.9,172.19.0.8
87.088955000,70,172.19.0.8,172.19.0.9
87.089074000,66,172.19.0.9,172.19.0.8
87.089236000,70,172.19.0.9,172.19.0.8
87.089533000,74,172.19.0.8,172.19.0.7
87.089672000,66,172.19.0.7,172.19.0.8
87.089776000,74,172.19.0.8,172.19.0.6
87.089908000,66,172.19.0.6,172.19.0.8
87.089985000,70,172.19.0.8,172.19.0.9
87.133042000,66,172.19.0.9,172.19.0.8
88.088672000,76,172.19.0.9,172.19.0.8
88.089127000,70,172.19.0.8,172.19.0.9
88.089236000,66,172.19.0.9,172.19.0.8
88.089414000,70,172.19.0.9,172.19.0.8
88.089764000,74,172.19.0.8,172.19.0.7
88.089920000,66,172.19.0.7,172.19.0.8
88.090636000,74,172.19.0.8,172.19.0.6
88.090734000,66,172.19.0.6,172.19.0.8
88.090779000,70,172.19.0.8,172.19.0.9
88.090853000,66,172.19.0.9,172.19.0.8
89.089335000,76,172.19.0.9,172.19.0.8
89.090015000,70,172.19.0.8,172.19.0.9
89.090393000,66,172.19.0.9,172.19.0.8
89.090880000,70,172.19.0.9,172.19.0.8
89.091266000,74,172.19.0.8,172.19.0.7
89.091557000,66,172.19.0.7,172.19.0.8
89.091739000,74,172.19.0.8,172.19.0.6
89.091892000,66,172.19.0.6,172.19.0.8
89.091975000,70,172.19.0.8,172.19.0.9
89.092078000,66,172.19.0.9,172.19.0.8
90.090782000,76,172.19.0.9,172.19.0.8
90.091195000,70,172.19.0.8,172.19.0.9
90.091269000,66,172.19.0.9,172.19.0.8
90.091405000,70,172.19.0.9,172.19.0.8
90.091670000,74,172.19.0.8,172.19.0.7
90.091782000,66,172.19.0.7,172.19.0.8
90.092489000,74,172.19.0.8,172.19.0.6
90.092592000,66,172.19.0.6,172.19.0.8
90.092643000,70,172.19.0.8,172.19.0.9
90.092724000,66,172.19.0.9,172.19.0.8
91.091326000,76,172.19.0.9,172.19.0.8
91.091730000,70,172.19.0.8,172.19.0.9
91.091916000,66,172.19.0.9,172.19.0.8
91.092153000,70,172.19.0.9,172.19.0.8
91.092463000,74,172.19.0.8,172.19.0.7
91.092591000,66,172.19.0.7,172.19.0.8
91.092711000,74,172.19.0.8,172.19.0.6
91.092960000,66,172.19.0.6,172.19.0.8
91.093477000,70,172.19.0.8,172.19.0.9
91.094075000,66,172.19.0.9,172.19.0.8
92.092697000,76,172.19.0.9,172.19.0.8
92.092974000,70,172.19.0.8,172.19.0.9
92.093046000,66,172.19.0.9,172.19.0.8
92.093170000,70,172.19.0.9,172.19.0.8
92.093448000,74,172.19.0.8,172.19.0.7
92.093558000,66,172.19.0.7,172.19.0.8
92.093657000,74,172.19.0.8,172.19.0.6
92.093772000,66,172.19.0.6,172.19.0.8
92.093821000,70,172.19.0.8,172.19.0.9
92.093934000,66,172.19.0.9,172.19.0.8
93.093362000,76,172.19.0.9,172.19.0.8
93.093629000,70,172.19.0.8,172.19.0.9
93.093726000,66,172.19.0.9,172.19.0.8
93.094108000,70,172.19.0.9,172.19.0.8
93.094552000,74,172.19.0.8,172.19.0.7
93.094723000,66,172.19.0.7,172.19.0.8
93.094811000,74,172.19.0.8,172.19.0.6
93.094930000,66,172.19.0.6,172.19.0.8
93.094976000,70,172.19.0.8,172.19.0.9
93.095119000,66,172.19.0.9,172.19.0.8
94.094386000,76,172.19.0.9,172.19.0.8
94.094719000,70,172.19.0.8,172.19.0.9
94.094925000,66,172.19.0.9,172.19.0.8
94.095294000,70,172.19.0.9,172.19.0.8
94.096324000,74,172.19.0.8,172.19.0.7
94.096439000,66,172.19.0.7,172.19.0.8
94.096487000,74,172.19.0.8,172.19.0.6
94.096590000,66,172.19.0.6,172.19.0.8
94.096637000,70,172.19.0.8,172.19.0.9
94.096764000,66,172.19.0.9,172.19.0.8
95.095033000,76,172.19.0.9,172.19.0.8
95.095354000,70,172.19.0.8,172.19.0.9
95.095460000,66,172.19.0.9,172.19.0.8
95.095642000,70,172.19.0.9,172.19.0.8
95.095987000,74,172.19.0.8,172.19.0.7
95.096117000,66,172.19.0.7,172.19.0.8
95.096171000,74,172.19.0.8,172.19.0.6
95.096272000,66,172.19.0.6,172.19.0.8
95.096317000,70,172.19.0.8,172.19.0.9
95.096400000,66,172.19.0.9,172.19.0.8
96.096427000,75,172.19.0.9,172.19.0.8
96.097121000,70,172.19.0.8,172.19.0.9
96.097251000,66,172.19.0.9,172.19.0.8
96.097621000,70,172.19.0.9,172.19.0.8
96.097997000,73,172.19.0.8,172.19.0.7
96.098125000,66,172.19.0.7,172.19.0.8
96.098177000,73,172.19.0.8,172.19.0.6
96.098328000,66,172.19.0.6,172.19.0.8
96.098391000,70,172.19.0.8,172.19.0.9
96.098475000,66,172.19.0.9,172.19.0.8
97.097190000,76,172.19.0.9,172.19.0.8
97.097740000,70,172.19.0.8,172.19.0.9
97.097842000,66,172.19.0.9,172.19.0.8
97.098549000,70,172.19.0.9,172.19.0.8
97.099431000,74,172.19.0.8,172.19.0.7
97.099552000,66,172.19.0.7,172.19.0.8
97.099655000,74,172.19.0.8,172.19.0.6
97.099819000,66,172.19.0.6,172.19.0.8
97.099964000,70,172.19.0.8,172.19.0.9
97.100160000,66,172.19.0.9,172.19.0.8
98.098788000,76,172.19.0.9,172.19.0.8
98.099031000,70,172.19.0.8,172.19.0.9
98.099136000,66,172.19.0.9,172.19.0.8
98.099515000,70,172.19.0.9,172.19.0.8
98.099759000,74,172.19.0.8,172.19.0.7
98.099916000,66,172.19.0.7,172.19.0.8
98.099997000,74,172.19.0.8,172.19.0.6
98.100105000,66,172.19.0.6,172.19.0.8
98.100157000,70,172.19.0.8,172.19.0.9
98.100242000,66,172.19.0.9,172.19.0.8
99.099708000,76,172.19.0.9,172.19.0.8
99.100401000,70,172.19.0.8,172.19.0.9
99.100511000,66,172.19.0.9,172.19.0.8
99.100928000,70,172.19.0.9,172.19.0.8
99.101327000,74,172.19.0.8,172.19.0.7
99.101468000,66,172.19.0.7,172.19.0.8
99.101529000,74,172.19.0.8,172.19.0.6
99.101641000,66,172.19.0.6,172.19.0.8
99.101803000,70,172.19.0.8,172.19.0.9
99.101905000,66,172.19.0.9,172.19.0.8
100.101617000,76,172.19.0.9,172.19.0.8
100.102288000,70,172.19.0.8,172.19.0.9
100.102366000,66,172.19.0.9,172.19.0.8
100.103121000,66,172.19.0.9,172.19.0.8
137.045386000,68,172.19.0.7,172.19.0.8
137.045713000,68,172.19.0.8,172.19.0.7
137.045854000,66,172.19.0.7,172.19.0.8
138.063955000,68,172.19.0.6,172.19.0.8
138.064369000,68,172.19.0.8,172.19.0.6
138.064712000,66,172.19.0.6,172.19.0.8
142.280657000,42,,
142.280671000,42,,
143.304748000,42,,
143.304783000,42,,
