frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.354418000,70,172.19.0.9,172.19.0.4,4,,,,34
38.354447000,66,172.19.0.4,172.19.0.9,,,,,
39.354193000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,35
39.354544000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,35
39.354661000,70,172.19.0.4,172.19.0.3,4,,,,35
39.354761000,66,172.19.0.3,172.19.0.4,,,,,
39.355273000,70,172.19.0.9,172.19.0.4,4,,,,35
39.355298000,66,172.19.0.4,172.19.0.9,,,,,
40.354584000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,36
40.355130000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,36
40.355365000,70,172.19.0.4,172.19.0.3,4,,,,36
40.355506000,66,172.19.0.3,172.19.0.4,,,,,
40.356093000,70,172.19.0.9,172.19.0.4,4,,,,36
40.356118000,66,172.19.0.4,172.19.0.9,,,,,
41.362104000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,37
41.363420000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,37
41.363596000,70,172.19.0.4,172.19.0.3,4,,,,37
41.363763000,66,172.19.0.3,172.19.0.4,,,,,
41.364729000,70,172.19.0.9,172.19.0.4,4,,,,37
41.364760000,66,172.19.0.4,172.19.0.9,,,,,
42.360391000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,38
42.360904000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,38
42.361051000,70,172.19.0.9,172.19.0.4,4,,,,38
42.361071000,66,172.19.0.4,172.19.0.9,,,,,
42.361274000,70,172.19.0.4,172.19.0.3,4,,,,38
42.361397000,66,172.19.0.3,172.19.0.4,,,,,
43.358726000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,39
43.358889000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,39
43.358989000,70,172.19.0.4,172.19.0.3,4,,,,39
43.359039000,66,172.19.0.3,172.19.0.4,,,,,
43.359210000,70,172.19.0.9,172.19.0.4,4,,,,39
43.359232000,66,172.19.0.4,172.19.0.9,,,,,
44.361926000,75,172.19.0.3,172.19.0.4,3,1,a0,34,40
44.362957000,75,172.19.0.4,172.19.0.9,3,1,a0,34,40
44.363088000,70,172.19.0.4,172.19.0.3,4,,,,40
44.363347000,66,172.19.0.3,172.19.0.4,,,,,
44.363625000,70,172.19.0.9,172.19.0.4,4,,,,40
44.363652000,66,172.19.0.4,172.19.0.9,,,,,
45.360419000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,41
45.360746000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,41
45.360854000,70,172.19.0.4,172.19.0.3,4,,,,41
45.360936000,66,172.19.0.3,172.19.0.4,,,,,
45.361101000,70,172.19.0.9,172.19.0.4,4,,,,41
45.361124000,66,172.19.0.4,172.19.0.9,,,,,
46.360933000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,42
46.361107000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,42
46.361252000,70,172.19.0.4,172.19.0.3,4,,,,42
46.361308000,66,172.19.0.3,172.19.0.4,,,,,
46.361504000,70,172.19.0.9,172.19.0.4,4,,,,42
46.361533000,66,172.19.0.4,172.19.0.9,,,,,
47.362171000,75,172.19.0.3,172.19.0.4,3,1,a0,35,43
47.363026000,75,172.19.0.4,172.19.0.9,3,1,a0,35,43
47.363399000,70,172.19.0.4,172.19.0.3,4,,,,43
47.363587000,66,172.19.0.3,172.19.0.4,,,,,
47.363736000,70,172.19.0.9,172.19.0.4,4,,,,43
47.363795000,66,172.19.0.4,172.19.0.9,,,,,
48.363384000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,44
48.363845000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,44
48.364121000,70,172.19.0.4,172.19.0.3,4,,,,44
48.364220000,66,172.19.0.3,172.19.0.4,,,,,
48.364637000,70,172.19.0.9,172.19.0.4,4,,,,44
48.364661000,66,172.19.0.4,172.19.0.9,,,,,
49.366825000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,45
49.367602000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,45
49.367724000,70,172.19.0.4,172.19.0.3,4,,,,45
49.367829000,66,172.19.0.3,172.19.0.4,,,,,
49.368202000,70,172.19.0.9,172.19.0.4,4,,,,45
49.368235000,66,172.19.0.4,172.19.0.9,,,,,
50.367570000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,46
50.368377000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,46
50.368504000,70,172.19.0.4,172.19.0.3,4,,,,46
50.368607000,66,172.19.0.3,172.19.0.4,,,,,
50.369405000,70,172.19.0.9,172.19.0.4,4,,,,46
50.369431000,66,172.19.0.4,172.19.0.9,,,,,
51.366235000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,47
51.366551000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,47
51.366680000,70,172.19.0.4,172.19.0.3,4,,,,47
51.366810000,66,172.19.0.3,172.19.0.4,,,,,
51.366914000,70,172.19.0.9,172.19.0.4,4,,,,47
51.366938000,66,172.19.0.4,172.19.0.9,,,,,
52.367842000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,48
52.368289000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,48
52.368422000,70,172.19.0.4,172.19.0.3,4,,,,48
52.368511000,66,172.19.0.3,172.19.0.4,,,,,
52.368687000,70,172.19.0.9,172.19.0.4,4,,,,48
52.368713000,66,172.19.0.4,172.19.0.9,,,,,
53.368303000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,49
53.369175000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,49
53.369360000,70,172.19.0.4,172.19.0.3,4,,,,49
53.369487000,66,172.19.0.3,172.19.0.4,,,,,
53.369991000,70,172.19.0.9,172.19.0.4,4,,,,49
53.370014000,66,172.19.0.4,172.19.0.9,,,,,
54.369799000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,50
54.370605000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,50
54.370737000,70,172.19.0.4,172.19.0.3,4,,,,50
54.370845000,66,172.19.0.3,172.19.0.4,,,,,
54.371082000,70,172.19.0.9,172.19.0.4,4,,,,50
54.371107000,66,172.19.0.4,172.19.0.9,,,,,
55.370340000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,51
55.370676000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,51
55.370846000,70,172.19.0.9,172.19.0.4,4,,,,51
55.370868000,66,172.19.0.4,172.19.0.9,,,,,
55.371333000,70,172.19.0.4,172.19.0.3,4,,,,51
55.371442000,66,172.19.0.3,172.19.0.4,,,,,
56.373733000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,52
56.374098000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,52
56.374271000,70,172.19.0.9,172.19.0.4,4,,,,52
56.374293000,66,172.19.0.4,172.19.0.9,,,,,
56.374466000,70,172.19.0.4,172.19.0.3,4,,,,52
56.374703000,66,172.19.0.3,172.19.0.4,,,,,
57.373210000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,53
57.373793000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,53
57.373957000,70,172.19.0.4,172.19.0.3,4,,,,53
57.374060000,66,172.19.0.3,172.19.0.4,,,,,
57.374259000,70,172.19.0.9,172.19.0.4,4,,,,53
57.374287000,66,172.19.0.4,172.19.0.9,,,,,
58.373216000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,54
58.373584000,76,172.19.0.4,172.19.0.9,3,1,a0,3739,54
58.373732000,70,172.19.0.4,172.19.0.3,4,,,,54
58.373831000,66,172.19.0.3,172.19.0.4,,,,,
58.373952000,70,172.19.0.9,172.19.0.4,4,,,,54
58.373978000,66,172.19.0.4,172.19.0.9,,,,,
59.378036000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,55
59.378743000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,55
59.378880000,70,172.19.0.4,172.19.0.3,4,,,,55
59.378980000,66,172.19.0.3,172.19.0.4,,,,,
59.379983000,70,172.19.0.9,172.19.0.4,4,,,,55
59.380010000,66,172.19.0.4,172.19.0.9,,,,,
60.375895000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,56
60.376252000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,56
60.376362000,70,172.19.0.4,172.19.0.3,4,,,,56
60.376471000,66,172.19.0.3,172.19.0.4,,,,,
60.376517000,70,172.19.0.9,172.19.0.4,4,,,,56
60.376542000,66,172.19.0.4,172.19.0.9,,,,,
61.376643000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,57
61.376974000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,57
61.377080000,70,172.19.0.4,172.19.0.3,4,,,,57
61.377193000,66,172.19.0.3,172.19.0.4,,,,,
61.377370000,70,172.19.0.9,172.19.0.4,4,,,,57
61.377393000,66,172.19.0.4,172.19.0.9,,,,,
62.377200000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,58
62.377500000,76,172.19.0.4,172.19.0.9,3,1,a0,3433,58
62.377602000,70,172.19.0.4,172.19.0.3,4,,,,58
62.377698000,66,172.19.0.3,172.19.0.4,,,,,
62.377785000,70,172.19.0.9,172.19.0.4,4,,,,58
62.377808000,66,172.19.0.4,172.19.0.9,,,,,
63.382029000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,59
63.382937000,76,172.19.0.4,172.19.0.9,3,1,a0,3937,59
63.383058000,70,172.19.0.4,172.19.0.3,4,,,,59
63.383162000,66,172.19.0.3,172.19.0.4,,,,,
63.384023000,70,172.19.0.9,172.19.0.4,4,,,,59
63.384050000,66,172.19.0.4,172.19.0.9,,,,,
64.380408000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,60
64.380774000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,60
64.380880000,70,172.19.0.4,172.19.0.3,4,,,,60
64.381069000,66,172.19.0.3,172.19.0.4,,,,,
64.381338000,70,172.19.0.9,172.19.0.4,4,,,,60
64.381365000,66,172.19.0.4,172.19.0.9,,,,,
65.383844000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,61
65.384323000,76,172.19.0.4,172.19.0.9,3,1,a0,3736,61
65.384423000,70,172.19.0.4,172.19.0.3,4,,,,61
65.384518000,66,172.19.0.3,172.19.0.4,,,,,
65.384697000,70,172.19.0.9,172.19.0.4,4,,,,61
65.384720000,66,172.19.0.4,172.19.0.9,,,,,
66.381920000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,62
66.382333000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,62
66.382504000,70,172.19.0.9,172.19.0.4,4,,,,62
66.382527000,66,172.19.0.4,172.19.0.9,,,,,
66.382740000,70,172.19.0.4,172.19.0.3,4,,,,62
66.382853000,66,172.19.0.3,172.19.0.4,,,,,
67.383425000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,63
67.383662000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,63
67.383782000,70,172.19.0.4,172.19.0.3,4,,,,63
67.383881000,66,172.19.0.3,172.19.0.4,,,,,
67.384132000,70,172.19.0.9,172.19.0.4,4,,,,63
67.384157000,66,172.19.0.4,172.19.0.9,,,,,
68.384915000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,64
68.385224000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,64
68.385358000,70,172.19.0.4,172.19.0.3,4,,,,64
68.385475000,66,172.19.0.3,172.19.0.4,,,,,
68.385608000,70,172.19.0.9,172.19.0.4,4,,,,64
68.385633000,66,172.19.0.4,172.19.0.9,,,,,
69.385324000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,65
69.385651000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,65
69.385750000,70,172.19.0.4,172.19.0.3,4,,,,65
69.385827000,66,172.19.0.3,172.19.0.4,,,,,
69.385998000,70,172.19.0.9,172.19.0.4,4,,,,65
69.386027000,66,172.19.0.4,172.19.0.9,,,,,
70.390091000,75,172.19.0.3,172.19.0.4,3,1,a0,31,66
70.391636000,75,172.19.0.4,172.19.0.9,3,1,a0,31,66
70.391754000,70,172.19.0.4,172.19.0.3,4,,,,66
70.391961000,66,172.19.0.3,172.19.0.4,,,,,
70.392262000,70,172.19.0.9,172.19.0.4,4,,,,66
70.392286000,66,172.19.0.4,172.19.0.9,,,,,
71.386819000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,67
71.387030000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,67
71.387189000,70,172.19.0.4,172.19.0.3,4,,,,67
71.387242000,66,172.19.0.3,172.19.0.4,,,,,
71.387434000,70,172.19.0.9,172.19.0.4,4,,,,67
71.387459000,66,172.19.0.4,172.19.0.9,,,,,
72.391485000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,68
72.392218000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,68
72.392337000,70,172.19.0.4,172.19.0.3,4,,,,68
72.392437000,66,172.19.0.3,172.19.0.4,,,,,
72.392698000,70,172.19.0.9,172.19.0.4,4,,,,68
72.392721000,66,172.19.0.4,172.19.0.9,,,,,
73.390325000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,69
73.390662000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,69
73.390763000,70,172.19.0.4,172.19.0.3,4,,,,69
73.390879000,66,172.19.0.3,172.19.0.4,,,,,
73.391060000,70,172.19.0.9,172.19.0.4,4,,,,69
73.391092000,66,172.19.0.4,172.19.0.9,,,,,
74.389722000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,70
74.390119000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,70
74.390284000,70,172.19.0.9,172.19.0.4,4,,,,70
74.390307000,66,172.19.0.4,172.19.0.9,,,,,
74.390494000,70,172.19.0.4,172.19.0.3,4,,,,70
74.390604000,66,172.19.0.3,172.19.0.4,,,,,
75.390871000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,71
75.391570000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,71
75.391686000,70,172.19.0.4,172.19.0.3,4,,,,71
75.391781000,66,172.19.0.3,172.19.0.4,,,,,
75.391999000,70,172.19.0.9,172.19.0.4,4,,,,71
75.392025000,66,172.19.0.4,172.19.0.9,,,,,
76.391941000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,72
76.392629000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,72
76.392840000,70,172.19.0.9,172.19.0.4,4,,,,72
76.392882000,66,172.19.0.4,172.19.0.9,,,,,
76.393062000,70,172.19.0.4,172.19.0.3,4,,,,72
76.393162000,66,172.19.0.3,172.19.0.4,,,,,
77.393424000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,73
77.393958000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,73
77.394067000,70,172.19.0.4,172.19.0.3,4,,,,73
77.394206000,66,172.19.0.3,172.19.0.4,,,,,
77.394429000,70,172.19.0.9,172.19.0.4,4,,,,73
77.394453000,66,172.19.0.4,172.19.0.9,,,,,
78.396885000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,74
78.397625000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,74
78.397756000,70,172.19.0.4,172.19.0.3,4,,,,74
78.397854000,66,172.19.0.3,172.19.0.4,,,,,
78.398154000,70,172.19.0.9,172.19.0.4,4,,,,74
78.398181000,66,172.19.0.4,172.19.0.9,,,,,
79.399864000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,75
79.400699000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,75
79.400828000,70,172.19.0.4,172.19.0.3,4,,,,75
79.400917000,66,172.19.0.3,172.19.0.4,,,,,
79.401493000,70,172.19.0.9,172.19.0.4,4,,,,75
79.401515000,66,172.19.0.4,172.19.0.9,,,,,
80.396799000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,76
80.397372000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,76
80.397520000,70,172.19.0.4,172.19.0.3,4,,,,76
80.397749000,66,172.19.0.3,172.19.0.4,,,,,
80.397841000,70,172.19.0.9,172.19.0.4,4,,,,76
80.397863000,66,172.19.0.4,172.19.0.9,,,,,
81.398205000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,77
81.398728000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,77
81.398898000,70,172.19.0.4,172.19.0.3,4,,,,77
81.399009000,66,172.19.0.3,172.19.0.4,,,,,
81.399165000,70,172.19.0.9,172.19.0.4,4,,,,77
81.399189000,66,172.19.0.4,172.19.0.9,,,,,
82.398231000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,78
82.398613000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,78
82.398796000,70,172.19.0.9,172.19.0.4,4,,,,78
82.398822000,66,172.19.0.4,172.19.0.9,,,,,
82.399044000,70,172.19.0.4,172.19.0.3,4,,,,78
82.399286000,66,172.19.0.3,172.19.0.4,,,,,
83.398902000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,79
83.399217000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,79
83.399331000,70,172.19.0.4,172.19.0.3,4,,,,79
83.399423000,66,172.19.0.3,172.19.0.4,,,,,
83.399824000,70,172.19.0.9,172.19.0.4,4,,,,79
83.399851000,66,172.19.0.4,172.19.0.9,,,,,
84.399745000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,80
84.400113000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,80
84.400252000,70,172.19.0.4,172.19.0.3,4,,,,80
84.400368000,66,172.19.0.3,172.19.0.4,,,,,
84.400503000,70,172.19.0.9,172.19.0.4,4,,,,80
84.400532000,66,172.19.0.4,172.19.0.9,,,,,
85.401135000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,81
85.401876000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,81
85.402034000,70,172.19.0.4,172.19.0.3,4,,,,81
85.402149000,66,172.19.0.3,172.19.0.4,,,,,
85.402371000,70,172.19.0.9,172.19.0.4,4,,,,81
85.402402000,66,172.19.0.4,172.19.0.9,,,,,
86.401878000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,82
86.402607000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,82
86.402830000,70,172.19.0.9,172.19.0.4,4,,,,82
86.402858000,66,172.19.0.4,172.19.0.9,,,,,
86.403089000,70,172.19.0.4,172.19.0.3,4,,,,82
86.403214000,66,172.19.0.3,172.19.0.4,,,,,
87.403084000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,83
87.403683000,76,172.19.0.4,172.19.0.9,3,1,a0,3435,83
87.403978000,70,172.19.0.9,172.19.0.4,4,,,,83
87.404007000,66,172.19.0.4,172.19.0.9,,,,,
87.404224000,70,172.19.0.4,172.19.0.3,4,,,,83
87.404361000,66,172.19.0.3,172.19.0.4,,,,,
88.403720000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,84
88.404104000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,84
88.404264000,70,172.19.0.4,172.19.0.3,4,,,,84
88.404377000,66,172.19.0.3,172.19.0.4,,,,,
88.404529000,70,172.19.0.9,172.19.0.4,4,,,,84
88.404558000,66,172.19.0.4,172.19.0.9,,,,,
89.404629000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,85
89.405088000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,85
89.405273000,70,172.19.0.9,172.19.0.4,4,,,,85
89.405298000,66,172.19.0.4,172.19.0.9,,,,,
89.405507000,70,172.19.0.4,172.19.0.3,4,,,,85
89.405631000,66,172.19.0.3,172.19.0.4,,,,,
90.405362000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,86
90.405705000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,86
90.405851000,70,172.19.0.4,172.19.0.3,4,,,,86
90.405946000,66,172.19.0.3,172.19.0.4,,,,,
90.406085000,70,172.19.0.9,172.19.0.4,4,,,,86
90.406112000,66,172.19.0.4,172.19.0.9,,,,,
91.405602000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,87
91.405988000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,87
91.406119000,70,172.19.0.4,172.19.0.3,4,,,,87
91.406228000,66,172.19.0.3,172.19.0.4,,,,,
91.406355000,70,172.19.0.9,172.19.0.4,4,,,,87
91.406384000,66,172.19.0.4,172.19.0.9,,,,,
92.406776000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,88
92.407138000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,88
92.407255000,70,172.19.0.4,172.19.0.3,4,,,,88
92.407377000,66,172.19.0.3,172.19.0.4,,,,,
92.407486000,70,172.19.0.9,172.19.0.4,4,,,,88
92.407513000,66,172.19.0.4,172.19.0.9,,,,,
93.407461000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,89
93.407793000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,89
93.407903000,70,172.19.0.4,172.19.0.3,4,,,,89
93.408016000,66,172.19.0.3,172.19.0.4,,,,,
93.408063000,70,172.19.0.9,172.19.0.4,4,,,,89
93.408089000,66,172.19.0.4,172.19.0.9,,,,,
94.411274000,75,172.19.0.3,172.19.0.4,3,1,a0,31,90
94.411948000,75,172.19.0.4,172.19.0.9,3,1,a0,31,90
94.412063000,70,172.19.0.4,172.19.0.3,4,,,,90
94.412174000,66,172.19.0.3,172.19.0.4,,,,,
94.412476000,70,172.19.0.9,172.19.0.4,4,,,,90
94.412501000,66,172.19.0.4,172.19.0.9,,,,,
95.409861000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,91
95.410234000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,91
95.410425000,70,172.19.0.9,172.19.0.4,4,,,,91
95.410453000,66,172.19.0.4,172.19.0.9,,,,,
95.410671000,70,172.19.0.4,172.19.0.3,4,,,,91
95.410801000,66,172.19.0.3,172.19.0.4,,,,,
96.410967000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,92
96.411294000,76,172.19.0.4,172.19.0.9,3,1,a0,3338,92
96.411398000,70,172.19.0.4,172.19.0.3,4,,,,92
96.411504000,66,172.19.0.3,172.19.0.4,,,,,
96.411786000,70,172.19.0.9,172.19.0.4,4,,,,92
96.411812000,66,172.19.0.4,172.19.0.9,,,,,
97.414595000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,93
97.415550000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,93
97.415692000,70,172.19.0.4,172.19.0.3,4,,,,93
97.415805000,66,172.19.0.3,172.19.0.4,,,,,
97.416711000,70,172.19.0.9,172.19.0.4,4,,,,93
97.416741000,66,172.19.0.4,172.19.0.9,,,,,
98.412949000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,94
98.413408000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,94
98.413576000,70,172.19.0.9,172.19.0.4,4,,,,94
98.413599000,66,172.19.0.4,172.19.0.9,,,,,
98.413804000,70,172.19.0.4,172.19.0.3,4,,,,94
98.413935000,66,172.19.0.3,172.19.0.4,,,,,
99.413465000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,95
99.413764000,76,172.19.0.4,172.19.0.9,3,1,a0,3534,95
99.413952000,70,172.19.0.9,172.19.0.4,4,,,,95
99.413974000,66,172.19.0.4,172.19.0.9,,,,,
99.414157000,70,172.19.0.4,172.19.0.3,4,,,,95
99.414265000,66,172.19.0.3,172.19.0.4,,,,,
100.414855000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,96
100.415120000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,96
100.415217000,70,172.19.0.4,172.19.0.3,4,,,,96
100.415327000,66,172.19.0.3,172.19.0.4,,,,,
100.415421000,70,172.19.0.9,172.19.0.4,4,,,,96
100.415443000,66,172.19.0.4,172.19.0.9,,,,,
101.416024000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,97
101.416951000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,97
101.417047000,70,172.19.0.4,172.19.0.3,4,,,,97
101.417245000,66,172.19.0.3,172.19.0.4,,,,,
101.419202000,70,172.19.0.9,172.19.0.4,4,,,,97
101.419226000,66,172.19.0.4,172.19.0.9,,,,,
102.418525000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,98
102.419264000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,98
102.419513000,70,172.19.0.9,172.19.0.4,4,,,,98
102.419538000,66,172.19.0.4,172.19.0.9,,,,,
102.419767000,70,172.19.0.4,172.19.0.3,4,,,,98
102.419885000,66,172.19.0.3,172.19.0.4,,,,,
103.418119000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,99
103.418282000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,99
103.418400000,70,172.19.0.4,172.19.0.3,4,,,,99
103.418452000,66,172.19.0.3,172.19.0.4,,,,,
103.418691000,70,172.19.0.9,172.19.0.4,4,,,,99
103.418718000,66,172.19.0.4,172.19.0.9,,,,,
104.419361000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,100
104.419709000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,100
104.420048000,70,172.19.0.9,172.19.0.4,4,,,,100
104.420074000,66,172.19.0.4,172.19.0.9,,,,,
104.420281000,70,172.19.0.4,172.19.0.3,4,,,,100
104.420378000,66,172.19.0.3,172.19.0.4,,,,,
