frame.time_relative,frame.len,ip.src,ip.dst
36.038241000,66,172.19.0.5,172.19.0.6
36.038268000,70,172.19.0.7,172.19.0.6
36.038313000,86,172.19.0.6,172.19.0.7
36.038565000,70,172.19.0.7,172.19.0.6
36.038617000,66,172.19.0.6,172.19.0.7
36.038905000,70,172.19.0.7,172.19.0.6
36.038927000,66,172.19.0.6,172.19.0.7
37.038134000,76,172.19.0.5,172.19.0.6
37.038451000,76,172.19.0.6,172.19.0.7
37.038598000,70,172.19.0.6,172.19.0.5
37.038657000,76,172.19.0.5,172.19.0.6
37.038869000,70,172.19.0.6,172.19.0.5
37.038949000,76,172.19.0.5,172.19.0.6
37.038995000,70,172.19.0.7,172.19.0.6
37.039027000,76,172.19.0.6,172.19.0.7
37.039176000,70,172.19.0.7,172.19.0.6
37.039199000,66,172.19.0.6,172.19.0.7
37.039572000,76,172.19.0.6,172.19.0.7
37.039646000,70,172.19.0.6,172.19.0.5
37.039712000,66,172.19.0.5,172.19.0.6
37.040348000,70,172.19.0.7,172.19.0.6
37.040374000,66,172.19.0.6,172.19.0.7
38.039467000,76,172.19.0.5,172.19.0.6
38.039683000,76,172.19.0.6,172.19.0.7
38.039885000,70,172.19.0.6,172.19.0.5
38.039932000,66,172.19.0.5,172.19.0.6
38.040422000,70,172.19.0.7,172.19.0.6
38.040444000,66,172.19.0.6,172.19.0.7
38.040447000,76,172.19.0.5,172.19.0.6
38.040664000,76,172.19.0.6,172.19.0.7
38.041043000,70,172.19.0.6,172.19.0.5
38.041090000,66,172.19.0.5,172.19.0.6
38.041349000,70,172.19.0.7,172.19.0.6
38.041371000,66,172.19.0.6,172.19.0.7
38.041446000,76,172.19.0.5,172.19.0.6
38.041607000,76,172.19.0.6,172.19.0.7
38.041701000,70,172.19.0.6,172.19.0.5
38.042064000,70,172.19.0.7,172.19.0.6
38.042084000,66,172.19.0.6,172.19.0.7
38.084531000,66,172.19.0.5,172.19.0.6
39.040166000,76,172.19.0.5,172.19.0.6
39.040521000,76,172.19.0.6,172.19.0.7
39.040626000,70,172.19.0.6,172.19.0.5
39.040687000,76,172.19.0.5,172.19.0.6
39.040855000,70,172.19.0.6,172.19.0.5
39.040915000,76,172.19.0.5,172.19.0.6
39.041197000,70,172.19.0.6,172.19.0.5
39.041218000,70,172.19.0.7,172.19.0.6
39.041253000,86,172.19.0.6,172.19.0.7
39.041304000,66,172.19.0.5,172.19.0.6
39.041474000,70,172.19.0.7,172.19.0.6
39.041493000,66,172.19.0.6,172.19.0.7
39.041634000,70,172.19.0.7,172.19.0.6
39.041651000,66,172.19.0.6,172.19.0.7
40.041808000,76,172.19.0.5,172.19.0.6
40.042347000,76,172.19.0.6,172.19.0.7
40.042509000,70,172.19.0.6,172.19.0.5
40.042621000,86,172.19.0.5,172.19.0.6
40.042817000,70,172.19.0.6,172.19.0.5
40.042927000,66,172.19.0.5,172.19.0.6
40.042951000,70,172.19.0.7,172.19.0.6
40.042978000,76,172.19.0.6,172.19.0.7
40.043099000,70,172.19.0.7,172.19.0.6
40.043118000,66,172.19.0.6,172.19.0.7
40.043138000,76,172.19.0.6,172.19.0.7
40.043298000,70,172.19.0.6,172.19.0.5
40.043380000,66,172.19.0.5,172.19.0.6
40.043382000,70,172.19.0.7,172.19.0.6
40.043401000,66,172.19.0.6,172.19.0.7
41.042349000,76,172.19.0.5,172.19.0.6
41.042628000,76,172.19.0.6,172.19.0.7
41.042728000,70,172.19.0.6,172.19.0.5
41.042780000,86,172.19.0.5,172.19.0.6
41.042935000,70,172.19.0.6,172.19.0.5
41.043036000,66,172.19.0.5,172.19.0.6
41.043136000,70,172.19.0.6,172.19.0.5
41.043136000,70,172.19.0.7,172.19.0.6
41.043163000,86,172.19.0.6,172.19.0.7
41.043205000,66,172.19.0.5,172.19.0.6
41.043280000,70,172.19.0.7,172.19.0.6
41.043298000,66,172.19.0.6,172.19.0.7
41.043449000,70,172.19.0.7,172.19.0.6
41.043471000,66,172.19.0.6,172.19.0.7
42.043143000,76,172.19.0.5,172.19.0.6
42.043451000,76,172.19.0.6,172.19.0.7
42.043557000,70,172.19.0.6,172.19.0.5
42.043631000,76,172.19.0.5,172.19.0.6
42.043733000,70,172.19.0.6,172.19.0.5
42.043790000,76,172.19.0.5,172.19.0.6
42.044268000,70,172.19.0.7,172.19.0.6
42.044294000,76,172.19.0.6,172.19.0.7
42.044412000,70,172.19.0.7,172.19.0.6
42.044431000,66,172.19.0.6,172.19.0.7
42.044577000,76,172.19.0.6,172.19.0.7
42.044632000,70,172.19.0.6,172.19.0.5
42.044716000,66,172.19.0.5,172.19.0.6
42.045152000,70,172.19.0.7,172.19.0.6
42.089275000,66,172.19.0.6,172.19.0.7
43.043113000,76,172.19.0.5,172.19.0.6
43.043413000,76,172.19.0.6,172.19.0.7
43.043550000,70,172.19.0.6,172.19.0.5
43.043648000,66,172.19.0.5,172.19.0.6
43.044035000,70,172.19.0.7,172.19.0.6
43.044056000,66,172.19.0.6,172.19.0.7
43.044531000,76,172.19.0.5,172.19.0.6
43.045130000,76,172.19.0.6,172.19.0.7
43.045178000,70,172.19.0.6,172.19.0.5
43.045228000,76,172.19.0.5,172.19.0.6
43.045321000,70,172.19.0.6,172.19.0.5
43.045385000,66,172.19.0.5,172.19.0.6
43.045656000,70,172.19.0.7,172.19.0.6
43.045685000,76,172.19.0.6,172.19.0.7
43.045848000,70,172.19.0.7,172.19.0.6
43.045868000,66,172.19.0.6,172.19.0.7
44.045131000,76,172.19.0.5,172.19.0.6
44.045453000,76,172.19.0.6,172.19.0.7
44.045630000,70,172.19.0.6,172.19.0.5
44.045725000,86,172.19.0.5,172.19.0.6
44.045906000,70,172.19.0.6,172.19.0.5
44.045998000,66,172.19.0.5,172.19.0.6
44.046076000,70,172.19.0.7,172.19.0.6
44.046111000,76,172.19.0.6,172.19.0.7
44.046150000,70,172.19.0.6,172.19.0.5
44.046201000,66,172.19.0.5,172.19.0.6
44.046262000,70,172.19.0.7,172.19.0.6
44.046294000,76,172.19.0.6,172.19.0.7
44.046460000,70,172.19.0.7,172.19.0.6
44.046495000,66,172.19.0.6,172.19.0.7
45.045486000,76,172.19.0.5,172.19.0.6
45.046046000,76,172.19.0.6,172.19.0.7
45.046197000,70,172.19.0.6,172.19.0.5
45.046291000,76,172.19.0.5,172.19.0.6
45.046445000,70,172.19.0.6,172.19.0.5
45.046535000,66,172.19.0.5,172.19.0.6
45.046567000,70,172.19.0.7,172.19.0.6
45.046583000,76,172.19.0.5,172.19.0.6
45.046622000,76,172.19.0.6,172.19.0.7
45.046866000,70,172.19.0.7,172.19.0.6
45.046910000,66,172.19.0.6,172.19.0.7
45.047352000,76,172.19.0.6,172.19.0.7
45.047421000,70,172.19.0.6,172.19.0.5
45.047528000,66,172.19.0.5,172.19.0.6
45.047720000,70,172.19.0.7,172.19.0.6
45.047793000,66,172.19.0.6,172.19.0.7
46.046040000,76,172.19.0.5,172.19.0.6
46.046580000,76,172.19.0.6,172.19.0.7
46.046686000,70,172.19.0.6,172.19.0.5
46.046766000,66,172.19.0.5,172.19.0.6
46.047229000,70,172.19.0.7,172.19.0.6
46.047253000,66,172.19.0.6,172.19.0.7
46.047633000,76,172.19.0.5,172.19.0.6
46.047772000,76,172.19.0.6,172.19.0.7
46.047830000,70,172.19.0.6,172.19.0.5
46.047888000,76,172.19.0.5,172.19.0.6
46.048057000,70,172.19.0.7,172.19.0.6
46.048078000,66,172.19.0.6,172.19.0.7
46.048111000,76,172.19.0.6,172.19.0.7
46.048155000,70,172.19.0.6,172.19.0.5
46.048212000,70,172.19.0.7,172.19.0.6
46.048225000,66,172.19.0.5,172.19.0.6
46.048231000,66,172.19.0.6,172.19.0.7
47.047115000,76,172.19.0.5,172.19.0.6
47.047689000,76,172.19.0.6,172.19.0.7
47.047947000,70,172.19.0.6,172.19.0.5
47.048049000,86,172.19.0.5,172.19.0.6
47.048250000,70,172.19.0.6,172.19.0.5
47.048347000,66,172.19.0.5,172.19.0.6
47.048575000,70,172.19.0.6,172.19.0.5
47.048649000,66,172.19.0.5,172.19.0.6
47.048804000,70,172.19.0.7,172.19.0.6
47.048830000,86,172.19.0.6,172.19.0.7
47.049357000,70,172.19.0.7,172.19.0.6
47.049376000,66,172.19.0.6,172.19.0.7
47.049802000,70,172.19.0.7,172.19.0.6
47.049819000,66,172.19.0.6,172.19.0.7
48.049211000,76,172.19.0.5,172.19.0.6
48.049600000,76,172.19.0.6,172.19.0.7
48.049742000,70,172.19.0.6,172.19.0.5
48.049800000,86,172.19.0.5,172.19.0.6
48.049950000,70,172.19.0.6,172.19.0.5
48.050044000,66,172.19.0.5,172.19.0.6
48.050170000,70,172.19.0.6,172.19.0.5
48.050208000,66,172.19.0.5,172.19.0.6
48.050328000,70,172.19.0.7,172.19.0.6
48.050353000,86,172.19.0.6,172.19.0.7
48.051009000,70,172.19.0.7,172.19.0.6
48.051027000,66,172.19.0.6,172.19.0.7
48.051441000,70,172.19.0.7,172.19.0.6
48.051458000,66,172.19.0.6,172.19.0.7
49.050168000,76,172.19.0.5,172.19.0.6
49.050450000,76,172.19.0.6,172.19.0.7
49.050549000,70,172.19.0.6,172.19.0.5
49.050657000,66,172.19.0.5,172.19.0.6
49.050971000,76,172.19.0.5,172.19.0.6
49.051202000,70,172.19.0.6,172.19.0.5
49.051290000,70,172.19.0.7,172.19.0.6
49.051301000,66,172.19.0.5,172.19.0.6
49.051316000,76,172.19.0.6,172.19.0.7
49.051428000,76,172.19.0.5,172.19.0.6
49.051629000,70,172.19.0.6,172.19.0.5
49.051784000,70,172.19.0.7,172.19.0.6
49.051786000,66,172.19.0.5,172.19.0.6
49.051816000,76,172.19.0.6,172.19.0.7
49.052365000,70,172.19.0.7,172.19.0.6
49.052383000,66,172.19.0.6,172.19.0.7
50.051128000,76,172.19.0.5,172.19.0.6
50.051613000,76,172.19.0.6,172.19.0.7
50.051780000,70,172.19.0.6,172.19.0.5
50.051924000,66,172.19.0.5,172.19.0.6
50.052106000,76,172.19.0.5,172.19.0.6
50.052383000,70,172.19.0.6,172.19.0.5
50.052394000,70,172.19.0.7,172.19.0.6
50.052444000,76,172.19.0.6,172.19.0.7
50.052493000,76,172.19.0.5,172.19.0.6
50.052873000,70,172.19.0.6,172.19.0.5
50.052958000,66,172.19.0.5,172.19.0.6
50.053270000,70,172.19.0.7,172.19.0.6
50.053318000,76,172.19.0.6,172.19.0.7
50.054112000,70,172.19.0.7,172.19.0.6
50.054145000,66,172.19.0.6,172.19.0.7
51.053026000,76,172.19.0.5,172.19.0.6
51.053667000,76,172.19.0.6,172.19.0.7
51.053905000,70,172.19.0.6,172.19.0.5
51.053965000,76,172.19.0.5,172.19.0.6
51.054090000,70,172.19.0.6,172.19.0.5
51.054174000,76,172.19.0.5,172.19.0.6
51.054414000,70,172.19.0.7,172.19.0.6
51.054472000,76,172.19.0.6,172.19.0.7
51.054674000,70,172.19.0.7,172.19.0.6
51.054711000,66,172.19.0.6,172.19.0.7
51.054845000,76,172.19.0.6,172.19.0.7
51.054952000,70,172.19.0.6,172.19.0.5
51.055017000,66,172.19.0.5,172.19.0.6
51.055305000,70,172.19.0.7,172.19.0.6
51.055366000,66,172.19.0.6,172.19.0.7
52.052958000,76,172.19.0.5,172.19.0.6
52.053368000,76,172.19.0.6,172.19.0.7
52.053482000,70,172.19.0.6,172.19.0.5
52.053580000,76,172.19.0.5,172.19.0.6
52.053737000,70,172.19.0.6,172.19.0.5
52.053835000,76,172.19.0.5,172.19.0.6
52.053957000,70,172.19.0.7,172.19.0.6
52.054029000,76,172.19.0.6,172.19.0.7
52.054158000,70,172.19.0.6,172.19.0.5
52.054240000,70,172.19.0.7,172.19.0.6
52.054260000,66,172.19.0.5,172.19.0.6
52.054270000,76,172.19.0.6,172.19.0.7
52.054437000,70,172.19.0.7,172.19.0.6
52.054494000,66,172.19.0.6,172.19.0.7
53.054677000,76,172.19.0.5,172.19.0.6
53.055302000,76,172.19.0.6,172.19.0.7
53.055365000,70,172.19.0.6,172.19.0.5
53.055449000,66,172.19.0.5,172.19.0.6
53.055596000,70,172.19.0.7,172.19.0.6
53.055618000,66,172.19.0.6,172.19.0.7
53.056059000,76,172.19.0.5,172.19.0.6
53.056400000,76,172.19.0.6,172.19.0.7
53.056488000,70,172.19.0.6,172.19.0.5
53.056597000,66,172.19.0.5,172.19.0.6
53.057068000,70,172.19.0.7,172.19.0.6
53.057087000,66,172.19.0.6,172.19.0.7
53.057357000,76,172.19.0.5,172.19.0.6
53.057544000,76,172.19.0.6,172.19.0.7
53.057599000,70,172.19.0.6,172.19.0.5
53.058119000,70,172.19.0.7,172.19.0.6
53.058138000,66,172.19.0.6,172.19.0.7
53.101192000,66,172.19.0.5,172.19.0.6
54.056048000,76,172.19.0.5,172.19.0.6
54.056485000,76,172.19.0.6,172.19.0.7
54.056621000,70,172.19.0.6,172.19.0.5
54.056757000,66,172.19.0.5,172.19.0.6
54.057009000,70,172.19.0.7,172.19.0.6
54.057028000,66,172.19.0.6,172.19.0.7
54.057225000,76,172.19.0.5,172.19.0.6
54.057693000,76,172.19.0.6,172.19.0.7
54.057833000,70,172.19.0.6,172.19.0.5
54.057934000,66,172.19.0.5,172.19.0.6
54.058093000,70,172.19.0.7,172.19.0.6
54.058371000,76,172.19.0.5,172.19.0.6
54.058494000,76,172.19.0.6,172.19.0.7
54.058548000,70,172.19.0.6,172.19.0.5
54.058634000,66,172.19.0.5,172.19.0.6
54.058845000,70,172.19.0.7,172.19.0.6
54.101049000,66,172.19.0.6,172.19.0.7
55.056741000,76,172.19.0.5,172.19.0.6
55.057051000,76,172.19.0.6,172.19.0.7
55.057146000,70,172.19.0.6,172.19.0.5
55.057230000,66,172.19.0.5,172.19.0.6
55.057420000,76,172.19.0.5,172.19.0.6
55.057435000,70,172.19.0.7,172.19.0.6
55.057457000,66,172.19.0.6,172.19.0.7
55.057536000,76,172.19.0.6,172.19.0.7
55.057607000,70,172.19.0.6,172.19.0.5
55.057651000,66,172.19.0.5,172.19.0.6
55.057835000,70,172.19.0.7,172.19.0.6
55.057878000,66,172.19.0.6,172.19.0.7
55.058014000,76,172.19.0.5,172.19.0.6
55.058183000,76,172.19.0.6,172.19.0.7
55.058300000,70,172.19.0.6,172.19.0.5
55.058360000,66,172.19.0.5,172.19.0.6
55.058519000,70,172.19.0.7,172.19.0.6
55.058539000,66,172.19.0.6,172.19.0.7
56.058553000,76,172.19.0.5,172.19.0.6
56.058859000,76,172.19.0.6,172.19.0.7
56.058959000,70,172.19.0.6,172.19.0.5
56.059014000,86,172.19.0.5,172.19.0.6
56.059142000,70,172.19.0.6,172.19.0.5
56.059252000,66,172.19.0.5,172.19.0.6
56.059396000,70,172.19.0.7,172.19.0.6
56.059425000,76,172.19.0.6,172.19.0.7
56.059512000,70,172.19.0.6,172.19.0.5
56.059612000,66,172.19.0.5,172.19.0.6
56.059622000,70,172.19.0.7,172.19.0.6
56.059664000,76,172.19.0.6,172.19.0.7
56.059789000,70,172.19.0.7,172.19.0.6
56.059809000,66,172.19.0.6,172.19.0.7
57.059965000,76,172.19.0.5,172.19.0.6
57.060280000,76,172.19.0.6,172.19.0.7
57.060470000,70,172.19.0.6,172.19.0.5
57.060570000,86,172.19.0.5,172.19.0.6
57.060747000,70,172.19.0.6,172.19.0.5
57.060945000,70,172.19.0.7,172.19.0.6
57.061002000,76,172.19.0.6,172.19.0.7
57.061066000,66,172.19.0.5,172.19.0.6
57.061297000,70,172.19.0.7,172.19.0.6
57.061344000,70,172.19.0.6,172.19.0.5
57.061386000,76,172.19.0.6,172.19.0.7
57.061419000,66,172.19.0.5,172.19.0.6
57.061641000,70,172.19.0.7,172.19.0.6
57.061670000,66,172.19.0.6,172.19.0.7
58.062096000,76,172.19.0.5,172.19.0.6
58.062434000,76,172.19.0.6,172.19.0.7
58.062555000,70,172.19.0.6,172.19.0.5
58.062609000,86,172.19.0.5,172.19.0.6
58.062709000,70,172.19.0.6,172.19.0.5
58.062796000,66,172.19.0.5,172.19.0.6
58.062894000,70,172.19.0.6,172.19.0.5
58.062934000,66,172.19.0.5,172.19.0.6
58.063054000,70,172.19.0.7,172.19.0.6
58.063080000,86,172.19.0.6,172.19.0.7
58.063754000,70,172.19.0.7,172.19.0.6
58.063772000,66,172.19.0.6,172.19.0.7
58.064186000,70,172.19.0.7,172.19.0.6
58.064204000,66,172.19.0.6,172.19.0.7
59.063784000,76,172.19.0.5,172.19.0.6
59.064139000,76,172.19.0.6,172.19.0.7
59.064232000,70,172.19.0.6,172.19.0.5
59.064283000,86,172.19.0.5,172.19.0.6
59.064377000,70,172.19.0.6,172.19.0.5
59.064440000,66,172.19.0.5,172.19.0.6
59.064532000,70,172.19.0.6,172.19.0.5
59.064571000,66,172.19.0.5,172.19.0.6
59.064652000,70,172.19.0.7,172.19.0.6
59.064698000,86,172.19.0.6,172.19.0.7
59.064848000,70,172.19.0.7,172.19.0.6
59.064889000,66,172.19.0.6,172.19.0.7
59.065182000,70,172.19.0.7,172.19.0.6
59.065199000,66,172.19.0.6,172.19.0.7
60.063442000,76,172.19.0.5,172.19.0.6
60.063716000,76,172.19.0.6,172.19.0.7
60.063823000,70,172.19.0.6,172.19.0.5
60.063905000,66,172.19.0.5,172.19.0.6
60.064135000,70,172.19.0.7,172.19.0.6
60.064157000,66,172.19.0.6,172.19.0.7
60.064709000,76,172.19.0.5,172.19.0.6
60.066113000,76,172.19.0.6,172.19.0.7
60.066301000,70,172.19.0.6,172.19.0.5
60.066530000,76,172.19.0.5,172.19.0.6
60.066787000,70,172.19.0.6,172.19.0.5
60.066900000,66,172.19.0.5,172.19.0.6
60.067038000,70,172.19.0.7,172.19.0.6
60.067095000,76,172.19.0.6,172.19.0.7
60.067393000,70,172.19.0.7,172.19.0.6
60.067444000,66,172.19.0.6,172.19.0.7
61.065361000,75,172.19.0.5,172.19.0.6
61.065708000,75,172.19.0.6,172.19.0.7
61.065870000,70,172.19.0.6,172.19.0.5
61.066032000,66,172.19.0.5,172.19.0.6
61.066370000,75,172.19.0.5,172.19.0.6
61.066778000,70,172.19.0.6,172.19.0.5
61.066805000,70,172.19.0.7,172.19.0.6
61.066837000,75,172.19.0.6,172.19.0.7
61.066889000,66,172.19.0.5,172.19.0.6
61.066975000,70,172.19.0.7,172.19.0.6
61.066998000,66,172.19.0.6,172.19.0.7
61.067039000,75,172.19.0.5,172.19.0.6
61.067400000,75,172.19.0.6,172.19.0.7
61.067476000,70,172.19.0.6,172.19.0.5
61.067560000,66,172.19.0.5,172.19.0.6
61.067670000,70,172.19.0.7,172.19.0.6
61.067691000,66,172.19.0.6,172.19.0.7
62.065925000,76,172.19.0.5,172.19.0.6
62.066468000,76,172.19.0.6,172.19.0.7
62.066658000,70,172.19.0.6,172.19.0.5
62.066819000,66,172.19.0.5,172.19.0.6
62.067834000,70,172.19.0.7,172.19.0.6
62.067856000,66,172.19.0.6,172.19.0.7
62.068467000,76,172.19.0.5,172.19.0.6
62.069214000,76,172.19.0.6,172.19.0.7
62.069341000,70,172.19.0.6,172.19.0.5
62.069531000,76,172.19.0.5,172.19.0.6
62.069623000,70,172.19.0.6,172.19.0.5
62.069663000,66,172.19.0.5,172.19.0.6
62.070401000,70,172.19.0.7,172.19.0.6
62.070474000,76,172.19.0.6,172.19.0.7
62.070963000,70,172.19.0.7,172.19.0.6
62.071024000,66,172.19.0.6,172.19.0.7
63.068612000,76,172.19.0.5,172.19.0.6
63.069050000,76,172.19.0.6,172.19.0.7
63.069205000,70,172.19.0.6,172.19.0.5
63.069271000,76,172.19.0.5,172.19.0.6
63.069429000,70,172.19.0.6,172.19.0.5
63.069499000,76,172.19.0.5,172.19.0.6
63.069565000,70,172.19.0.7,172.19.0.6
63.069613000,76,172.19.0.6,172.19.0.7
63.069673000,70,172.19.0.6,172.19.0.5
63.069807000,70,172.19.0.7,172.19.0.6
63.069847000,76,172.19.0.6,172.19.0.7
63.070112000,70,172.19.0.7,172.19.0.6
63.070139000,66,172.19.0.6,172.19.0.7
63.112553000,66,172.19.0.5,172.19.0.6
64.069316000,76,172.19.0.5,172.19.0.6
64.069681000,76,172.19.0.6,172.19.0.7
64.069825000,70,172.19.0.6,172.19.0.5
64.069906000,86,172.19.0.5,172.19.0.6
64.070129000,70,172.19.0.6,172.19.0.5
64.070312000,70,172.19.0.7,172.19.0.6
64.070314000,66,172.19.0.5,172.19.0.6
64.070361000,76,172.19.0.6,172.19.0.7
64.070630000,70,172.19.0.7,172.19.0.6
64.070652000,66,172.19.0.6,172.19.0.7
64.070708000,76,172.19.0.6,172.19.0.7
64.070822000,70,172.19.0.6,172.19.0.5
64.071161000,66,172.19.0.5,172.19.0.6
64.071533000,70,172.19.0.7,172.19.0.6
64.071553000,66,172.19.0.6,172.19.0.7
65.069930000,76,172.19.0.5,172.19.0.6
65.070263000,76,172.19.0.6,172.19.0.7
65.070530000,70,172.19.0.6,172.19.0.5
65.070609000,66,172.19.0.5,172.19.0.6
65.070733000,76,172.19.0.5,172.19.0.6
65.070891000,70,172.19.0.7,172.19.0.6
65.070910000,66,172.19.0.6,172.19.0.7
65.071016000,76,172.19.0.6,172.19.0.7
65.071291000,70,172.19.0.6,172.19.0.5
65.071382000,66,172.19.0.5,172.19.0.6
65.071455000,70,172.19.0.7,172.19.0.6
65.071474000,66,172.19.0.6,172.19.0.7
65.071633000,76,172.19.0.5,172.19.0.6
65.071924000,76,172.19.0.6,172.19.0.7
65.072008000,70,172.19.0.6,172.19.0.5
65.072087000,66,172.19.0.5,172.19.0.6
65.072447000,70,172.19.0.7,172.19.0.6
65.072499000,66,172.19.0.6,172.19.0.7
66.069935000,76,172.19.0.5,172.19.0.6
66.070348000,76,172.19.0.6,172.19.0.7
66.070488000,70,172.19.0.6,172.19.0.5
66.070567000,66,172.19.0.5,172.19.0.6
66.070722000,76,172.19.0.5,172.19.0.6
66.070863000,70,172.19.0.7,172.19.0.6
66.070885000,66,172.19.0.6,172.19.0.7
66.071028000,76,172.19.0.6,172.19.0.7
66.071169000,70,172.19.0.6,172.19.0.5
66.071280000,66,172.19.0.5,172.19.0.6
66.071458000,76,172.19.0.5,172.19.0.6
66.071707000,70,172.19.0.7,172.19.0.6
66.071736000,70,172.19.0.6,172.19.0.5
66.071736000,76,172.19.0.6,172.19.0.7
66.071880000,66,172.19.0.5,172.19.0.6
66.071974000,70,172.19.0.7,172.19.0.6
66.072021000,66,172.19.0.6,172.19.0.7
67.070259000,76,172.19.0.5,172.19.0.6
67.070641000,76,172.19.0.6,172.19.0.7
67.070809000,70,172.19.0.6,172.19.0.5
67.070910000,66,172.19.0.5,172.19.0.6
67.071168000,70,172.19.0.7,172.19.0.6
67.071191000,66,172.19.0.6,172.19.0.7
67.071723000,76,172.19.0.5,172.19.0.6
67.071937000,76,172.19.0.6,172.19.0.7
67.072028000,70,172.19.0.6,172.19.0.5
67.072108000,76,172.19.0.5,172.19.0.6
67.072210000,70,172.19.0.6,172.19.0.5
67.072254000,66,172.19.0.5,172.19.0.6
67.072268000,70,172.19.0.7,172.19.0.6
67.072294000,76,172.19.0.6,172.19.0.7
67.072657000,70,172.19.0.7,172.19.0.6
67.072679000,66,172.19.0.6,172.19.0.7
68.070556000,76,172.19.0.5,172.19.0.6
68.070875000,76,172.19.0.6,172.19.0.7
68.071144000,70,172.19.0.6,172.19.0.5
68.071387000,76,172.19.0.5,172.19.0.6
68.071515000,70,172.19.0.6,172.19.0.5
68.071523000,70,172.19.0.7,172.19.0.6
68.071554000,76,172.19.0.6,172.19.0.7
68.071564000,66,172.19.0.5,172.19.0.6
68.071692000,70,172.19.0.7,172.19.0.6
68.071714000,66,172.19.0.6,172.19.0.7
68.071810000,76,172.19.0.5,172.19.0.6
68.071951000,76,172.19.0.6,172.19.0.7
68.072004000,70,172.19.0.6,172.19.0.5
68.072099000,66,172.19.0.5,172.19.0.6
68.072246000,70,172.19.0.7,172.19.0.6
68.072266000,66,172.19.0.6,172.19.0.7
69.072519000,76,172.19.0.5,172.19.0.6
69.072795000,76,172.19.0.6,172.19.0.7
69.072893000,70,172.19.0.6,172.19.0.5
69.072960000,66,172.19.0.5,172.19.0.6
69.073258000,76,172.19.0.5,172.19.0.6
69.073414000,70,172.19.0.7,172.19.0.6
69.073470000,66,172.19.0.6,172.19.0.7
69.073683000,76,172.19.0.6,172.19.0.7
69.073824000,70,172.19.0.6,172.19.0.5
69.073876000,66,172.19.0.5,172.19.0.6
69.074006000,76,172.19.0.5,172.19.0.6
69.074188000,70,172.19.0.7,172.19.0.6
69.074212000,66,172.19.0.6,172.19.0.7
69.074313000,76,172.19.0.6,172.19.0.7
69.074495000,70,172.19.0.6,172.19.0.5
69.074613000,66,172.19.0.5,172.19.0.6
69.074753000,70,172.19.0.7,172.19.0.6
69.074774000,66,172.19.0.6,172.19.0.7
70.073304000,76,172.19.0.5,172.19.0.6
70.073685000,76,172.19.0.6,172.19.0.7
70.073838000,70,172.19.0.6,172.19.0.5
70.073930000,66,172.19.0.5,172.19.0.6
70.074546000,76,172.19.0.5,172.19.0.6
70.074845000,70,172.19.0.7,172.19.0.6
70.074872000,66,172.19.0.6,172.19.0.7
70.074970000,76,172.19.0.6,172.19.0.7
70.075047000,70,172.19.0.6,172.19.0.5
70.075103000,76,172.19.0.5,172.19.0.6
70.075299000,70,172.19.0.6,172.19.0.5
70.075372000,66,172.19.0.5,172.19.0.6
70.075423000,70,172.19.0.7,172.19.0.6
70.075484000,76,172.19.0.6,172.19.0.7
70.075815000,70,172.19.0.7,172.19.0.6
70.075836000,66,172.19.0.6,172.19.0.7
71.075366000,76,172.19.0.5,172.19.0.6
71.075865000,76,172.19.0.6,172.19.0.7
71.076029000,70,172.19.0.6,172.19.0.5
71.076095000,86,172.19.0.5,172.19.0.6
71.076220000,70,172.19.0.6,172.19.0.5
71.076345000,66,172.19.0.5,172.19.0.6
71.076388000,70,172.19.0.7,172.19.0.6
71.076441000,76,172.19.0.6,172.19.0.7
71.076486000,70,172.19.0.6,172.19.0.5
71.076535000,66,172.19.0.5,172.19.0.6
71.076577000,70,172.19.0.7,172.19.0.6
71.076605000,76,172.19.0.6,172.19.0.7
71.076788000,70,172.19.0.7,172.19.0.6
71.121142000,66,172.19.0.6,172.19.0.7
72.075852000,76,172.19.0.5,172.19.0.6
72.076112000,76,172.19.0.6,172.19.0.7
72.076217000,70,172.19.0.6,172.19.0.5
72.076291000,76,172.19.0.5,172.19.0.6
72.076411000,70,172.19.0.6,172.19.0.5
72.076644000,76,172.19.0.5,172.19.0.6
72.076661000,70,172.19.0.7,172.19.0.6
72.076707000,76,172.19.0.6,172.19.0.7
72.076776000,70,172.19.0.6,172.19.0.5
72.076851000,70,172.19.0.7,172.19.0.6
72.076864000,66,172.19.0.5,172.19.0.6
72.076878000,76,172.19.0.6,172.19.0.7
72.077030000,70,172.19.0.7,172.19.0.6
72.077049000,66,172.19.0.6,172.19.0.7
73.077990000,76,172.19.0.5,172.19.0.6
73.078327000,76,172.19.0.6,172.19.0.7
73.078463000,70,172.19.0.6,172.19.0.5
73.078528000,86,172.19.0.5,172.19.0.6
73.078662000,70,172.19.0.6,172.19.0.5
73.078734000,66,172.19.0.5,172.19.0.6
73.078860000,70,172.19.0.6,172.19.0.5
73.078881000,70,172.19.0.7,172.19.0.6
73.078908000,66,172.19.0.5,172.19.0.6
73.078908000,86,172.19.0.6,172.19.0.7
73.079067000,70,172.19.0.7,172.19.0.6
73.079087000,66,172.19.0.6,172.19.0.7
73.079327000,70,172.19.0.7,172.19.0.6
73.079346000,66,172.19.0.6,172.19.0.7
74.077664000,76,172.19.0.5,172.19.0.6
74.078032000,76,172.19.0.6,172.19.0.7
74.078135000,70,172.19.0.6,172.19.0.5
