frame.time_relative,frame.len,ip.src,ip.dst
38.040603000,70,172.19.0.3,172.19.0.2
38.040621000,76,172.19.0.3,172.19.0.4
38.040649000,66,172.19.0.2,172.19.0.3
38.040800000,70,172.19.0.4,172.19.0.3
38.040818000,66,172.19.0.3,172.19.0.4
38.041024000,76,172.19.0.2,172.19.0.3
38.041244000,76,172.19.0.3,172.19.0.4
38.041327000,70,172.19.0.3,172.19.0.2
38.041407000,66,172.19.0.2,172.19.0.3
38.041986000,70,172.19.0.4,172.19.0.3
38.042023000,66,172.19.0.3,172.19.0.4
39.040241000,76,172.19.0.2,172.19.0.3
39.040636000,76,172.19.0.3,172.19.0.4
39.040764000,70,172.19.0.3,172.19.0.2
39.040950000,76,172.19.0.2,172.19.0.3
39.041093000,70,172.19.0.3,172.19.0.2
39.041150000,76,172.19.0.2,172.19.0.3
39.041288000,70,172.19.0.3,172.19.0.2
39.041315000,70,172.19.0.4,172.19.0.3
39.041343000,86,172.19.0.3,172.19.0.4
39.041376000,66,172.19.0.2,172.19.0.3
39.041564000,70,172.19.0.4,172.19.0.3
39.041609000,66,172.19.0.3,172.19.0.4
39.041876000,70,172.19.0.4,172.19.0.3
39.041906000,66,172.19.0.3,172.19.0.4
40.041746000,76,172.19.0.2,172.19.0.3
40.042046000,76,172.19.0.3,172.19.0.4
40.042176000,70,172.19.0.3,172.19.0.2
40.042259000,76,172.19.0.2,172.19.0.3
40.042456000,70,172.19.0.3,172.19.0.2
40.042567000,76,172.19.0.2,172.19.0.3
40.042761000,70,172.19.0.3,172.19.0.2
40.042806000,66,172.19.0.2,172.19.0.3
40.042817000,70,172.19.0.4,172.19.0.3
40.042844000,86,172.19.0.3,172.19.0.4
40.043225000,70,172.19.0.4,172.19.0.3
40.043267000,66,172.19.0.3,172.19.0.4
40.043503000,70,172.19.0.4,172.19.0.3
40.043573000,66,172.19.0.3,172.19.0.4
41.042070000,76,172.19.0.2,172.19.0.3
41.042372000,76,172.19.0.3,172.19.0.4
41.042512000,70,172.19.0.3,172.19.0.2
41.042646000,76,172.19.0.2,172.19.0.3
41.042863000,70,172.19.0.3,172.19.0.2
41.043164000,70,172.19.0.4,172.19.0.3
41.043164000,76,172.19.0.2,172.19.0.3
41.043190000,76,172.19.0.3,172.19.0.4
41.043343000,70,172.19.0.4,172.19.0.3
41.043362000,66,172.19.0.3,172.19.0.4
41.043425000,76,172.19.0.3,172.19.0.4
41.043500000,70,172.19.0.3,172.19.0.2
41.043709000,70,172.19.0.4,172.19.0.3
41.043730000,66,172.19.0.3,172.19.0.4
41.087463000,66,172.19.0.2,172.19.0.3
42.043495000,76,172.19.0.2,172.19.0.3
42.043854000,76,172.19.0.3,172.19.0.4
42.043955000,70,172.19.0.3,172.19.0.2
42.044034000,86,172.19.0.2,172.19.0.3
42.044131000,70,172.19.0.3,172.19.0.2
42.044172000,66,172.19.0.2,172.19.0.3
42.044265000,70,172.19.0.3,172.19.0.2
42.044309000,66,172.19.0.2,172.19.0.3
42.044447000,70,172.19.0.4,172.19.0.3
42.044474000,86,172.19.0.3,172.19.0.4
42.044898000,70,172.19.0.4,172.19.0.3
42.044931000,66,172.19.0.3,172.19.0.4
42.045260000,70,172.19.0.4,172.19.0.3
42.045277000,66,172.19.0.3,172.19.0.4
43.043713000,76,172.19.0.2,172.19.0.3
43.044021000,76,172.19.0.3,172.19.0.4
43.044109000,70,172.19.0.3,172.19.0.2
43.044154000,66,172.19.0.2,172.19.0.3
43.044454000,70,172.19.0.4,172.19.0.3
43.044489000,66,172.19.0.3,172.19.0.4
43.044923000,76,172.19.0.2,172.19.0.3
43.045122000,76,172.19.0.3,172.19.0.4
43.045174000,70,172.19.0.3,172.19.0.2
43.045259000,76,172.19.0.2,172.19.0.3
43.045361000,70,172.19.0.3,172.19.0.2
43.045407000,66,172.19.0.2,172.19.0.3
43.045757000,70,172.19.0.4,172.19.0.3
43.045784000,76,172.19.0.3,172.19.0.4
43.046065000,70,172.19.0.4,172.19.0.3
43.046086000,66,172.19.0.3,172.19.0.4
44.045155000,76,172.19.0.2,172.19.0.3
44.045532000,76,172.19.0.3,172.19.0.4
44.045801000,70,172.19.0.3,172.19.0.2
44.045961000,76,172.19.0.2,172.19.0.3
44.046284000,70,172.19.0.3,172.19.0.2
44.046396000,76,172.19.0.2,172.19.0.3
44.046444000,70,172.19.0.4,172.19.0.3
44.046516000,76,172.19.0.3,172.19.0.4
44.046786000,70,172.19.0.3,172.19.0.2
44.046834000,66,172.19.0.2,172.19.0.3
44.046938000,70,172.19.0.4,172.19.0.3
44.046969000,76,172.19.0.3,172.19.0.4
44.047181000,70,172.19.0.4,172.19.0.3
44.090924000,66,172.19.0.3,172.19.0.4
45.045694000,76,172.19.0.2,172.19.0.3
45.045975000,76,172.19.0.3,172.19.0.4
45.046072000,70,172.19.0.3,172.19.0.2
45.046121000,66,172.19.0.2,172.19.0.3
45.046147000,76,172.19.0.2,172.19.0.3
45.046330000,70,172.19.0.3,172.19.0.2
45.046377000,76,172.19.0.2,172.19.0.3
45.046470000,70,172.19.0.3,172.19.0.2
45.046659000,66,172.19.0.2,172.19.0.3
45.046988000,70,172.19.0.4,172.19.0.3
45.047012000,86,172.19.0.3,172.19.0.4
45.047565000,70,172.19.0.4,172.19.0.3
45.047607000,66,172.19.0.3,172.19.0.4
45.048259000,70,172.19.0.4,172.19.0.3
45.048280000,66,172.19.0.3,172.19.0.4
46.046976000,76,172.19.0.2,172.19.0.3
46.047208000,76,172.19.0.3,172.19.0.4
46.047548000,70,172.19.0.4,172.19.0.3
46.047569000,66,172.19.0.3,172.19.0.4
46.047911000,70,172.19.0.3,172.19.0.2
46.048098000,86,172.19.0.2,172.19.0.3
46.048237000,76,172.19.0.3,172.19.0.4
46.048311000,70,172.19.0.3,172.19.0.2
46.048391000,66,172.19.0.2,172.19.0.3
46.048469000,70,172.19.0.3,172.19.0.2
46.048518000,66,172.19.0.2,172.19.0.3
46.048691000,70,172.19.0.4,172.19.0.3
46.048731000,76,172.19.0.3,172.19.0.4
46.049125000,70,172.19.0.4,172.19.0.3
46.049194000,66,172.19.0.3,172.19.0.4
47.047483000,76,172.19.0.2,172.19.0.3
47.047764000,76,172.19.0.3,172.19.0.4
47.047864000,70,172.19.0.3,172.19.0.2
47.047947000,76,172.19.0.2,172.19.0.3
47.048104000,70,172.19.0.3,172.19.0.2
47.048176000,76,172.19.0.2,172.19.0.3
47.048287000,70,172.19.0.3,172.19.0.2
47.048354000,66,172.19.0.2,172.19.0.3
47.048530000,70,172.19.0.4,172.19.0.3
47.048557000,86,172.19.0.3,172.19.0.4
47.048802000,70,172.19.0.4,172.19.0.3
47.048841000,66,172.19.0.3,172.19.0.4
47.049346000,70,172.19.0.4,172.19.0.3
47.049404000,66,172.19.0.3,172.19.0.4
48.049784000,76,172.19.0.2,172.19.0.3
48.050054000,76,172.19.0.3,172.19.0.4
48.050174000,70,172.19.0.3,172.19.0.2
48.050293000,86,172.19.0.2,172.19.0.3
48.050577000,70,172.19.0.3,172.19.0.2
48.050751000,70,172.19.0.4,172.19.0.3
48.050794000,76,172.19.0.3,172.19.0.4
48.050999000,70,172.19.0.4,172.19.0.3
48.051027000,76,172.19.0.3,172.19.0.4
48.051402000,70,172.19.0.4,172.19.0.3
48.051442000,66,172.19.0.3,172.19.0.4
48.094324000,66,172.19.0.2,172.19.0.3
48.094372000,70,172.19.0.3,172.19.0.2
48.094461000,66,172.19.0.2,172.19.0.3
49.050355000,76,172.19.0.2,172.19.0.3
49.050935000,76,172.19.0.3,172.19.0.4
49.051083000,70,172.19.0.3,172.19.0.2
49.051128000,66,172.19.0.2,172.19.0.3
49.051339000,76,172.19.0.2,172.19.0.3
49.051628000,70,172.19.0.3,172.19.0.2
49.051723000,76,172.19.0.2,172.19.0.3
49.051822000,70,172.19.0.3,172.19.0.2
49.051870000,66,172.19.0.2,172.19.0.3
49.052101000,70,172.19.0.4,172.19.0.3
49.052127000,86,172.19.0.3,172.19.0.4
49.052472000,70,172.19.0.4,172.19.0.3
49.052497000,66,172.19.0.3,172.19.0.4
49.053066000,70,172.19.0.4,172.19.0.3
49.053085000,66,172.19.0.3,172.19.0.4
50.051923000,76,172.19.0.2,172.19.0.3
50.052209000,76,172.19.0.3,172.19.0.4
50.052286000,70,172.19.0.3,172.19.0.2
50.052335000,76,172.19.0.2,172.19.0.3
50.052434000,70,172.19.0.3,172.19.0.2
50.052475000,66,172.19.0.2,172.19.0.3
50.052573000,76,172.19.0.2,172.19.0.3
50.052852000,70,172.19.0.3,172.19.0.2
50.052943000,66,172.19.0.2,172.19.0.3
50.053222000,70,172.19.0.4,172.19.0.3
50.053275000,86,172.19.0.3,172.19.0.4
50.053728000,70,172.19.0.4,172.19.0.3
50.053750000,66,172.19.0.3,172.19.0.4
50.054904000,70,172.19.0.4,172.19.0.3
50.054947000,66,172.19.0.3,172.19.0.4
51.053111000,76,172.19.0.2,172.19.0.3
51.053372000,76,172.19.0.3,172.19.0.4
51.053448000,70,172.19.0.3,172.19.0.2
51.053542000,76,172.19.0.2,172.19.0.3
51.053636000,70,172.19.0.3,172.19.0.2
51.053697000,66,172.19.0.2,172.19.0.3
51.053815000,76,172.19.0.2,172.19.0.3
51.054192000,70,172.19.0.4,172.19.0.3
51.054219000,76,172.19.0.3,172.19.0.4
51.054403000,70,172.19.0.3,172.19.0.2
51.054451000,70,172.19.0.4,172.19.0.3
51.054477000,76,172.19.0.3,172.19.0.4
51.054486000,66,172.19.0.2,172.19.0.3
51.054633000,70,172.19.0.4,172.19.0.3
51.099087000,66,172.19.0.3,172.19.0.4
52.053428000,76,172.19.0.2,172.19.0.3
52.053700000,76,172.19.0.3,172.19.0.4
52.053777000,70,172.19.0.3,172.19.0.2
52.053948000,76,172.19.0.2,172.19.0.3
52.054062000,70,172.19.0.3,172.19.0.2
52.054109000,76,172.19.0.2,172.19.0.3
52.054284000,70,172.19.0.3,172.19.0.2
52.054399000,66,172.19.0.2,172.19.0.3
52.054436000,70,172.19.0.4,172.19.0.3
52.054467000,86,172.19.0.3,172.19.0.4
52.054675000,70,172.19.0.4,172.19.0.3
52.054701000,66,172.19.0.3,172.19.0.4
52.054862000,70,172.19.0.4,172.19.0.3
52.054882000,66,172.19.0.3,172.19.0.4
53.055185000,76,172.19.0.2,172.19.0.3
53.055805000,76,172.19.0.3,172.19.0.4
53.055880000,70,172.19.0.3,172.19.0.2
53.055929000,86,172.19.0.2,172.19.0.3
53.056022000,70,172.19.0.3,172.19.0.2
53.056067000,66,172.19.0.2,172.19.0.3
53.056126000,70,172.19.0.3,172.19.0.2
53.056212000,66,172.19.0.2,172.19.0.3
53.056977000,70,172.19.0.4,172.19.0.3
53.057017000,86,172.19.0.3,172.19.0.4
53.058099000,70,172.19.0.4,172.19.0.3
53.058119000,66,172.19.0.3,172.19.0.4
53.059277000,70,172.19.0.4,172.19.0.3
53.059294000,66,172.19.0.3,172.19.0.4
54.056672000,76,172.19.0.2,172.19.0.3
54.056980000,76,172.19.0.3,172.19.0.4
54.057147000,70,172.19.0.3,172.19.0.2
54.057259000,66,172.19.0.2,172.19.0.3
54.057320000,76,172.19.0.2,172.19.0.3
54.057589000,70,172.19.0.3,172.19.0.2
54.057630000,66,172.19.0.2,172.19.0.3
54.057683000,76,172.19.0.2,172.19.0.3
54.057989000,70,172.19.0.3,172.19.0.2
54.058059000,66,172.19.0.2,172.19.0.3
54.058171000,70,172.19.0.4,172.19.0.3
54.058240000,86,172.19.0.3,172.19.0.4
54.059422000,70,172.19.0.4,172.19.0.3
54.059443000,66,172.19.0.3,172.19.0.4
54.060318000,70,172.19.0.4,172.19.0.3
54.060338000,66,172.19.0.3,172.19.0.4
55.057582000,76,172.19.0.2,172.19.0.3
55.057933000,76,172.19.0.3,172.19.0.4
55.058030000,70,172.19.0.3,172.19.0.2
55.058080000,76,172.19.0.2,172.19.0.3
55.058180000,70,172.19.0.3,172.19.0.2
55.058227000,76,172.19.0.2,172.19.0.3
55.058317000,70,172.19.0.3,172.19.0.2
55.058357000,66,172.19.0.2,172.19.0.3
55.058722000,70,172.19.0.4,172.19.0.3
55.058747000,86,172.19.0.3,172.19.0.4
55.059006000,70,172.19.0.4,172.19.0.3
55.059024000,66,172.19.0.3,172.19.0.4
55.059298000,70,172.19.0.4,172.19.0.3
55.059318000,66,172.19.0.3,172.19.0.4
56.059249000,76,172.19.0.2,172.19.0.3
56.059523000,76,172.19.0.3,172.19.0.4
56.059621000,70,172.19.0.3,172.19.0.2
56.059670000,76,172.19.0.2,172.19.0.3
56.059764000,70,172.19.0.3,172.19.0.2
56.059810000,76,172.19.0.2,172.19.0.3
56.059959000,70,172.19.0.3,172.19.0.2
56.060001000,66,172.19.0.2,172.19.0.3
56.060058000,70,172.19.0.4,172.19.0.3
56.060084000,86,172.19.0.3,172.19.0.4
56.060227000,70,172.19.0.4,172.19.0.3
56.060245000,66,172.19.0.3,172.19.0.4
56.060449000,70,172.19.0.4,172.19.0.3
56.060466000,66,172.19.0.3,172.19.0.4
57.060640000,76,172.19.0.2,172.19.0.3
57.060899000,76,172.19.0.3,172.19.0.4
57.060998000,70,172.19.0.3,172.19.0.2
57.061049000,76,172.19.0.2,172.19.0.3
57.061190000,70,172.19.0.3,172.19.0.2
57.061257000,66,172.19.0.2,172.19.0.3
57.061350000,76,172.19.0.2,172.19.0.3
57.061521000,70,172.19.0.4,172.19.0.3
57.061548000,76,172.19.0.3,172.19.0.4
57.061644000,70,172.19.0.3,172.19.0.2
57.061684000,70,172.19.0.4,172.19.0.3
57.061694000,66,172.19.0.2,172.19.0.3
57.061724000,76,172.19.0.3,172.19.0.4
57.061888000,70,172.19.0.4,172.19.0.3
57.061909000,66,172.19.0.3,172.19.0.4
58.062129000,76,172.19.0.2,172.19.0.3
58.062470000,76,172.19.0.3,172.19.0.4
58.062607000,70,172.19.0.3,172.19.0.2
58.062661000,76,172.19.0.2,172.19.0.3
58.062791000,70,172.19.0.3,172.19.0.2
58.062885000,76,172.19.0.2,172.19.0.3
58.063075000,70,172.19.0.3,172.19.0.2
58.063191000,66,172.19.0.2,172.19.0.3
58.063245000,70,172.19.0.4,172.19.0.3
58.063322000,86,172.19.0.3,172.19.0.4
58.063607000,70,172.19.0.4,172.19.0.3
58.063627000,66,172.19.0.3,172.19.0.4
58.063752000,70,172.19.0.4,172.19.0.3
58.063770000,66,172.19.0.3,172.19.0.4
59.063792000,76,172.19.0.2,172.19.0.3
59.064318000,76,172.19.0.3,172.19.0.4
59.064640000,70,172.19.0.3,172.19.0.2
59.064758000,76,172.19.0.2,172.19.0.3
59.065000000,70,172.19.0.3,172.19.0.2
59.065091000,76,172.19.0.2,172.19.0.3
59.065207000,70,172.19.0.3,172.19.0.2
59.065232000,70,172.19.0.4,172.19.0.3
59.065259000,86,172.19.0.3,172.19.0.4
59.065294000,66,172.19.0.2,172.19.0.3
59.065404000,70,172.19.0.4,172.19.0.3
59.065422000,66,172.19.0.3,172.19.0.4
59.065799000,70,172.19.0.4,172.19.0.3
59.065818000,66,172.19.0.3,172.19.0.4
60.064161000,76,172.19.0.2,172.19.0.3
60.064368000,76,172.19.0.3,172.19.0.4
60.064537000,70,172.19.0.3,172.19.0.2
60.064642000,66,172.19.0.2,172.19.0.3
60.064933000,76,172.19.0.2,172.19.0.3
60.065093000,70,172.19.0.3,172.19.0.2
60.065135000,66,172.19.0.2,172.19.0.3
60.065436000,76,172.19.0.2,172.19.0.3
60.065556000,70,172.19.0.3,172.19.0.2
60.065597000,66,172.19.0.2,172.19.0.3
60.065852000,70,172.19.0.4,172.19.0.3
60.065879000,86,172.19.0.3,172.19.0.4
60.067006000,70,172.19.0.4,172.19.0.3
60.067025000,66,172.19.0.3,172.19.0.4
60.067873000,70,172.19.0.4,172.19.0.3
60.067919000,66,172.19.0.3,172.19.0.4
61.064952000,75,172.19.0.2,172.19.0.3
61.065542000,75,172.19.0.3,172.19.0.4
61.065699000,70,172.19.0.3,172.19.0.2
61.065801000,75,172.19.0.2,172.19.0.3
61.065896000,70,172.19.0.3,172.19.0.2
61.066046000,75,172.19.0.2,172.19.0.3
61.066312000,70,172.19.0.3,172.19.0.2
61.066368000,66,172.19.0.2,172.19.0.3
61.067362000,70,172.19.0.4,172.19.0.3
61.067388000,84,172.19.0.3,172.19.0.4
61.067923000,70,172.19.0.4,172.19.0.3
61.110376000,66,172.19.0.3,172.19.0.4
61.110467000,70,172.19.0.4,172.19.0.3
61.110486000,66,172.19.0.3,172.19.0.4
62.065649000,76,172.19.0.2,172.19.0.3
62.066030000,76,172.19.0.3,172.19.0.4
62.066676000,70,172.19.0.4,172.19.0.3
62.066694000,66,172.19.0.3,172.19.0.4
62.067462000,70,172.19.0.3,172.19.0.2
62.067528000,86,172.19.0.2,172.19.0.3
62.067611000,76,172.19.0.3,172.19.0.4
62.067652000,70,172.19.0.3,172.19.0.2
62.068725000,70,172.19.0.4,172.19.0.3
62.068774000,76,172.19.0.3,172.19.0.4
62.069038000,70,172.19.0.4,172.19.0.3
62.069056000,66,172.19.0.3,172.19.0.4
62.110660000,66,172.19.0.2,172.19.0.3
62.110696000,70,172.19.0.3,172.19.0.2
62.110811000,66,172.19.0.2,172.19.0.3
63.068762000,76,172.19.0.2,172.19.0.3
63.069433000,76,172.19.0.3,172.19.0.4
63.069575000,70,172.19.0.3,172.19.0.2
63.069637000,86,172.19.0.2,172.19.0.3
63.069792000,70,172.19.0.3,172.19.0.2
63.069840000,66,172.19.0.2,172.19.0.3
63.069946000,70,172.19.0.3,172.19.0.2
63.069991000,70,172.19.0.4,172.19.0.3
63.070021000,86,172.19.0.3,172.19.0.4
63.070025000,66,172.19.0.2,172.19.0.3
63.070169000,70,172.19.0.4,172.19.0.3
63.070212000,66,172.19.0.3,172.19.0.4
63.070463000,70,172.19.0.4,172.19.0.3
63.070523000,66,172.19.0.3,172.19.0.4
64.069365000,76,172.19.0.2,172.19.0.3
64.069769000,76,172.19.0.3,172.19.0.4
64.070036000,70,172.19.0.3,172.19.0.2
64.070153000,86,172.19.0.2,172.19.0.3
64.070300000,70,172.19.0.3,172.19.0.2
64.070393000,66,172.19.0.2,172.19.0.3
64.070485000,70,172.19.0.3,172.19.0.2
64.070625000,66,172.19.0.2,172.19.0.3
64.070636000,70,172.19.0.4,172.19.0.3
64.070687000,86,172.19.0.3,172.19.0.4
64.070951000,70,172.19.0.4,172.19.0.3
64.070974000,66,172.19.0.3,172.19.0.4
64.071272000,70,172.19.0.4,172.19.0.3
64.071294000,66,172.19.0.3,172.19.0.4
65.069551000,76,172.19.0.2,172.19.0.3
65.070471000,76,172.19.0.3,172.19.0.4
65.070587000,70,172.19.0.3,172.19.0.2
65.070641000,76,172.19.0.2,172.19.0.3
65.070768000,70,172.19.0.3,172.19.0.2
65.070845000,76,172.19.0.2,172.19.0.3
65.071051000,70,172.19.0.3,172.19.0.2
65.071099000,66,172.19.0.2,172.19.0.3
65.071425000,70,172.19.0.4,172.19.0.3
65.071451000,86,172.19.0.3,172.19.0.4
65.072043000,70,172.19.0.4,172.19.0.3
65.072104000,66,172.19.0.3,172.19.0.4
65.072826000,70,172.19.0.4,172.19.0.3
65.072844000,66,172.19.0.3,172.19.0.4
66.069864000,76,172.19.0.2,172.19.0.3
66.070278000,76,172.19.0.3,172.19.0.4
66.070427000,70,172.19.0.3,172.19.0.2
66.070532000,76,172.19.0.2,172.19.0.3
66.070801000,70,172.19.0.3,172.19.0.2
66.071397000,70,172.19.0.4,172.19.0.3
66.071423000,76,172.19.0.3,172.19.0.4
66.071698000,76,172.19.0.2,172.19.0.3
66.071962000,70,172.19.0.3,172.19.0.2
66.072170000,70,172.19.0.4,172.19.0.3
66.072200000,76,172.19.0.3,172.19.0.4
66.073019000,70,172.19.0.4,172.19.0.3
66.073038000,66,172.19.0.3,172.19.0.4
66.114969000,66,172.19.0.2,172.19.0.3
67.071065000,76,172.19.0.2,172.19.0.3
67.071265000,76,172.19.0.3,172.19.0.4
67.071343000,70,172.19.0.3,172.19.0.2
67.071387000,66,172.19.0.2,172.19.0.3
67.071723000,70,172.19.0.4,172.19.0.3
67.071744000,76,172.19.0.2,172.19.0.3
67.071744000,66,172.19.0.3,172.19.0.4
67.072192000,76,172.19.0.3,172.19.0.4
67.072274000,70,172.19.0.3,172.19.0.2
67.072355000,76,172.19.0.2,172.19.0.3
67.072656000,70,172.19.0.4,172.19.0.3
67.072696000,70,172.19.0.3,172.19.0.2
67.072698000,76,172.19.0.3,172.19.0.4
67.072810000,66,172.19.0.2,172.19.0.3
67.072894000,70,172.19.0.4,172.19.0.3
67.072916000,66,172.19.0.3,172.19.0.4
68.071344000,76,172.19.0.2,172.19.0.3
68.071601000,76,172.19.0.3,172.19.0.4
68.071684000,70,172.19.0.3,172.19.0.2
68.071735000,76,172.19.0.2,172.19.0.3
68.071832000,70,172.19.0.3,172.19.0.2
68.071873000,66,172.19.0.2,172.19.0.3
68.072064000,70,172.19.0.4,172.19.0.3
68.072092000,76,172.19.0.3,172.19.0.4
68.072320000,70,172.19.0.4,172.19.0.3
68.072340000,66,172.19.0.3,172.19.0.4
68.072661000,76,172.19.0.2,172.19.0.3
68.072985000,76,172.19.0.3,172.19.0.4
68.073087000,70,172.19.0.3,172.19.0.2
68.073131000,66,172.19.0.2,172.19.0.3
68.073308000,70,172.19.0.4,172.19.0.3
68.073330000,66,172.19.0.3,172.19.0.4
69.072647000,76,172.19.0.2,172.19.0.3
69.073077000,76,172.19.0.3,172.19.0.4
69.073176000,70,172.19.0.3,172.19.0.2
69.073287000,86,172.19.0.2,172.19.0.3
69.073394000,70,172.19.0.3,172.19.0.2
69.073461000,66,172.19.0.2,172.19.0.3
69.073568000,70,172.19.0.3,172.19.0.2
69.073607000,66,172.19.0.2,172.19.0.3
69.073940000,70,172.19.0.4,172.19.0.3
69.073966000,86,172.19.0.3,172.19.0.4
69.074585000,70,172.19.0.4,172.19.0.3
69.074603000,66,172.19.0.3,172.19.0.4
69.075516000,70,172.19.0.4,172.19.0.3
69.075557000,66,172.19.0.3,172.19.0.4
70.073770000,76,172.19.0.2,172.19.0.3
70.074087000,76,172.19.0.3,172.19.0.4
70.074152000,70,172.19.0.3,172.19.0.2
70.074202000,66,172.19.0.2,172.19.0.3
70.074230000,76,172.19.0.2,172.19.0.3
70.074565000,70,172.19.0.4,172.19.0.3
70.074586000,66,172.19.0.3,172.19.0.4
70.074712000,76,172.19.0.3,172.19.0.4
70.074759000,70,172.19.0.3,172.19.0.2
70.074865000,76,172.19.0.2,172.19.0.3
70.075094000,70,172.19.0.3,172.19.0.2
70.075333000,66,172.19.0.2,172.19.0.3
70.075675000,70,172.19.0.4,172.19.0.3
70.075700000,76,172.19.0.3,172.19.0.4
70.075927000,70,172.19.0.4,172.19.0.3
70.118460000,66,172.19.0.3,172.19.0.4
71.075377000,76,172.19.0.2,172.19.0.3
71.076063000,76,172.19.0.3,172.19.0.4
71.076193000,70,172.19.0.3,172.19.0.2
71.076269000,86,172.19.0.2,172.19.0.3
71.076379000,70,172.19.0.3,172.19.0.2
71.076540000,66,172.19.0.2,172.19.0.3
71.076708000,70,172.19.0.3,172.19.0.2
71.076762000,66,172.19.0.2,172.19.0.3
71.076775000,70,172.19.0.4,172.19.0.3
71.076825000,86,172.19.0.3,172.19.0.4
71.077084000,70,172.19.0.4,172.19.0.3
71.077108000,66,172.19.0.3,172.19.0.4
71.077458000,70,172.19.0.4,172.19.0.3
71.077479000,66,172.19.0.3,172.19.0.4
72.075617000,76,172.19.0.2,172.19.0.3
72.076336000,76,172.19.0.3,172.19.0.4
72.076457000,70,172.19.0.3,172.19.0.2
72.076533000,86,172.19.0.2,172.19.0.3
72.076641000,70,172.19.0.3,172.19.0.2
72.076714000,66,172.19.0.2,172.19.0.3
72.076893000,70,172.19.0.3,172.19.0.2
72.076967000,66,172.19.0.2,172.19.0.3
72.077036000,70,172.19.0.4,172.19.0.3
72.077063000,86,172.19.0.3,172.19.0.4
72.077380000,70,172.19.0.4,172.19.0.3
72.077426000,66,172.19.0.3,172.19.0.4
72.077660000,70,172.19.0.4,172.19.0.3
72.077678000,66,172.19.0.3,172.19.0.4
73.078075000,76,172.19.0.2,172.19.0.3
73.078446000,76,172.19.0.3,172.19.0.4
73.078562000,70,172.19.0.3,172.19.0.2
73.078615000,76,172.19.0.2,172.19.0.3
73.078728000,70,172.19.0.3,172.19.0.2
73.078808000,76,172.19.0.2,172.19.0.3
73.079003000,70,172.19.0.3,172.19.0.2
73.079067000,66,172.19.0.2,172.19.0.3
73.079467000,70,172.19.0.4,172.19.0.3
73.079492000,86,172.19.0.3,172.19.0.4
73.079754000,70,172.19.0.4,172.19.0.3
73.079808000,66,172.19.0.3,172.19.0.4
73.079940000,70,172.19.0.4,172.19.0.3
73.079960000,66,172.19.0.3,172.19.0.4
74.078182000,76,172.19.0.2,172.19.0.3
74.078481000,76,172.19.0.3,172.19.0.4
74.078558000,70,172.19.0.3,172.19.0.2
74.078610000,76,172.19.0.2,172.19.0.3
74.078706000,70,172.19.0.3,172.19.0.2
74.078754000,76,172.19.0.2,172.19.0.3
74.078847000,70,172.19.0.3,172.19.0.2
74.079078000,70,172.19.0.4,172.19.0.3
74.079103000,86,172.19.0.3,172.19.0.4
74.079427000,70,172.19.0.4,172.19.0.3
74.079475000,66,172.19.0.3,172.19.0.4
74.079639000,70,172.19.0.4,172.19.0.3
74.079657000,66,172.19.0.3,172.19.0.4
74.122734000,66,172.19.0.2,172.19.0.3
75.078583000,76,172.19.0.2,172.19.0.3
75.078842000,76,172.19.0.3,172.19.0.4
75.078930000,70,172.19.0.3,172.19.0.2
75.079009000,86,172.19.0.2,172.19.0.3
75.079160000,70,172.19.0.3,172.19.0.2
75.079227000,66,172.19.0.2,172.19.0.3
75.079357000,70,172.19.0.3,172.19.0.2
75.079396000,66,172.19.0.2,172.19.0.3
75.079599000,70,172.19.0.4,172.19.0.3
75.079624000,86,172.19.0.3,172.19.0.4
75.079844000,70,172.19.0.4,172.19.0.3
75.079862000,66,172.19.0.3,172.19.0.4
75.080067000,70,172.19.0.4,172.19.0.3
75.080086000,66,172.19.0.3,172.19.0.4
76.080313000,76,172.19.0.2,172.19.0.3
76.080568000,76,172.19.0.3,172.19.0.4
76.080664000,70,172.19.0.3,172.19.0.2
76.080714000,76,172.19.0.2,172.19.0.3
76.080809000,70,172.19.0.3,172.19.0.2
76.080856000,76,172.19.0.2,172.19.0.3
76.080946000,70,172.19.0.3,172.19.0.2
76.080986000,66,172.19.0.2,172.19.0.3
76.081320000,70,172.19.0.4,172.19.0.3
76.081346000,86,172.19.0.3,172.19.0.4
76.081539000,70,172.19.0.4,172.19.0.3
76.081566000,66,172.19.0.3,172.19.0.4
76.081709000,70,172.19.0.4,172.19.0.3
76.081728000,66,172.19.0.3,172.19.0.4
77.082601000,76,172.19.0.2,172.19.0.3
77.083086000,76,172.19.0.3,172.19.0.4
77.083251000,70,172.19.0.3,172.19.0.2
77.083347000,76,172.19.0.2,172.19.0.3
77.083440000,70,172.19.0.3,172.19.0.2
77.083479000,66,172.19.0.2,172.19.0.3
77.083498000,76,172.19.0.2,172.19.0.3
77.083775000,70,172.19.0.3,172.19.0.2
77.083777000,70,172.19.0.4,172.19.0.3
77.083807000,86,172.19.0.3,172.19.0.4
77.083842000,66,172.19.0.2,172.19.0.3
77.084008000,70,172.19.0.4,172.19.0.3
77.084040000,66,172.19.0.3,172.19.0.4
77.084397000,70,172.19.0.4,172.19.0.3
77.084433000,66,172.19.0.3,172.19.0.4
78.084227000,76,172.19.0.2,172.19.0.3
78.084598000,76,172.19.0.3,172.19.0.4
78.084675000,70,172.19.0.3,172.19.0.2
78.084728000,76,172.19.0.2,172.19.0.3
