frame.time_relative,frame.len,ip.src,ip.dst
21.025894000,70,172.19.0.3,172.19.0.2
21.026092000,66,172.19.0.2,172.19.0.3
22.023256000,76,172.19.0.10,172.19.0.2
22.023271000,76,172.19.0.10,172.19.0.2
22.023271000,76,172.19.0.10,172.19.0.2
22.023696000,70,172.19.0.2,172.19.0.10
22.023788000,66,172.19.0.10,172.19.0.2
22.023852000,70,172.19.0.2,172.19.0.10
22.023924000,66,172.19.0.10,172.19.0.2
22.024001000,70,172.19.0.2,172.19.0.10
22.024142000,66,172.19.0.10,172.19.0.2
22.024144000,70,172.19.0.10,172.19.0.2
22.024328000,70,172.19.0.10,172.19.0.2
22.024333000,70,172.19.0.10,172.19.0.2
22.024505000,76,172.19.0.2,172.19.0.3
22.024579000,70,172.19.0.2,172.19.0.10
22.024661000,66,172.19.0.10,172.19.0.2
22.024780000,70,172.19.0.2,172.19.0.10
22.024919000,66,172.19.0.10,172.19.0.2
22.025309000,70,172.19.0.2,172.19.0.10
22.025419000,70,172.19.0.3,172.19.0.2
22.025455000,66,172.19.0.10,172.19.0.2
22.025470000,86,172.19.0.2,172.19.0.3
22.025618000,70,172.19.0.3,172.19.0.2
22.070227000,66,172.19.0.2,172.19.0.3
22.070426000,70,172.19.0.3,172.19.0.2
22.070449000,66,172.19.0.2,172.19.0.3
23.024273000,76,172.19.0.10,172.19.0.2
23.024273000,76,172.19.0.10,172.19.0.2
23.024299000,76,172.19.0.10,172.19.0.2
23.024735000,70,172.19.0.2,172.19.0.10
23.024830000,66,172.19.0.10,172.19.0.2
23.024893000,70,172.19.0.2,172.19.0.10
23.024961000,66,172.19.0.10,172.19.0.2
23.025021000,70,172.19.0.10,172.19.0.2
23.025022000,70,172.19.0.2,172.19.0.10
23.025080000,66,172.19.0.10,172.19.0.2
23.025539000,76,172.19.0.2,172.19.0.3
23.025615000,70,172.19.0.10,172.19.0.2
23.025662000,70,172.19.0.2,172.19.0.10
23.025748000,66,172.19.0.10,172.19.0.2
23.025819000,70,172.19.0.10,172.19.0.2
23.025866000,70,172.19.0.2,172.19.0.10
23.025924000,66,172.19.0.10,172.19.0.2
23.026006000,70,172.19.0.3,172.19.0.2
23.026035000,76,172.19.0.2,172.19.0.3
23.026102000,70,172.19.0.2,172.19.0.10
23.026273000,66,172.19.0.10,172.19.0.2
23.026279000,70,172.19.0.3,172.19.0.2
23.026325000,76,172.19.0.2,172.19.0.3
23.026582000,70,172.19.0.3,172.19.0.2
23.026667000,66,172.19.0.2,172.19.0.3
24.025029000,76,172.19.0.10,172.19.0.2
24.025029000,76,172.19.0.10,172.19.0.2
24.025030000,76,172.19.0.10,172.19.0.2
24.025479000,70,172.19.0.2,172.19.0.10
24.025574000,66,172.19.0.10,172.19.0.2
24.025636000,70,172.19.0.2,172.19.0.10
24.025704000,66,172.19.0.10,172.19.0.2
24.025764000,70,172.19.0.2,172.19.0.10
24.025811000,66,172.19.0.10,172.19.0.2
24.025831000,70,172.19.0.10,172.19.0.2
24.025997000,70,172.19.0.10,172.19.0.2
24.026025000,76,172.19.0.2,172.19.0.3
24.026115000,70,172.19.0.2,172.19.0.10
24.026123000,70,172.19.0.10,172.19.0.2
24.026162000,66,172.19.0.10,172.19.0.2
24.026272000,70,172.19.0.2,172.19.0.10
24.026340000,66,172.19.0.10,172.19.0.2
24.026410000,70,172.19.0.2,172.19.0.10
24.026457000,66,172.19.0.10,172.19.0.2
24.026521000,70,172.19.0.3,172.19.0.2
24.026549000,86,172.19.0.2,172.19.0.3
24.026698000,70,172.19.0.3,172.19.0.2
24.026731000,66,172.19.0.2,172.19.0.3
24.026844000,70,172.19.0.3,172.19.0.2
24.026861000,66,172.19.0.2,172.19.0.3
25.025765000,76,172.19.0.10,172.19.0.2
25.025797000,76,172.19.0.10,172.19.0.2
25.025816000,76,172.19.0.10,172.19.0.2
25.026098000,70,172.19.0.2,172.19.0.10
25.026161000,66,172.19.0.10,172.19.0.2
25.026224000,70,172.19.0.2,172.19.0.10
25.026294000,66,172.19.0.10,172.19.0.2
25.026355000,70,172.19.0.2,172.19.0.10
25.026406000,70,172.19.0.10,172.19.0.2
25.026424000,66,172.19.0.10,172.19.0.2
25.026510000,76,172.19.0.2,172.19.0.3
25.026529000,70,172.19.0.10,172.19.0.2
25.026596000,70,172.19.0.2,172.19.0.10
25.026648000,66,172.19.0.10,172.19.0.2
25.026741000,70,172.19.0.2,172.19.0.10
25.026808000,66,172.19.0.10,172.19.0.2
25.026839000,70,172.19.0.10,172.19.0.2
25.026930000,70,172.19.0.3,172.19.0.2
25.026958000,76,172.19.0.2,172.19.0.3
25.027084000,70,172.19.0.3,172.19.0.2
25.027085000,70,172.19.0.2,172.19.0.10
25.027114000,76,172.19.0.2,172.19.0.3
25.027201000,66,172.19.0.10,172.19.0.2
25.027436000,70,172.19.0.3,172.19.0.2
25.027477000,66,172.19.0.2,172.19.0.3
26.026890000,76,172.19.0.10,172.19.0.2
26.026891000,76,172.19.0.10,172.19.0.2
26.026891000,76,172.19.0.10,172.19.0.2
26.027260000,70,172.19.0.2,172.19.0.10
26.027350000,66,172.19.0.10,172.19.0.2
26.027415000,70,172.19.0.2,172.19.0.10
26.027483000,66,172.19.0.10,172.19.0.2
26.027606000,70,172.19.0.10,172.19.0.2
26.027607000,70,172.19.0.10,172.19.0.2
26.027797000,70,172.19.0.2,172.19.0.10
26.027847000,66,172.19.0.10,172.19.0.2
26.027935000,76,172.19.0.2,172.19.0.3
26.028035000,70,172.19.0.2,172.19.0.10
26.028145000,66,172.19.0.10,172.19.0.2
26.028217000,70,172.19.0.10,172.19.0.2
26.028288000,70,172.19.0.2,172.19.0.10
26.028400000,66,172.19.0.10,172.19.0.2
26.028611000,70,172.19.0.3,172.19.0.2
26.028639000,76,172.19.0.2,172.19.0.3
26.028672000,70,172.19.0.2,172.19.0.10
26.028743000,66,172.19.0.10,172.19.0.2
26.028804000,70,172.19.0.3,172.19.0.2
26.028834000,76,172.19.0.2,172.19.0.3
26.029029000,70,172.19.0.3,172.19.0.2
26.029074000,66,172.19.0.2,172.19.0.3
27.027784000,76,172.19.0.10,172.19.0.2
27.027784000,76,172.19.0.10,172.19.0.2
27.027784000,76,172.19.0.10,172.19.0.2
27.028115000,70,172.19.0.2,172.19.0.10
27.028204000,66,172.19.0.10,172.19.0.2
27.028266000,70,172.19.0.2,172.19.0.10
27.028335000,66,172.19.0.10,172.19.0.2
27.028460000,70,172.19.0.10,172.19.0.2
27.028469000,70,172.19.0.10,172.19.0.2
27.028603000,70,172.19.0.2,172.19.0.10
27.028651000,66,172.19.0.10,172.19.0.2
27.028738000,76,172.19.0.2,172.19.0.3
27.028809000,70,172.19.0.2,172.19.0.10
27.028916000,66,172.19.0.10,172.19.0.2
27.029002000,70,172.19.0.10,172.19.0.2
27.029053000,70,172.19.0.2,172.19.0.10
27.029119000,66,172.19.0.10,172.19.0.2
27.029257000,70,172.19.0.3,172.19.0.2
27.029285000,76,172.19.0.2,172.19.0.3
27.029399000,70,172.19.0.2,172.19.0.10
27.029416000,70,172.19.0.3,172.19.0.2
27.029460000,76,172.19.0.2,172.19.0.3
27.029467000,66,172.19.0.10,172.19.0.2
27.029608000,70,172.19.0.3,172.19.0.2
27.029627000,66,172.19.0.2,172.19.0.3
28.029031000,75,172.19.0.10,172.19.0.2
28.029032000,75,172.19.0.10,172.19.0.2
28.029032000,75,172.19.0.10,172.19.0.2
28.029522000,70,172.19.0.2,172.19.0.10
28.029711000,66,172.19.0.10,172.19.0.2
28.029798000,70,172.19.0.2,172.19.0.10
28.029894000,66,172.19.0.10,172.19.0.2
28.029986000,70,172.19.0.10,172.19.0.2
28.030079000,70,172.19.0.10,172.19.0.2
28.030285000,70,172.19.0.2,172.19.0.10
28.030341000,66,172.19.0.10,172.19.0.2
28.030429000,75,172.19.0.2,172.19.0.3
28.030500000,70,172.19.0.2,172.19.0.10
28.030589000,66,172.19.0.10,172.19.0.2
28.030665000,70,172.19.0.2,172.19.0.10
28.030676000,70,172.19.0.10,172.19.0.2
28.030853000,70,172.19.0.3,172.19.0.2
28.030880000,75,172.19.0.2,172.19.0.3
28.031012000,70,172.19.0.3,172.19.0.2
28.031031000,66,172.19.0.2,172.19.0.3
28.032139000,75,172.19.0.2,172.19.0.3
28.032273000,70,172.19.0.2,172.19.0.10
28.032786000,70,172.19.0.3,172.19.0.2
28.032811000,66,172.19.0.2,172.19.0.3
28.073947000,66,172.19.0.10,172.19.0.2
28.073973000,66,172.19.0.10,172.19.0.2
29.030667000,76,172.19.0.10,172.19.0.2
29.030668000,76,172.19.0.10,172.19.0.2
29.030667000,76,172.19.0.10,172.19.0.2
29.031209000,70,172.19.0.2,172.19.0.10
29.031351000,66,172.19.0.10,172.19.0.2
29.031412000,70,172.19.0.2,172.19.0.10
29.031460000,66,172.19.0.10,172.19.0.2
29.031520000,70,172.19.0.2,172.19.0.10
29.031578000,70,172.19.0.10,172.19.0.2
29.031587000,66,172.19.0.10,172.19.0.2
29.031674000,76,172.19.0.2,172.19.0.3
29.031730000,70,172.19.0.10,172.19.0.2
29.031764000,70,172.19.0.2,172.19.0.10
29.031830000,66,172.19.0.10,172.19.0.2
29.031862000,70,172.19.0.10,172.19.0.2
29.031921000,70,172.19.0.2,172.19.0.10
29.031967000,66,172.19.0.10,172.19.0.2
29.032088000,70,172.19.0.2,172.19.0.10
29.032259000,66,172.19.0.10,172.19.0.2
29.032691000,70,172.19.0.3,172.19.0.2
29.032716000,86,172.19.0.2,172.19.0.3
29.032869000,70,172.19.0.3,172.19.0.2
29.032887000,66,172.19.0.2,172.19.0.3
29.032998000,70,172.19.0.3,172.19.0.2
29.033016000,66,172.19.0.2,172.19.0.3
30.031508000,76,172.19.0.10,172.19.0.2
30.031507000,76,172.19.0.10,172.19.0.2
30.031642000,76,172.19.0.10,172.19.0.2
30.031856000,70,172.19.0.2,172.19.0.10
30.031943000,66,172.19.0.10,172.19.0.2
30.032065000,70,172.19.0.2,172.19.0.10
30.032184000,66,172.19.0.10,172.19.0.2
30.032347000,70,172.19.0.2,172.19.0.10
30.032378000,70,172.19.0.10,172.19.0.2
30.032444000,66,172.19.0.10,172.19.0.2
30.032518000,70,172.19.0.10,172.19.0.2
30.032529000,76,172.19.0.2,172.19.0.3
30.032599000,70,172.19.0.2,172.19.0.10
30.032665000,66,172.19.0.10,172.19.0.2
30.032679000,70,172.19.0.10,172.19.0.2
30.032759000,70,172.19.0.2,172.19.0.10
30.032824000,66,172.19.0.10,172.19.0.2
30.032906000,70,172.19.0.2,172.19.0.10
30.032990000,70,172.19.0.3,172.19.0.2
30.033025000,66,172.19.0.10,172.19.0.2
30.033036000,86,172.19.0.2,172.19.0.3
30.033159000,70,172.19.0.3,172.19.0.2
30.033185000,66,172.19.0.2,172.19.0.3
30.033604000,70,172.19.0.3,172.19.0.2
30.033622000,66,172.19.0.2,172.19.0.3
31.032819000,76,172.19.0.10,172.19.0.2
31.032819000,76,172.19.0.10,172.19.0.2
31.032865000,76,172.19.0.10,172.19.0.2
31.033230000,70,172.19.0.2,172.19.0.10
31.033318000,66,172.19.0.10,172.19.0.2
31.033381000,70,172.19.0.2,172.19.0.10
31.033450000,66,172.19.0.10,172.19.0.2
31.033510000,70,172.19.0.2,172.19.0.10
31.033559000,66,172.19.0.10,172.19.0.2
31.033579000,70,172.19.0.10,172.19.0.2
31.033746000,70,172.19.0.10,172.19.0.2
31.033823000,70,172.19.0.10,172.19.0.2
31.033899000,76,172.19.0.2,172.19.0.3
31.033978000,70,172.19.0.2,172.19.0.10
31.034045000,66,172.19.0.10,172.19.0.2
31.034116000,70,172.19.0.2,172.19.0.10
31.034302000,70,172.19.0.3,172.19.0.2
31.034328000,76,172.19.0.2,172.19.0.3
31.034360000,70,172.19.0.2,172.19.0.10
31.034429000,66,172.19.0.10,172.19.0.2
31.034482000,70,172.19.0.3,172.19.0.2
31.034511000,76,172.19.0.2,172.19.0.3
31.034965000,70,172.19.0.3,172.19.0.2
31.034991000,66,172.19.0.2,172.19.0.3
31.077928000,66,172.19.0.10,172.19.0.2
32.034014000,76,172.19.0.10,172.19.0.2
32.034014000,76,172.19.0.10,172.19.0.2
32.034014000,76,172.19.0.10,172.19.0.2
32.034301000,70,172.19.0.2,172.19.0.10
32.034391000,66,172.19.0.10,172.19.0.2
32.034454000,70,172.19.0.2,172.19.0.10
32.034523000,66,172.19.0.10,172.19.0.2
32.034649000,70,172.19.0.10,172.19.0.2
32.034666000,70,172.19.0.10,172.19.0.2
32.034798000,70,172.19.0.2,172.19.0.10
32.034848000,66,172.19.0.10,172.19.0.2
32.034935000,76,172.19.0.2,172.19.0.3
32.035007000,70,172.19.0.2,172.19.0.10
32.035074000,66,172.19.0.10,172.19.0.2
32.035117000,70,172.19.0.10,172.19.0.2
32.035145000,70,172.19.0.2,172.19.0.10
32.035212000,66,172.19.0.10,172.19.0.2
32.035334000,70,172.19.0.3,172.19.0.2
32.035360000,76,172.19.0.2,172.19.0.3
32.035450000,70,172.19.0.2,172.19.0.10
32.035477000,70,172.19.0.3,172.19.0.2
32.035498000,66,172.19.0.10,172.19.0.2
32.035501000,76,172.19.0.2,172.19.0.3
32.035613000,70,172.19.0.3,172.19.0.2
32.035632000,66,172.19.0.2,172.19.0.3
33.035241000,76,172.19.0.10,172.19.0.2
33.035241000,76,172.19.0.10,172.19.0.2
33.035241000,76,172.19.0.10,172.19.0.2
33.035696000,70,172.19.0.2,172.19.0.10
33.035789000,66,172.19.0.10,172.19.0.2
33.035853000,70,172.19.0.2,172.19.0.10
33.035922000,66,172.19.0.10,172.19.0.2
33.036050000,70,172.19.0.10,172.19.0.2
33.036064000,70,172.19.0.10,172.19.0.2
33.036193000,70,172.19.0.2,172.19.0.10
33.036243000,66,172.19.0.10,172.19.0.2
33.036371000,76,172.19.0.2,172.19.0.3
33.036502000,70,172.19.0.2,172.19.0.10
33.036694000,66,172.19.0.10,172.19.0.2
33.036748000,70,172.19.0.10,172.19.0.2
33.037031000,70,172.19.0.2,172.19.0.10
33.037184000,66,172.19.0.10,172.19.0.2
33.037674000,70,172.19.0.3,172.19.0.2
33.037728000,76,172.19.0.2,172.19.0.3
33.037973000,70,172.19.0.3,172.19.0.2
33.038014000,66,172.19.0.2,172.19.0.3
33.038108000,76,172.19.0.2,172.19.0.3
33.038186000,70,172.19.0.2,172.19.0.10
33.038268000,66,172.19.0.10,172.19.0.2
33.039271000,70,172.19.0.3,172.19.0.2
33.039378000,66,172.19.0.2,172.19.0.3
34.036113000,76,172.19.0.10,172.19.0.2
34.036113000,76,172.19.0.10,172.19.0.2
34.036131000,76,172.19.0.10,172.19.0.2
34.036437000,70,172.19.0.2,172.19.0.10
34.036528000,66,172.19.0.10,172.19.0.2
34.036611000,70,172.19.0.2,172.19.0.10
34.036698000,66,172.19.0.10,172.19.0.2
34.036806000,70,172.19.0.10,172.19.0.2
34.036859000,70,172.19.0.10,172.19.0.2
34.037052000,70,172.19.0.2,172.19.0.10
34.037124000,66,172.19.0.10,172.19.0.2
34.037224000,76,172.19.0.2,172.19.0.3
34.037341000,70,172.19.0.2,172.19.0.10
34.037655000,70,172.19.0.10,172.19.0.2
34.037839000,66,172.19.0.10,172.19.0.2
34.038141000,70,172.19.0.2,172.19.0.10
34.038303000,70,172.19.0.3,172.19.0.2
34.038311000,66,172.19.0.10,172.19.0.2
34.038332000,76,172.19.0.2,172.19.0.3
34.038457000,70,172.19.0.3,172.19.0.2
34.038471000,70,172.19.0.2,172.19.0.10
34.038503000,76,172.19.0.2,172.19.0.3
34.038557000,66,172.19.0.10,172.19.0.2
34.038741000,70,172.19.0.3,172.19.0.2
34.038788000,66,172.19.0.2,172.19.0.3
35.038606000,76,172.19.0.10,172.19.0.2
35.038816000,76,172.19.0.10,172.19.0.2
35.039203000,76,172.19.0.10,172.19.0.2
35.039666000,70,172.19.0.2,172.19.0.10
35.039781000,66,172.19.0.10,172.19.0.2
35.039882000,70,172.19.0.2,172.19.0.10
35.040084000,66,172.19.0.10,172.19.0.2
35.040313000,70,172.19.0.10,172.19.0.2
35.040406000,70,172.19.0.10,172.19.0.2
35.040482000,70,172.19.0.2,172.19.0.10
35.040574000,66,172.19.0.10,172.19.0.2
35.040708000,70,172.19.0.10,172.19.0.2
35.040866000,76,172.19.0.2,172.19.0.3
35.040934000,70,172.19.0.2,172.19.0.10
35.040998000,66,172.19.0.10,172.19.0.2
35.041330000,70,172.19.0.2,172.19.0.10
35.041379000,70,172.19.0.3,172.19.0.2
35.041405000,76,172.19.0.2,172.19.0.3
35.041411000,66,172.19.0.10,172.19.0.2
35.041519000,70,172.19.0.3,172.19.0.2
35.041583000,76,172.19.0.2,172.19.0.3
35.041634000,70,172.19.0.2,172.19.0.10
35.041697000,66,172.19.0.10,172.19.0.2
35.041877000,70,172.19.0.3,172.19.0.2
35.085701000,66,172.19.0.2,172.19.0.3
36.038792000,76,172.19.0.10,172.19.0.2
36.038836000,76,172.19.0.10,172.19.0.2
36.039063000,76,172.19.0.10,172.19.0.2
36.039265000,70,172.19.0.2,172.19.0.10
36.039469000,66,172.19.0.10,172.19.0.2
36.039560000,70,172.19.0.2,172.19.0.10
36.039724000,66,172.19.0.10,172.19.0.2
36.039848000,70,172.19.0.2,172.19.0.10
36.039975000,66,172.19.0.10,172.19.0.2
36.040280000,70,172.19.0.10,172.19.0.2
36.040281000,70,172.19.0.10,172.19.0.2
36.040675000,76,172.19.0.2,172.19.0.3
36.040762000,70,172.19.0.2,172.19.0.10
36.040807000,70,172.19.0.10,172.19.0.2
36.040840000,66,172.19.0.10,172.19.0.2
36.040911000,70,172.19.0.2,172.19.0.10
36.040987000,66,172.19.0.10,172.19.0.2
36.041082000,70,172.19.0.3,172.19.0.2
36.041115000,76,172.19.0.2,172.19.0.3
36.041146000,70,172.19.0.2,172.19.0.10
36.041213000,66,172.19.0.10,172.19.0.2
36.041234000,70,172.19.0.3,172.19.0.2
36.041260000,76,172.19.0.2,172.19.0.3
36.041397000,70,172.19.0.3,172.19.0.2
36.041417000,66,172.19.0.2,172.19.0.3
37.039642000,76,172.19.0.10,172.19.0.2
37.039671000,76,172.19.0.10,172.19.0.2
37.040027000,76,172.19.0.10,172.19.0.2
37.040051000,70,172.19.0.2,172.19.0.10
37.040131000,66,172.19.0.10,172.19.0.2
37.040194000,70,172.19.0.2,172.19.0.10
37.040263000,66,172.19.0.10,172.19.0.2
37.040347000,70,172.19.0.2,172.19.0.10
37.040362000,70,172.19.0.10,172.19.0.2
37.040395000,66,172.19.0.10,172.19.0.2
37.040481000,76,172.19.0.2,172.19.0.3
37.040553000,70,172.19.0.2,172.19.0.10
37.040620000,66,172.19.0.10,172.19.0.2
37.040645000,70,172.19.0.10,172.19.0.2
37.040663000,70,172.19.0.10,172.19.0.2
37.040812000,70,172.19.0.2,172.19.0.10
37.040840000,66,172.19.0.10,172.19.0.2
37.040965000,70,172.19.0.3,172.19.0.2
37.040994000,70,172.19.0.2,172.19.0.10
37.041014000,86,172.19.0.2,172.19.0.3
37.041033000,66,172.19.0.10,172.19.0.2
37.041167000,70,172.19.0.3,172.19.0.2
37.041186000,66,172.19.0.2,172.19.0.3
37.041327000,70,172.19.0.3,172.19.0.2
37.041344000,66,172.19.0.2,172.19.0.3
38.040129000,76,172.19.0.10,172.19.0.2
38.040130000,76,172.19.0.10,172.19.0.2
38.040434000,70,172.19.0.2,172.19.0.10
38.040510000,66,172.19.0.10,172.19.0.2
38.040573000,70,172.19.0.2,172.19.0.10
38.040762000,66,172.19.0.10,172.19.0.2
38.040997000,70,172.19.0.10,172.19.0.2
38.041000000,70,172.19.0.10,172.19.0.2
38.041168000,76,172.19.0.2,172.19.0.3
38.041251000,70,172.19.0.2,172.19.0.10
38.041264000,76,172.19.0.10,172.19.0.2
38.041340000,66,172.19.0.10,172.19.0.2
38.041417000,70,172.19.0.2,172.19.0.10
38.041498000,66,172.19.0.10,172.19.0.2
38.041680000,70,172.19.0.3,172.19.0.2
38.041729000,76,172.19.0.2,172.19.0.3
38.041914000,70,172.19.0.3,172.19.0.2
38.041934000,66,172.19.0.2,172.19.0.3
38.041957000,70,172.19.0.2,172.19.0.10
38.042027000,66,172.19.0.10,172.19.0.2
38.042422000,70,172.19.0.10,172.19.0.2
38.042726000,76,172.19.0.2,172.19.0.3
38.042958000,70,172.19.0.3,172.19.0.2
38.042978000,66,172.19.0.2,172.19.0.3
38.043102000,70,172.19.0.2,172.19.0.10
38.043172000,66,172.19.0.10,172.19.0.2
39.041815000,76,172.19.0.10,172.19.0.2
39.041832000,76,172.19.0.10,172.19.0.2
39.041852000,76,172.19.0.10,172.19.0.2
39.042189000,70,172.19.0.2,172.19.0.10
39.042284000,66,172.19.0.10,172.19.0.2
39.042384000,70,172.19.0.2,172.19.0.10
39.042454000,66,172.19.0.10,172.19.0.2
39.042561000,70,172.19.0.10,172.19.0.2
39.042578000,70,172.19.0.10,172.19.0.2
39.042724000,70,172.19.0.2,172.19.0.10
39.042814000,66,172.19.0.10,172.19.0.2
39.042906000,76,172.19.0.2,172.19.0.3
39.042991000,70,172.19.0.10,172.19.0.2
39.043136000,70,172.19.0.3,172.19.0.2
39.043155000,66,172.19.0.2,172.19.0.3
39.043264000,70,172.19.0.2,172.19.0.10
39.043333000,66,172.19.0.10,172.19.0.2
39.043409000,76,172.19.0.2,172.19.0.3
39.043619000,70,172.19.0.3,172.19.0.2
39.043638000,66,172.19.0.2,172.19.0.3
39.043815000,70,172.19.0.2,172.19.0.10
39.043905000,66,172.19.0.10,172.19.0.2
39.044017000,76,172.19.0.2,172.19.0.3
39.044102000,70,172.19.0.2,172.19.0.10
39.044172000,66,172.19.0.10,172.19.0.2
39.044363000,70,172.19.0.3,172.19.0.2
39.044385000,66,172.19.0.2,172.19.0.3
40.042523000,76,172.19.0.10,172.19.0.2
40.042523000,76,172.19.0.10,172.19.0.2
40.042574000,76,172.19.0.10,172.19.0.2
40.042827000,70,172.19.0.2,172.19.0.10
40.042905000,66,172.19.0.10,172.19.0.2
40.042967000,70,172.19.0.2,172.19.0.10
40.043035000,66,172.19.0.10,172.19.0.2
40.043095000,70,172.19.0.2,172.19.0.10
40.043120000,70,172.19.0.10,172.19.0.2
40.043143000,66,172.19.0.10,172.19.0.2
40.043230000,76,172.19.0.2,172.19.0.3
40.043302000,70,172.19.0.2,172.19.0.10
40.043415000,66,172.19.0.10,172.19.0.2
40.043492000,70,172.19.0.10,172.19.0.2
40.043527000,70,172.19.0.10,172.19.0.2
40.043782000,70,172.19.0.3,172.19.0.2
40.043810000,70,172.19.0.2,172.19.0.10
40.043912000,76,172.19.0.2,172.19.0.3
40.043985000,66,172.19.0.10,172.19.0.2
40.044061000,70,172.19.0.2,172.19.0.10
40.044111000,70,172.19.0.3,172.19.0.2
40.044141000,76,172.19.0.2,172.19.0.3
40.044243000,66,172.19.0.10,172.19.0.2
40.044319000,70,172.19.0.3,172.19.0.2
40.044346000,66,172.19.0.2,172.19.0.3
41.043403000,76,172.19.0.10,172.19.0.2
41.043465000,76,172.19.0.10,172.19.0.2
41.043474000,76,172.19.0.10,172.19.0.2
41.043853000,70,172.19.0.2,172.19.0.10
41.043951000,66,172.19.0.10,172.19.0.2
41.044017000,70,172.19.0.2,172.19.0.10
41.044083000,66,172.19.0.10,172.19.0.2
41.044142000,70,172.19.0.2,172.19.0.10
41.044190000,66,172.19.0.10,172.19.0.2
41.044440000,70,172.19.0.10,172.19.0.2
41.044456000,70,172.19.0.10,172.19.0.2
41.044560000,70,172.19.0.10,172.19.0.2
41.044733000,76,172.19.0.2,172.19.0.3
41.044857000,70,172.19.0.2,172.19.0.10
41.044955000,66,172.19.0.10,172.19.0.2
41.045028000,70,172.19.0.2,172.19.0.10
41.045096000,66,172.19.0.10,172.19.0.2
41.045193000,70,172.19.0.3,172.19.0.2
41.045249000,76,172.19.0.2,172.19.0.3
41.045434000,70,172.19.0.2,172.19.0.10
41.045490000,70,172.19.0.3,172.19.0.2
41.045557000,76,172.19.0.2,172.19.0.3
41.045573000,66,172.19.0.10,172.19.0.2
41.045777000,70,172.19.0.3,172.19.0.2
41.045798000,66,172.19.0.2,172.19.0.3
42.043819000,76,172.19.0.10,172.19.0.2
42.044209000,76,172.19.0.10,172.19.0.2
42.044386000,70,172.19.0.2,172.19.0.10
42.044472000,66,172.19.0.10,172.19.0.2
42.044561000,76,172.19.0.10,172.19.0.2
42.044627000,70,172.19.0.2,172.19.0.10
42.044752000,66,172.19.0.10,172.19.0.2
42.044869000,70,172.19.0.10,172.19.0.2
42.044890000,70,172.19.0.10,172.19.0.2
42.045059000,76,172.19.0.2,172.19.0.3
42.045131000,70,172.19.0.2,172.19.0.10
42.045197000,66,172.19.0.10,172.19.0.2
42.045269000,70,172.19.0.2,172.19.0.10
42.045335000,66,172.19.0.10,172.19.0.2
42.045533000,70,172.19.0.3,172.19.0.2
42.045536000,70,172.19.0.2,172.19.0.10
42.045619000,76,172.19.0.2,172.19.0.3
42.045899000,70,172.19.0.3,172.19.0.2
42.045947000,66,172.19.0.10,172.19.0.2
42.046086000,70,172.19.0.10,172.19.0.2
42.046156000,76,172.19.0.2,172.19.0.3
42.046242000,70,172.19.0.2,172.19.0.10
42.046293000,66,172.19.0.10,172.19.0.2
42.046516000,70,172.19.0.3,172.19.0.2
42.090273000,66,172.19.0.2,172.19.0.3
43.045106000,76,172.19.0.10,172.19.0.2
43.045184000,76,172.19.0.10,172.19.0.2
43.045251000,76,172.19.0.10,172.19.0.2
43.045723000,70,172.19.0.2,172.19.0.10
43.045798000,66,172.19.0.10,172.19.0.2
43.045861000,70,172.19.0.2,172.19.0.10
43.045950000,66,172.19.0.10,172.19.0.2
43.046015000,70,172.19.0.2,172.19.0.10
43.046084000,66,172.19.0.10,172.19.0.2
43.046128000,70,172.19.0.10,172.19.0.2
43.046331000,70,172.19.0.10,172.19.0.2
43.046369000,70,172.19.0.10,172.19.0.2
43.046485000,76,172.19.0.2,172.19.0.3
43.046556000,70,172.19.0.2,172.19.0.10
43.046628000,66,172.19.0.10,172.19.0.2
43.046745000,70,172.19.0.2,172.19.0.10
43.046810000,66,172.19.0.10,172.19.0.2
43.046880000,70,172.19.0.2,172.19.0.10
43.046946000,66,172.19.0.10,172.19.0.2
43.046973000,70,172.19.0.3,172.19.0.2
43.047000000,86,172.19.0.2,172.19.0.3
43.047147000,70,172.19.0.3,172.19.0.2
43.047165000,66,172.19.0.2,172.19.0.3
43.047280000,70,172.19.0.3,172.19.0.2
43.047301000,66,172.19.0.2,172.19.0.3
44.046026000,76,172.19.0.10,172.19.0.2
44.046026000,76,172.19.0.10,172.19.0.2
44.046038000,76,172.19.0.10,172.19.0.2
44.046300000,70,172.19.0.2,172.19.0.10
44.046376000,66,172.19.0.10,172.19.0.2
44.046438000,70,172.19.0.2,172.19.0.10
44.046507000,66,172.19.0.10,172.19.0.2
44.046567000,70,172.19.0.2,172.19.0.10
44.046615000,66,172.19.0.10,172.19.0.2
44.046617000,70,172.19.0.10,172.19.0.2
44.046703000,76,172.19.0.2,172.19.0.3
44.046774000,70,172.19.0.2,172.19.0.10
44.046885000,66,172.19.0.10,172.19.0.2
44.046953000,70,172.19.0.10,172.19.0.2
44.047015000,70,172.19.0.10,172.19.0.2
44.047126000,70,172.19.0.3,172.19.0.2
44.047147000,66,172.19.0.2,172.19.0.3
44.047894000,76,172.19.0.2,172.19.0.3
44.047970000,70,172.19.0.2,172.19.0.10
44.048098000,66,172.19.0.10,172.19.0.2
44.048179000,70,172.19.0.2,172.19.0.10
44.048190000,70,172.19.0.3,172.19.0.2
44.048232000,76,172.19.0.2,172.19.0.3
44.048298000,66,172.19.0.10,172.19.0.2
44.048377000,70,172.19.0.3,172.19.0.2
