frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.043364000,70,172.19.0.8,172.19.0.7,4,,,,149
49.043419000,66,172.19.0.7,172.19.0.8,,,,,
49.045115000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,150
49.045453000,70,172.19.0.8,172.19.0.7,4,,,,150
49.045545000,66,172.19.0.7,172.19.0.8,,,,,
50.043493000,75,172.19.0.7,172.19.0.8,3,1,a1,37,151
50.043844000,70,172.19.0.8,172.19.0.7,4,,,,151
50.043940000,66,172.19.0.7,172.19.0.8,,,,,
50.045011000,75,172.19.0.7,172.19.0.8,3,1,a2,37,152
50.045404000,70,172.19.0.8,172.19.0.7,4,,,,152
50.045506000,66,172.19.0.7,172.19.0.8,,,,,
50.045724000,75,172.19.0.7,172.19.0.8,3,1,a0,37,153
50.046046000,70,172.19.0.8,172.19.0.7,4,,,,153
50.046175000,66,172.19.0.7,172.19.0.8,,,,,
51.047503000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,154
51.047829000,70,172.19.0.8,172.19.0.7,4,,,,154
51.047889000,66,172.19.0.7,172.19.0.8,,,,,
51.047913000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,155
51.047997000,70,172.19.0.8,172.19.0.7,4,,,,155
51.048050000,66,172.19.0.7,172.19.0.8,,,,,
51.048119000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,156
51.048562000,70,172.19.0.8,172.19.0.7,4,,,,156
51.048819000,66,172.19.0.7,172.19.0.8,,,,,
52.045617000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,157
52.045956000,70,172.19.0.8,172.19.0.7,4,,,,157
52.046041000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,158
52.046173000,70,172.19.0.8,172.19.0.7,4,,,,158
52.046279000,66,172.19.0.7,172.19.0.8,,,,,
52.047566000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,159
52.048122000,70,172.19.0.8,172.19.0.7,4,,,,159
52.048245000,66,172.19.0.7,172.19.0.8,,,,,
53.046948000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,160
53.047229000,70,172.19.0.8,172.19.0.7,4,,,,160
53.047291000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,161
53.047404000,70,172.19.0.8,172.19.0.7,4,,,,161
53.047478000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,162
53.047579000,70,172.19.0.8,172.19.0.7,4,,,,162
53.047637000,66,172.19.0.7,172.19.0.8,,,,,
54.052104000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,163
54.052594000,70,172.19.0.8,172.19.0.7,4,,,,163
54.052657000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3837^3837,164^165
54.052763000,70,172.19.0.8,172.19.0.7,4,,,,164
54.052864000,66,172.19.0.7,172.19.0.8,,,,,
54.052972000,70,172.19.0.8,172.19.0.7,4,,,,165
54.053080000,66,172.19.0.7,172.19.0.8,,,,,
55.052700000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,166
55.053309000,70,172.19.0.8,172.19.0.7,4,,,,166
55.053374000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3732^3732,167^168
55.053471000,70,172.19.0.8,172.19.0.7,4,,,,167
55.053551000,66,172.19.0.7,172.19.0.8,,,,,
55.053645000,70,172.19.0.8,172.19.0.7,4,,,,168
55.053695000,66,172.19.0.7,172.19.0.8,,,,,
56.050125000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,169
56.050506000,70,172.19.0.8,172.19.0.7,4,,,,169
56.050668000,66,172.19.0.7,172.19.0.8,,,,,
56.051000000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,170
56.051419000,70,172.19.0.8,172.19.0.7,4,,,,170
56.051574000,66,172.19.0.7,172.19.0.8,,,,,
56.051848000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,171
56.052464000,70,172.19.0.8,172.19.0.7,4,,,,171
56.052573000,66,172.19.0.7,172.19.0.8,,,,,
57.051652000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,172
57.052077000,70,172.19.0.8,172.19.0.7,4,,,,172
57.052191000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,173
57.052289000,70,172.19.0.8,172.19.0.7,4,,,,173
57.052536000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,174
57.052917000,70,172.19.0.8,172.19.0.7,4,,,,174
57.097015000,66,172.19.0.7,172.19.0.8,,,,,
58.052212000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,175
58.052354000,70,172.19.0.8,172.19.0.7,4,,,,175
58.052400000,66,172.19.0.7,172.19.0.8,,,,,
58.052819000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,176
58.052972000,70,172.19.0.8,172.19.0.7,4,,,,176
58.053051000,66,172.19.0.7,172.19.0.8,,,,,
58.053471000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,177
58.053589000,70,172.19.0.8,172.19.0.7,4,,,,177
58.053640000,66,172.19.0.7,172.19.0.8,,,,,
59.054046000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,178
59.054207000,70,172.19.0.8,172.19.0.7,4,,,,178
59.054271000,66,172.19.0.7,172.19.0.8,,,,,
59.054645000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,179
59.054784000,70,172.19.0.8,172.19.0.7,4,,,,179
59.054836000,66,172.19.0.7,172.19.0.8,,,,,
59.055231000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,180
59.055389000,70,172.19.0.8,172.19.0.7,4,,,,180
59.055447000,66,172.19.0.7,172.19.0.8,,,,,
60.054525000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,181
60.054922000,70,172.19.0.8,172.19.0.7,4,,,,181
60.055013000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,182
60.055148000,70,172.19.0.8,172.19.0.7,4,,,,182
60.055215000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,183
60.055422000,70,172.19.0.8,172.19.0.7,4,,,,183
60.055510000,66,172.19.0.7,172.19.0.8,,,,,
61.060506000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,184
61.060996000,70,172.19.0.8,172.19.0.7,4,,,,184
61.061200000,66,172.19.0.7,172.19.0.8,,,,,
61.061664000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,185
61.062140000,70,172.19.0.8,172.19.0.7,4,,,,185
61.062259000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,186
61.062487000,70,172.19.0.8,172.19.0.7,4,,,,186
61.062710000,66,172.19.0.7,172.19.0.8,,,,,
62.066186000,75,172.19.0.7,172.19.0.8,3,1,a2,38,187
62.069155000,70,172.19.0.8,172.19.0.7,4,,,,187
62.069247000,75,172.19.0.7,172.19.0.8,3,1,a0,38,188
62.069411000,70,172.19.0.8,172.19.0.7,4,,,,188
62.069476000,66,172.19.0.7,172.19.0.8,,,,,
62.069686000,75,172.19.0.7,172.19.0.8,3,1,a1,38,189
62.070386000,70,172.19.0.8,172.19.0.7,4,,,,189
62.070458000,66,172.19.0.7,172.19.0.8,,,,,
63.060089000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,190
63.060252000,70,172.19.0.8,172.19.0.7,4,,,,190
63.060339000,66,172.19.0.7,172.19.0.8,,,,,
63.063474000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,191
63.063615000,70,172.19.0.8,172.19.0.7,4,,,,191
63.063662000,66,172.19.0.7,172.19.0.8,,,,,
63.064125000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,192
63.064255000,70,172.19.0.8,172.19.0.7,4,,,,192
63.064302000,66,172.19.0.7,172.19.0.8,,,,,
64.069101000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,193
64.070321000,70,172.19.0.8,172.19.0.7,4,,,,193
64.070419000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3232^3232,194^195
64.070505000,70,172.19.0.8,172.19.0.7,4,,,,194
64.070547000,66,172.19.0.7,172.19.0.8,,,,,
64.070636000,70,172.19.0.8,172.19.0.7,4,,,,195
64.070677000,66,172.19.0.7,172.19.0.8,,,,,
65.065517000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,196
65.065685000,70,172.19.0.8,172.19.0.7,4,,,,196
65.065739000,66,172.19.0.7,172.19.0.8,,,,,
65.066100000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,197
65.067441000,70,172.19.0.8,172.19.0.7,4,,,,197
65.067496000,66,172.19.0.7,172.19.0.8,,,,,
65.068375000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,198
65.069163000,70,172.19.0.8,172.19.0.7,4,,,,198
65.069267000,66,172.19.0.7,172.19.0.8,,,,,
66.064614000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,199
66.065139000,70,172.19.0.8,172.19.0.7,4,,,,199
66.065252000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,200
66.065374000,70,172.19.0.8,172.19.0.7,4,,,,200
66.065467000,66,172.19.0.7,172.19.0.8,,,,,
66.066347000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,201
66.066692000,70,172.19.0.8,172.19.0.7,4,,,,201
66.066912000,66,172.19.0.7,172.19.0.8,,,,,
67.065787000,75,172.19.0.7,172.19.0.8,3,1,a2,35,202
67.066447000,70,172.19.0.8,172.19.0.7,4,,,,202
67.066508000,75,172.19.0.7,172.19.0.8,3,1,a0,35,203
67.066602000,70,172.19.0.8,172.19.0.7,4,,,,203
67.066689000,75,172.19.0.7,172.19.0.8,3,1,a1,35,204
67.066830000,70,172.19.0.8,172.19.0.7,4,,,,204
67.066892000,66,172.19.0.7,172.19.0.8,,,,,
68.064720000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,205
68.065092000,70,172.19.0.8,172.19.0.7,4,,,,205
68.065152000,66,172.19.0.7,172.19.0.8,,,,,
68.066616000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,206
68.066991000,70,172.19.0.8,172.19.0.7,4,,,,206
68.067068000,66,172.19.0.7,172.19.0.8,,,,,
68.067361000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,207
68.067940000,70,172.19.0.8,172.19.0.7,4,,,,207
68.068083000,66,172.19.0.7,172.19.0.8,,,,,
69.068148000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,208
69.069330000,70,172.19.0.8,172.19.0.7,4,,,,208
69.069424000,66,172.19.0.7,172.19.0.8,,,,,
69.071661000,76,172.19.0.7,172.19.0.8,3,1,a1,3836,209
69.072463000,70,172.19.0.8,172.19.0.7,4,,,,209
69.072531000,76,172.19.0.7,172.19.0.8,3,1,a2,3836,210
69.072730000,70,172.19.0.8,172.19.0.7,4,,,,210
69.072939000,66,172.19.0.7,172.19.0.8,,,,,
70.067918000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,211
70.068956000,70,172.19.0.8,172.19.0.7,4,,,,211
70.069051000,66,172.19.0.7,172.19.0.8,,,,,
70.069156000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,212
70.069791000,70,172.19.0.8,172.19.0.7,4,,,,212
70.070062000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,213
70.070302000,70,172.19.0.8,172.19.0.7,4,,,,213
70.112106000,66,172.19.0.7,172.19.0.8,,,,,
71.070941000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,214
71.071500000,70,172.19.0.8,172.19.0.7,4,,,,214
71.071622000,66,172.19.0.7,172.19.0.8,,,,,
71.072841000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,215
71.073495000,70,172.19.0.8,172.19.0.7,4,,,,215
71.073626000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,216
71.073813000,70,172.19.0.8,172.19.0.7,4,,,,216
71.073897000,66,172.19.0.7,172.19.0.8,,,,,
72.069230000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,217
72.069560000,70,172.19.0.8,172.19.0.7,4,,,,217
72.069666000,66,172.19.0.7,172.19.0.8,,,,,
72.069963000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,218
72.070330000,70,172.19.0.8,172.19.0.7,4,,,,218
72.070394000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,219
72.070520000,70,172.19.0.8,172.19.0.7,4,,,,219
72.070626000,66,172.19.0.7,172.19.0.8,,,,,
73.070976000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,220
73.071324000,70,172.19.0.8,172.19.0.7,4,,,,220
73.071390000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,221
73.071495000,70,172.19.0.8,172.19.0.7,4,,,,221
73.071568000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,222
73.071874000,70,172.19.0.8,172.19.0.7,4,,,,222
73.071936000,66,172.19.0.7,172.19.0.8,,,,,
74.071321000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,223
74.071657000,70,172.19.0.8,172.19.0.7,4,,,,223
74.071808000,66,172.19.0.7,172.19.0.8,,,,,
74.072078000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,224
74.072376000,70,172.19.0.8,172.19.0.7,4,,,,224
74.072438000,66,172.19.0.7,172.19.0.8,,,,,
74.073940000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,225
74.074473000,70,172.19.0.8,172.19.0.7,4,,,,225
74.074591000,66,172.19.0.7,172.19.0.8,,,,,
75.072169000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,226
75.072551000,70,172.19.0.8,172.19.0.7,4,,,,226
75.072752000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,227
75.073137000,70,172.19.0.8,172.19.0.7,4,,,,227
75.073195000,66,172.19.0.7,172.19.0.8,,,,,
75.076867000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,228
75.077206000,70,172.19.0.8,172.19.0.7,4,,,,228
75.077288000,66,172.19.0.7,172.19.0.8,,,,,
76.074938000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,229
76.075650000,70,172.19.0.8,172.19.0.7,4,,,,229
76.075735000,66,172.19.0.7,172.19.0.8,,,,,
76.076385000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,230
76.076590000,70,172.19.0.8,172.19.0.7,4,,,,230
76.076638000,66,172.19.0.7,172.19.0.8,,,,,
76.077122000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,231
76.077349000,70,172.19.0.8,172.19.0.7,4,,,,231
76.077469000,66,172.19.0.7,172.19.0.8,,,,,
77.082373000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,232
77.083599000,70,172.19.0.8,172.19.0.7,4,,,,232
77.083700000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3235^3235,233^234
77.083811000,70,172.19.0.8,172.19.0.7,4,,,,233
77.084166000,66,172.19.0.7,172.19.0.8,,,,,
77.084340000,70,172.19.0.8,172.19.0.7,4,,,,234
77.084384000,66,172.19.0.7,172.19.0.8,,,,,
78.078769000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,235
78.081376000,70,172.19.0.8,172.19.0.7,4,,,,235
78.081525000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,236
78.081655000,70,172.19.0.8,172.19.0.7,4,,,,236
78.081719000,66,172.19.0.7,172.19.0.8,,,,,
78.085450000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,237
78.085970000,70,172.19.0.8,172.19.0.7,4,,,,237
78.086056000,66,172.19.0.7,172.19.0.8,,,,,
79.082925000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,238
79.083486000,70,172.19.0.8,172.19.0.7,4,,,,238
79.083623000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,239
79.083800000,70,172.19.0.8,172.19.0.7,4,,,,239
79.083855000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,240
79.084066000,70,172.19.0.8,172.19.0.7,4,,,,240
79.084156000,66,172.19.0.7,172.19.0.8,,,,,
80.080060000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,241
80.080532000,70,172.19.0.8,172.19.0.7,4,,,,241
80.080609000,66,172.19.0.7,172.19.0.8,,,,,
80.081287000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,242
80.082200000,70,172.19.0.8,172.19.0.7,4,,,,242
80.082294000,66,172.19.0.7,172.19.0.8,,,,,
80.082598000,76,172.19.0.7,172.19.0.8,3,1,a2,3837,243
80.083306000,70,172.19.0.8,172.19.0.7,4,,,,243
80.083416000,66,172.19.0.7,172.19.0.8,,,,,
81.081217000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,244
81.081791000,70,172.19.0.8,172.19.0.7,4,,,,244
81.081891000,66,172.19.0.7,172.19.0.8,,,,,
81.084998000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,245
81.085604000,70,172.19.0.8,172.19.0.7,4,,,,245
81.085706000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,246
81.085806000,70,172.19.0.8,172.19.0.7,4,,,,246
81.085853000,66,172.19.0.7,172.19.0.8,,,,,
82.079308000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,247
82.079660000,70,172.19.0.8,172.19.0.7,4,,,,247
82.079784000,66,172.19.0.7,172.19.0.8,,,,,
82.082011000,76,172.19.0.7,172.19.0.8,3,1,a2,3238,248
82.082576000,70,172.19.0.8,172.19.0.7,4,,,,248
82.082660000,66,172.19.0.7,172.19.0.8,,,,,
82.082751000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,249
82.082948000,70,172.19.0.8,172.19.0.7,4,,,,249
82.083027000,66,172.19.0.7,172.19.0.8,,,,,
83.086727000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,250
83.087676000,70,172.19.0.8,172.19.0.7,4,,,,250
83.087796000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3333^3333,251^252
83.088080000,70,172.19.0.8,172.19.0.7,4,,,,251
83.088185000,66,172.19.0.7,172.19.0.8,,,,,
83.088411000,70,172.19.0.8,172.19.0.7,4,,,,252
83.088513000,66,172.19.0.7,172.19.0.8,,,,,
84.085951000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,253
84.086832000,70,172.19.0.8,172.19.0.7,4,,,,253
84.086933000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3230^3230,254^255
84.087061000,70,172.19.0.8,172.19.0.7,4,,,,254
84.087108000,66,172.19.0.7,172.19.0.8,,,,,
84.087316000,70,172.19.0.8,172.19.0.7,4,,,,255
84.087395000,66,172.19.0.7,172.19.0.8,,,,,
85.083434000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,256
85.083710000,70,172.19.0.8,172.19.0.7,4,,,,256
85.083822000,66,172.19.0.7,172.19.0.8,,,,,
85.084131000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,257
85.084436000,70,172.19.0.8,172.19.0.7,4,,,,257
85.084532000,66,172.19.0.7,172.19.0.8,,,,,
85.085046000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,258
85.085323000,70,172.19.0.8,172.19.0.7,4,,,,258
85.085422000,66,172.19.0.7,172.19.0.8,,,,,
86.085159000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,259
86.085357000,70,172.19.0.8,172.19.0.7,4,,,,259
86.085405000,66,172.19.0.7,172.19.0.8,,,,,
86.085441000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,260
86.085612000,70,172.19.0.8,172.19.0.7,4,,,,260
86.085657000,66,172.19.0.7,172.19.0.8,,,,,
86.085685000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,261
86.086083000,70,172.19.0.8,172.19.0.7,4,,,,261
86.086202000,66,172.19.0.7,172.19.0.8,,,,,
87.085845000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,262
87.086198000,70,172.19.0.8,172.19.0.7,4,,,,262
87.086317000,66,172.19.0.7,172.19.0.8,,,,,
87.086645000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,263
87.087066000,70,172.19.0.8,172.19.0.7,4,,,,263
87.087177000,66,172.19.0.7,172.19.0.8,,,,,
87.087218000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,264
87.087434000,70,172.19.0.8,172.19.0.7,4,,,,264
87.087515000,66,172.19.0.7,172.19.0.8,,,,,
88.085298000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,265
88.085624000,70,172.19.0.8,172.19.0.7,4,,,,265
88.085679000,66,172.19.0.7,172.19.0.8,,,,,
88.085771000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,266
88.085991000,70,172.19.0.8,172.19.0.7,4,,,,266
88.086037000,66,172.19.0.7,172.19.0.8,,,,,
88.087616000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,267
88.088263000,70,172.19.0.8,172.19.0.7,4,,,,267
88.088315000,66,172.19.0.7,172.19.0.8,,,,,
89.086346000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,268
89.086660000,70,172.19.0.8,172.19.0.7,4,,,,268
89.086860000,66,172.19.0.7,172.19.0.8,,,,,
89.087488000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,269
89.088195000,70,172.19.0.8,172.19.0.7,4,,,,269
89.088387000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,270
89.088482000,70,172.19.0.8,172.19.0.7,4,,,,270
89.132798000,66,172.19.0.7,172.19.0.8,,,,,
90.089364000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,271
90.090260000,70,172.19.0.8,172.19.0.7,4,,,,271
90.090328000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,272
90.090414000,70,172.19.0.8,172.19.0.7,4,,,,272
90.090456000,66,172.19.0.7,172.19.0.8,,,,,
90.090606000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,273
90.091151000,70,172.19.0.8,172.19.0.7,4,,,,273
90.091266000,66,172.19.0.7,172.19.0.8,,,,,
91.102355000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,274
91.104057000,70,172.19.0.8,172.19.0.7,4,,,,274
91.104311000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3236^3236,275^276
91.104723000,70,172.19.0.8,172.19.0.7,4,,,,275
91.104796000,66,172.19.0.7,172.19.0.8,,,,,
91.104980000,70,172.19.0.8,172.19.0.7,4,,,,276
91.105066000,66,172.19.0.7,172.19.0.8,,,,,
92.098938000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,277
92.099588000,70,172.19.0.8,172.19.0.7,4,,,,277
92.099647000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3933^3933,278^279
92.099821000,70,172.19.0.8,172.19.0.7,4,,,,278
92.099892000,66,172.19.0.7,172.19.0.8,,,,,
92.099980000,70,172.19.0.8,172.19.0.7,4,,,,279
92.100023000,66,172.19.0.7,172.19.0.8,,,,,
93.099698000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,280
93.101833000,70,172.19.0.8,172.19.0.7,4,,,,280
93.101963000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3538^3538,281^282
93.102073000,70,172.19.0.8,172.19.0.7,4,,,,281
93.102119000,66,172.19.0.7,172.19.0.8,,,,,
93.102206000,70,172.19.0.8,172.19.0.7,4,,,,282
93.102282000,66,172.19.0.7,172.19.0.8,,,,,
94.097603000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,283
94.099301000,70,172.19.0.8,172.19.0.7,4,,,,283
94.099420000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3139^3139,284^285
94.099516000,70,172.19.0.8,172.19.0.7,4,,,,284
94.099562000,66,172.19.0.7,172.19.0.8,,,,,
94.099662000,70,172.19.0.8,172.19.0.7,4,,,,285
94.099754000,66,172.19.0.7,172.19.0.8,,,,,
95.096032000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,286
95.096509000,70,172.19.0.8,172.19.0.7,4,,,,286
95.096577000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,287
95.096685000,70,172.19.0.8,172.19.0.7,4,,,,287
95.096744000,66,172.19.0.7,172.19.0.8,,,,,
95.097795000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,288
95.098276000,70,172.19.0.8,172.19.0.7,4,,,,288
95.098353000,66,172.19.0.7,172.19.0.8,,,,,
96.097608000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,289
96.098066000,70,172.19.0.8,172.19.0.7,4,,,,289
96.098201000,66,172.19.0.7,172.19.0.8,,,,,
96.098490000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,290
96.098850000,70,172.19.0.8,172.19.0.7,4,,,,290
96.098927000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,291
96.099063000,70,172.19.0.8,172.19.0.7,4,,,,291
96.099162000,66,172.19.0.7,172.19.0.8,,,,,
97.104736000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,292
97.105163000,70,172.19.0.8,172.19.0.7,4,,,,292
97.105231000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,293
97.105340000,70,172.19.0.8,172.19.0.7,4,,,,293
97.105401000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,294
97.105573000,70,172.19.0.8,172.19.0.7,4,,,,294
97.105654000,66,172.19.0.7,172.19.0.8,,,,,
98.099114000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,295
98.099744000,70,172.19.0.8,172.19.0.7,4,,,,295
98.099811000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3230^3230,296^297
98.099901000,70,172.19.0.8,172.19.0.7,4,,,,296
98.099961000,66,172.19.0.7,172.19.0.8,,,,,
98.100416000,70,172.19.0.8,172.19.0.7,4,,,,297
98.100497000,66,172.19.0.7,172.19.0.8,,,,,
99.101616000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,298
99.102930000,70,172.19.0.8,172.19.0.7,4,,,,298
99.103058000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3739^3739,299^300
99.103239000,70,172.19.0.8,172.19.0.7,4,,,,299
99.103309000,66,172.19.0.7,172.19.0.8,,,,,
99.103489000,70,172.19.0.8,172.19.0.7,4,,,,300
99.103575000,66,172.19.0.7,172.19.0.8,,,,,
