frame.time_relative,frame.len,ip.src,ip.dst
1.230536000,70,172.19.0.4,172.19.0.3
1.230619000,66,172.19.0.3,172.19.0.4
1.230806000,70,172.19.0.9,172.19.0.4
1.230826000,66,172.19.0.4,172.19.0.9
1.230865000,70,172.19.0.5,172.19.0.4
1.230884000,66,172.19.0.4,172.19.0.5
2.228302000,76,172.19.0.3,172.19.0.4
2.228385000,66,172.19.0.4,172.19.0.3
2.228690000,76,172.19.0.4,172.19.0.9
2.228788000,66,172.19.0.9,172.19.0.4
2.228894000,76,172.19.0.4,172.19.0.5
2.229096000,66,172.19.0.5,172.19.0.4
2.229142000,70,172.19.0.4,172.19.0.3
2.229181000,70,172.19.0.9,172.19.0.4
2.229245000,66,172.19.0.3,172.19.0.4
2.229249000,66,172.19.0.4,172.19.0.9
2.229820000,76,172.19.0.3,172.19.0.4
2.230461000,70,172.19.0.5,172.19.0.4
2.230527000,66,172.19.0.4,172.19.0.5
2.230882000,76,172.19.0.4,172.19.0.9
2.231029000,76,172.19.0.4,172.19.0.5
2.231256000,66,172.19.0.5,172.19.0.4
2.231367000,70,172.19.0.4,172.19.0.3
2.231581000,76,172.19.0.3,172.19.0.4
2.231752000,70,172.19.0.9,172.19.0.4
2.231790000,66,172.19.0.4,172.19.0.9
2.231835000,76,172.19.0.4,172.19.0.9
2.231910000,76,172.19.0.4,172.19.0.5
2.231951000,70,172.19.0.4,172.19.0.3
2.232009000,66,172.19.0.5,172.19.0.4
2.232043000,66,172.19.0.3,172.19.0.4
2.232188000,70,172.19.0.9,172.19.0.4
2.232229000,66,172.19.0.4,172.19.0.9
2.232704000,70,172.19.0.5,172.19.0.4
2.232722000,66,172.19.0.4,172.19.0.5
2.232955000,70,172.19.0.5,172.19.0.4
2.232974000,66,172.19.0.4,172.19.0.5
3.229684000,76,172.19.0.3,172.19.0.4
3.230045000,76,172.19.0.4,172.19.0.9
3.230159000,76,172.19.0.4,172.19.0.5
3.230334000,66,172.19.0.5,172.19.0.4
3.230390000,70,172.19.0.4,172.19.0.3
3.230392000,70,172.19.0.9,172.19.0.4
3.230429000,66,172.19.0.4,172.19.0.9
3.230464000,76,172.19.0.3,172.19.0.4
3.230574000,76,172.19.0.4,172.19.0.9
3.230642000,76,172.19.0.4,172.19.0.5
3.230688000,66,172.19.0.5,172.19.0.4
3.230717000,70,172.19.0.5,172.19.0.4
3.230724000,70,172.19.0.4,172.19.0.3
3.230739000,66,172.19.0.4,172.19.0.5
3.230766000,70,172.19.0.9,172.19.0.4
3.230778000,76,172.19.0.3,172.19.0.4
3.230788000,66,172.19.0.4,172.19.0.9
3.230874000,70,172.19.0.5,172.19.0.4
3.230895000,66,172.19.0.4,172.19.0.5
3.230900000,76,172.19.0.4,172.19.0.9
3.230993000,76,172.19.0.4,172.19.0.5
3.231159000,70,172.19.0.4,172.19.0.3
3.231252000,70,172.19.0.9,172.19.0.4
3.231292000,66,172.19.0.4,172.19.0.9
3.231350000,66,172.19.0.3,172.19.0.4
3.231992000,70,172.19.0.5,172.19.0.4
3.232045000,66,172.19.0.4,172.19.0.5
4.232006000,76,172.19.0.3,172.19.0.4
4.232913000,76,172.19.0.4,172.19.0.9
4.233073000,76,172.19.0.4,172.19.0.5
4.233281000,70,172.19.0.9,172.19.0.4
4.233335000,70,172.19.0.4,172.19.0.3
4.233347000,66,172.19.0.4,172.19.0.9
4.233447000,76,172.19.0.3,172.19.0.4
4.233929000,76,172.19.0.4,172.19.0.9
4.234119000,70,172.19.0.4,172.19.0.3
4.234189000,66,172.19.0.3,172.19.0.4
4.234256000,70,172.19.0.5,172.19.0.4
4.234317000,76,172.19.0.4,172.19.0.5
4.234336000,76,172.19.0.3,172.19.0.4
4.234504000,70,172.19.0.5,172.19.0.4
4.234558000,70,172.19.0.4,172.19.0.3
4.234566000,76,172.19.0.4,172.19.0.5
4.234626000,66,172.19.0.3,172.19.0.4
4.234835000,70,172.19.0.5,172.19.0.4
4.235057000,70,172.19.0.9,172.19.0.4
4.235084000,76,172.19.0.4,172.19.0.9
4.235218000,70,172.19.0.9,172.19.0.4
4.235238000,66,172.19.0.4,172.19.0.9
4.277671000,66,172.19.0.4,172.19.0.5
5.230538000,76,172.19.0.3,172.19.0.4
5.230747000,76,172.19.0.4,172.19.0.9
5.230857000,76,172.19.0.4,172.19.0.5
5.230972000,70,172.19.0.4,172.19.0.3
5.231066000,66,172.19.0.3,172.19.0.4
5.231376000,70,172.19.0.5,172.19.0.4
5.231403000,66,172.19.0.4,172.19.0.5
5.231669000,70,172.19.0.9,172.19.0.4
5.231707000,66,172.19.0.4,172.19.0.9
5.233167000,76,172.19.0.3,172.19.0.4
5.233654000,76,172.19.0.4,172.19.0.9
5.233723000,76,172.19.0.4,172.19.0.5
5.233840000,70,172.19.0.4,172.19.0.3
5.233934000,76,172.19.0.3,172.19.0.4
5.234046000,70,172.19.0.4,172.19.0.3
5.234090000,66,172.19.0.3,172.19.0.4
5.234560000,70,172.19.0.9,172.19.0.4
5.234596000,76,172.19.0.4,172.19.0.9
5.234851000,70,172.19.0.5,172.19.0.4
5.234883000,76,172.19.0.4,172.19.0.5
5.235050000,70,172.19.0.9,172.19.0.4
5.235074000,66,172.19.0.4,172.19.0.9
5.235106000,70,172.19.0.5,172.19.0.4
5.235150000,66,172.19.0.4,172.19.0.5
6.233369000,76,172.19.0.3,172.19.0.4
6.233691000,76,172.19.0.4,172.19.0.9
6.233766000,76,172.19.0.4,172.19.0.5
6.233868000,70,172.19.0.4,172.19.0.3
6.233940000,76,172.19.0.3,172.19.0.4
6.233952000,70,172.19.0.9,172.19.0.4
6.233974000,66,172.19.0.4,172.19.0.9
6.234134000,76,172.19.0.4,172.19.0.9
6.234246000,70,172.19.0.4,172.19.0.3
6.234462000,70,172.19.0.9,172.19.0.4
6.234487000,66,172.19.0.4,172.19.0.9
6.234623000,76,172.19.0.3,172.19.0.4
6.234673000,70,172.19.0.5,172.19.0.4
6.234707000,76,172.19.0.4,172.19.0.5
6.234806000,76,172.19.0.4,172.19.0.9
6.234928000,70,172.19.0.4,172.19.0.3
6.234954000,70,172.19.0.5,172.19.0.4
6.234994000,76,172.19.0.4,172.19.0.5
6.235215000,70,172.19.0.9,172.19.0.4
6.235264000,66,172.19.0.4,172.19.0.9
6.235277000,70,172.19.0.5,172.19.0.4
6.235311000,66,172.19.0.4,172.19.0.5
6.277550000,66,172.19.0.3,172.19.0.4
7.234506000,76,172.19.0.3,172.19.0.4
7.235210000,76,172.19.0.4,172.19.0.9
7.235386000,76,172.19.0.4,172.19.0.5
7.235681000,70,172.19.0.4,172.19.0.3
7.235790000,76,172.19.0.3,172.19.0.4
7.235972000,70,172.19.0.9,172.19.0.4
7.236001000,66,172.19.0.4,172.19.0.9
7.236066000,76,172.19.0.4,172.19.0.9
7.236180000,70,172.19.0.4,172.19.0.3
7.236238000,70,172.19.0.9,172.19.0.4
7.236300000,66,172.19.0.4,172.19.0.9
7.236351000,76,172.19.0.3,172.19.0.4
7.236362000,70,172.19.0.5,172.19.0.4
7.236401000,76,172.19.0.4,172.19.0.5
7.236481000,76,172.19.0.4,172.19.0.9
7.236601000,70,172.19.0.4,172.19.0.3
7.236607000,70,172.19.0.5,172.19.0.4
7.236634000,76,172.19.0.4,172.19.0.5
7.236646000,66,172.19.0.3,172.19.0.4
7.236720000,70,172.19.0.9,172.19.0.4
7.236739000,66,172.19.0.4,172.19.0.9
7.236764000,70,172.19.0.5,172.19.0.4
7.236783000,66,172.19.0.4,172.19.0.5
8.234292000,76,172.19.0.3,172.19.0.4
8.234492000,76,172.19.0.4,172.19.0.9
8.234613000,76,172.19.0.4,172.19.0.5
8.234790000,70,172.19.0.4,172.19.0.3
8.234969000,76,172.19.0.3,172.19.0.4
8.235098000,70,172.19.0.9,172.19.0.4
8.235101000,70,172.19.0.4,172.19.0.3
8.235124000,76,172.19.0.4,172.19.0.9
8.235164000,66,172.19.0.3,172.19.0.4
8.235272000,70,172.19.0.5,172.19.0.4
8.235302000,76,172.19.0.4,172.19.0.5
8.235365000,70,172.19.0.9,172.19.0.4
8.235387000,66,172.19.0.4,172.19.0.9
8.235468000,70,172.19.0.5,172.19.0.4
8.235494000,66,172.19.0.4,172.19.0.5
8.235604000,76,172.19.0.3,172.19.0.4
8.235694000,76,172.19.0.4,172.19.0.9
8.235841000,76,172.19.0.4,172.19.0.5
8.235910000,70,172.19.0.4,172.19.0.3
8.236003000,66,172.19.0.3,172.19.0.4
8.236104000,70,172.19.0.9,172.19.0.4
8.236128000,66,172.19.0.4,172.19.0.9
8.236212000,70,172.19.0.5,172.19.0.4
8.236233000,66,172.19.0.4,172.19.0.5
9.235570000,76,172.19.0.3,172.19.0.4
9.236340000,76,172.19.0.4,172.19.0.9
9.236495000,76,172.19.0.4,172.19.0.5
9.236661000,70,172.19.0.4,172.19.0.3
9.236833000,76,172.19.0.3,172.19.0.4
9.236906000,70,172.19.0.9,172.19.0.4
9.236974000,66,172.19.0.4,172.19.0.9
9.237053000,76,172.19.0.4,172.19.0.9
9.237154000,70,172.19.0.4,172.19.0.3
9.237499000,70,172.19.0.9,172.19.0.4
9.237550000,66,172.19.0.3,172.19.0.4
9.237526000,66,172.19.0.4,172.19.0.9
9.237717000,70,172.19.0.5,172.19.0.4
9.237772000,76,172.19.0.4,172.19.0.5
9.238081000,76,172.19.0.3,172.19.0.4
9.238205000,70,172.19.0.5,172.19.0.4
9.238245000,66,172.19.0.4,172.19.0.5
9.239202000,76,172.19.0.4,172.19.0.9
9.239362000,76,172.19.0.4,172.19.0.5
9.239471000,70,172.19.0.4,172.19.0.3
9.239555000,66,172.19.0.3,172.19.0.4
9.239707000,70,172.19.0.9,172.19.0.4
9.239744000,66,172.19.0.4,172.19.0.9
9.240046000,70,172.19.0.5,172.19.0.4
9.240083000,66,172.19.0.4,172.19.0.5
10.237663000,76,172.19.0.3,172.19.0.4
10.238163000,76,172.19.0.4,172.19.0.9
10.238301000,76,172.19.0.4,172.19.0.5
10.238436000,70,172.19.0.4,172.19.0.3
10.238548000,76,172.19.0.3,172.19.0.4
10.238588000,70,172.19.0.9,172.19.0.4
10.238614000,66,172.19.0.4,172.19.0.9
10.238697000,76,172.19.0.4,172.19.0.9
10.238752000,70,172.19.0.4,172.19.0.3
10.238799000,66,172.19.0.3,172.19.0.4
10.238979000,70,172.19.0.9,172.19.0.4
10.239003000,66,172.19.0.4,172.19.0.9
10.239018000,76,172.19.0.3,172.19.0.4
10.239393000,70,172.19.0.5,172.19.0.4
10.239439000,76,172.19.0.4,172.19.0.5
10.239583000,70,172.19.0.5,172.19.0.4
10.239602000,66,172.19.0.4,172.19.0.5
10.239783000,76,172.19.0.4,172.19.0.9
10.239867000,76,172.19.0.4,172.19.0.5
10.239916000,70,172.19.0.4,172.19.0.3
10.239986000,66,172.19.0.3,172.19.0.4
10.240232000,70,172.19.0.9,172.19.0.4
10.240245000,70,172.19.0.5,172.19.0.4
10.240271000,66,172.19.0.4,172.19.0.9
10.240271000,66,172.19.0.4,172.19.0.5
11.237073000,76,172.19.0.3,172.19.0.4
11.237455000,76,172.19.0.4,172.19.0.9
11.237547000,76,172.19.0.4,172.19.0.5
11.237643000,70,172.19.0.4,172.19.0.3
11.237747000,86,172.19.0.3,172.19.0.4
11.237783000,70,172.19.0.9,172.19.0.4
11.237822000,66,172.19.0.4,172.19.0.9
11.237855000,76,172.19.0.4,172.19.0.9
11.237905000,70,172.19.0.4,172.19.0.3
11.237950000,70,172.19.0.9,172.19.0.4
11.237955000,66,172.19.0.3,172.19.0.4
11.237971000,66,172.19.0.4,172.19.0.9
11.238081000,70,172.19.0.5,172.19.0.4
11.238114000,76,172.19.0.4,172.19.0.9
11.238141000,76,172.19.0.4,172.19.0.5
11.238245000,70,172.19.0.4,172.19.0.3
11.238365000,70,172.19.0.9,172.19.0.4
11.238364000,70,172.19.0.5,172.19.0.4
11.238421000,66,172.19.0.3,172.19.0.4
11.238423000,76,172.19.0.4,172.19.0.5
11.238425000,66,172.19.0.4,172.19.0.9
11.238572000,70,172.19.0.5,172.19.0.4
11.238602000,66,172.19.0.4,172.19.0.5
12.238601000,76,172.19.0.3,172.19.0.4
12.238821000,76,172.19.0.4,172.19.0.9
12.238886000,76,172.19.0.4,172.19.0.5
12.238956000,70,172.19.0.4,172.19.0.3
12.239026000,76,172.19.0.3,172.19.0.4
12.239227000,70,172.19.0.9,172.19.0.4
12.239278000,76,172.19.0.4,172.19.0.9
12.239281000,70,172.19.0.4,172.19.0.3
12.239344000,66,172.19.0.3,172.19.0.4
12.239443000,70,172.19.0.9,172.19.0.4
12.239463000,66,172.19.0.4,172.19.0.9
12.239484000,70,172.19.0.5,172.19.0.4
12.239511000,76,172.19.0.4,172.19.0.5
12.239635000,70,172.19.0.5,172.19.0.4
12.239655000,66,172.19.0.4,172.19.0.5
12.240582000,76,172.19.0.3,172.19.0.4
12.240842000,76,172.19.0.4,172.19.0.9
12.240958000,76,172.19.0.4,172.19.0.5
12.241076000,70,172.19.0.4,172.19.0.3
12.241266000,66,172.19.0.3,172.19.0.4
12.241305000,70,172.19.0.9,172.19.0.4
12.241388000,66,172.19.0.4,172.19.0.9
12.241558000,70,172.19.0.5,172.19.0.4
12.241582000,66,172.19.0.4,172.19.0.5
13.239349000,76,172.19.0.3,172.19.0.4
13.239637000,76,172.19.0.4,172.19.0.9
13.239733000,76,172.19.0.4,172.19.0.5
13.239830000,70,172.19.0.4,172.19.0.3
13.239858000,70,172.19.0.9,172.19.0.4
13.239879000,66,172.19.0.4,172.19.0.9
13.239923000,86,172.19.0.3,172.19.0.4
13.240069000,76,172.19.0.4,172.19.0.9
13.240210000,70,172.19.0.4,172.19.0.3
13.240292000,70,172.19.0.5,172.19.0.4
13.240320000,76,172.19.0.4,172.19.0.5
13.240357000,70,172.19.0.9,172.19.0.4
13.240377000,66,172.19.0.4,172.19.0.9
13.240433000,66,172.19.0.3,172.19.0.4
13.240479000,70,172.19.0.5,172.19.0.4
13.240499000,66,172.19.0.4,172.19.0.5
13.240551000,76,172.19.0.4,172.19.0.9
13.240650000,76,172.19.0.4,172.19.0.5
13.240764000,70,172.19.0.4,172.19.0.3
13.240955000,66,172.19.0.3,172.19.0.4
13.241207000,70,172.19.0.9,172.19.0.4
13.241230000,66,172.19.0.4,172.19.0.9
13.241524000,70,172.19.0.5,172.19.0.4
13.241549000,66,172.19.0.4,172.19.0.5
14.240362000,76,172.19.0.3,172.19.0.4
14.240686000,76,172.19.0.4,172.19.0.9
14.240896000,76,172.19.0.4,172.19.0.5
14.241036000,70,172.19.0.4,172.19.0.3
14.241044000,70,172.19.0.9,172.19.0.4
14.241067000,66,172.19.0.4,172.19.0.9
14.241091000,86,172.19.0.3,172.19.0.4
14.241201000,76,172.19.0.4,172.19.0.9
14.241216000,70,172.19.0.5,172.19.0.4
14.241245000,66,172.19.0.4,172.19.0.5
14.241271000,76,172.19.0.4,172.19.0.5
14.241405000,70,172.19.0.9,172.19.0.4
14.241426000,66,172.19.0.4,172.19.0.9
14.241439000,70,172.19.0.4,172.19.0.3
14.241481000,66,172.19.0.3,172.19.0.4
14.241568000,70,172.19.0.5,172.19.0.4
14.241591000,66,172.19.0.4,172.19.0.5
14.241668000,76,172.19.0.4,172.19.0.9
14.241766000,76,172.19.0.4,172.19.0.5
14.241921000,70,172.19.0.4,172.19.0.3
14.242240000,70,172.19.0.9,172.19.0.4
14.242372000,66,172.19.0.3,172.19.0.4
14.242559000,70,172.19.0.5,172.19.0.4
14.242583000,66,172.19.0.4,172.19.0.5
14.290116000,66,172.19.0.4,172.19.0.9
15.241329000,76,172.19.0.3,172.19.0.4
15.241869000,76,172.19.0.4,172.19.0.9
15.242049000,76,172.19.0.4,172.19.0.5
15.242198000,70,172.19.0.4,172.19.0.3
15.242363000,66,172.19.0.3,172.19.0.4
15.242443000,70,172.19.0.9,172.19.0.4
15.242492000,66,172.19.0.4,172.19.0.9
15.242668000,70,172.19.0.5,172.19.0.4
15.242716000,66,172.19.0.4,172.19.0.5
15.243388000,76,172.19.0.3,172.19.0.4
15.243982000,76,172.19.0.4,172.19.0.9
15.244062000,76,172.19.0.4,172.19.0.5
15.244201000,70,172.19.0.4,172.19.0.3
15.244334000,76,172.19.0.3,172.19.0.4
15.244517000,70,172.19.0.9,172.19.0.4
15.244520000,70,172.19.0.4,172.19.0.3
15.244551000,76,172.19.0.4,172.19.0.9
15.244558000,70,172.19.0.5,172.19.0.4
15.244573000,66,172.19.0.3,172.19.0.4
15.244590000,76,172.19.0.4,172.19.0.5
15.244723000,70,172.19.0.9,172.19.0.4
15.244745000,66,172.19.0.4,172.19.0.9
15.244762000,70,172.19.0.5,172.19.0.4
15.244783000,66,172.19.0.4,172.19.0.5
16.242423000,75,172.19.0.3,172.19.0.4
16.242917000,75,172.19.0.4,172.19.0.9
16.243022000,75,172.19.0.4,172.19.0.5
16.243144000,70,172.19.0.4,172.19.0.3
16.243252000,84,172.19.0.3,172.19.0.4
16.243270000,70,172.19.0.9,172.19.0.4
16.243294000,66,172.19.0.4,172.19.0.9
16.243368000,75,172.19.0.4,172.19.0.9
16.243435000,70,172.19.0.4,172.19.0.3
16.243469000,70,172.19.0.5,172.19.0.4
16.243479000,66,172.19.0.3,172.19.0.4
16.243489000,70,172.19.0.9,172.19.0.4
16.243496000,75,172.19.0.4,172.19.0.5
16.243510000,66,172.19.0.4,172.19.0.9
16.243649000,75,172.19.0.4,172.19.0.9
16.243650000,70,172.19.0.5,172.19.0.4
16.243672000,66,172.19.0.4,172.19.0.5
16.243722000,75,172.19.0.4,172.19.0.5
16.243791000,70,172.19.0.4,172.19.0.3
16.243895000,66,172.19.0.3,172.19.0.4
16.244144000,70,172.19.0.5,172.19.0.4
16.244163000,66,172.19.0.4,172.19.0.5
16.244804000,70,172.19.0.9,172.19.0.4
16.244850000,66,172.19.0.4,172.19.0.9
17.243229000,76,172.19.0.3,172.19.0.4
17.243589000,76,172.19.0.4,172.19.0.9
17.243752000,70,172.19.0.9,172.19.0.4
17.243775000,66,172.19.0.4,172.19.0.9
17.243963000,76,172.19.0.4,172.19.0.5
17.244052000,70,172.19.0.4,172.19.0.3
17.244143000,86,172.19.0.3,172.19.0.4
17.244255000,76,172.19.0.4,172.19.0.9
17.244415000,70,172.19.0.9,172.19.0.4
17.244437000,66,172.19.0.4,172.19.0.9
17.244449000,70,172.19.0.5,172.19.0.4
17.244471000,66,172.19.0.4,172.19.0.5
17.244947000,76,172.19.0.4,172.19.0.5
17.245030000,70,172.19.0.4,172.19.0.3
17.245266000,66,172.19.0.3,172.19.0.4
17.245443000,76,172.19.0.4,172.19.0.9
17.246354000,70,172.19.0.4,172.19.0.3
17.246438000,70,172.19.0.9,172.19.0.4
17.246484000,70,172.19.0.5,172.19.0.4
17.246484000,66,172.19.0.4,172.19.0.9
17.246545000,66,172.19.0.3,172.19.0.4
17.246552000,76,172.19.0.4,172.19.0.5
17.246819000,70,172.19.0.5,172.19.0.4
17.290278000,66,172.19.0.4,172.19.0.5
18.244279000,76,172.19.0.3,172.19.0.4
18.244561000,76,172.19.0.4,172.19.0.9
18.244650000,76,172.19.0.4,172.19.0.5
18.244720000,70,172.19.0.4,172.19.0.3
18.244769000,86,172.19.0.3,172.19.0.4
18.244880000,70,172.19.0.4,172.19.0.3
18.244910000,70,172.19.0.9,172.19.0.4
18.244937000,76,172.19.0.4,172.19.0.9
18.244959000,66,172.19.0.3,172.19.0.4
18.245049000,70,172.19.0.5,172.19.0.4
18.245057000,70,172.19.0.9,172.19.0.4
18.245075000,76,172.19.0.4,172.19.0.5
18.245076000,66,172.19.0.4,172.19.0.9
18.245096000,76,172.19.0.4,172.19.0.9
18.245144000,70,172.19.0.4,172.19.0.3
18.245192000,70,172.19.0.5,172.19.0.4
18.245193000,70,172.19.0.9,172.19.0.4
18.245206000,66,172.19.0.3,172.19.0.4
18.245212000,66,172.19.0.4,172.19.0.9
18.245217000,76,172.19.0.4,172.19.0.5
18.245327000,70,172.19.0.5,172.19.0.4
18.245346000,66,172.19.0.4,172.19.0.5
19.245133000,76,172.19.0.3,172.19.0.4
19.245525000,76,172.19.0.4,172.19.0.9
19.245765000,76,172.19.0.4,172.19.0.5
19.245955000,70,172.19.0.4,172.19.0.3
19.246069000,86,172.19.0.3,172.19.0.4
19.246281000,70,172.19.0.4,172.19.0.3
19.246518000,70,172.19.0.9,172.19.0.4
19.246546000,86,172.19.0.4,172.19.0.9
19.246681000,70,172.19.0.5,172.19.0.4
19.246755000,86,172.19.0.4,172.19.0.5
19.246767000,70,172.19.0.9,172.19.0.4
19.246844000,66,172.19.0.4,172.19.0.9
19.247043000,70,172.19.0.9,172.19.0.4
19.247046000,70,172.19.0.5,172.19.0.4
19.247085000,66,172.19.0.4,172.19.0.9
19.247085000,66,172.19.0.4,172.19.0.5
19.247308000,70,172.19.0.5,172.19.0.4
19.247330000,66,172.19.0.4,172.19.0.5
19.291178000,66,172.19.0.3,172.19.0.4
19.291245000,70,172.19.0.4,172.19.0.3
19.291371000,66,172.19.0.3,172.19.0.4
20.245931000,76,172.19.0.3,172.19.0.4
20.246257000,76,172.19.0.4,172.19.0.9
20.246492000,70,172.19.0.9,172.19.0.4
20.246527000,66,172.19.0.4,172.19.0.9
20.246691000,76,172.19.0.4,172.19.0.5
20.246781000,70,172.19.0.4,172.19.0.3
20.246867000,86,172.19.0.3,172.19.0.4
20.247117000,76,172.19.0.4,172.19.0.9
20.247117000,70,172.19.0.5,172.19.0.4
20.247217000,66,172.19.0.4,172.19.0.5
20.247401000,70,172.19.0.9,172.19.0.4
20.247461000,66,172.19.0.4,172.19.0.9
20.247707000,76,172.19.0.4,172.19.0.5
20.247810000,70,172.19.0.4,172.19.0.3
20.247945000,66,172.19.0.3,172.19.0.4
20.248319000,76,172.19.0.4,172.19.0.9
20.248459000,70,172.19.0.9,172.19.0.4
20.248480000,66,172.19.0.4,172.19.0.9
20.248890000,70,172.19.0.4,172.19.0.3
20.249105000,66,172.19.0.3,172.19.0.4
20.249279000,70,172.19.0.5,172.19.0.4
20.249329000,76,172.19.0.4,172.19.0.5
20.249558000,70,172.19.0.5,172.19.0.4
20.249577000,66,172.19.0.4,172.19.0.5
21.249371000,76,172.19.0.3,172.19.0.4
21.249905000,76,172.19.0.4,172.19.0.9
21.250020000,76,172.19.0.4,172.19.0.5
21.250198000,70,172.19.0.4,172.19.0.3
21.250264000,86,172.19.0.3,172.19.0.4
21.250370000,70,172.19.0.4,172.19.0.3
21.250416000,66,172.19.0.3,172.19.0.4
21.250484000,70,172.19.0.4,172.19.0.3
21.250548000,66,172.19.0.3,172.19.0.4
21.250710000,70,172.19.0.5,172.19.0.4
21.250737000,86,172.19.0.4,172.19.0.5
21.250821000,70,172.19.0.9,172.19.0.4
21.250872000,86,172.19.0.4,172.19.0.9
21.250959000,70,172.19.0.5,172.19.0.4
21.250979000,66,172.19.0.4,172.19.0.5
21.251066000,70,172.19.0.9,172.19.0.4
21.251087000,66,172.19.0.4,172.19.0.9
21.251129000,70,172.19.0.5,172.19.0.4
21.251147000,66,172.19.0.4,172.19.0.5
21.251215000,70,172.19.0.9,172.19.0.4
21.251234000,66,172.19.0.4,172.19.0.9
22.249139000,76,172.19.0.3,172.19.0.4
22.249670000,76,172.19.0.4,172.19.0.9
22.249886000,70,172.19.0.9,172.19.0.4
22.249907000,66,172.19.0.4,172.19.0.9
22.250080000,76,172.19.0.4,172.19.0.5
22.250154000,70,172.19.0.4,172.19.0.3
22.250246000,86,172.19.0.3,172.19.0.4
22.250379000,76,172.19.0.4,172.19.0.9
22.250502000,70,172.19.0.5,172.19.0.4
22.250504000,70,172.19.0.9,172.19.0.4
22.250522000,66,172.19.0.4,172.19.0.5
22.250524000,66,172.19.0.4,172.19.0.9
22.250689000,76,172.19.0.4,172.19.0.5
22.250753000,70,172.19.0.4,172.19.0.3
22.250857000,66,172.19.0.3,172.19.0.4
22.250973000,76,172.19.0.4,172.19.0.9
22.251150000,70,172.19.0.9,172.19.0.4
22.251170000,66,172.19.0.4,172.19.0.9
22.251172000,70,172.19.0.5,172.19.0.4
22.251193000,66,172.19.0.4,172.19.0.5
22.251506000,76,172.19.0.4,172.19.0.5
22.251627000,70,172.19.0.4,172.19.0.3
22.251762000,66,172.19.0.3,172.19.0.4
22.251922000,70,172.19.0.5,172.19.0.4
22.251942000,66,172.19.0.4,172.19.0.5
23.250089000,76,172.19.0.3,172.19.0.4
23.250469000,76,172.19.0.4,172.19.0.9
23.250678000,76,172.19.0.4,172.19.0.5
23.250883000,70,172.19.0.4,172.19.0.3
23.250986000,86,172.19.0.3,172.19.0.4
23.251137000,70,172.19.0.9,172.19.0.4
23.251165000,66,172.19.0.4,172.19.0.9
23.251189000,76,172.19.0.4,172.19.0.9
23.251248000,70,172.19.0.4,172.19.0.3
23.251467000,66,172.19.0.3,172.19.0.4
23.251485000,70,172.19.0.9,172.19.0.4
23.251489000,70,172.19.0.5,172.19.0.4
23.251528000,66,172.19.0.4,172.19.0.9
23.251541000,76,172.19.0.4,172.19.0.5
23.251689000,70,172.19.0.5,172.19.0.4
23.251711000,66,172.19.0.4,172.19.0.5
23.251712000,76,172.19.0.4,172.19.0.9
23.251803000,76,172.19.0.4,172.19.0.5
23.251862000,70,172.19.0.4,172.19.0.3
23.251957000,66,172.19.0.3,172.19.0.4
23.251969000,70,172.19.0.9,172.19.0.4
23.251992000,66,172.19.0.4,172.19.0.9
23.252039000,70,172.19.0.5,172.19.0.4
23.252062000,66,172.19.0.4,172.19.0.5
24.250576000,76,172.19.0.3,172.19.0.4
24.250882000,76,172.19.0.4,172.19.0.9
24.250991000,76,172.19.0.4,172.19.0.5
24.251100000,70,172.19.0.4,172.19.0.3
