frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.007083000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,20
6.007209000,70,172.19.0.5,172.19.0.4,4,,,,20
6.007317000,66,172.19.0.4,172.19.0.5,,,,,
6.007822000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,21
6.008305000,70,172.19.0.6,172.19.0.5,4,,,,20
6.008345000,66,172.19.0.5,172.19.0.6,,,,,
6.008715000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,21
6.008788000,70,172.19.0.5,172.19.0.4,4,,,,21
6.008854000,66,172.19.0.4,172.19.0.5,,,,,
6.010402000,70,172.19.0.6,172.19.0.5,4,,,,21
6.010449000,66,172.19.0.5,172.19.0.6,,,,,
7.005569000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,22
7.006821000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,22
7.006931000,70,172.19.0.5,172.19.0.4,4,,,,22
7.007024000,66,172.19.0.4,172.19.0.5,,,,,
7.007571000,70,172.19.0.6,172.19.0.5,4,,,,22
7.007601000,66,172.19.0.5,172.19.0.6,,,,,
7.007974000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,23
7.008431000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,23
7.008623000,70,172.19.0.6,172.19.0.5,4,,,,23
7.008646000,66,172.19.0.5,172.19.0.6,,,,,
7.008780000,70,172.19.0.5,172.19.0.4,4,,,,23
7.008851000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,24
7.008954000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,24
7.009131000,70,172.19.0.6,172.19.0.5,4,,,,24
7.009154000,66,172.19.0.5,172.19.0.6,,,,,
7.009288000,70,172.19.0.5,172.19.0.4,4,,,,24
7.009388000,66,172.19.0.4,172.19.0.5,,,,,
8.006704000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,25
8.007204000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,25
8.007598000,70,172.19.0.5,172.19.0.4,4,,,,25
8.007746000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,26
8.007972000,70,172.19.0.6,172.19.0.5,4,,,,25
8.008021000,66,172.19.0.5,172.19.0.6,,,,,
8.008350000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,26
8.008474000,70,172.19.0.5,172.19.0.4,4,,,,26
8.009098000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,27
8.009261000,70,172.19.0.5,172.19.0.4,4,,,,27
8.009271000,70,172.19.0.6,172.19.0.5,4,,,,26
8.009305000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,27
8.009329000,66,172.19.0.4,172.19.0.5,,,,,
8.009492000,70,172.19.0.6,172.19.0.5,4,,,,27
8.009514000,66,172.19.0.5,172.19.0.6,,,,,
9.004560000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,28
9.004868000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,28
9.004964000,70,172.19.0.5,172.19.0.4,4,,,,28
9.005013000,66,172.19.0.4,172.19.0.5,,,,,
9.005367000,70,172.19.0.6,172.19.0.5,4,,,,28
9.005389000,66,172.19.0.5,172.19.0.6,,,,,
9.008473000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,29
9.008827000,76,172.19.0.5,172.19.0.6,3,1,a2,3639,29
9.008994000,70,172.19.0.5,172.19.0.4,4,,,,29
9.009085000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,30
9.009252000,70,172.19.0.5,172.19.0.4,4,,,,30
9.009321000,66,172.19.0.4,172.19.0.5,,,,,
9.009463000,70,172.19.0.6,172.19.0.5,4,,,,29
9.009497000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,30
9.009683000,70,172.19.0.6,172.19.0.5,4,,,,30
9.009733000,66,172.19.0.5,172.19.0.6,,,,,
10.004958000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,31
10.005277000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,31
10.005399000,70,172.19.0.5,172.19.0.4,4,,,,31
10.005455000,66,172.19.0.4,172.19.0.5,,,,,
10.006052000,70,172.19.0.6,172.19.0.5,4,,,,31
10.006076000,66,172.19.0.5,172.19.0.6,,,,,
10.008736000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,32
10.009109000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,32
10.009257000,70,172.19.0.5,172.19.0.4,4,,,,32
10.009313000,66,172.19.0.4,172.19.0.5,,,,,
10.009581000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,33
10.009923000,70,172.19.0.6,172.19.0.5,4,,,,32
10.010146000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,33
10.010301000,70,172.19.0.5,172.19.0.4,4,,,,33
10.010397000,66,172.19.0.4,172.19.0.5,,,,,
10.010644000,70,172.19.0.6,172.19.0.5,4,,,,33
10.053872000,66,172.19.0.5,172.19.0.6,,,,,
11.005539000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,34
11.005852000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,34
11.005980000,70,172.19.0.5,172.19.0.4,4,,,,34
11.006032000,66,172.19.0.4,172.19.0.5,,,,,
11.006340000,70,172.19.0.6,172.19.0.5,4,,,,34
11.006363000,66,172.19.0.5,172.19.0.6,,,,,
11.009916000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,35
11.010288000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,35
11.010409000,70,172.19.0.5,172.19.0.4,4,,,,35
11.010923000,70,172.19.0.6,172.19.0.5,4,,,,35
11.010976000,66,172.19.0.5,172.19.0.6,,,,,
11.011219000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,36
11.011344000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,36
11.011394000,70,172.19.0.5,172.19.0.4,4,,,,36
11.011698000,70,172.19.0.6,172.19.0.5,4,,,,36
11.011719000,66,172.19.0.5,172.19.0.6,,,,,
11.054075000,66,172.19.0.4,172.19.0.5,,,,,
12.006401000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,37
12.006732000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,37
12.006849000,70,172.19.0.5,172.19.0.4,4,,,,37
12.006950000,66,172.19.0.4,172.19.0.5,,,,,
12.007440000,70,172.19.0.6,172.19.0.5,4,,,,37
12.007470000,66,172.19.0.5,172.19.0.6,,,,,
12.009946000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,38
12.010317000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,38
12.010443000,70,172.19.0.5,172.19.0.4,4,,,,38
12.010503000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,39
12.010616000,70,172.19.0.5,172.19.0.4,4,,,,39
12.010664000,66,172.19.0.4,172.19.0.5,,,,,
12.010767000,70,172.19.0.6,172.19.0.5,4,,,,38
12.010798000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,39
12.011011000,70,172.19.0.6,172.19.0.5,4,,,,39
12.011040000,66,172.19.0.5,172.19.0.6,,,,,
13.009944000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,40
13.010349000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,40
13.010465000,70,172.19.0.5,172.19.0.4,4,,,,40
13.010571000,66,172.19.0.4,172.19.0.5,,,,,
13.010884000,70,172.19.0.6,172.19.0.5,4,,,,40
13.010915000,66,172.19.0.5,172.19.0.6,,,,,
13.010968000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,41
13.011266000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,41
13.011597000,70,172.19.0.6,172.19.0.5,4,,,,41
13.011626000,66,172.19.0.5,172.19.0.6,,,,,
13.012099000,70,172.19.0.5,172.19.0.4,4,,,,41
13.012204000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,42
13.012381000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,42
13.012658000,70,172.19.0.6,172.19.0.5,4,,,,42
13.012687000,66,172.19.0.5,172.19.0.6,,,,,
13.012856000,70,172.19.0.5,172.19.0.4,4,,,,42
13.013050000,66,172.19.0.4,172.19.0.5,,,,,
14.008910000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,43
14.009281000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,43
14.009398000,70,172.19.0.5,172.19.0.4,4,,,,43
14.009476000,66,172.19.0.4,172.19.0.5,,,,,
14.010321000,70,172.19.0.6,172.19.0.5,4,,,,43
14.010346000,66,172.19.0.5,172.19.0.6,,,,,
14.012367000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,44
14.012710000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,44
14.012821000,70,172.19.0.5,172.19.0.4,4,,,,44
14.012876000,66,172.19.0.4,172.19.0.5,,,,,
14.013334000,70,172.19.0.6,172.19.0.5,4,,,,44
14.013359000,66,172.19.0.5,172.19.0.6,,,,,
14.013971000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,45
14.014700000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,45
14.014788000,70,172.19.0.5,172.19.0.4,4,,,,45
14.014907000,66,172.19.0.4,172.19.0.5,,,,,
14.016098000,70,172.19.0.6,172.19.0.5,4,,,,45
14.016125000,66,172.19.0.5,172.19.0.6,,,,,
15.016241000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,46
15.016594000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,46
15.016729000,70,172.19.0.5,172.19.0.4,4,,,,46
15.016833000,66,172.19.0.4,172.19.0.5,,,,,
15.017472000,70,172.19.0.6,172.19.0.5,4,,,,46
15.017509000,66,172.19.0.5,172.19.0.6,,,,,
15.019887000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,47
15.020430000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,47
15.020543000,70,172.19.0.5,172.19.0.4,4,,,,47
15.020656000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,48
15.020781000,70,172.19.0.5,172.19.0.4,4,,,,48
15.020844000,66,172.19.0.4,172.19.0.5,,,,,
15.021104000,70,172.19.0.6,172.19.0.5,4,,,,47
15.021140000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,48
15.021390000,70,172.19.0.6,172.19.0.5,4,,,,48
15.021416000,66,172.19.0.5,172.19.0.6,,,,,
16.014201000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,49
16.015126000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,49
16.015306000,70,172.19.0.5,172.19.0.4,4,,,,49
16.015382000,66,172.19.0.4,172.19.0.5,,,,,
16.017466000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,50
16.017798000,70,172.19.0.6,172.19.0.5,4,,,,49
16.017824000,66,172.19.0.5,172.19.0.6,,,,,
16.019038000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,50
16.019128000,70,172.19.0.5,172.19.0.4,4,,,,50
16.019307000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,51
16.019481000,70,172.19.0.5,172.19.0.4,4,,,,51
16.019547000,66,172.19.0.4,172.19.0.5,,,,,
16.020651000,70,172.19.0.6,172.19.0.5,4,,,,50
16.020684000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,51
16.020893000,70,172.19.0.6,172.19.0.5,4,,,,51
16.020918000,66,172.19.0.5,172.19.0.6,,,,,
17.012495000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,52
17.013131000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,52
17.013294000,70,172.19.0.5,172.19.0.4,4,,,,52
17.013405000,66,172.19.0.4,172.19.0.5,,,,,
17.013718000,70,172.19.0.6,172.19.0.5,4,,,,52
17.013753000,66,172.19.0.5,172.19.0.6,,,,,
17.016850000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,53
17.017158000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,53
17.017446000,70,172.19.0.5,172.19.0.4,4,,,,53
17.017535000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,54
17.017969000,70,172.19.0.5,172.19.0.4,4,,,,54
17.017984000,70,172.19.0.6,172.19.0.5,4,,,,53
17.018020000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,54
17.018032000,66,172.19.0.4,172.19.0.5,,,,,
17.018190000,70,172.19.0.6,172.19.0.5,4,,,,54
17.062167000,66,172.19.0.5,172.19.0.6,,,,,
18.012581000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,55
18.012935000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,55
18.013062000,70,172.19.0.5,172.19.0.4,4,,,,55
18.013204000,66,172.19.0.4,172.19.0.5,,,,,
18.013634000,70,172.19.0.6,172.19.0.5,4,,,,55
18.013660000,66,172.19.0.5,172.19.0.6,,,,,
18.018293000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,56
18.019319000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,56
18.019439000,70,172.19.0.5,172.19.0.4,4,,,,56
18.019521000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,57
18.019647000,70,172.19.0.5,172.19.0.4,4,,,,57
18.019768000,70,172.19.0.6,172.19.0.5,4,,,,56
18.019803000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,57
18.019815000,66,172.19.0.4,172.19.0.5,,,,,
18.019996000,70,172.19.0.6,172.19.0.5,4,,,,57
18.020020000,66,172.19.0.5,172.19.0.6,,,,,
19.014913000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,58
19.015555000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,58
19.015670000,70,172.19.0.5,172.19.0.4,4,,,,58
19.015769000,66,172.19.0.4,172.19.0.5,,,,,
19.016069000,70,172.19.0.6,172.19.0.5,4,,,,58
19.016092000,66,172.19.0.5,172.19.0.6,,,,,
19.020861000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,59
19.022148000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,59
19.022279000,70,172.19.0.5,172.19.0.4,4,,,,59
19.022374000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,60
19.022494000,70,172.19.0.5,172.19.0.4,4,,,,60
19.022545000,66,172.19.0.4,172.19.0.5,,,,,
19.022722000,70,172.19.0.6,172.19.0.5,4,,,,59
19.022755000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,60
19.022955000,70,172.19.0.6,172.19.0.5,4,,,,60
19.022978000,66,172.19.0.5,172.19.0.6,,,,,
20.019303000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,61
20.019840000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,61
20.019963000,70,172.19.0.5,172.19.0.4,4,,,,61
20.020021000,66,172.19.0.4,172.19.0.5,,,,,
20.020342000,70,172.19.0.6,172.19.0.5,4,,,,61
20.020366000,66,172.19.0.5,172.19.0.6,,,,,
20.020432000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,62
20.020699000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,62
20.020826000,70,172.19.0.5,172.19.0.4,4,,,,62
20.020900000,66,172.19.0.4,172.19.0.5,,,,,
20.021208000,70,172.19.0.6,172.19.0.5,4,,,,62
20.021242000,66,172.19.0.5,172.19.0.6,,,,,
20.021392000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,63
20.021706000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,63
20.021853000,70,172.19.0.5,172.19.0.4,4,,,,63
20.021935000,66,172.19.0.4,172.19.0.5,,,,,
20.022270000,70,172.19.0.6,172.19.0.5,4,,,,63
20.022294000,66,172.19.0.5,172.19.0.6,,,,,
21.017142000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,64
21.017813000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,64
21.017953000,70,172.19.0.5,172.19.0.4,4,,,,64
21.018052000,66,172.19.0.4,172.19.0.5,,,,,
21.018586000,70,172.19.0.6,172.19.0.5,4,,,,64
21.018615000,66,172.19.0.5,172.19.0.6,,,,,
21.019014000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,65
21.019469000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,65
21.019594000,70,172.19.0.5,172.19.0.4,4,,,,65
21.019875000,70,172.19.0.6,172.19.0.5,4,,,,65
21.019898000,66,172.19.0.5,172.19.0.6,,,,,
21.021946000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,66
21.022267000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,66
21.022380000,70,172.19.0.5,172.19.0.4,4,,,,66
21.022735000,70,172.19.0.6,172.19.0.5,4,,,,66
21.022761000,66,172.19.0.5,172.19.0.6,,,,,
21.066357000,66,172.19.0.4,172.19.0.5,,,,,
22.018277000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,67
22.018672000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,67
22.018778000,70,172.19.0.5,172.19.0.4,4,,,,67
22.018856000,66,172.19.0.4,172.19.0.5,,,,,
22.019198000,70,172.19.0.6,172.19.0.5,4,,,,67
22.019224000,66,172.19.0.5,172.19.0.6,,,,,
22.019959000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,68
22.020520000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,68
22.020626000,70,172.19.0.5,172.19.0.4,4,,,,68
22.020735000,66,172.19.0.4,172.19.0.5,,,,,
22.021061000,70,172.19.0.6,172.19.0.5,4,,,,68
22.021086000,66,172.19.0.5,172.19.0.6,,,,,
22.021909000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,69
22.022225000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,69
22.022376000,70,172.19.0.5,172.19.0.4,4,,,,69
22.022473000,66,172.19.0.4,172.19.0.5,,,,,
22.022890000,70,172.19.0.6,172.19.0.5,4,,,,69
22.022915000,66,172.19.0.5,172.19.0.6,,,,,
23.018947000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,70
23.019494000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,70
23.019609000,70,172.19.0.5,172.19.0.4,4,,,,70
23.019662000,66,172.19.0.4,172.19.0.5,,,,,
23.020370000,70,172.19.0.6,172.19.0.5,4,,,,70
23.020395000,66,172.19.0.5,172.19.0.6,,,,,
23.020968000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,71
23.021305000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,71
23.021416000,70,172.19.0.5,172.19.0.4,4,,,,71
23.021471000,66,172.19.0.4,172.19.0.5,,,,,
23.022193000,70,172.19.0.6,172.19.0.5,4,,,,71
23.022219000,66,172.19.0.5,172.19.0.6,,,,,
23.022574000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,72
23.022678000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,72
23.022775000,70,172.19.0.5,172.19.0.4,4,,,,72
23.022858000,66,172.19.0.4,172.19.0.5,,,,,
23.023215000,70,172.19.0.6,172.19.0.5,4,,,,72
23.023239000,66,172.19.0.5,172.19.0.6,,,,,
24.018970000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,73
24.019605000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,73
24.019740000,70,172.19.0.5,172.19.0.4,4,,,,73
24.019833000,66,172.19.0.4,172.19.0.5,,,,,
24.020113000,70,172.19.0.6,172.19.0.5,4,,,,73
24.020142000,66,172.19.0.5,172.19.0.6,,,,,
24.021117000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,74
24.021500000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,74
24.021608000,70,172.19.0.5,172.19.0.4,4,,,,74
24.021684000,66,172.19.0.4,172.19.0.5,,,,,
24.021971000,70,172.19.0.6,172.19.0.5,4,,,,74
24.021993000,66,172.19.0.5,172.19.0.6,,,,,
24.022711000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,75
