frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
4.000781000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,13
4.000995000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,13
4.001086000,70,172.19.0.7,172.19.0.6,4,,,,13
4.001154000,66,172.19.0.6,172.19.0.7,,,,,
4.001252000,70,172.19.0.8,172.19.0.7,4,,,,13
4.001277000,66,172.19.0.7,172.19.0.8,,,,,
4.003076000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,14
4.003603000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,14
4.003729000,70,172.19.0.7,172.19.0.6,4,,,,14
4.003826000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,15
4.003943000,70,172.19.0.7,172.19.0.6,4,,,,15
4.003992000,66,172.19.0.6,172.19.0.7,,,,,
4.003997000,70,172.19.0.8,172.19.0.7,4,,,,14
4.004030000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,15
4.004162000,70,172.19.0.8,172.19.0.7,4,,,,15
4.004185000,66,172.19.0.7,172.19.0.8,,,,,
5.005114000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,16
5.005595000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,16
5.005784000,70,172.19.0.7,172.19.0.6,4,,,,16
5.005925000,66,172.19.0.6,172.19.0.7,,,,,
5.006150000,70,172.19.0.8,172.19.0.7,4,,,,16
5.006163000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,17
5.006185000,66,172.19.0.7,172.19.0.8,,,,,
5.006584000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,17
5.006753000,70,172.19.0.7,172.19.0.6,4,,,,17
5.006807000,66,172.19.0.6,172.19.0.7,,,,,
5.007002000,70,172.19.0.8,172.19.0.7,4,,,,17
5.007026000,66,172.19.0.7,172.19.0.8,,,,,
5.007041000,76,172.19.0.6,172.19.0.7,3,1,a2,3237,18
5.007382000,76,172.19.0.7,172.19.0.8,3,1,a2,3237,18
5.007545000,70,172.19.0.7,172.19.0.6,4,,,,18
5.007683000,66,172.19.0.6,172.19.0.7,,,,,
5.007887000,70,172.19.0.8,172.19.0.7,4,,,,18
5.007928000,66,172.19.0.7,172.19.0.8,,,,,
6.004348000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,19
6.004814000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,19
6.004922000,70,172.19.0.7,172.19.0.6,4,,,,19
6.005041000,66,172.19.0.6,172.19.0.7,,,,,
6.005231000,70,172.19.0.8,172.19.0.7,4,,,,19
6.005294000,66,172.19.0.7,172.19.0.8,,,,,
6.006963000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,20
6.008020000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,20
6.008168000,70,172.19.0.7,172.19.0.6,4,,,,20
6.008281000,66,172.19.0.6,172.19.0.7,,,,,
6.008810000,70,172.19.0.8,172.19.0.7,4,,,,20
6.008847000,66,172.19.0.7,172.19.0.8,,,,,
6.009165000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,21
6.009965000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,21
6.010062000,70,172.19.0.7,172.19.0.6,4,,,,21
6.010166000,66,172.19.0.6,172.19.0.7,,,,,
6.010394000,70,172.19.0.8,172.19.0.7,4,,,,21
6.010417000,66,172.19.0.7,172.19.0.8,,,,,
7.006351000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,22
7.008168000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,22
7.008296000,70,172.19.0.7,172.19.0.6,4,,,,22
7.008408000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3938^3938,23^24
7.008534000,70,172.19.0.7,172.19.0.6,4,,,,23
7.008584000,66,172.19.0.6,172.19.0.7,,,,,
7.008881000,70,172.19.0.7,172.19.0.6,4,,,,24
7.008932000,66,172.19.0.6,172.19.0.7,,,,,
7.009040000,70,172.19.0.8,172.19.0.7,4,,,,22
7.009074000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3938^3938,23^24
7.009255000,70,172.19.0.8,172.19.0.7,4,,,,23
7.053443000,66,172.19.0.7,172.19.0.8,,,,,
7.053542000,70,172.19.0.8,172.19.0.7,4,,,,24
7.053564000,66,172.19.0.7,172.19.0.8,,,,,
8.006679000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,25
8.007527000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,25
8.007746000,70,172.19.0.7,172.19.0.6,4,,,,25
8.007817000,66,172.19.0.6,172.19.0.7,,,,,
8.008044000,76,172.19.0.6,172.19.0.7,3,1,a2,3237,26
8.008072000,70,172.19.0.8,172.19.0.7,4,,,,25
8.008095000,66,172.19.0.7,172.19.0.8,,,,,
8.008315000,76,172.19.0.7,172.19.0.8,3,1,a2,3237,26
8.008713000,70,172.19.0.8,172.19.0.7,4,,,,26
8.008738000,66,172.19.0.7,172.19.0.8,,,,,
8.008892000,70,172.19.0.7,172.19.0.6,4,,,,26
8.008994000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,27
8.009118000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,27
8.009259000,70,172.19.0.7,172.19.0.6,4,,,,27
8.009353000,66,172.19.0.6,172.19.0.7,,,,,
8.009460000,70,172.19.0.8,172.19.0.7,4,,,,27
8.009484000,66,172.19.0.7,172.19.0.8,,,,,
9.004165000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,28
9.004472000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,28
9.004571000,70,172.19.0.7,172.19.0.6,4,,,,28
9.004652000,66,172.19.0.6,172.19.0.7,,,,,
9.004867000,70,172.19.0.8,172.19.0.7,4,,,,28
9.004890000,66,172.19.0.7,172.19.0.8,,,,,
9.008227000,76,172.19.0.6,172.19.0.7,3,1,a2,3639,29
9.008662000,76,172.19.0.7,172.19.0.8,3,1,a2,3639,29
9.008829000,70,172.19.0.7,172.19.0.6,4,,,,29
9.008921000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,30
9.009040000,70,172.19.0.7,172.19.0.6,4,,,,30
9.009153000,70,172.19.0.8,172.19.0.7,4,,,,29
9.009197000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,30
9.009524000,70,172.19.0.8,172.19.0.7,4,,,,30
9.052961000,66,172.19.0.7,172.19.0.8,,,,,
9.053054000,66,172.19.0.6,172.19.0.7,,,,,
10.004847000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,31
10.005304000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,31
10.005425000,70,172.19.0.7,172.19.0.6,4,,,,31
10.005538000,66,172.19.0.6,172.19.0.7,,,,,
10.006013000,70,172.19.0.8,172.19.0.7,4,,,,31
10.006082000,66,172.19.0.7,172.19.0.8,,,,,
10.008462000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,32
10.008976000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,32
10.009135000,70,172.19.0.7,172.19.0.6,4,,,,32
10.009199000,66,172.19.0.6,172.19.0.7,,,,,
10.009365000,70,172.19.0.8,172.19.0.7,4,,,,32
10.009387000,66,172.19.0.7,172.19.0.8,,,,,
10.009473000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,33
10.009864000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,33
10.009975000,70,172.19.0.7,172.19.0.6,4,,,,33
10.010054000,66,172.19.0.6,172.19.0.7,,,,,
10.010217000,70,172.19.0.8,172.19.0.7,4,,,,33
10.010239000,66,172.19.0.7,172.19.0.8,,,,,
11.005120000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,34
11.005433000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,34
11.005537000,70,172.19.0.7,172.19.0.6,4,,,,34
11.005646000,66,172.19.0.6,172.19.0.7,,,,,
11.005782000,70,172.19.0.8,172.19.0.7,4,,,,34
11.005806000,66,172.19.0.7,172.19.0.8,,,,,
11.009676000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,35
11.010083000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,35
11.010182000,70,172.19.0.7,172.19.0.6,4,,,,35
11.010282000,66,172.19.0.6,172.19.0.7,,,,,
11.010463000,70,172.19.0.8,172.19.0.7,4,,,,35
11.010487000,66,172.19.0.7,172.19.0.8,,,,,
11.010562000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,36
11.010937000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,36
11.011032000,70,172.19.0.7,172.19.0.6,4,,,,36
11.011176000,66,172.19.0.6,172.19.0.7,,,,,
11.011463000,70,172.19.0.8,172.19.0.7,4,,,,36
11.011486000,66,172.19.0.7,172.19.0.8,,,,,
12.006227000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,37
12.006931000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,37
12.007052000,70,172.19.0.7,172.19.0.6,4,,,,37
12.007165000,66,172.19.0.6,172.19.0.7,,,,,
12.007614000,70,172.19.0.8,172.19.0.7,4,,,,37
12.007644000,66,172.19.0.7,172.19.0.8,,,,,
12.009569000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,38
12.009947000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,38
12.010141000,70,172.19.0.7,172.19.0.6,4,,,,38
12.010230000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,39
12.010347000,70,172.19.0.7,172.19.0.6,4,,,,39
12.010387000,70,172.19.0.8,172.19.0.7,4,,,,38
12.010396000,66,172.19.0.6,172.19.0.7,,,,,
12.010419000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,39
12.010550000,70,172.19.0.8,172.19.0.7,4,,,,39
12.010572000,66,172.19.0.7,172.19.0.8,,,,,
13.009677000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,40
13.010040000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,40
13.010198000,70,172.19.0.7,172.19.0.6,4,,,,40
13.010293000,66,172.19.0.6,172.19.0.7,,,,,
13.010394000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,41
13.010640000,70,172.19.0.7,172.19.0.6,4,,,,41
13.010745000,66,172.19.0.6,172.19.0.7,,,,,
13.010970000,70,172.19.0.8,172.19.0.7,4,,,,40
13.011012000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,41
13.011401000,70,172.19.0.8,172.19.0.7,4,,,,41
13.011433000,66,172.19.0.7,172.19.0.8,,,,,
13.011504000,76,172.19.0.6,172.19.0.7,3,1,a2,3837,42
13.011667000,76,172.19.0.7,172.19.0.8,3,1,a2,3837,42
13.011722000,70,172.19.0.7,172.19.0.6,4,,,,42
13.011849000,66,172.19.0.6,172.19.0.7,,,,,
13.012116000,70,172.19.0.8,172.19.0.7,4,,,,42
13.012144000,66,172.19.0.7,172.19.0.8,,,,,
14.008615000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,43
14.008945000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,43
14.009036000,70,172.19.0.7,172.19.0.6,4,,,,43
14.009091000,66,172.19.0.6,172.19.0.7,,,,,
14.009624000,70,172.19.0.8,172.19.0.7,4,,,,43
14.009659000,66,172.19.0.7,172.19.0.8,,,,,
14.012109000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,44
14.012961000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,44
14.013091000,70,172.19.0.7,172.19.0.6,4,,,,44
14.013216000,66,172.19.0.6,172.19.0.7,,,,,
14.013415000,70,172.19.0.8,172.19.0.7,4,,,,44
14.013440000,66,172.19.0.7,172.19.0.8,,,,,
14.014874000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,45
14.015490000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,45
14.015623000,70,172.19.0.7,172.19.0.6,4,,,,45
14.015731000,66,172.19.0.6,172.19.0.7,,,,,
14.016082000,70,172.19.0.8,172.19.0.7,4,,,,45
14.016112000,66,172.19.0.7,172.19.0.8,,,,,
15.016258000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,46
15.016684000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,46
15.016807000,70,172.19.0.7,172.19.0.6,4,,,,46
15.016915000,66,172.19.0.6,172.19.0.7,,,,,
15.017140000,70,172.19.0.8,172.19.0.7,4,,,,46
15.017166000,66,172.19.0.7,172.19.0.8,,,,,
15.019882000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,47
15.020529000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,47
15.020663000,70,172.19.0.7,172.19.0.6,4,,,,47
15.020795000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,48
15.021104000,70,172.19.0.7,172.19.0.6,4,,,,48
15.021158000,66,172.19.0.6,172.19.0.7,,,,,
15.021410000,70,172.19.0.8,172.19.0.7,4,,,,47
15.021458000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,48
15.021690000,70,172.19.0.8,172.19.0.7,4,,,,48
15.021725000,66,172.19.0.7,172.19.0.8,,,,,
16.016577000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,49
16.018555000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,49
16.018690000,70,172.19.0.7,172.19.0.6,4,,,,49
16.018774000,66,172.19.0.6,172.19.0.7,,,,,
16.019451000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,50
16.020164000,70,172.19.0.8,172.19.0.7,4,,,,49
16.020190000,66,172.19.0.7,172.19.0.8,,,,,
16.020415000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,50
16.020529000,70,172.19.0.7,172.19.0.6,4,,,,50
16.020644000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,51
16.020796000,70,172.19.0.7,172.19.0.6,4,,,,51
16.022234000,70,172.19.0.8,172.19.0.7,4,,,,50
16.022278000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,51
16.022488000,70,172.19.0.8,172.19.0.7,4,,,,51
16.022512000,66,172.19.0.7,172.19.0.8,,,,,
16.061286000,66,172.19.0.6,172.19.0.7,,,,,
17.012518000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,52
17.013012000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,52
17.013290000,70,172.19.0.7,172.19.0.6,4,,,,52
17.013407000,66,172.19.0.6,172.19.0.7,,,,,
17.013501000,70,172.19.0.8,172.19.0.7,4,,,,52
17.013537000,66,172.19.0.7,172.19.0.8,,,,,
17.016741000,76,172.19.0.6,172.19.0.7,3,1,a2,3336,53
17.017380000,76,172.19.0.7,172.19.0.8,3,1,a2,3336,53
17.017536000,70,172.19.0.7,172.19.0.6,4,,,,53
17.017657000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,54
17.017783000,70,172.19.0.7,172.19.0.6,4,,,,54
17.017816000,70,172.19.0.8,172.19.0.7,4,,,,53
17.017840000,66,172.19.0.6,172.19.0.7,,,,,
17.017852000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,54
17.017994000,70,172.19.0.8,172.19.0.7,4,,,,54
17.018019000,66,172.19.0.7,172.19.0.8,,,,,
18.012415000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,55
18.013854000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,55
18.013946000,70,172.19.0.7,172.19.0.6,4,,,,55
18.014043000,66,172.19.0.6,172.19.0.7,,,,,
18.014218000,70,172.19.0.8,172.19.0.7,4,,,,55
18.014248000,66,172.19.0.7,172.19.0.8,,,,,
18.018551000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,56
18.018999000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,56
18.019073000,70,172.19.0.7,172.19.0.6,4,,,,56
18.019180000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,57
18.019322000,70,172.19.0.7,172.19.0.6,4,,,,57
18.019384000,66,172.19.0.6,172.19.0.7,,,,,
18.019390000,70,172.19.0.8,172.19.0.7,4,,,,56
18.019434000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,57
18.019618000,70,172.19.0.8,172.19.0.7,4,,,,57
18.019641000,66,172.19.0.7,172.19.0.8,,,,,
19.014882000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,58
19.015610000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,58
19.015820000,70,172.19.0.8,172.19.0.7,4,,,,58
19.015844000,66,172.19.0.7,172.19.0.8,,,,,
19.015983000,70,172.19.0.7,172.19.0.6,4,,,,58
19.016080000,66,172.19.0.6,172.19.0.7,,,,,
19.021532000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,59
19.022131000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,59
19.022358000,70,172.19.0.8,172.19.0.7,4,,,,59
19.022386000,66,172.19.0.7,172.19.0.8,,,,,
19.022525000,70,172.19.0.7,172.19.0.6,4,,,,59
19.022627000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,60
19.022733000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,60
19.022897000,70,172.19.0.8,172.19.0.7,4,,,,60
19.022919000,66,172.19.0.7,172.19.0.8,,,,,
19.023047000,70,172.19.0.7,172.19.0.6,4,,,,60
19.023097000,66,172.19.0.6,172.19.0.7,,,,,
20.019137000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,61
20.019649000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,61
20.019839000,70,172.19.0.7,172.19.0.6,4,,,,61
20.019918000,66,172.19.0.6,172.19.0.7,,,,,
20.020026000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,62
20.020295000,70,172.19.0.7,172.19.0.6,4,,,,62
20.020297000,70,172.19.0.8,172.19.0.7,4,,,,61
20.020342000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,62
20.020366000,66,172.19.0.6,172.19.0.7,,,,,
20.020522000,70,172.19.0.8,172.19.0.7,4,,,,62
20.020552000,66,172.19.0.7,172.19.0.8,,,,,
20.021095000,76,172.19.0.6,172.19.0.7,3,1,a2,3232,63
20.021422000,76,172.19.0.7,172.19.0.8,3,1,a2,3232,63
20.021750000,70,172.19.0.7,172.19.0.6,4,,,,63
20.021872000,66,172.19.0.6,172.19.0.7,,,,,
20.021899000,70,172.19.0.8,172.19.0.7,4,,,,63
20.021927000,66,172.19.0.7,172.19.0.8,,,,,
21.017375000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,64
21.017696000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,64
21.017832000,70,172.19.0.7,172.19.0.6,4,,,,64
21.017935000,66,172.19.0.6,172.19.0.7,,,,,
21.018066000,70,172.19.0.8,172.19.0.7,4,,,,64
21.018092000,66,172.19.0.7,172.19.0.8,,,,,
21.018704000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,65
21.018989000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,65
21.019113000,70,172.19.0.7,172.19.0.6,4,,,,65
21.019175000,66,172.19.0.6,172.19.0.7,,,,,
21.019332000,70,172.19.0.8,172.19.0.7,4,,,,65
21.019359000,66,172.19.0.7,172.19.0.8,,,,,
21.021545000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,66
21.021912000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,66
21.022041000,70,172.19.0.7,172.19.0.6,4,,,,66
21.022146000,66,172.19.0.6,172.19.0.7,,,,,
21.022314000,70,172.19.0.8,172.19.0.7,4,,,,66
21.022340000,66,172.19.0.7,172.19.0.8,,,,,
22.017982000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,67
22.018302000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,67
22.018441000,70,172.19.0.7,172.19.0.6,4,,,,67
22.018562000,66,172.19.0.6,172.19.0.7,,,,,
22.018754000,70,172.19.0.8,172.19.0.7,4,,,,67
22.018778000,66,172.19.0.7,172.19.0.8,,,,,
22.019845000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,68
22.020118000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,68
22.020229000,70,172.19.0.7,172.19.0.6,4,,,,68
22.020324000,66,172.19.0.6,172.19.0.7,,,,,
22.020492000,70,172.19.0.8,172.19.0.7,4,,,,68
22.020517000,66,172.19.0.7,172.19.0.8,,,,,
22.021713000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,69
22.022386000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,69
22.022525000,70,172.19.0.7,172.19.0.6,4,,,,69
22.022635000,66,172.19.0.6,172.19.0.7,,,,,
22.022808000,70,172.19.0.8,172.19.0.7,4,,,,69
22.022835000,66,172.19.0.7,172.19.0.8,,,,,
23.018651000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,70
23.018822000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,70
23.019076000,70,172.19.0.7,172.19.0.6,4,,,,70
23.019133000,66,172.19.0.6,172.19.0.7,,,,,
23.019871000,70,172.19.0.8,172.19.0.7,4,,,,70
23.019904000,66,172.19.0.7,172.19.0.8,,,,,
23.020458000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,71
23.020597000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,71
23.020731000,70,172.19.0.7,172.19.0.6,4,,,,71
23.020793000,66,172.19.0.6,172.19.0.7,,,,,
23.021055000,70,172.19.0.8,172.19.0.7,4,,,,71
23.021080000,66,172.19.0.7,172.19.0.8,,,,,
23.021979000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,72
23.022347000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,72
23.022490000,70,172.19.0.7,172.19.0.6,4,,,,72
23.022612000,66,172.19.0.6,172.19.0.7,,,,,
23.022753000,70,172.19.0.8,172.19.0.7,4,,,,72
23.065265000,66,172.19.0.7,172.19.0.8,,,,,
24.018895000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,73
24.019422000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,73
24.019537000,70,172.19.0.7,172.19.0.6,4,,,,73
24.019639000,66,172.19.0.6,172.19.0.7,,,,,
24.019855000,70,172.19.0.8,172.19.0.7,4,,,,73
24.019879000,66,172.19.0.7,172.19.0.8,,,,,
