frame.time_relative,frame.len,ip.src,ip.dst
9.265456000,66,172.19.0.10,172.19.0.2
9.265939000,70,172.19.0.3,172.19.0.2
9.265987000,66,172.19.0.2,172.19.0.3
10.264590000,76,172.19.0.10,172.19.0.2
10.265119000,70,172.19.0.2,172.19.0.10
10.265215000,66,172.19.0.10,172.19.0.2
10.265520000,70,172.19.0.10,172.19.0.2
10.265904000,76,172.19.0.2,172.19.0.3
10.266165000,70,172.19.0.2,172.19.0.10
10.266278000,66,172.19.0.10,172.19.0.2
10.266921000,70,172.19.0.3,172.19.0.2
10.266959000,66,172.19.0.2,172.19.0.3
11.265582000,76,172.19.0.10,172.19.0.2
11.266044000,70,172.19.0.2,172.19.0.10
11.266132000,66,172.19.0.10,172.19.0.2
11.266397000,70,172.19.0.10,172.19.0.2
11.266653000,76,172.19.0.2,172.19.0.3
11.266797000,70,172.19.0.2,172.19.0.10
11.266973000,66,172.19.0.10,172.19.0.2
11.267388000,70,172.19.0.3,172.19.0.2
11.267407000,66,172.19.0.2,172.19.0.3
12.266872000,76,172.19.0.10,172.19.0.2
12.267281000,70,172.19.0.2,172.19.0.10
12.267393000,66,172.19.0.10,172.19.0.2
12.267643000,70,172.19.0.10,172.19.0.2
12.267902000,76,172.19.0.2,172.19.0.3
12.267983000,70,172.19.0.2,172.19.0.10
12.268056000,66,172.19.0.10,172.19.0.2
12.268394000,70,172.19.0.3,172.19.0.2
12.268417000,66,172.19.0.2,172.19.0.3
13.268137000,76,172.19.0.10,172.19.0.2
13.268449000,70,172.19.0.2,172.19.0.10
13.268543000,66,172.19.0.10,172.19.0.2
13.268789000,70,172.19.0.10,172.19.0.2
13.269049000,76,172.19.0.2,172.19.0.3
13.269162000,70,172.19.0.2,172.19.0.10
13.269235000,66,172.19.0.10,172.19.0.2
13.269544000,70,172.19.0.3,172.19.0.2
13.269596000,66,172.19.0.2,172.19.0.3
14.269589000,76,172.19.0.10,172.19.0.2
14.269952000,70,172.19.0.2,172.19.0.10
14.270071000,66,172.19.0.10,172.19.0.2
14.270388000,70,172.19.0.10,172.19.0.2
14.270844000,76,172.19.0.2,172.19.0.3
14.271160000,70,172.19.0.2,172.19.0.10
14.271309000,66,172.19.0.10,172.19.0.2
14.271485000,70,172.19.0.3,172.19.0.2
14.271505000,66,172.19.0.2,172.19.0.3
15.270716000,76,172.19.0.10,172.19.0.2
15.271383000,70,172.19.0.2,172.19.0.10
15.271481000,66,172.19.0.10,172.19.0.2
15.272283000,70,172.19.0.10,172.19.0.2
15.272841000,76,172.19.0.2,172.19.0.3
15.272994000,70,172.19.0.2,172.19.0.10
15.273163000,66,172.19.0.10,172.19.0.2
15.273599000,70,172.19.0.3,172.19.0.2
15.273650000,66,172.19.0.2,172.19.0.3
16.273845000,76,172.19.0.10,172.19.0.2
16.275665000,70,172.19.0.2,172.19.0.10
16.275938000,66,172.19.0.10,172.19.0.2
16.277643000,70,172.19.0.10,172.19.0.2
16.280561000,76,172.19.0.2,172.19.0.3
16.280772000,70,172.19.0.2,172.19.0.10
16.280929000,66,172.19.0.10,172.19.0.2
16.281480000,70,172.19.0.3,172.19.0.2
16.281524000,66,172.19.0.2,172.19.0.3
17.273891000,76,172.19.0.10,172.19.0.2
17.274215000,70,172.19.0.2,172.19.0.10
17.274298000,66,172.19.0.10,172.19.0.2
17.274545000,70,172.19.0.10,172.19.0.2
17.274875000,76,172.19.0.2,172.19.0.3
17.274990000,70,172.19.0.2,172.19.0.10
17.275064000,66,172.19.0.10,172.19.0.2
17.275374000,70,172.19.0.3,172.19.0.2
17.275431000,66,172.19.0.2,172.19.0.3
18.274941000,76,172.19.0.10,172.19.0.2
18.275475000,70,172.19.0.2,172.19.0.10
18.275551000,66,172.19.0.10,172.19.0.2
18.275746000,70,172.19.0.10,172.19.0.2
18.275949000,76,172.19.0.2,172.19.0.3
18.276048000,70,172.19.0.2,172.19.0.10
18.276121000,66,172.19.0.10,172.19.0.2
18.276341000,70,172.19.0.3,172.19.0.2
18.276363000,66,172.19.0.2,172.19.0.3
19.275822000,76,172.19.0.10,172.19.0.2
19.276234000,70,172.19.0.2,172.19.0.10
19.276364000,66,172.19.0.10,172.19.0.2
19.276621000,70,172.19.0.10,172.19.0.2
19.277211000,76,172.19.0.2,172.19.0.3
19.277459000,70,172.19.0.2,172.19.0.10
19.277590000,66,172.19.0.10,172.19.0.2
19.278174000,70,172.19.0.3,172.19.0.2
19.278236000,66,172.19.0.2,172.19.0.3
20.276983000,76,172.19.0.10,172.19.0.2
20.277472000,70,172.19.0.2,172.19.0.10
20.277619000,66,172.19.0.10,172.19.0.2
20.277910000,70,172.19.0.10,172.19.0.2
20.278249000,76,172.19.0.2,172.19.0.3
20.278523000,70,172.19.0.2,172.19.0.10
20.278653000,66,172.19.0.10,172.19.0.2
20.279212000,70,172.19.0.3,172.19.0.2
20.279272000,66,172.19.0.2,172.19.0.3
21.278868000,76,172.19.0.10,172.19.0.2
21.279786000,70,172.19.0.2,172.19.0.10
21.280013000,66,172.19.0.10,172.19.0.2
21.280618000,70,172.19.0.10,172.19.0.2
21.281301000,76,172.19.0.2,172.19.0.3
21.281475000,70,172.19.0.2,172.19.0.10
21.281556000,66,172.19.0.10,172.19.0.2
21.281918000,70,172.19.0.3,172.19.0.2
21.281941000,66,172.19.0.2,172.19.0.3
22.279801000,76,172.19.0.10,172.19.0.2
22.280218000,70,172.19.0.2,172.19.0.10
22.280437000,66,172.19.0.10,172.19.0.2
22.280860000,70,172.19.0.10,172.19.0.2
22.281271000,76,172.19.0.2,172.19.0.3
22.281468000,70,172.19.0.2,172.19.0.10
22.281581000,66,172.19.0.10,172.19.0.2
22.281821000,70,172.19.0.3,172.19.0.2
22.281847000,66,172.19.0.2,172.19.0.3
23.280788000,76,172.19.0.10,172.19.0.2
23.281171000,70,172.19.0.2,172.19.0.10
23.281250000,66,172.19.0.10,172.19.0.2
23.281488000,70,172.19.0.10,172.19.0.2
23.281751000,76,172.19.0.2,172.19.0.3
23.281850000,70,172.19.0.2,172.19.0.10
23.281924000,66,172.19.0.10,172.19.0.2
23.282314000,70,172.19.0.3,172.19.0.2
23.282335000,66,172.19.0.2,172.19.0.3
24.281283000,76,172.19.0.10,172.19.0.2
24.281557000,70,172.19.0.2,172.19.0.10
24.281633000,66,172.19.0.10,172.19.0.2
24.281872000,70,172.19.0.10,172.19.0.2
24.282118000,76,172.19.0.2,172.19.0.3
24.282213000,70,172.19.0.2,172.19.0.10
24.282284000,66,172.19.0.10,172.19.0.2
24.282486000,70,172.19.0.3,172.19.0.2
24.282507000,66,172.19.0.2,172.19.0.3
25.282901000,76,172.19.0.10,172.19.0.2
25.283336000,70,172.19.0.2,172.19.0.10
25.283513000,66,172.19.0.10,172.19.0.2
25.283823000,70,172.19.0.10,172.19.0.2
25.284228000,76,172.19.0.2,172.19.0.3
25.284591000,70,172.19.0.3,172.19.0.2
25.284617000,66,172.19.0.2,172.19.0.3
25.284826000,70,172.19.0.2,172.19.0.10
25.285062000,66,172.19.0.10,172.19.0.2
26.283379000,76,172.19.0.10,172.19.0.2
26.283645000,70,172.19.0.2,172.19.0.10
26.283720000,66,172.19.0.10,172.19.0.2
26.284266000,70,172.19.0.10,172.19.0.2
26.284686000,76,172.19.0.2,172.19.0.3
26.284929000,70,172.19.0.2,172.19.0.10
26.285019000,66,172.19.0.10,172.19.0.2
26.285517000,70,172.19.0.3,172.19.0.2
26.285537000,66,172.19.0.2,172.19.0.3
27.284307000,76,172.19.0.10,172.19.0.2
27.284736000,70,172.19.0.2,172.19.0.10
27.284901000,66,172.19.0.10,172.19.0.2
27.285604000,70,172.19.0.10,172.19.0.2
27.285857000,76,172.19.0.2,172.19.0.3
27.285953000,70,172.19.0.2,172.19.0.10
27.286023000,66,172.19.0.10,172.19.0.2
27.286337000,70,172.19.0.3,172.19.0.2
27.286358000,66,172.19.0.2,172.19.0.3
28.285307000,76,172.19.0.10,172.19.0.2
28.285717000,70,172.19.0.2,172.19.0.10
28.285803000,66,172.19.0.10,172.19.0.2
28.286142000,70,172.19.0.10,172.19.0.2
28.286471000,76,172.19.0.2,172.19.0.3
28.286598000,70,172.19.0.2,172.19.0.10
28.286816000,66,172.19.0.10,172.19.0.2
28.287059000,70,172.19.0.3,172.19.0.2
28.287081000,66,172.19.0.2,172.19.0.3
29.285827000,76,172.19.0.10,172.19.0.2
29.286197000,70,172.19.0.2,172.19.0.10
29.286334000,66,172.19.0.10,172.19.0.2
29.286766000,70,172.19.0.10,172.19.0.2
29.287293000,76,172.19.0.2,172.19.0.3
29.287486000,70,172.19.0.2,172.19.0.10
29.287597000,66,172.19.0.10,172.19.0.2
29.287985000,70,172.19.0.3,172.19.0.2
29.288019000,66,172.19.0.2,172.19.0.3
30.287202000,76,172.19.0.10,172.19.0.2
30.287724000,70,172.19.0.2,172.19.0.10
30.287803000,66,172.19.0.10,172.19.0.2
30.288259000,70,172.19.0.10,172.19.0.2
30.288632000,76,172.19.0.2,172.19.0.3
30.288768000,70,172.19.0.2,172.19.0.10
30.288857000,66,172.19.0.10,172.19.0.2
30.289332000,70,172.19.0.3,172.19.0.2
30.289353000,66,172.19.0.2,172.19.0.3
31.288164000,76,172.19.0.10,172.19.0.2
31.288529000,70,172.19.0.2,172.19.0.10
31.288612000,66,172.19.0.10,172.19.0.2
31.288879000,70,172.19.0.10,172.19.0.2
31.289104000,76,172.19.0.2,172.19.0.3
31.289200000,70,172.19.0.2,172.19.0.10
31.289276000,66,172.19.0.10,172.19.0.2
31.289482000,70,172.19.0.3,172.19.0.2
31.289502000,66,172.19.0.2,172.19.0.3
32.288733000,76,172.19.0.10,172.19.0.2
32.289244000,70,172.19.0.2,172.19.0.10
32.289318000,66,172.19.0.10,172.19.0.2
32.290240000,70,172.19.0.10,172.19.0.2
32.290986000,76,172.19.0.2,172.19.0.3
32.291377000,70,172.19.0.2,172.19.0.10
32.291610000,66,172.19.0.10,172.19.0.2
32.292140000,70,172.19.0.3,172.19.0.2
32.292164000,66,172.19.0.2,172.19.0.3
33.289262000,76,172.19.0.10,172.19.0.2
33.289524000,70,172.19.0.2,172.19.0.10
33.289604000,66,172.19.0.10,172.19.0.2
33.289845000,70,172.19.0.10,172.19.0.2
33.290248000,76,172.19.0.2,172.19.0.3
33.290384000,70,172.19.0.2,172.19.0.10
33.290490000,66,172.19.0.10,172.19.0.2
33.291623000,70,172.19.0.3,172.19.0.2
33.291664000,66,172.19.0.2,172.19.0.3
34.290726000,76,172.19.0.10,172.19.0.2
34.291387000,70,172.19.0.2,172.19.0.10
34.291538000,66,172.19.0.10,172.19.0.2
34.292034000,70,172.19.0.10,172.19.0.2
34.292551000,76,172.19.0.2,172.19.0.3
34.292654000,70,172.19.0.2,172.19.0.10
34.292787000,66,172.19.0.10,172.19.0.2
34.293592000,70,172.19.0.3,172.19.0.2
34.293613000,66,172.19.0.2,172.19.0.3
35.291657000,76,172.19.0.10,172.19.0.2
35.292404000,70,172.19.0.2,172.19.0.10
35.292577000,66,172.19.0.10,172.19.0.2
35.292977000,70,172.19.0.10,172.19.0.2
35.293267000,76,172.19.0.2,172.19.0.3
35.293392000,70,172.19.0.2,172.19.0.10
35.293537000,66,172.19.0.10,172.19.0.2
35.293868000,70,172.19.0.3,172.19.0.2
35.293937000,66,172.19.0.2,172.19.0.3
36.293348000,76,172.19.0.10,172.19.0.2
36.294750000,70,172.19.0.2,172.19.0.10
36.294945000,66,172.19.0.10,172.19.0.2
36.295733000,70,172.19.0.10,172.19.0.2
36.296287000,76,172.19.0.2,172.19.0.3
36.296396000,70,172.19.0.2,172.19.0.10
36.296681000,70,172.19.0.3,172.19.0.2
36.296702000,66,172.19.0.2,172.19.0.3
36.339425000,66,172.19.0.10,172.19.0.2
37.292771000,76,172.19.0.10,172.19.0.2
37.293328000,70,172.19.0.2,172.19.0.10
37.293404000,66,172.19.0.10,172.19.0.2
37.293630000,70,172.19.0.10,172.19.0.2
37.293875000,76,172.19.0.2,172.19.0.3
37.293970000,70,172.19.0.2,172.19.0.10
37.294040000,66,172.19.0.10,172.19.0.2
37.294250000,70,172.19.0.3,172.19.0.2
37.294270000,66,172.19.0.2,172.19.0.3
38.293970000,76,172.19.0.10,172.19.0.2
38.294247000,70,172.19.0.2,172.19.0.10
38.294321000,66,172.19.0.10,172.19.0.2
38.294877000,70,172.19.0.10,172.19.0.2
38.295197000,76,172.19.0.2,172.19.0.3
38.295291000,70,172.19.0.2,172.19.0.10
38.295360000,66,172.19.0.10,172.19.0.2
38.295571000,70,172.19.0.3,172.19.0.2
38.295592000,66,172.19.0.2,172.19.0.3
39.294373000,76,172.19.0.10,172.19.0.2
39.294668000,70,172.19.0.2,172.19.0.10
39.294749000,66,172.19.0.10,172.19.0.2
39.295104000,70,172.19.0.10,172.19.0.2
39.295402000,76,172.19.0.2,172.19.0.3
39.295500000,70,172.19.0.2,172.19.0.10
39.295583000,66,172.19.0.10,172.19.0.2
39.295778000,70,172.19.0.3,172.19.0.2
39.295799000,66,172.19.0.2,172.19.0.3
40.295327000,76,172.19.0.10,172.19.0.2
40.295574000,70,172.19.0.2,172.19.0.10
40.295652000,66,172.19.0.10,172.19.0.2
40.295932000,70,172.19.0.10,172.19.0.2
40.296331000,76,172.19.0.2,172.19.0.3
40.296429000,70,172.19.0.2,172.19.0.10
40.296503000,66,172.19.0.10,172.19.0.2
40.297036000,70,172.19.0.3,172.19.0.2
40.297056000,66,172.19.0.2,172.19.0.3
41.296531000,76,172.19.0.10,172.19.0.2
41.296929000,70,172.19.0.2,172.19.0.10
41.297082000,66,172.19.0.10,172.19.0.2
41.297393000,70,172.19.0.10,172.19.0.2
41.297833000,76,172.19.0.2,172.19.0.3
41.298071000,70,172.19.0.2,172.19.0.10
41.298190000,66,172.19.0.10,172.19.0.2
41.298478000,70,172.19.0.3,172.19.0.2
41.298500000,66,172.19.0.2,172.19.0.3
42.297961000,75,172.19.0.10,172.19.0.2
42.298342000,70,172.19.0.2,172.19.0.10
42.298451000,66,172.19.0.10,172.19.0.2
42.298780000,70,172.19.0.10,172.19.0.2
42.299122000,75,172.19.0.2,172.19.0.3
42.299379000,70,172.19.0.2,172.19.0.10
42.299525000,66,172.19.0.10,172.19.0.2
42.299853000,70,172.19.0.3,172.19.0.2
42.299873000,66,172.19.0.2,172.19.0.3
43.299868000,76,172.19.0.10,172.19.0.2
43.300211000,70,172.19.0.2,172.19.0.10
43.300287000,66,172.19.0.10,172.19.0.2
43.300712000,70,172.19.0.10,172.19.0.2
43.300960000,76,172.19.0.2,172.19.0.3
43.301035000,70,172.19.0.2,172.19.0.10
43.301104000,66,172.19.0.10,172.19.0.2
43.301440000,70,172.19.0.3,172.19.0.2
43.301460000,66,172.19.0.2,172.19.0.3
44.300493000,76,172.19.0.10,172.19.0.2
44.300886000,70,172.19.0.2,172.19.0.10
44.300979000,66,172.19.0.10,172.19.0.2
44.301338000,70,172.19.0.10,172.19.0.2
44.301591000,76,172.19.0.2,172.19.0.3
44.301846000,70,172.19.0.2,172.19.0.10
44.302042000,66,172.19.0.10,172.19.0.2
44.302524000,70,172.19.0.3,172.19.0.2
44.302595000,66,172.19.0.2,172.19.0.3
45.301105000,76,172.19.0.10,172.19.0.2
45.301401000,70,172.19.0.2,172.19.0.10
45.301492000,66,172.19.0.10,172.19.0.2
45.301724000,70,172.19.0.10,172.19.0.2
45.302124000,76,172.19.0.2,172.19.0.3
45.302256000,70,172.19.0.2,172.19.0.10
45.302325000,66,172.19.0.10,172.19.0.2
45.302534000,70,172.19.0.3,172.19.0.2
45.302554000,66,172.19.0.2,172.19.0.3
46.302159000,76,172.19.0.10,172.19.0.2
46.302459000,70,172.19.0.2,172.19.0.10
46.302538000,66,172.19.0.10,172.19.0.2
46.302813000,70,172.19.0.10,172.19.0.2
46.303045000,76,172.19.0.2,172.19.0.3
46.303124000,70,172.19.0.2,172.19.0.10
46.303196000,66,172.19.0.10,172.19.0.2
46.303494000,70,172.19.0.3,172.19.0.2
46.303516000,66,172.19.0.2,172.19.0.3
47.303181000,76,172.19.0.10,172.19.0.2
47.303690000,70,172.19.0.2,172.19.0.10
47.303824000,66,172.19.0.10,172.19.0.2
47.304310000,70,172.19.0.10,172.19.0.2
47.304774000,76,172.19.0.2,172.19.0.3
47.304908000,70,172.19.0.2,172.19.0.10
47.305081000,66,172.19.0.10,172.19.0.2
47.305704000,70,172.19.0.3,172.19.0.2
47.305729000,66,172.19.0.2,172.19.0.3
48.303796000,76,172.19.0.10,172.19.0.2
48.304038000,70,172.19.0.2,172.19.0.10
48.304114000,66,172.19.0.10,172.19.0.2
48.304602000,70,172.19.0.10,172.19.0.2
48.304952000,76,172.19.0.2,172.19.0.3
48.305029000,70,172.19.0.2,172.19.0.10
48.305099000,66,172.19.0.10,172.19.0.2
48.305653000,70,172.19.0.3,172.19.0.2
48.305688000,66,172.19.0.2,172.19.0.3
49.305315000,76,172.19.0.10,172.19.0.2
49.306303000,70,172.19.0.2,172.19.0.10
49.306830000,66,172.19.0.10,172.19.0.2
49.307863000,70,172.19.0.10,172.19.0.2
49.308792000,76,172.19.0.2,172.19.0.3
49.308887000,70,172.19.0.2,172.19.0.10
49.308955000,66,172.19.0.10,172.19.0.2
49.309699000,70,172.19.0.3,172.19.0.2
49.309736000,66,172.19.0.2,172.19.0.3
50.306962000,75,172.19.0.10,172.19.0.2
50.307467000,70,172.19.0.2,172.19.0.10
50.307844000,66,172.19.0.10,172.19.0.2
50.308221000,70,172.19.0.10,172.19.0.2
50.308646000,75,172.19.0.2,172.19.0.3
50.308722000,70,172.19.0.2,172.19.0.10
50.308803000,66,172.19.0.10,172.19.0.2
50.309004000,70,172.19.0.3,172.19.0.2
50.309024000,66,172.19.0.2,172.19.0.3
51.307842000,76,172.19.0.10,172.19.0.2
51.308216000,70,172.19.0.2,172.19.0.10
51.308296000,66,172.19.0.10,172.19.0.2
51.308503000,70,172.19.0.10,172.19.0.2
51.308724000,76,172.19.0.2,172.19.0.3
51.308800000,70,172.19.0.2,172.19.0.10
51.308868000,66,172.19.0.10,172.19.0.2
51.309184000,70,172.19.0.3,172.19.0.2
51.309204000,66,172.19.0.2,172.19.0.3
52.308428000,76,172.19.0.10,172.19.0.2
52.308717000,70,172.19.0.2,172.19.0.10
52.308800000,66,172.19.0.10,172.19.0.2
52.308966000,70,172.19.0.10,172.19.0.2
52.309232000,76,172.19.0.2,172.19.0.3
52.309338000,70,172.19.0.2,172.19.0.10
52.309408000,66,172.19.0.10,172.19.0.2
52.309595000,70,172.19.0.3,172.19.0.2
52.309615000,66,172.19.0.2,172.19.0.3
53.309735000,76,172.19.0.10,172.19.0.2
53.310021000,70,172.19.0.2,172.19.0.10
53.310169000,66,172.19.0.10,172.19.0.2
53.310451000,70,172.19.0.10,172.19.0.2
53.310725000,76,172.19.0.2,172.19.0.3
53.310819000,70,172.19.0.2,172.19.0.10
53.310888000,66,172.19.0.10,172.19.0.2
53.311214000,70,172.19.0.3,172.19.0.2
53.311276000,66,172.19.0.2,172.19.0.3
54.310616000,76,172.19.0.10,172.19.0.2
54.310886000,70,172.19.0.2,172.19.0.10
54.310961000,66,172.19.0.10,172.19.0.2
54.311525000,70,172.19.0.10,172.19.0.2
54.311861000,76,172.19.0.2,172.19.0.3
54.311958000,70,172.19.0.2,172.19.0.10
54.312124000,66,172.19.0.10,172.19.0.2
54.312397000,70,172.19.0.3,172.19.0.2
54.312417000,66,172.19.0.2,172.19.0.3
55.311860000,75,172.19.0.10,172.19.0.2
55.312169000,70,172.19.0.2,172.19.0.10
55.312243000,66,172.19.0.10,172.19.0.2
55.312668000,70,172.19.0.10,172.19.0.2
55.312948000,75,172.19.0.2,172.19.0.3
55.313055000,70,172.19.0.2,172.19.0.10
55.313124000,66,172.19.0.10,172.19.0.2
55.313327000,70,172.19.0.3,172.19.0.2
55.313347000,66,172.19.0.2,172.19.0.3
56.312487000,76,172.19.0.10,172.19.0.2
56.312763000,70,172.19.0.2,172.19.0.10
56.312838000,66,172.19.0.10,172.19.0.2
56.313163000,70,172.19.0.10,172.19.0.2
56.313385000,76,172.19.0.2,172.19.0.3
56.313493000,70,172.19.0.2,172.19.0.10
56.313563000,66,172.19.0.10,172.19.0.2
56.313744000,70,172.19.0.3,172.19.0.2
56.313764000,66,172.19.0.2,172.19.0.3
57.313053000,76,172.19.0.10,172.19.0.2
57.313334000,70,172.19.0.2,172.19.0.10
57.313467000,66,172.19.0.10,172.19.0.2
57.313665000,70,172.19.0.10,172.19.0.2
57.313887000,76,172.19.0.2,172.19.0.3
57.313982000,70,172.19.0.2,172.19.0.10
57.314051000,66,172.19.0.10,172.19.0.2
57.314253000,70,172.19.0.3,172.19.0.2
57.314273000,66,172.19.0.2,172.19.0.3
58.313364000,76,172.19.0.10,172.19.0.2
58.313630000,70,172.19.0.2,172.19.0.10
58.313706000,66,172.19.0.10,172.19.0.2
58.314002000,70,172.19.0.10,172.19.0.2
58.314213000,76,172.19.0.2,172.19.0.3
58.314307000,70,172.19.0.2,172.19.0.10
58.314377000,66,172.19.0.10,172.19.0.2
58.314639000,70,172.19.0.3,172.19.0.2
58.314659000,66,172.19.0.2,172.19.0.3
59.314592000,76,172.19.0.10,172.19.0.2
59.314961000,70,172.19.0.2,172.19.0.10
59.315038000,66,172.19.0.10,172.19.0.2
59.315268000,70,172.19.0.10,172.19.0.2
59.315494000,76,172.19.0.2,172.19.0.3
59.315589000,70,172.19.0.2,172.19.0.10
59.315659000,66,172.19.0.10,172.19.0.2
59.315888000,70,172.19.0.3,172.19.0.2
59.315909000,66,172.19.0.2,172.19.0.3
60.316135000,76,172.19.0.10,172.19.0.2
60.316405000,70,172.19.0.2,172.19.0.10
60.316480000,66,172.19.0.10,172.19.0.2
60.316714000,70,172.19.0.10,172.19.0.2
60.316939000,76,172.19.0.2,172.19.0.3
60.317075000,70,172.19.0.2,172.19.0.10
60.317145000,66,172.19.0.10,172.19.0.2
60.317353000,70,172.19.0.3,172.19.0.2
60.317373000,66,172.19.0.2,172.19.0.3
61.317572000,76,172.19.0.10,172.19.0.2
61.317825000,70,172.19.0.2,172.19.0.10
61.317981000,66,172.19.0.10,172.19.0.2
61.318544000,70,172.19.0.10,172.19.0.2
61.318990000,76,172.19.0.2,172.19.0.3
61.319083000,70,172.19.0.2,172.19.0.10
61.319157000,66,172.19.0.10,172.19.0.2
61.319607000,70,172.19.0.3,172.19.0.2
61.319642000,66,172.19.0.2,172.19.0.3
62.319424000,76,172.19.0.10,172.19.0.2
62.320027000,70,172.19.0.2,172.19.0.10
