frame.time_relative,frame.len,ip.src,ip.dst
0.003541000,71,172.19.0.5,172.19.0.6
0.003574000,66,172.19.0.6,172.19.0.5
1.260288000,76,172.19.0.5,172.19.0.6
1.260334000,66,172.19.0.6,172.19.0.5
1.260877000,76,172.19.0.6,172.19.0.7
1.261062000,66,172.19.0.7,172.19.0.6
1.261151000,70,172.19.0.6,172.19.0.5
1.262146000,70,172.19.0.7,172.19.0.6
1.262165000,66,172.19.0.6,172.19.0.7
1.301983000,66,172.19.0.5,172.19.0.6
2.262309000,76,172.19.0.5,172.19.0.6
2.262379000,66,172.19.0.6,172.19.0.5
2.262899000,76,172.19.0.6,172.19.0.7
2.262998000,66,172.19.0.7,172.19.0.6
2.263035000,70,172.19.0.6,172.19.0.5
2.263100000,66,172.19.0.5,172.19.0.6
2.263749000,70,172.19.0.7,172.19.0.6
2.263768000,66,172.19.0.6,172.19.0.7
3.264462000,76,172.19.0.5,172.19.0.6
3.265756000,76,172.19.0.6,172.19.0.7
3.265917000,66,172.19.0.7,172.19.0.6
3.266009000,70,172.19.0.6,172.19.0.5
3.266188000,66,172.19.0.5,172.19.0.6
3.266571000,70,172.19.0.7,172.19.0.6
3.266601000,66,172.19.0.6,172.19.0.7
4.264722000,76,172.19.0.5,172.19.0.6
4.265075000,76,172.19.0.6,172.19.0.7
4.265194000,70,172.19.0.6,172.19.0.5
4.265278000,66,172.19.0.5,172.19.0.6
4.265383000,70,172.19.0.7,172.19.0.6
4.265404000,66,172.19.0.6,172.19.0.7
5.265015000,76,172.19.0.5,172.19.0.6
5.265351000,76,172.19.0.6,172.19.0.7
5.265447000,70,172.19.0.6,172.19.0.5
5.265755000,66,172.19.0.5,172.19.0.6
5.265921000,70,172.19.0.7,172.19.0.6
5.265942000,66,172.19.0.6,172.19.0.7
6.265088000,76,172.19.0.5,172.19.0.6
6.265475000,76,172.19.0.6,172.19.0.7
6.265623000,70,172.19.0.6,172.19.0.5
6.265729000,66,172.19.0.5,172.19.0.6
6.265860000,70,172.19.0.7,172.19.0.6
6.265882000,66,172.19.0.6,172.19.0.7
7.265739000,76,172.19.0.5,172.19.0.6
7.266028000,76,172.19.0.6,172.19.0.7
7.266196000,70,172.19.0.6,172.19.0.5
7.266409000,66,172.19.0.5,172.19.0.6
7.266677000,70,172.19.0.7,172.19.0.6
7.266700000,66,172.19.0.6,172.19.0.7
8.267984000,76,172.19.0.5,172.19.0.6
8.268434000,76,172.19.0.6,172.19.0.7
8.268737000,70,172.19.0.6,172.19.0.5
8.268870000,66,172.19.0.5,172.19.0.6
8.269651000,70,172.19.0.7,172.19.0.6
8.269692000,66,172.19.0.6,172.19.0.7
9.269512000,76,172.19.0.5,172.19.0.6
9.269918000,76,172.19.0.6,172.19.0.7
9.270055000,70,172.19.0.6,172.19.0.5
9.270243000,66,172.19.0.5,172.19.0.6
9.270529000,70,172.19.0.7,172.19.0.6
9.270550000,66,172.19.0.6,172.19.0.7
10.270193000,76,172.19.0.5,172.19.0.6
10.270628000,76,172.19.0.6,172.19.0.7
10.270705000,70,172.19.0.6,172.19.0.5
10.270805000,66,172.19.0.5,172.19.0.6
10.271058000,70,172.19.0.7,172.19.0.6
10.271079000,66,172.19.0.6,172.19.0.7
11.270567000,76,172.19.0.5,172.19.0.6
11.270856000,76,172.19.0.6,172.19.0.7
11.270956000,70,172.19.0.6,172.19.0.5
11.271020000,66,172.19.0.5,172.19.0.6
11.271247000,70,172.19.0.7,172.19.0.6
11.271268000,66,172.19.0.6,172.19.0.7
12.271619000,76,172.19.0.5,172.19.0.6
12.272041000,76,172.19.0.6,172.19.0.7
12.272252000,70,172.19.0.6,172.19.0.5
12.272433000,66,172.19.0.5,172.19.0.6
12.273403000,70,172.19.0.7,172.19.0.6
12.273441000,66,172.19.0.6,172.19.0.7
13.272730000,76,172.19.0.5,172.19.0.6
13.273456000,76,172.19.0.6,172.19.0.7
13.273961000,70,172.19.0.7,172.19.0.6
13.273985000,66,172.19.0.6,172.19.0.7
13.274218000,70,172.19.0.6,172.19.0.5
13.274672000,66,172.19.0.5,172.19.0.6
14.274910000,76,172.19.0.5,172.19.0.6
14.275300000,76,172.19.0.6,172.19.0.7
14.275378000,70,172.19.0.6,172.19.0.5
14.275495000,66,172.19.0.5,172.19.0.6
14.276458000,70,172.19.0.7,172.19.0.6
14.276485000,66,172.19.0.6,172.19.0.7
15.277954000,76,172.19.0.5,172.19.0.6
15.278763000,76,172.19.0.6,172.19.0.7
15.279029000,70,172.19.0.6,172.19.0.5
15.279205000,66,172.19.0.5,172.19.0.6
15.279613000,70,172.19.0.7,172.19.0.6
15.279654000,66,172.19.0.6,172.19.0.7
16.285373000,76,172.19.0.5,172.19.0.6
16.285878000,76,172.19.0.6,172.19.0.7
16.286044000,70,172.19.0.6,172.19.0.5
16.286150000,66,172.19.0.5,172.19.0.6
16.286594000,70,172.19.0.7,172.19.0.6
16.286623000,66,172.19.0.6,172.19.0.7
17.278568000,76,172.19.0.5,172.19.0.6
17.278989000,76,172.19.0.6,172.19.0.7
17.279067000,70,172.19.0.6,172.19.0.5
17.279152000,66,172.19.0.5,172.19.0.6
17.279513000,70,172.19.0.7,172.19.0.6
17.279534000,66,172.19.0.6,172.19.0.7
18.279590000,76,172.19.0.5,172.19.0.6
18.279984000,76,172.19.0.6,172.19.0.7
18.280111000,70,172.19.0.6,172.19.0.5
18.280248000,66,172.19.0.5,172.19.0.6
18.280554000,70,172.19.0.7,172.19.0.6
18.280576000,66,172.19.0.6,172.19.0.7
19.282160000,76,172.19.0.5,172.19.0.6
19.282608000,76,172.19.0.6,172.19.0.7
19.282734000,70,172.19.0.6,172.19.0.5
19.282867000,66,172.19.0.5,172.19.0.6
19.283414000,70,172.19.0.7,172.19.0.6
19.283447000,66,172.19.0.6,172.19.0.7
20.283348000,76,172.19.0.5,172.19.0.6
20.284114000,76,172.19.0.6,172.19.0.7
20.284287000,70,172.19.0.6,172.19.0.5
20.284572000,66,172.19.0.5,172.19.0.6
20.285205000,70,172.19.0.7,172.19.0.6
20.285229000,66,172.19.0.6,172.19.0.7
21.285501000,76,172.19.0.5,172.19.0.6
21.286150000,76,172.19.0.6,172.19.0.7
21.286231000,70,172.19.0.6,172.19.0.5
21.286331000,66,172.19.0.5,172.19.0.6
21.286696000,70,172.19.0.7,172.19.0.6
21.286722000,66,172.19.0.6,172.19.0.7
22.285231000,76,172.19.0.5,172.19.0.6
22.285594000,76,172.19.0.6,172.19.0.7
22.285700000,70,172.19.0.6,172.19.0.5
22.285816000,66,172.19.0.5,172.19.0.6
22.287194000,70,172.19.0.7,172.19.0.6
22.287224000,66,172.19.0.6,172.19.0.7
23.285527000,76,172.19.0.5,172.19.0.6
23.286355000,76,172.19.0.6,172.19.0.7
23.286435000,70,172.19.0.6,172.19.0.5
23.286592000,66,172.19.0.5,172.19.0.6
23.287163000,70,172.19.0.7,172.19.0.6
23.287184000,66,172.19.0.6,172.19.0.7
24.286016000,76,172.19.0.5,172.19.0.6
24.286575000,76,172.19.0.6,172.19.0.7
24.286749000,70,172.19.0.6,172.19.0.5
24.287029000,66,172.19.0.5,172.19.0.6
24.287221000,70,172.19.0.7,172.19.0.6
24.287265000,66,172.19.0.6,172.19.0.7
25.287885000,76,172.19.0.5,172.19.0.6
25.288387000,76,172.19.0.6,172.19.0.7
25.288572000,70,172.19.0.6,172.19.0.5
25.288728000,66,172.19.0.5,172.19.0.6
25.289019000,70,172.19.0.7,172.19.0.6
25.289087000,66,172.19.0.6,172.19.0.7
26.289063000,76,172.19.0.5,172.19.0.6
26.289403000,76,172.19.0.6,172.19.0.7
26.289504000,70,172.19.0.6,172.19.0.5
26.289577000,66,172.19.0.5,172.19.0.6
26.289916000,70,172.19.0.7,172.19.0.6
26.289936000,66,172.19.0.6,172.19.0.7
27.289808000,76,172.19.0.5,172.19.0.6
27.290026000,76,172.19.0.6,172.19.0.7
27.290119000,70,172.19.0.6,172.19.0.5
27.290205000,66,172.19.0.5,172.19.0.6
27.290557000,70,172.19.0.7,172.19.0.6
27.290576000,66,172.19.0.6,172.19.0.7
28.290300000,76,172.19.0.5,172.19.0.6
28.290608000,76,172.19.0.6,172.19.0.7
28.290785000,70,172.19.0.6,172.19.0.5
28.290961000,66,172.19.0.5,172.19.0.6
28.291377000,70,172.19.0.7,172.19.0.6
28.291401000,66,172.19.0.6,172.19.0.7
29.291551000,76,172.19.0.5,172.19.0.6
29.291919000,76,172.19.0.6,172.19.0.7
29.292328000,70,172.19.0.7,172.19.0.6
29.292347000,66,172.19.0.6,172.19.0.7
29.292459000,70,172.19.0.6,172.19.0.5
29.292618000,66,172.19.0.5,172.19.0.6
30.293329000,76,172.19.0.5,172.19.0.6
30.294018000,76,172.19.0.6,172.19.0.7
30.294148000,70,172.19.0.6,172.19.0.5
30.294281000,66,172.19.0.5,172.19.0.6
30.294562000,70,172.19.0.7,172.19.0.6
30.294613000,66,172.19.0.6,172.19.0.7
31.292721000,76,172.19.0.5,172.19.0.6
31.293076000,76,172.19.0.6,172.19.0.7
31.293173000,70,172.19.0.6,172.19.0.5
31.293241000,66,172.19.0.5,172.19.0.6
31.293917000,70,172.19.0.7,172.19.0.6
31.293940000,66,172.19.0.6,172.19.0.7
32.296328000,76,172.19.0.5,172.19.0.6
32.296785000,76,172.19.0.6,172.19.0.7
32.296956000,70,172.19.0.6,172.19.0.5
32.297086000,66,172.19.0.5,172.19.0.6
32.297670000,70,172.19.0.7,172.19.0.6
32.297708000,66,172.19.0.6,172.19.0.7
33.295501000,76,172.19.0.5,172.19.0.6
33.295698000,76,172.19.0.6,172.19.0.7
33.295773000,70,172.19.0.6,172.19.0.5
33.295817000,66,172.19.0.5,172.19.0.6
33.296437000,70,172.19.0.7,172.19.0.6
33.296460000,66,172.19.0.6,172.19.0.7
34.297136000,76,172.19.0.5,172.19.0.6
34.297337000,76,172.19.0.6,172.19.0.7
34.297511000,70,172.19.0.6,172.19.0.5
34.297592000,66,172.19.0.5,172.19.0.6
34.298415000,70,172.19.0.7,172.19.0.6
34.298436000,66,172.19.0.6,172.19.0.7
35.297115000,76,172.19.0.5,172.19.0.6
35.297607000,76,172.19.0.6,172.19.0.7
35.297729000,70,172.19.0.6,172.19.0.5
35.297866000,66,172.19.0.5,172.19.0.6
35.298533000,70,172.19.0.7,172.19.0.6
35.298566000,66,172.19.0.6,172.19.0.7
36.299932000,76,172.19.0.5,172.19.0.6
36.300388000,76,172.19.0.6,172.19.0.7
36.300625000,70,172.19.0.6,172.19.0.5
36.300837000,66,172.19.0.5,172.19.0.6
36.301181000,70,172.19.0.7,172.19.0.6
36.301204000,66,172.19.0.6,172.19.0.7
37.297425000,76,172.19.0.5,172.19.0.6
37.297567000,76,172.19.0.6,172.19.0.7
37.297671000,70,172.19.0.6,172.19.0.5
37.297713000,66,172.19.0.5,172.19.0.6
37.298206000,70,172.19.0.7,172.19.0.6
37.298227000,66,172.19.0.6,172.19.0.7
38.298717000,76,172.19.0.5,172.19.0.6
38.299027000,76,172.19.0.6,172.19.0.7
38.299103000,70,172.19.0.6,172.19.0.5
38.299200000,66,172.19.0.5,172.19.0.6
38.299431000,70,172.19.0.7,172.19.0.6
38.299451000,66,172.19.0.6,172.19.0.7
39.299199000,76,172.19.0.5,172.19.0.6
39.299536000,76,172.19.0.6,172.19.0.7
39.299650000,70,172.19.0.6,172.19.0.5
39.299745000,66,172.19.0.5,172.19.0.6
39.300181000,70,172.19.0.7,172.19.0.6
39.300218000,66,172.19.0.6,172.19.0.7
40.299706000,76,172.19.0.5,172.19.0.6
40.299974000,76,172.19.0.6,172.19.0.7
40.300153000,70,172.19.0.6,172.19.0.5
40.300362000,66,172.19.0.5,172.19.0.6
40.300762000,70,172.19.0.7,172.19.0.6
40.300787000,66,172.19.0.6,172.19.0.7
41.302882000,76,172.19.0.5,172.19.0.6
41.303356000,76,172.19.0.6,172.19.0.7
41.303585000,70,172.19.0.6,172.19.0.5
41.303742000,66,172.19.0.5,172.19.0.6
41.304229000,70,172.19.0.7,172.19.0.6
41.304252000,66,172.19.0.6,172.19.0.7
42.302952000,75,172.19.0.5,172.19.0.6
42.303447000,75,172.19.0.6,172.19.0.7
42.303543000,70,172.19.0.6,172.19.0.5
42.303628000,66,172.19.0.5,172.19.0.6
42.303810000,70,172.19.0.7,172.19.0.6
42.303830000,66,172.19.0.6,172.19.0.7
43.304634000,76,172.19.0.5,172.19.0.6
43.304907000,76,172.19.0.6,172.19.0.7
43.305016000,70,172.19.0.6,172.19.0.5
43.305381000,66,172.19.0.5,172.19.0.6
43.305524000,70,172.19.0.7,172.19.0.6
43.305559000,66,172.19.0.6,172.19.0.7
44.306533000,76,172.19.0.5,172.19.0.6
44.306831000,76,172.19.0.6,172.19.0.7
44.306997000,70,172.19.0.6,172.19.0.5
44.307176000,66,172.19.0.5,172.19.0.6
44.308140000,70,172.19.0.7,172.19.0.6
44.308162000,66,172.19.0.6,172.19.0.7
45.305837000,76,172.19.0.5,172.19.0.6
45.306166000,76,172.19.0.6,172.19.0.7
45.306272000,70,172.19.0.6,172.19.0.5
45.306355000,66,172.19.0.5,172.19.0.6
45.306523000,70,172.19.0.7,172.19.0.6
45.306544000,66,172.19.0.6,172.19.0.7
46.306757000,76,172.19.0.5,172.19.0.6
46.307201000,76,172.19.0.6,172.19.0.7
46.307403000,70,172.19.0.6,172.19.0.5
46.307520000,66,172.19.0.5,172.19.0.6
46.307842000,70,172.19.0.7,172.19.0.6
46.307902000,66,172.19.0.6,172.19.0.7
47.309557000,76,172.19.0.5,172.19.0.6
47.310003000,76,172.19.0.6,172.19.0.7
47.310156000,70,172.19.0.6,172.19.0.5
47.310322000,66,172.19.0.5,172.19.0.6
47.310872000,70,172.19.0.7,172.19.0.6
47.310910000,66,172.19.0.6,172.19.0.7
48.309185000,76,172.19.0.5,172.19.0.6
48.309719000,76,172.19.0.6,172.19.0.7
48.309902000,70,172.19.0.6,172.19.0.5
48.310043000,66,172.19.0.5,172.19.0.6
48.310444000,70,172.19.0.7,172.19.0.6
48.310499000,66,172.19.0.6,172.19.0.7
49.313424000,76,172.19.0.5,172.19.0.6
49.314100000,76,172.19.0.6,172.19.0.7
49.314335000,70,172.19.0.6,172.19.0.5
49.314440000,66,172.19.0.5,172.19.0.6
49.314818000,70,172.19.0.7,172.19.0.6
49.314855000,66,172.19.0.6,172.19.0.7
50.312459000,75,172.19.0.5,172.19.0.6
50.312761000,75,172.19.0.6,172.19.0.7
50.312839000,70,172.19.0.6,172.19.0.5
50.312903000,66,172.19.0.5,172.19.0.6
50.313645000,70,172.19.0.7,172.19.0.6
50.313848000,66,172.19.0.6,172.19.0.7
51.312274000,76,172.19.0.5,172.19.0.6
51.312808000,76,172.19.0.6,172.19.0.7
51.312981000,70,172.19.0.6,172.19.0.5
51.313062000,66,172.19.0.5,172.19.0.6
51.313231000,70,172.19.0.7,172.19.0.6
51.313252000,66,172.19.0.6,172.19.0.7
52.312924000,76,172.19.0.5,172.19.0.6
52.313183000,76,172.19.0.6,172.19.0.7
52.313265000,70,172.19.0.6,172.19.0.5
52.313358000,66,172.19.0.5,172.19.0.6
52.313804000,70,172.19.0.7,172.19.0.6
52.313830000,66,172.19.0.6,172.19.0.7
53.315000000,76,172.19.0.5,172.19.0.6
53.315343000,76,172.19.0.6,172.19.0.7
53.315456000,70,172.19.0.6,172.19.0.5
53.315576000,66,172.19.0.5,172.19.0.6
53.316221000,70,172.19.0.7,172.19.0.6
53.316242000,66,172.19.0.6,172.19.0.7
54.315590000,76,172.19.0.5,172.19.0.6
54.316143000,76,172.19.0.6,172.19.0.7
54.316273000,70,172.19.0.6,172.19.0.5
54.316359000,66,172.19.0.5,172.19.0.6
54.316576000,70,172.19.0.7,172.19.0.6
54.316596000,66,172.19.0.6,172.19.0.7
55.316606000,75,172.19.0.5,172.19.0.6
55.316881000,75,172.19.0.6,172.19.0.7
55.316979000,70,172.19.0.6,172.19.0.5
55.317098000,66,172.19.0.5,172.19.0.6
55.317714000,70,172.19.0.7,172.19.0.6
55.317761000,66,172.19.0.6,172.19.0.7
56.317077000,76,172.19.0.5,172.19.0.6
56.317432000,76,172.19.0.6,172.19.0.7
56.317508000,70,172.19.0.6,172.19.0.5
56.317591000,66,172.19.0.5,172.19.0.6
56.318052000,70,172.19.0.7,172.19.0.6
56.318072000,66,172.19.0.6,172.19.0.7
57.317383000,76,172.19.0.5,172.19.0.6
57.317671000,76,172.19.0.6,172.19.0.7
57.317769000,70,172.19.0.6,172.19.0.5
57.317838000,66,172.19.0.5,172.19.0.6
57.318282000,70,172.19.0.7,172.19.0.6
57.318306000,66,172.19.0.6,172.19.0.7
58.318084000,76,172.19.0.5,172.19.0.6
58.318350000,76,172.19.0.6,172.19.0.7
58.318449000,70,172.19.0.6,172.19.0.5
58.318542000,66,172.19.0.5,172.19.0.6
58.318997000,70,172.19.0.7,172.19.0.6
58.319017000,66,172.19.0.6,172.19.0.7
59.318945000,76,172.19.0.5,172.19.0.6
59.319198000,76,172.19.0.6,172.19.0.7
59.319328000,70,172.19.0.6,172.19.0.5
59.319569000,66,172.19.0.5,172.19.0.6
59.319863000,70,172.19.0.7,172.19.0.6
59.319907000,66,172.19.0.6,172.19.0.7
60.320519000,76,172.19.0.5,172.19.0.6
60.320813000,76,172.19.0.6,172.19.0.7
60.320995000,70,172.19.0.6,172.19.0.5
60.321038000,66,172.19.0.5,172.19.0.6
60.321863000,70,172.19.0.7,172.19.0.6
60.321885000,66,172.19.0.6,172.19.0.7
61.322713000,76,172.19.0.5,172.19.0.6
61.323015000,76,172.19.0.6,172.19.0.7
61.323122000,70,172.19.0.6,172.19.0.5
61.323225000,66,172.19.0.5,172.19.0.6
61.323560000,70,172.19.0.7,172.19.0.6
61.323579000,66,172.19.0.6,172.19.0.7
62.324977000,76,172.19.0.5,172.19.0.6
62.325340000,76,172.19.0.6,172.19.0.7
62.325417000,70,172.19.0.6,172.19.0.5
62.325574000,66,172.19.0.5,172.19.0.6
62.325899000,70,172.19.0.7,172.19.0.6
62.325936000,66,172.19.0.6,172.19.0.7
63.324969000,76,172.19.0.5,172.19.0.6
63.325324000,76,172.19.0.6,172.19.0.7
63.325411000,70,172.19.0.6,172.19.0.5
63.325611000,66,172.19.0.5,172.19.0.6
63.325939000,70,172.19.0.7,172.19.0.6
63.325959000,66,172.19.0.6,172.19.0.7
64.324725000,76,172.19.0.5,172.19.0.6
64.324970000,76,172.19.0.6,172.19.0.7
64.325066000,70,172.19.0.6,172.19.0.5
64.325526000,66,172.19.0.5,172.19.0.6
64.325774000,70,172.19.0.7,172.19.0.6
64.325826000,66,172.19.0.6,172.19.0.7
65.326434000,75,172.19.0.5,172.19.0.6
65.326745000,75,172.19.0.6,172.19.0.7
65.326859000,70,172.19.0.6,172.19.0.5
65.326997000,66,172.19.0.5,172.19.0.6
65.327552000,70,172.19.0.7,172.19.0.6
65.327617000,66,172.19.0.6,172.19.0.7
66.328023000,76,172.19.0.5,172.19.0.6
66.328509000,76,172.19.0.6,172.19.0.7
66.328605000,70,172.19.0.6,172.19.0.5
66.328705000,66,172.19.0.5,172.19.0.6
66.328892000,70,172.19.0.7,172.19.0.6
66.328912000,66,172.19.0.6,172.19.0.7
67.328719000,76,172.19.0.5,172.19.0.6
67.329007000,76,172.19.0.6,172.19.0.7
67.329105000,70,172.19.0.6,172.19.0.5
67.329191000,66,172.19.0.5,172.19.0.6
67.329496000,70,172.19.0.7,172.19.0.6
67.329516000,66,172.19.0.6,172.19.0.7
68.329357000,76,172.19.0.5,172.19.0.6
68.329740000,76,172.19.0.6,172.19.0.7
68.329865000,70,172.19.0.6,172.19.0.5
68.329949000,66,172.19.0.5,172.19.0.6
68.330147000,70,172.19.0.7,172.19.0.6
68.330169000,66,172.19.0.6,172.19.0.7
69.330825000,75,172.19.0.5,172.19.0.6
69.331090000,75,172.19.0.6,172.19.0.7
69.331289000,70,172.19.0.6,172.19.0.5
69.331353000,66,172.19.0.5,172.19.0.6
69.331635000,70,172.19.0.7,172.19.0.6
69.331656000,66,172.19.0.6,172.19.0.7
70.331820000,76,172.19.0.5,172.19.0.6
70.332065000,76,172.19.0.6,172.19.0.7
70.332219000,70,172.19.0.6,172.19.0.5
70.332452000,66,172.19.0.5,172.19.0.6
70.332818000,70,172.19.0.7,172.19.0.6
70.332857000,66,172.19.0.6,172.19.0.7
71.334949000,76,172.19.0.5,172.19.0.6
71.336947000,76,172.19.0.6,172.19.0.7
71.337079000,70,172.19.0.6,172.19.0.5
71.337224000,66,172.19.0.5,172.19.0.6
71.338908000,70,172.19.0.7,172.19.0.6
71.338955000,66,172.19.0.6,172.19.0.7
72.333687000,76,172.19.0.5,172.19.0.6
72.334277000,76,172.19.0.6,172.19.0.7
72.334388000,70,172.19.0.6,172.19.0.5
72.334473000,66,172.19.0.5,172.19.0.6
72.334646000,70,172.19.0.7,172.19.0.6
72.334667000,66,172.19.0.6,172.19.0.7
73.335553000,76,172.19.0.5,172.19.0.6
73.335849000,76,172.19.0.6,172.19.0.7
73.335961000,70,172.19.0.6,172.19.0.5
73.336015000,66,172.19.0.5,172.19.0.6
73.336244000,70,172.19.0.7,172.19.0.6
73.336265000,66,172.19.0.6,172.19.0.7
74.336241000,76,172.19.0.5,172.19.0.6
74.336770000,76,172.19.0.6,172.19.0.7
74.336918000,70,172.19.0.6,172.19.0.5
74.336992000,66,172.19.0.5,172.19.0.6
74.337638000,70,172.19.0.7,172.19.0.6
74.337670000,66,172.19.0.6,172.19.0.7
75.337335000,76,172.19.0.5,172.19.0.6
75.337505000,76,172.19.0.6,172.19.0.7
75.337610000,70,172.19.0.6,172.19.0.5
75.337653000,66,172.19.0.5,172.19.0.6
75.337849000,70,172.19.0.7,172.19.0.6
75.337870000,66,172.19.0.6,172.19.0.7
76.337287000,76,172.19.0.5,172.19.0.6
76.337689000,76,172.19.0.6,172.19.0.7
76.337945000,70,172.19.0.6,172.19.0.5
76.338126000,66,172.19.0.5,172.19.0.6
76.338418000,70,172.19.0.7,172.19.0.6
76.338437000,66,172.19.0.6,172.19.0.7
77.339418000,76,172.19.0.5,172.19.0.6
77.339962000,76,172.19.0.6,172.19.0.7
77.340095000,70,172.19.0.6,172.19.0.5
77.340302000,66,172.19.0.5,172.19.0.6
77.340691000,70,172.19.0.7,172.19.0.6
77.340711000,66,172.19.0.6,172.19.0.7
78.339432000,76,172.19.0.5,172.19.0.6
78.339743000,76,172.19.0.6,172.19.0.7
78.339841000,70,172.19.0.6,172.19.0.5
78.339928000,66,172.19.0.5,172.19.0.6
78.340124000,70,172.19.0.7,172.19.0.6
78.340144000,66,172.19.0.6,172.19.0.7
79.340508000,76,172.19.0.5,172.19.0.6
79.341495000,76,172.19.0.6,172.19.0.7
79.341591000,70,172.19.0.6,172.19.0.5
79.341791000,66,172.19.0.5,172.19.0.6
79.342690000,70,172.19.0.7,172.19.0.6
79.342713000,66,172.19.0.6,172.19.0.7
80.342563000,76,172.19.0.5,172.19.0.6
80.342825000,76,172.19.0.6,172.19.0.7
80.342942000,70,172.19.0.6,172.19.0.5
80.343133000,66,172.19.0.5,172.19.0.6
80.343403000,70,172.19.0.7,172.19.0.6
80.343447000,66,172.19.0.6,172.19.0.7
81.345240000,76,172.19.0.5,172.19.0.6
81.345757000,76,172.19.0.6,172.19.0.7
81.345855000,70,172.19.0.6,172.19.0.5
81.345927000,66,172.19.0.5,172.19.0.6
81.346265000,70,172.19.0.7,172.19.0.6
81.346286000,66,172.19.0.6,172.19.0.7
82.346756000,76,172.19.0.5,172.19.0.6
82.347105000,76,172.19.0.6,172.19.0.7
82.347179000,70,172.19.0.6,172.19.0.5
82.347261000,66,172.19.0.5,172.19.0.6
82.347483000,70,172.19.0.7,172.19.0.6
82.347503000,66,172.19.0.6,172.19.0.7
83.346576000,76,172.19.0.5,172.19.0.6
83.346948000,76,172.19.0.6,172.19.0.7
83.347026000,70,172.19.0.6,172.19.0.5
83.347110000,66,172.19.0.5,172.19.0.6
83.347385000,70,172.19.0.7,172.19.0.6
83.347406000,66,172.19.0.6,172.19.0.7
84.345764000,76,172.19.0.5,172.19.0.6
84.345963000,76,172.19.0.6,172.19.0.7
84.346033000,70,172.19.0.6,172.19.0.5
84.346124000,66,172.19.0.5,172.19.0.6
84.346283000,70,172.19.0.7,172.19.0.6
84.346304000,66,172.19.0.6,172.19.0.7
85.346126000,76,172.19.0.5,172.19.0.6
85.346417000,76,172.19.0.6,172.19.0.7
85.346514000,70,172.19.0.6,172.19.0.5
85.346598000,66,172.19.0.5,172.19.0.6
85.346826000,70,172.19.0.7,172.19.0.6
85.346883000,66,172.19.0.6,172.19.0.7
86.348332000,76,172.19.0.5,172.19.0.6
86.348812000,76,172.19.0.6,172.19.0.7
86.348998000,70,172.19.0.6,172.19.0.5
86.349207000,66,172.19.0.5,172.19.0.6
86.349512000,70,172.19.0.7,172.19.0.6
86.349535000,66,172.19.0.6,172.19.0.7
87.348170000,76,172.19.0.5,172.19.0.6
87.348700000,76,172.19.0.6,172.19.0.7
87.348798000,70,172.19.0.6,172.19.0.5
87.348883000,66,172.19.0.5,172.19.0.6
87.349580000,70,172.19.0.7,172.19.0.6
87.349905000,66,172.19.0.6,172.19.0.7
88.349131000,76,172.19.0.5,172.19.0.6
88.349453000,76,172.19.0.6,172.19.0.7
88.350029000,70,172.19.0.6,172.19.0.5
88.350226000,66,172.19.0.5,172.19.0.6
88.350414000,70,172.19.0.7,172.19.0.6
88.350435000,66,172.19.0.6,172.19.0.7
89.350220000,76,172.19.0.5,172.19.0.6
