frame.time_relative,frame.len,ip.src,ip.dst
3.268703000,66,172.19.0.7,172.19.0.8
3.268867000,70,172.19.0.9,172.19.0.8
3.268896000,66,172.19.0.8,172.19.0.9
4.266804000,76,172.19.0.7,172.19.0.8
4.267099000,76,172.19.0.8,172.19.0.9
4.267393000,70,172.19.0.8,172.19.0.7
4.267521000,66,172.19.0.7,172.19.0.8
4.267761000,70,172.19.0.9,172.19.0.8
4.267785000,66,172.19.0.8,172.19.0.9
5.267271000,76,172.19.0.7,172.19.0.8
5.267497000,76,172.19.0.8,172.19.0.9
5.267565000,70,172.19.0.8,172.19.0.7
5.267703000,66,172.19.0.7,172.19.0.8
5.267890000,70,172.19.0.9,172.19.0.8
5.267915000,66,172.19.0.8,172.19.0.9
6.267302000,76,172.19.0.7,172.19.0.8
6.267659000,76,172.19.0.8,172.19.0.9
6.267830000,70,172.19.0.8,172.19.0.7
6.268002000,66,172.19.0.7,172.19.0.8
6.268120000,70,172.19.0.9,172.19.0.8
6.268143000,66,172.19.0.8,172.19.0.9
7.268072000,76,172.19.0.7,172.19.0.8
7.268371000,76,172.19.0.8,172.19.0.9
7.268445000,70,172.19.0.8,172.19.0.7
7.268604000,66,172.19.0.7,172.19.0.8
7.268921000,70,172.19.0.9,172.19.0.8
7.268955000,66,172.19.0.8,172.19.0.9
8.270728000,76,172.19.0.7,172.19.0.8
8.271314000,76,172.19.0.8,172.19.0.9
8.271423000,70,172.19.0.8,172.19.0.7
8.271513000,66,172.19.0.7,172.19.0.8
8.271605000,70,172.19.0.9,172.19.0.8
8.271629000,66,172.19.0.8,172.19.0.9
9.271939000,76,172.19.0.7,172.19.0.8
9.272203000,76,172.19.0.8,172.19.0.9
9.272294000,70,172.19.0.8,172.19.0.7
9.272369000,66,172.19.0.7,172.19.0.8
9.272523000,70,172.19.0.9,172.19.0.8
9.272543000,66,172.19.0.8,172.19.0.9
10.272476000,76,172.19.0.7,172.19.0.8
10.272730000,76,172.19.0.8,172.19.0.9
10.273164000,70,172.19.0.9,172.19.0.8
10.273189000,66,172.19.0.8,172.19.0.9
10.273387000,70,172.19.0.8,172.19.0.7
10.273489000,66,172.19.0.7,172.19.0.8
11.272657000,76,172.19.0.7,172.19.0.8
11.273037000,76,172.19.0.8,172.19.0.9
11.273165000,70,172.19.0.8,172.19.0.7
11.273254000,66,172.19.0.7,172.19.0.8
11.273285000,70,172.19.0.9,172.19.0.8
11.273306000,66,172.19.0.8,172.19.0.9
12.274206000,76,172.19.0.7,172.19.0.8
12.274435000,76,172.19.0.8,172.19.0.9
12.274628000,70,172.19.0.8,172.19.0.7
12.274754000,66,172.19.0.7,172.19.0.8
12.275025000,70,172.19.0.9,172.19.0.8
12.275049000,66,172.19.0.8,172.19.0.9
13.275330000,76,172.19.0.7,172.19.0.8
13.275734000,76,172.19.0.8,172.19.0.9
13.276181000,70,172.19.0.8,172.19.0.7
13.276448000,66,172.19.0.7,172.19.0.8
13.276653000,70,172.19.0.9,172.19.0.8
13.276674000,66,172.19.0.8,172.19.0.9
14.277683000,76,172.19.0.7,172.19.0.8
14.279692000,76,172.19.0.8,172.19.0.9
14.279788000,70,172.19.0.8,172.19.0.7
14.279939000,66,172.19.0.7,172.19.0.8
14.280273000,70,172.19.0.9,172.19.0.8
14.280341000,66,172.19.0.8,172.19.0.9
15.280933000,76,172.19.0.7,172.19.0.8
15.281655000,76,172.19.0.8,172.19.0.9
15.281815000,70,172.19.0.8,172.19.0.7
15.281971000,66,172.19.0.7,172.19.0.8
15.282382000,70,172.19.0.9,172.19.0.8
15.282444000,66,172.19.0.8,172.19.0.9
16.287965000,76,172.19.0.7,172.19.0.8
16.289120000,76,172.19.0.8,172.19.0.9
16.289319000,70,172.19.0.8,172.19.0.7
16.289498000,66,172.19.0.7,172.19.0.8
16.289709000,70,172.19.0.9,172.19.0.8
16.289747000,66,172.19.0.8,172.19.0.9
17.280921000,76,172.19.0.7,172.19.0.8
17.281646000,76,172.19.0.8,172.19.0.9
17.281837000,70,172.19.0.8,172.19.0.7
17.281970000,66,172.19.0.7,172.19.0.8
17.282155000,70,172.19.0.9,172.19.0.8
17.282198000,66,172.19.0.8,172.19.0.9
18.281956000,76,172.19.0.7,172.19.0.8
18.282239000,76,172.19.0.8,172.19.0.9
18.282417000,70,172.19.0.8,172.19.0.7
18.282520000,66,172.19.0.7,172.19.0.8
18.282774000,70,172.19.0.9,172.19.0.8
18.282824000,66,172.19.0.8,172.19.0.9
19.284725000,76,172.19.0.7,172.19.0.8
19.285199000,76,172.19.0.8,172.19.0.9
19.285294000,70,172.19.0.8,172.19.0.7
19.285386000,66,172.19.0.7,172.19.0.8
19.285548000,70,172.19.0.9,172.19.0.8
19.285569000,66,172.19.0.8,172.19.0.9
20.286568000,76,172.19.0.7,172.19.0.8
20.287094000,76,172.19.0.8,172.19.0.9
20.287289000,70,172.19.0.8,172.19.0.7
20.287429000,66,172.19.0.7,172.19.0.8
20.287717000,70,172.19.0.9,172.19.0.8
20.287749000,66,172.19.0.8,172.19.0.9
21.288024000,76,172.19.0.7,172.19.0.8
21.288603000,76,172.19.0.8,172.19.0.9
21.288797000,70,172.19.0.8,172.19.0.7
21.288941000,66,172.19.0.7,172.19.0.8
21.289222000,70,172.19.0.9,172.19.0.8
21.289246000,66,172.19.0.8,172.19.0.9
22.287680000,76,172.19.0.7,172.19.0.8
22.287845000,76,172.19.0.8,172.19.0.9
22.288005000,70,172.19.0.8,172.19.0.7
22.288077000,66,172.19.0.7,172.19.0.8
22.288285000,70,172.19.0.9,172.19.0.8
22.288310000,66,172.19.0.8,172.19.0.9
23.288526000,76,172.19.0.7,172.19.0.8
23.288886000,76,172.19.0.8,172.19.0.9
23.289223000,70,172.19.0.9,172.19.0.8
23.289271000,66,172.19.0.8,172.19.0.9
23.289538000,70,172.19.0.8,172.19.0.7
23.289670000,66,172.19.0.7,172.19.0.8
24.288624000,76,172.19.0.7,172.19.0.8
24.289296000,76,172.19.0.8,172.19.0.9
24.289571000,70,172.19.0.8,172.19.0.7
24.289950000,66,172.19.0.7,172.19.0.8
24.290196000,70,172.19.0.9,172.19.0.8
24.290225000,66,172.19.0.8,172.19.0.9
25.290357000,76,172.19.0.7,172.19.0.8
25.291242000,76,172.19.0.8,172.19.0.9
25.291300000,70,172.19.0.8,172.19.0.7
25.291403000,66,172.19.0.7,172.19.0.8
25.291424000,70,172.19.0.9,172.19.0.8
25.291446000,66,172.19.0.8,172.19.0.9
26.291342000,76,172.19.0.7,172.19.0.8
26.291701000,76,172.19.0.8,172.19.0.9
26.291788000,70,172.19.0.8,172.19.0.7
26.291872000,66,172.19.0.7,172.19.0.8
26.291987000,70,172.19.0.9,172.19.0.8
26.292009000,66,172.19.0.8,172.19.0.9
27.291986000,76,172.19.0.7,172.19.0.8
27.292252000,76,172.19.0.8,172.19.0.9
27.292343000,70,172.19.0.8,172.19.0.7
27.292429000,66,172.19.0.7,172.19.0.8
27.292582000,70,172.19.0.9,172.19.0.8
27.292602000,66,172.19.0.8,172.19.0.9
28.292713000,76,172.19.0.7,172.19.0.8
28.293295000,76,172.19.0.8,172.19.0.9
28.293424000,70,172.19.0.8,172.19.0.7
28.293491000,66,172.19.0.7,172.19.0.8
28.293625000,70,172.19.0.9,172.19.0.8
28.293648000,66,172.19.0.8,172.19.0.9
29.293719000,76,172.19.0.7,172.19.0.8
29.294029000,76,172.19.0.8,172.19.0.9
29.294375000,70,172.19.0.8,172.19.0.7
29.294524000,66,172.19.0.7,172.19.0.8
29.294611000,70,172.19.0.9,172.19.0.8
29.294635000,66,172.19.0.8,172.19.0.9
30.295933000,76,172.19.0.7,172.19.0.8
30.296858000,76,172.19.0.8,172.19.0.9
30.297019000,70,172.19.0.8,172.19.0.7
30.297164000,66,172.19.0.7,172.19.0.8
30.297467000,70,172.19.0.9,172.19.0.8
30.297491000,66,172.19.0.8,172.19.0.9
31.295098000,76,172.19.0.7,172.19.0.8
31.295592000,76,172.19.0.8,172.19.0.9
31.295838000,70,172.19.0.8,172.19.0.7
31.295933000,66,172.19.0.7,172.19.0.8
31.296130000,70,172.19.0.9,172.19.0.8
31.296159000,66,172.19.0.8,172.19.0.9
32.298978000,76,172.19.0.7,172.19.0.8
32.299398000,76,172.19.0.8,172.19.0.9
32.299485000,70,172.19.0.8,172.19.0.7
32.299550000,66,172.19.0.7,172.19.0.8
32.299686000,70,172.19.0.9,172.19.0.8
32.299707000,66,172.19.0.8,172.19.0.9
33.297836000,76,172.19.0.7,172.19.0.8
33.298364000,76,172.19.0.8,172.19.0.9
33.298572000,70,172.19.0.8,172.19.0.7
33.298772000,66,172.19.0.7,172.19.0.8
33.298942000,70,172.19.0.9,172.19.0.8
33.298975000,66,172.19.0.8,172.19.0.9
34.299498000,76,172.19.0.7,172.19.0.8
34.299654000,76,172.19.0.8,172.19.0.9
34.299737000,70,172.19.0.8,172.19.0.7
34.299788000,66,172.19.0.7,172.19.0.8
34.299948000,70,172.19.0.9,172.19.0.8
34.299971000,66,172.19.0.8,172.19.0.9
35.299900000,76,172.19.0.7,172.19.0.8
35.300334000,76,172.19.0.8,172.19.0.9
35.300464000,70,172.19.0.8,172.19.0.7
35.300682000,66,172.19.0.7,172.19.0.8
35.300899000,70,172.19.0.9,172.19.0.8
35.300936000,66,172.19.0.8,172.19.0.9
36.302461000,76,172.19.0.7,172.19.0.8
36.303019000,76,172.19.0.8,172.19.0.9
36.303166000,70,172.19.0.8,172.19.0.7
36.303668000,66,172.19.0.7,172.19.0.8
36.304108000,70,172.19.0.9,172.19.0.8
36.304182000,66,172.19.0.8,172.19.0.9
37.299565000,76,172.19.0.7,172.19.0.8
37.299977000,76,172.19.0.8,172.19.0.9
37.300076000,70,172.19.0.8,172.19.0.7
37.300156000,66,172.19.0.7,172.19.0.8
37.300207000,70,172.19.0.9,172.19.0.8
37.300228000,66,172.19.0.8,172.19.0.9
38.300877000,76,172.19.0.7,172.19.0.8
38.301154000,76,172.19.0.8,172.19.0.9
38.301297000,70,172.19.0.9,172.19.0.8
38.301317000,66,172.19.0.8,172.19.0.9
38.301477000,70,172.19.0.8,172.19.0.7
38.301541000,66,172.19.0.7,172.19.0.8
39.301262000,76,172.19.0.7,172.19.0.8
39.301418000,76,172.19.0.8,172.19.0.9
39.301487000,70,172.19.0.8,172.19.0.7
39.301530000,66,172.19.0.7,172.19.0.8
39.301813000,70,172.19.0.9,172.19.0.8
39.301897000,66,172.19.0.8,172.19.0.9
40.302158000,76,172.19.0.7,172.19.0.8
40.302421000,76,172.19.0.8,172.19.0.9
40.302555000,70,172.19.0.8,172.19.0.7
40.302731000,66,172.19.0.7,172.19.0.8
40.303172000,70,172.19.0.9,172.19.0.8
40.303196000,66,172.19.0.8,172.19.0.9
41.305583000,76,172.19.0.7,172.19.0.8
41.305938000,76,172.19.0.8,172.19.0.9
41.306039000,70,172.19.0.8,172.19.0.7
41.306104000,66,172.19.0.7,172.19.0.8
41.306274000,70,172.19.0.9,172.19.0.8
41.306299000,66,172.19.0.8,172.19.0.9
42.305255000,75,172.19.0.7,172.19.0.8
42.305610000,75,172.19.0.8,172.19.0.9
42.305713000,70,172.19.0.8,172.19.0.7
42.305779000,66,172.19.0.7,172.19.0.8
42.305926000,70,172.19.0.9,172.19.0.8
42.305948000,66,172.19.0.8,172.19.0.9
43.306923000,76,172.19.0.7,172.19.0.8
43.307265000,76,172.19.0.8,172.19.0.9
43.307353000,70,172.19.0.8,172.19.0.7
43.307418000,66,172.19.0.7,172.19.0.8
43.307561000,70,172.19.0.9,172.19.0.8
43.307636000,66,172.19.0.8,172.19.0.9
44.309473000,76,172.19.0.7,172.19.0.8
44.310106000,76,172.19.0.8,172.19.0.9
44.310262000,70,172.19.0.8,172.19.0.7
44.310365000,66,172.19.0.7,172.19.0.8
44.310449000,70,172.19.0.9,172.19.0.8
44.310473000,66,172.19.0.8,172.19.0.9
45.307967000,76,172.19.0.7,172.19.0.8
45.308385000,76,172.19.0.8,172.19.0.9
45.308566000,70,172.19.0.8,172.19.0.7
45.308797000,66,172.19.0.7,172.19.0.8
45.309058000,70,172.19.0.9,172.19.0.8
45.309082000,66,172.19.0.8,172.19.0.9
46.309190000,76,172.19.0.7,172.19.0.8
46.309638000,76,172.19.0.8,172.19.0.9
46.309741000,70,172.19.0.8,172.19.0.7
46.309833000,66,172.19.0.7,172.19.0.8
46.310180000,70,172.19.0.9,172.19.0.8
46.310215000,66,172.19.0.8,172.19.0.9
47.312225000,76,172.19.0.7,172.19.0.8
47.312860000,76,172.19.0.8,172.19.0.9
47.313056000,70,172.19.0.8,172.19.0.7
47.313263000,66,172.19.0.7,172.19.0.8
47.313377000,70,172.19.0.9,172.19.0.8
47.313422000,66,172.19.0.8,172.19.0.9
48.311782000,76,172.19.0.7,172.19.0.8
48.312783000,76,172.19.0.8,172.19.0.9
48.312885000,70,172.19.0.8,172.19.0.7
48.312967000,66,172.19.0.7,172.19.0.8
48.313045000,70,172.19.0.9,172.19.0.8
48.313066000,66,172.19.0.8,172.19.0.9
49.316180000,76,172.19.0.7,172.19.0.8
49.317041000,76,172.19.0.8,172.19.0.9
49.317246000,70,172.19.0.8,172.19.0.7
49.317382000,66,172.19.0.7,172.19.0.8
49.317460000,70,172.19.0.9,172.19.0.8
49.317483000,66,172.19.0.8,172.19.0.9
50.314613000,75,172.19.0.7,172.19.0.8
50.315479000,75,172.19.0.8,172.19.0.9
50.315684000,70,172.19.0.8,172.19.0.7
50.315943000,66,172.19.0.7,172.19.0.8
50.316027000,70,172.19.0.9,172.19.0.8
50.316070000,66,172.19.0.8,172.19.0.9
51.314673000,76,172.19.0.7,172.19.0.8
51.314970000,76,172.19.0.8,172.19.0.9
51.315060000,70,172.19.0.8,172.19.0.7
51.315147000,66,172.19.0.7,172.19.0.8
51.315491000,70,172.19.0.9,172.19.0.8
51.315533000,66,172.19.0.8,172.19.0.9
52.315126000,76,172.19.0.7,172.19.0.8
52.315636000,76,172.19.0.8,172.19.0.9
52.315886000,70,172.19.0.9,172.19.0.8
52.315907000,66,172.19.0.8,172.19.0.9
52.316154000,70,172.19.0.8,172.19.0.7
52.316307000,66,172.19.0.7,172.19.0.8
53.317605000,76,172.19.0.7,172.19.0.8
53.317930000,76,172.19.0.8,172.19.0.9
53.318014000,70,172.19.0.8,172.19.0.7
53.318084000,66,172.19.0.7,172.19.0.8
53.318233000,70,172.19.0.9,172.19.0.8
53.318252000,66,172.19.0.8,172.19.0.9
54.318002000,76,172.19.0.7,172.19.0.8
54.318407000,76,172.19.0.8,172.19.0.9
54.318561000,70,172.19.0.9,172.19.0.8
54.318580000,66,172.19.0.8,172.19.0.9
54.318738000,70,172.19.0.8,172.19.0.7
54.318832000,66,172.19.0.7,172.19.0.8
55.319128000,75,172.19.0.7,172.19.0.8
55.319602000,75,172.19.0.8,172.19.0.9
55.319716000,70,172.19.0.8,172.19.0.7
55.319780000,66,172.19.0.7,172.19.0.8
55.319896000,70,172.19.0.9,172.19.0.8
55.319917000,66,172.19.0.8,172.19.0.9
56.319412000,76,172.19.0.7,172.19.0.8
56.319714000,76,172.19.0.8,172.19.0.9
56.319816000,70,172.19.0.8,172.19.0.7
56.319900000,66,172.19.0.7,172.19.0.8
56.319993000,70,172.19.0.9,172.19.0.8
56.320015000,66,172.19.0.8,172.19.0.9
57.319652000,76,172.19.0.7,172.19.0.8
57.320146000,76,172.19.0.8,172.19.0.9
57.320293000,70,172.19.0.8,172.19.0.7
57.320362000,66,172.19.0.7,172.19.0.8
57.320530000,70,172.19.0.9,172.19.0.8
57.320552000,66,172.19.0.8,172.19.0.9
58.320123000,76,172.19.0.7,172.19.0.8
58.320261000,76,172.19.0.8,172.19.0.9
58.320358000,70,172.19.0.8,172.19.0.7
58.320400000,66,172.19.0.7,172.19.0.8
58.320487000,70,172.19.0.9,172.19.0.8
58.320508000,66,172.19.0.8,172.19.0.9
59.320935000,76,172.19.0.7,172.19.0.8
59.321415000,76,172.19.0.8,172.19.0.9
59.321557000,70,172.19.0.8,172.19.0.7
59.321624000,66,172.19.0.7,172.19.0.8
59.321714000,70,172.19.0.9,172.19.0.8
59.321736000,66,172.19.0.8,172.19.0.9
60.323150000,76,172.19.0.7,172.19.0.8
60.323488000,76,172.19.0.8,172.19.0.9
60.323532000,70,172.19.0.8,172.19.0.7
60.323576000,66,172.19.0.7,172.19.0.8
60.323591000,70,172.19.0.9,172.19.0.8
60.323613000,66,172.19.0.8,172.19.0.9
61.324988000,76,172.19.0.7,172.19.0.8
61.325256000,76,172.19.0.8,172.19.0.9
61.325422000,70,172.19.0.8,172.19.0.7
61.325618000,66,172.19.0.7,172.19.0.8
61.325890000,70,172.19.0.9,172.19.0.8
61.325929000,66,172.19.0.8,172.19.0.9
62.327263000,76,172.19.0.7,172.19.0.8
62.327659000,76,172.19.0.8,172.19.0.9
62.327705000,70,172.19.0.8,172.19.0.7
62.327780000,70,172.19.0.9,172.19.0.8
62.327789000,66,172.19.0.7,172.19.0.8
62.327802000,66,172.19.0.8,172.19.0.9
63.327365000,76,172.19.0.7,172.19.0.8
63.327676000,76,172.19.0.8,172.19.0.9
63.327766000,70,172.19.0.8,172.19.0.7
63.327851000,66,172.19.0.7,172.19.0.8
63.328008000,70,172.19.0.9,172.19.0.8
63.328027000,66,172.19.0.8,172.19.0.9
64.327061000,76,172.19.0.7,172.19.0.8
64.328112000,76,172.19.0.8,172.19.0.9
64.328213000,70,172.19.0.8,172.19.0.7
64.328277000,66,172.19.0.7,172.19.0.8
64.328542000,70,172.19.0.9,172.19.0.8
64.328564000,66,172.19.0.8,172.19.0.9
65.328799000,75,172.19.0.7,172.19.0.8
65.329283000,75,172.19.0.8,172.19.0.9
65.329404000,70,172.19.0.8,172.19.0.7
65.329501000,66,172.19.0.7,172.19.0.8
65.329626000,70,172.19.0.9,172.19.0.8
65.329646000,66,172.19.0.8,172.19.0.9
66.330317000,76,172.19.0.7,172.19.0.8
66.330709000,76,172.19.0.8,172.19.0.9
66.330799000,70,172.19.0.8,172.19.0.7
66.330894000,66,172.19.0.7,172.19.0.8
66.331052000,70,172.19.0.9,172.19.0.8
66.331071000,66,172.19.0.8,172.19.0.9
67.330920000,76,172.19.0.7,172.19.0.8
67.331240000,76,172.19.0.8,172.19.0.9
67.331329000,70,172.19.0.8,172.19.0.7
67.331427000,66,172.19.0.7,172.19.0.8
67.331466000,70,172.19.0.9,172.19.0.8
67.331486000,66,172.19.0.8,172.19.0.9
68.331573000,76,172.19.0.7,172.19.0.8
68.332317000,76,172.19.0.8,172.19.0.9
68.332404000,70,172.19.0.8,172.19.0.7
68.332487000,66,172.19.0.7,172.19.0.8
68.332599000,70,172.19.0.9,172.19.0.8
68.332622000,66,172.19.0.8,172.19.0.9
69.333070000,75,172.19.0.7,172.19.0.8
69.333415000,75,172.19.0.8,172.19.0.9
69.333600000,70,172.19.0.8,172.19.0.7
69.333719000,66,172.19.0.7,172.19.0.8
69.333987000,70,172.19.0.9,172.19.0.8
69.334033000,66,172.19.0.8,172.19.0.9
70.334090000,76,172.19.0.7,172.19.0.8
70.334768000,76,172.19.0.8,172.19.0.9
70.334910000,70,172.19.0.8,172.19.0.7
70.335124000,70,172.19.0.9,172.19.0.8
70.335146000,66,172.19.0.8,172.19.0.9
70.335179000,66,172.19.0.7,172.19.0.8
71.340235000,76,172.19.0.7,172.19.0.8
71.340971000,76,172.19.0.8,172.19.0.9
71.341146000,70,172.19.0.8,172.19.0.7
71.341304000,66,172.19.0.7,172.19.0.8
71.342720000,70,172.19.0.9,172.19.0.8
71.342776000,66,172.19.0.8,172.19.0.9
72.336090000,76,172.19.0.7,172.19.0.8
72.336602000,76,172.19.0.8,172.19.0.9
72.336690000,70,172.19.0.8,172.19.0.7
72.336775000,66,172.19.0.7,172.19.0.8
72.336955000,70,172.19.0.9,172.19.0.8
72.336978000,66,172.19.0.8,172.19.0.9
73.337688000,76,172.19.0.7,172.19.0.8
73.337974000,76,172.19.0.8,172.19.0.9
73.338062000,70,172.19.0.8,172.19.0.7
73.338127000,66,172.19.0.7,172.19.0.8
73.338251000,70,172.19.0.9,172.19.0.8
73.338274000,66,172.19.0.8,172.19.0.9
74.338920000,76,172.19.0.7,172.19.0.8
74.339670000,76,172.19.0.8,172.19.0.9
74.339812000,70,172.19.0.9,172.19.0.8
74.339832000,66,172.19.0.8,172.19.0.9
74.339991000,70,172.19.0.8,172.19.0.7
74.340206000,66,172.19.0.7,172.19.0.8
75.339296000,76,172.19.0.7,172.19.0.8
75.339557000,76,172.19.0.8,172.19.0.9
75.339838000,70,172.19.0.8,172.19.0.7
75.339963000,66,172.19.0.7,172.19.0.8
75.340038000,70,172.19.0.9,172.19.0.8
75.340060000,66,172.19.0.8,172.19.0.9
76.339847000,76,172.19.0.7,172.19.0.8
76.340064000,76,172.19.0.8,172.19.0.9
76.340151000,70,172.19.0.8,172.19.0.7
76.340236000,66,172.19.0.7,172.19.0.8
76.340327000,70,172.19.0.9,172.19.0.8
76.340346000,66,172.19.0.8,172.19.0.9
77.342067000,76,172.19.0.7,172.19.0.8
77.342916000,76,172.19.0.8,172.19.0.9
77.343018000,70,172.19.0.8,172.19.0.7
77.343103000,66,172.19.0.7,172.19.0.8
77.343415000,70,172.19.0.9,172.19.0.8
77.343436000,66,172.19.0.8,172.19.0.9
78.341566000,76,172.19.0.7,172.19.0.8
78.341936000,76,172.19.0.8,172.19.0.9
78.342078000,70,172.19.0.8,172.19.0.7
78.342202000,66,172.19.0.7,172.19.0.8
78.342941000,70,172.19.0.9,172.19.0.8
78.342963000,66,172.19.0.8,172.19.0.9
79.344093000,76,172.19.0.7,172.19.0.8
79.344566000,76,172.19.0.8,172.19.0.9
79.344810000,70,172.19.0.8,172.19.0.7
79.345000000,66,172.19.0.7,172.19.0.8
79.345189000,70,172.19.0.9,172.19.0.8
79.345211000,66,172.19.0.8,172.19.0.9
80.344713000,76,172.19.0.7,172.19.0.8
80.345149000,76,172.19.0.8,172.19.0.9
80.345255000,70,172.19.0.8,172.19.0.7
80.345341000,66,172.19.0.7,172.19.0.8
80.345454000,70,172.19.0.9,172.19.0.8
80.345477000,66,172.19.0.8,172.19.0.9
81.347665000,76,172.19.0.7,172.19.0.8
81.347954000,76,172.19.0.8,172.19.0.9
81.348054000,70,172.19.0.8,172.19.0.7
81.348181000,66,172.19.0.7,172.19.0.8
81.348281000,70,172.19.0.9,172.19.0.8
81.348302000,66,172.19.0.8,172.19.0.9
82.348907000,76,172.19.0.7,172.19.0.8
82.349142000,76,172.19.0.8,172.19.0.9
82.349287000,70,172.19.0.9,172.19.0.8
82.349308000,66,172.19.0.8,172.19.0.9
82.349471000,70,172.19.0.8,172.19.0.7
82.349555000,66,172.19.0.7,172.19.0.8
83.348797000,76,172.19.0.7,172.19.0.8
83.349109000,76,172.19.0.8,172.19.0.9
83.349258000,70,172.19.0.9,172.19.0.8
83.349277000,66,172.19.0.8,172.19.0.9
83.349434000,70,172.19.0.8,172.19.0.7
83.349517000,66,172.19.0.7,172.19.0.8
84.347728000,76,172.19.0.7,172.19.0.8
84.347990000,76,172.19.0.8,172.19.0.9
84.348092000,70,172.19.0.8,172.19.0.7
84.348178000,66,172.19.0.7,172.19.0.8
84.348243000,70,172.19.0.9,172.19.0.8
84.348265000,66,172.19.0.8,172.19.0.9
85.348143000,76,172.19.0.7,172.19.0.8
85.348649000,76,172.19.0.8,172.19.0.9
85.348737000,70,172.19.0.8,172.19.0.7
85.348800000,66,172.19.0.7,172.19.0.8
85.348927000,70,172.19.0.9,172.19.0.8
85.348950000,66,172.19.0.8,172.19.0.9
86.350930000,76,172.19.0.7,172.19.0.8
86.351239000,76,172.19.0.8,172.19.0.9
86.351412000,70,172.19.0.8,172.19.0.7
86.351611000,66,172.19.0.7,172.19.0.8
86.351795000,70,172.19.0.9,172.19.0.8
86.351817000,66,172.19.0.8,172.19.0.9
87.350519000,76,172.19.0.7,172.19.0.8
87.350655000,76,172.19.0.8,172.19.0.9
87.350749000,70,172.19.0.8,172.19.0.7
87.350793000,66,172.19.0.7,172.19.0.8
87.351227000,70,172.19.0.9,172.19.0.8
87.351272000,66,172.19.0.8,172.19.0.9
88.351825000,76,172.19.0.7,172.19.0.8
88.352133000,76,172.19.0.8,172.19.0.9
88.352223000,70,172.19.0.8,172.19.0.7
88.352308000,66,172.19.0.7,172.19.0.8
88.352427000,70,172.19.0.9,172.19.0.8
88.352449000,66,172.19.0.8,172.19.0.9
89.352551000,76,172.19.0.7,172.19.0.8
89.352841000,76,172.19.0.8,172.19.0.9
89.352944000,70,172.19.0.8,172.19.0.7
89.353029000,66,172.19.0.7,172.19.0.8
89.353162000,70,172.19.0.9,172.19.0.8
89.353185000,66,172.19.0.8,172.19.0.9
90.353359000,76,172.19.0.7,172.19.0.8
90.353638000,76,172.19.0.8,172.19.0.9
90.353728000,70,172.19.0.8,172.19.0.7
