frame.time_relative,frame.len,ip.src,ip.dst
16.280968000,76,172.19.0.2,172.19.0.3
16.281633000,76,172.19.0.3,172.19.0.4
16.281812000,70,172.19.0.3,172.19.0.2
16.281949000,66,172.19.0.2,172.19.0.3
16.282694000,70,172.19.0.4,172.19.0.3
16.282735000,66,172.19.0.3,172.19.0.4
17.275245000,76,172.19.0.2,172.19.0.3
17.275535000,76,172.19.0.3,172.19.0.4
17.275710000,70,172.19.0.3,172.19.0.2
17.275899000,66,172.19.0.2,172.19.0.3
17.276054000,70,172.19.0.4,172.19.0.3
17.276074000,66,172.19.0.3,172.19.0.4
18.276317000,76,172.19.0.2,172.19.0.3
18.276574000,76,172.19.0.3,172.19.0.4
18.276680000,70,172.19.0.3,172.19.0.2
18.276788000,66,172.19.0.2,172.19.0.3
18.276939000,70,172.19.0.4,172.19.0.3
18.276960000,66,172.19.0.3,172.19.0.4
19.277601000,76,172.19.0.2,172.19.0.3
19.278322000,76,172.19.0.3,172.19.0.4
19.278509000,70,172.19.0.3,172.19.0.2
19.278608000,66,172.19.0.2,172.19.0.3
19.279378000,70,172.19.0.4,172.19.0.3
19.279400000,66,172.19.0.3,172.19.0.4
20.278620000,76,172.19.0.2,172.19.0.3
20.279293000,76,172.19.0.3,172.19.0.4
20.279544000,70,172.19.0.3,172.19.0.2
20.279726000,66,172.19.0.2,172.19.0.3
20.280540000,70,172.19.0.4,172.19.0.3
20.280608000,66,172.19.0.3,172.19.0.4
21.281673000,76,172.19.0.2,172.19.0.3
21.282089000,76,172.19.0.3,172.19.0.4
21.282257000,70,172.19.0.3,172.19.0.2
21.282339000,66,172.19.0.2,172.19.0.3
21.282674000,70,172.19.0.4,172.19.0.3
21.282723000,66,172.19.0.3,172.19.0.4
22.281646000,76,172.19.0.2,172.19.0.3
22.282054000,76,172.19.0.3,172.19.0.4
22.282159000,70,172.19.0.3,172.19.0.2
22.282243000,66,172.19.0.2,172.19.0.3
22.282585000,70,172.19.0.4,172.19.0.3
22.282614000,66,172.19.0.3,172.19.0.4
23.282121000,76,172.19.0.2,172.19.0.3
23.282514000,76,172.19.0.3,172.19.0.4
23.282654000,70,172.19.0.3,172.19.0.2
23.282743000,66,172.19.0.2,172.19.0.3
23.282996000,70,172.19.0.4,172.19.0.3
23.283017000,66,172.19.0.3,172.19.0.4
24.282488000,76,172.19.0.2,172.19.0.3
24.282727000,76,172.19.0.3,172.19.0.4
24.282826000,70,172.19.0.3,172.19.0.2
24.282920000,66,172.19.0.2,172.19.0.3
24.283518000,70,172.19.0.4,172.19.0.3
24.283540000,66,172.19.0.3,172.19.0.4
25.284608000,76,172.19.0.2,172.19.0.3
25.284801000,76,172.19.0.3,172.19.0.4
25.284912000,70,172.19.0.3,172.19.0.2
25.284985000,66,172.19.0.2,172.19.0.3
25.285980000,70,172.19.0.4,172.19.0.3
25.286005000,66,172.19.0.3,172.19.0.4
26.285057000,76,172.19.0.2,172.19.0.3
26.285782000,76,172.19.0.3,172.19.0.4
26.285859000,70,172.19.0.3,172.19.0.2
26.285941000,66,172.19.0.2,172.19.0.3
26.286358000,70,172.19.0.4,172.19.0.3
26.286400000,66,172.19.0.3,172.19.0.4
27.286227000,76,172.19.0.2,172.19.0.3
27.286491000,76,172.19.0.3,172.19.0.4
27.286657000,70,172.19.0.3,172.19.0.2
27.286803000,66,172.19.0.2,172.19.0.3
27.287319000,70,172.19.0.4,172.19.0.3
27.287339000,66,172.19.0.3,172.19.0.4
28.286841000,76,172.19.0.2,172.19.0.3
28.287285000,76,172.19.0.3,172.19.0.4
28.287399000,70,172.19.0.3,172.19.0.2
28.287476000,66,172.19.0.2,172.19.0.3
28.287739000,70,172.19.0.4,172.19.0.3
28.287760000,66,172.19.0.3,172.19.0.4
29.287664000,76,172.19.0.2,172.19.0.3
29.288180000,76,172.19.0.3,172.19.0.4
29.288321000,70,172.19.0.3,172.19.0.2
29.288406000,66,172.19.0.2,172.19.0.3
29.288921000,70,172.19.0.4,172.19.0.3
29.288988000,66,172.19.0.3,172.19.0.4
30.289002000,76,172.19.0.2,172.19.0.3
30.289591000,76,172.19.0.3,172.19.0.4
30.289672000,70,172.19.0.3,172.19.0.2
30.289758000,66,172.19.0.2,172.19.0.3
30.290454000,70,172.19.0.4,172.19.0.3
30.290479000,66,172.19.0.3,172.19.0.4
31.289474000,76,172.19.0.2,172.19.0.3
31.289743000,76,172.19.0.3,172.19.0.4
31.289822000,70,172.19.0.3,172.19.0.2
31.289895000,66,172.19.0.2,172.19.0.3
31.290183000,70,172.19.0.4,172.19.0.3
31.290203000,66,172.19.0.3,172.19.0.4
32.291381000,76,172.19.0.2,172.19.0.3
32.292302000,76,172.19.0.3,172.19.0.4
32.292479000,70,172.19.0.3,172.19.0.2
32.292592000,66,172.19.0.2,172.19.0.3
32.293227000,70,172.19.0.4,172.19.0.3
32.293265000,66,172.19.0.3,172.19.0.4
33.290619000,76,172.19.0.2,172.19.0.3
33.291551000,76,172.19.0.3,172.19.0.4
33.291959000,70,172.19.0.3,172.19.0.2
33.292057000,66,172.19.0.2,172.19.0.3
33.292766000,70,172.19.0.4,172.19.0.3
33.292792000,66,172.19.0.3,172.19.0.4
34.292923000,76,172.19.0.2,172.19.0.3
34.293810000,76,172.19.0.3,172.19.0.4
34.293930000,70,172.19.0.3,172.19.0.2
34.294021000,66,172.19.0.2,172.19.0.3
34.294338000,70,172.19.0.4,172.19.0.3
34.294391000,66,172.19.0.3,172.19.0.4
35.293644000,76,172.19.0.2,172.19.0.3
35.294068000,76,172.19.0.3,172.19.0.4
35.294197000,70,172.19.0.3,172.19.0.2
35.294351000,66,172.19.0.2,172.19.0.3
35.294673000,70,172.19.0.4,172.19.0.3
35.294768000,66,172.19.0.3,172.19.0.4
36.296656000,76,172.19.0.2,172.19.0.3
36.296923000,76,172.19.0.3,172.19.0.4
36.297021000,70,172.19.0.3,172.19.0.2
36.297091000,66,172.19.0.2,172.19.0.3
36.297421000,70,172.19.0.4,172.19.0.3
36.297441000,66,172.19.0.3,172.19.0.4
37.294245000,76,172.19.0.2,172.19.0.3
37.294512000,76,172.19.0.3,172.19.0.4
37.294590000,70,172.19.0.3,172.19.0.2
37.294661000,66,172.19.0.2,172.19.0.3
37.294927000,70,172.19.0.4,172.19.0.3
37.294947000,66,172.19.0.3,172.19.0.4
38.295565000,76,172.19.0.2,172.19.0.3
38.295830000,76,172.19.0.3,172.19.0.4
38.295912000,70,172.19.0.3,172.19.0.2
38.295984000,66,172.19.0.2,172.19.0.3
38.296222000,70,172.19.0.4,172.19.0.3
38.296242000,66,172.19.0.3,172.19.0.4
39.295772000,76,172.19.0.2,172.19.0.3
39.296037000,76,172.19.0.3,172.19.0.4
39.296119000,70,172.19.0.3,172.19.0.2
39.296238000,66,172.19.0.2,172.19.0.3
39.296686000,70,172.19.0.4,172.19.0.3
39.296708000,66,172.19.0.3,172.19.0.4
40.296700000,76,172.19.0.2,172.19.0.3
40.296949000,76,172.19.0.3,172.19.0.4
40.297241000,70,172.19.0.4,172.19.0.3
40.297262000,66,172.19.0.3,172.19.0.4
40.297377000,70,172.19.0.3,172.19.0.2
40.297462000,66,172.19.0.2,172.19.0.3
41.298228000,76,172.19.0.2,172.19.0.3
41.298677000,76,172.19.0.3,172.19.0.4
41.298818000,70,172.19.0.3,172.19.0.2
41.298941000,66,172.19.0.2,172.19.0.3
41.299692000,70,172.19.0.4,172.19.0.3
41.299730000,66,172.19.0.3,172.19.0.4
42.299532000,75,172.19.0.2,172.19.0.3
42.300082000,75,172.19.0.3,172.19.0.4
42.300194000,70,172.19.0.3,172.19.0.2
42.300278000,66,172.19.0.2,172.19.0.3
42.300469000,70,172.19.0.4,172.19.0.3
42.300489000,66,172.19.0.3,172.19.0.4
43.301329000,76,172.19.0.2,172.19.0.3
43.301627000,76,172.19.0.3,172.19.0.4
43.301765000,70,172.19.0.3,172.19.0.2
43.301866000,66,172.19.0.2,172.19.0.3
43.302110000,70,172.19.0.4,172.19.0.3
43.302149000,66,172.19.0.3,172.19.0.4
44.301961000,76,172.19.0.2,172.19.0.3
44.302626000,76,172.19.0.3,172.19.0.4
44.302850000,70,172.19.0.3,172.19.0.2
44.303114000,66,172.19.0.2,172.19.0.3
44.303551000,70,172.19.0.4,172.19.0.3
44.303631000,66,172.19.0.3,172.19.0.4
45.302510000,76,172.19.0.2,172.19.0.3
45.302797000,76,172.19.0.3,172.19.0.4
45.302875000,70,172.19.0.3,172.19.0.2
45.302947000,66,172.19.0.2,172.19.0.3
45.303210000,70,172.19.0.4,172.19.0.3
45.303231000,66,172.19.0.3,172.19.0.4
46.303415000,76,172.19.0.2,172.19.0.3
46.303728000,76,172.19.0.3,172.19.0.4
46.303834000,70,172.19.0.3,172.19.0.2
46.303925000,66,172.19.0.2,172.19.0.3
46.304237000,70,172.19.0.4,172.19.0.3
46.304259000,66,172.19.0.3,172.19.0.4
47.305160000,76,172.19.0.2,172.19.0.3
47.305821000,76,172.19.0.3,172.19.0.4
47.306025000,70,172.19.0.3,172.19.0.2
47.306162000,66,172.19.0.2,172.19.0.3
47.306798000,70,172.19.0.4,172.19.0.3
47.306840000,66,172.19.0.3,172.19.0.4
48.305322000,76,172.19.0.2,172.19.0.3
48.305861000,76,172.19.0.3,172.19.0.4
48.305994000,70,172.19.0.3,172.19.0.2
48.306094000,66,172.19.0.2,172.19.0.3
48.306360000,70,172.19.0.4,172.19.0.3
48.306422000,66,172.19.0.3,172.19.0.4
49.309161000,76,172.19.0.2,172.19.0.3
49.309728000,76,172.19.0.3,172.19.0.4
49.309999000,70,172.19.0.3,172.19.0.2
49.310155000,66,172.19.0.2,172.19.0.3
49.310663000,70,172.19.0.4,172.19.0.3
49.310684000,66,172.19.0.3,172.19.0.4
50.309014000,75,172.19.0.2,172.19.0.3
50.309247000,75,172.19.0.3,172.19.0.4
50.309345000,70,172.19.0.3,172.19.0.2
50.309430000,66,172.19.0.2,172.19.0.3
50.309748000,70,172.19.0.4,172.19.0.3
50.309768000,66,172.19.0.3,172.19.0.4
51.309093000,76,172.19.0.2,172.19.0.3
51.309382000,76,172.19.0.3,172.19.0.4
51.309525000,70,172.19.0.3,172.19.0.2
51.309610000,66,172.19.0.2,172.19.0.3
51.309863000,70,172.19.0.4,172.19.0.3
51.309884000,66,172.19.0.3,172.19.0.4
52.309601000,76,172.19.0.2,172.19.0.3
52.309855000,76,172.19.0.3,172.19.0.4
52.309935000,70,172.19.0.3,172.19.0.2
52.310008000,66,172.19.0.2,172.19.0.3
52.310464000,70,172.19.0.4,172.19.0.3
52.310485000,66,172.19.0.3,172.19.0.4
53.311094000,76,172.19.0.2,172.19.0.3
53.311391000,76,172.19.0.3,172.19.0.4
53.311553000,70,172.19.0.3,172.19.0.2
53.311685000,66,172.19.0.2,172.19.0.3
53.312070000,70,172.19.0.4,172.19.0.3
53.312089000,66,172.19.0.3,172.19.0.4
54.312231000,76,172.19.0.2,172.19.0.3
54.312637000,76,172.19.0.3,172.19.0.4
54.312737000,70,172.19.0.3,172.19.0.2
54.312805000,66,172.19.0.2,172.19.0.3
54.313026000,70,172.19.0.4,172.19.0.3
54.313045000,66,172.19.0.3,172.19.0.4
55.313317000,75,172.19.0.2,172.19.0.3
55.313590000,75,172.19.0.3,172.19.0.4
55.313668000,70,172.19.0.3,172.19.0.2
55.313829000,66,172.19.0.2,172.19.0.3
55.314078000,70,172.19.0.4,172.19.0.3
55.314099000,66,172.19.0.3,172.19.0.4
56.313755000,76,172.19.0.2,172.19.0.3
56.314006000,76,172.19.0.3,172.19.0.4
56.314084000,70,172.19.0.3,172.19.0.2
56.314169000,66,172.19.0.2,172.19.0.3
56.314521000,70,172.19.0.4,172.19.0.3
56.314545000,66,172.19.0.3,172.19.0.4
57.314256000,76,172.19.0.2,172.19.0.3
57.314496000,76,172.19.0.3,172.19.0.4
57.314594000,70,172.19.0.3,172.19.0.2
57.314684000,66,172.19.0.2,172.19.0.3
57.314844000,70,172.19.0.4,172.19.0.3
57.314864000,66,172.19.0.3,172.19.0.4
58.314582000,76,172.19.0.2,172.19.0.3
58.314844000,76,172.19.0.3,172.19.0.4
58.314943000,70,172.19.0.3,172.19.0.2
58.315083000,66,172.19.0.2,172.19.0.3
58.315708000,70,172.19.0.4,172.19.0.3
58.315743000,66,172.19.0.3,172.19.0.4
59.315863000,76,172.19.0.2,172.19.0.3
59.316129000,76,172.19.0.3,172.19.0.4
59.316229000,70,172.19.0.3,172.19.0.2
59.316313000,66,172.19.0.2,172.19.0.3
59.316448000,70,172.19.0.4,172.19.0.3
59.316468000,66,172.19.0.3,172.19.0.4
60.317309000,76,172.19.0.2,172.19.0.3
60.317615000,76,172.19.0.3,172.19.0.4
60.317694000,70,172.19.0.3,172.19.0.2
60.317778000,66,172.19.0.2,172.19.0.3
60.318029000,70,172.19.0.4,172.19.0.3
60.318050000,66,172.19.0.3,172.19.0.4
61.319360000,76,172.19.0.2,172.19.0.3
61.319828000,76,172.19.0.3,172.19.0.4
61.319929000,70,172.19.0.3,172.19.0.2
61.320049000,66,172.19.0.2,172.19.0.3
61.320213000,70,172.19.0.4,172.19.0.3
61.320234000,66,172.19.0.3,172.19.0.4
62.321611000,76,172.19.0.2,172.19.0.3
62.321982000,76,172.19.0.3,172.19.0.4
62.322188000,70,172.19.0.3,172.19.0.2
62.322385000,66,172.19.0.2,172.19.0.3
62.322918000,70,172.19.0.4,172.19.0.3
62.322939000,66,172.19.0.3,172.19.0.4
63.321042000,76,172.19.0.2,172.19.0.3
63.321522000,76,172.19.0.3,172.19.0.4
63.321704000,70,172.19.0.3,172.19.0.2
63.321833000,66,172.19.0.2,172.19.0.3
63.322278000,70,172.19.0.4,172.19.0.3
63.322298000,66,172.19.0.3,172.19.0.4
64.321545000,76,172.19.0.2,172.19.0.3
64.321896000,76,172.19.0.3,172.19.0.4
64.321998000,70,172.19.0.3,172.19.0.2
64.322084000,66,172.19.0.2,172.19.0.3
64.322287000,70,172.19.0.4,172.19.0.3
64.322308000,66,172.19.0.3,172.19.0.4
65.323334000,75,172.19.0.2,172.19.0.3
65.323616000,75,172.19.0.3,172.19.0.4
65.323693000,70,172.19.0.3,172.19.0.2
65.323771000,66,172.19.0.2,172.19.0.3
65.324391000,70,172.19.0.4,172.19.0.3
65.324412000,66,172.19.0.3,172.19.0.4
66.324265000,76,172.19.0.2,172.19.0.3
66.324522000,76,172.19.0.3,172.19.0.4
66.324601000,70,172.19.0.3,172.19.0.2
66.324686000,66,172.19.0.2,172.19.0.3
66.325304000,70,172.19.0.4,172.19.0.3
66.325341000,66,172.19.0.3,172.19.0.4
67.324930000,76,172.19.0.2,172.19.0.3
67.325482000,76,172.19.0.3,172.19.0.4
67.325659000,70,172.19.0.3,172.19.0.2
67.325745000,66,172.19.0.2,172.19.0.3
67.325959000,70,172.19.0.4,172.19.0.3
67.326009000,66,172.19.0.3,172.19.0.4
68.326078000,76,172.19.0.2,172.19.0.3
68.326329000,76,172.19.0.3,172.19.0.4
68.326428000,70,172.19.0.3,172.19.0.2
68.326575000,66,172.19.0.2,172.19.0.3
68.326824000,70,172.19.0.4,172.19.0.3
68.326844000,66,172.19.0.3,172.19.0.4
69.327623000,75,172.19.0.2,172.19.0.3
69.327865000,75,172.19.0.3,172.19.0.4
69.327943000,70,172.19.0.3,172.19.0.2
69.328017000,66,172.19.0.2,172.19.0.3
69.328284000,70,172.19.0.4,172.19.0.3
69.328305000,66,172.19.0.3,172.19.0.4
70.328386000,76,172.19.0.2,172.19.0.3
70.328713000,76,172.19.0.3,172.19.0.4
70.328872000,70,172.19.0.3,172.19.0.2
70.329050000,66,172.19.0.2,172.19.0.3
70.329750000,70,172.19.0.4,172.19.0.3
70.329770000,66,172.19.0.3,172.19.0.4
71.330237000,76,172.19.0.2,172.19.0.3
71.330708000,76,172.19.0.3,172.19.0.4
71.330893000,70,172.19.0.3,172.19.0.2
71.331301000,66,172.19.0.2,172.19.0.3
71.331662000,70,172.19.0.4,172.19.0.3
71.331721000,66,172.19.0.3,172.19.0.4
72.329958000,76,172.19.0.2,172.19.0.3
72.330252000,76,172.19.0.3,172.19.0.4
72.330352000,70,172.19.0.3,172.19.0.2
72.330416000,66,172.19.0.2,172.19.0.3
72.330910000,70,172.19.0.4,172.19.0.3
72.330951000,66,172.19.0.3,172.19.0.4
73.331526000,76,172.19.0.2,172.19.0.3
73.331910000,76,172.19.0.3,172.19.0.4
73.332182000,70,172.19.0.3,172.19.0.2
73.332324000,66,172.19.0.2,172.19.0.3
73.332905000,70,172.19.0.4,172.19.0.3
73.332926000,66,172.19.0.3,172.19.0.4
74.332481000,76,172.19.0.2,172.19.0.3
74.332805000,76,172.19.0.3,172.19.0.4
74.332928000,70,172.19.0.3,172.19.0.2
74.333048000,66,172.19.0.2,172.19.0.3
74.333554000,70,172.19.0.4,172.19.0.3
74.333578000,66,172.19.0.3,172.19.0.4
75.333409000,76,172.19.0.2,172.19.0.3
75.333705000,76,172.19.0.3,172.19.0.4
75.333917000,70,172.19.0.3,172.19.0.2
75.334110000,66,172.19.0.2,172.19.0.3
75.334544000,70,172.19.0.4,172.19.0.3
75.334565000,66,172.19.0.3,172.19.0.4
76.334222000,76,172.19.0.2,172.19.0.3
76.334516000,76,172.19.0.3,172.19.0.4
76.334627000,70,172.19.0.3,172.19.0.2
76.334710000,66,172.19.0.2,172.19.0.3
76.335285000,70,172.19.0.4,172.19.0.3
76.335308000,66,172.19.0.3,172.19.0.4
77.335590000,76,172.19.0.2,172.19.0.3
77.335860000,76,172.19.0.3,172.19.0.4
77.336091000,70,172.19.0.3,172.19.0.2
77.336221000,66,172.19.0.2,172.19.0.3
77.336490000,70,172.19.0.4,172.19.0.3
77.336534000,66,172.19.0.3,172.19.0.4
78.336317000,76,172.19.0.2,172.19.0.3
78.336602000,76,172.19.0.3,172.19.0.4
78.336701000,70,172.19.0.3,172.19.0.2
78.336786000,66,172.19.0.2,172.19.0.3
78.337392000,70,172.19.0.4,172.19.0.3
78.337412000,66,172.19.0.3,172.19.0.4
79.336514000,76,172.19.0.2,172.19.0.3
79.336793000,76,172.19.0.3,172.19.0.4
79.336871000,70,172.19.0.3,172.19.0.2
79.336990000,66,172.19.0.2,172.19.0.3
79.337524000,70,172.19.0.4,172.19.0.3
79.337578000,66,172.19.0.3,172.19.0.4
80.338779000,76,172.19.0.2,172.19.0.3
80.339079000,76,172.19.0.3,172.19.0.4
80.339190000,70,172.19.0.3,172.19.0.2
80.339334000,66,172.19.0.2,172.19.0.3
80.339986000,70,172.19.0.4,172.19.0.3
80.340021000,66,172.19.0.3,172.19.0.4
81.339263000,76,172.19.0.2,172.19.0.3
81.340458000,76,172.19.0.3,172.19.0.4
81.340652000,70,172.19.0.3,172.19.0.2
81.340775000,66,172.19.0.2,172.19.0.3
81.341624000,70,172.19.0.4,172.19.0.3
81.341665000,66,172.19.0.3,172.19.0.4
82.342651000,76,172.19.0.2,172.19.0.3
82.343136000,76,172.19.0.3,172.19.0.4
82.343235000,70,172.19.0.3,172.19.0.2
82.343374000,66,172.19.0.2,172.19.0.3
82.343976000,70,172.19.0.4,172.19.0.3
82.344048000,66,172.19.0.3,172.19.0.4
83.343376000,76,172.19.0.2,172.19.0.3
83.343656000,76,172.19.0.3,172.19.0.4
83.343763000,70,172.19.0.3,172.19.0.2
83.343824000,66,172.19.0.2,172.19.0.3
83.344072000,70,172.19.0.4,172.19.0.3
83.344092000,66,172.19.0.3,172.19.0.4
84.342463000,76,172.19.0.2,172.19.0.3
84.342726000,76,172.19.0.3,172.19.0.4
84.342805000,70,172.19.0.3,172.19.0.2
84.343109000,66,172.19.0.2,172.19.0.3
84.343334000,70,172.19.0.4,172.19.0.3
84.343355000,66,172.19.0.3,172.19.0.4
85.342857000,76,172.19.0.2,172.19.0.3
85.343121000,76,172.19.0.3,172.19.0.4
85.343200000,70,172.19.0.3,172.19.0.2
85.343267000,66,172.19.0.2,172.19.0.3
85.343612000,70,172.19.0.4,172.19.0.3
85.343632000,66,172.19.0.3,172.19.0.4
86.344044000,76,172.19.0.2,172.19.0.3
86.344791000,76,172.19.0.3,172.19.0.4
86.344987000,70,172.19.0.3,172.19.0.2
86.345167000,66,172.19.0.2,172.19.0.3
86.345720000,70,172.19.0.4,172.19.0.3
86.345756000,66,172.19.0.3,172.19.0.4
87.344872000,76,172.19.0.2,172.19.0.3
87.345162000,76,172.19.0.3,172.19.0.4
87.345280000,70,172.19.0.3,172.19.0.2
87.345362000,66,172.19.0.2,172.19.0.3
87.345639000,70,172.19.0.4,172.19.0.3
87.345659000,66,172.19.0.3,172.19.0.4
88.345678000,76,172.19.0.2,172.19.0.3
88.345984000,76,172.19.0.3,172.19.0.4
88.346099000,70,172.19.0.3,172.19.0.2
88.346254000,66,172.19.0.2,172.19.0.3
88.346615000,70,172.19.0.4,172.19.0.3
88.346650000,66,172.19.0.3,172.19.0.4
89.346558000,76,172.19.0.2,172.19.0.3
89.346923000,76,172.19.0.3,172.19.0.4
89.347075000,70,172.19.0.3,172.19.0.2
89.347506000,66,172.19.0.2,172.19.0.3
89.347663000,70,172.19.0.4,172.19.0.3
89.347685000,66,172.19.0.3,172.19.0.4
90.347568000,76,172.19.0.2,172.19.0.3
90.347953000,76,172.19.0.3,172.19.0.4
90.348140000,70,172.19.0.3,172.19.0.2
90.348305000,66,172.19.0.2,172.19.0.3
90.348661000,70,172.19.0.4,172.19.0.3
90.348685000,66,172.19.0.3,172.19.0.4
91.348713000,76,172.19.0.2,172.19.0.3
91.349194000,76,172.19.0.3,172.19.0.4
91.349295000,70,172.19.0.3,172.19.0.2
91.349379000,66,172.19.0.2,172.19.0.3
