frame.time_relative,frame.len,ip.src,ip.dst
90.350626000,66,172.19.0.5,172.19.0.6
91.351007000,76,172.19.0.4,172.19.0.5
91.351428000,76,172.19.0.5,172.19.0.6
91.351526000,70,172.19.0.5,172.19.0.4
91.351611000,66,172.19.0.4,172.19.0.5
91.351830000,70,172.19.0.6,172.19.0.5
91.351851000,66,172.19.0.5,172.19.0.6
92.351047000,76,172.19.0.4,172.19.0.5
92.351319000,76,172.19.0.5,172.19.0.6
92.351414000,70,172.19.0.5,172.19.0.4
92.351499000,66,172.19.0.4,172.19.0.5
92.351755000,70,172.19.0.6,172.19.0.5
92.351774000,66,172.19.0.5,172.19.0.6
93.351555000,76,172.19.0.4,172.19.0.5
93.352030000,76,172.19.0.5,172.19.0.6
93.352138000,70,172.19.0.5,172.19.0.4
93.352220000,66,172.19.0.4,172.19.0.5
93.352440000,70,172.19.0.6,172.19.0.5
93.352460000,66,172.19.0.5,172.19.0.6
94.351956000,76,172.19.0.4,172.19.0.5
94.352260000,76,172.19.0.5,172.19.0.6
94.352478000,70,172.19.0.5,172.19.0.4
94.352658000,66,172.19.0.4,172.19.0.5
94.352862000,70,172.19.0.6,172.19.0.5
94.352887000,66,172.19.0.5,172.19.0.6
95.353231000,76,172.19.0.4,172.19.0.5
95.353921000,76,172.19.0.5,172.19.0.6
95.354384000,70,172.19.0.6,172.19.0.5
95.354443000,66,172.19.0.5,172.19.0.6
95.354693000,70,172.19.0.5,172.19.0.4
95.354813000,66,172.19.0.4,172.19.0.5
96.353025000,76,172.19.0.4,172.19.0.5
96.353317000,76,172.19.0.5,172.19.0.6
96.353409000,70,172.19.0.5,172.19.0.4
96.353529000,66,172.19.0.4,172.19.0.5
96.353833000,70,172.19.0.6,172.19.0.5
96.353852000,66,172.19.0.5,172.19.0.6
97.354269000,76,172.19.0.4,172.19.0.5
97.354623000,76,172.19.0.5,172.19.0.6
97.354734000,70,172.19.0.5,172.19.0.4
97.354825000,66,172.19.0.4,172.19.0.5
97.355115000,70,172.19.0.6,172.19.0.5
97.355136000,66,172.19.0.5,172.19.0.6
98.355482000,76,172.19.0.4,172.19.0.5
98.355805000,76,172.19.0.5,172.19.0.6
98.355904000,70,172.19.0.5,172.19.0.4
98.355991000,66,172.19.0.4,172.19.0.5
98.356204000,70,172.19.0.6,172.19.0.5
98.356224000,66,172.19.0.5,172.19.0.6
99.356299000,76,172.19.0.4,172.19.0.5
99.356583000,76,172.19.0.5,172.19.0.6
99.356659000,70,172.19.0.5,172.19.0.4
99.356741000,66,172.19.0.4,172.19.0.5
99.357066000,70,172.19.0.6,172.19.0.5
99.357086000,66,172.19.0.5,172.19.0.6
