frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.004957000,66,172.19.0.5,172.19.0.4,,,,,
0.005071000,75,172.19.0.5,172.19.0.4,8,,b0,,16
0.005132000,71,172.19.0.5,172.19.0.6,9,,,,15
0.005207000,84,172.19.0.6,172.19.0.5,8^8,,b2^b3,,17^18
0.005295000,71,172.19.0.4,172.19.0.5,9,,,,15
0.005324000,66,172.19.0.5,172.19.0.4,,,,,
0.005351000,75,172.19.0.5,172.19.0.4,8,,b1,,17
0.005422000,71,172.19.0.5,172.19.0.6,9,,,,16
0.005477000,66,172.19.0.6,172.19.0.5,,,,,
0.005563000,75,172.19.0.6,172.19.0.5,8,,b4,,19
0.005646000,71,172.19.0.5,172.19.0.6,9,,,,17
0.005738000,75,172.19.0.6,172.19.0.5,8,,b5,,20
0.005753000,71,172.19.0.4,172.19.0.5,9,,,,16
0.005802000,75,172.19.0.5,172.19.0.4,8,,b2,,18
0.005849000,71,172.19.0.5,172.19.0.6,9,,,,18
0.006259000,71,172.19.0.4,172.19.0.5,9,,,,17
0.006309000,93,172.19.0.5,172.19.0.4,8^8^8,,b3^b4^b5,,19^20^21
0.006602000,71,172.19.0.4,172.19.0.5,9,,,,18
0.006922000,66,172.19.0.5,172.19.0.4,,,,,
0.007039000,76,172.19.0.4,172.19.0.5,9^9,,,,19^20
0.007636000,66,172.19.0.6,172.19.0.5,,,,,
0.007674000,76,172.19.0.5,172.19.0.6,9^9,,,,19^20
0.007794000,75,172.19.0.6,172.19.0.5,8,,b6,,21
0.008639000,75,172.19.0.5,172.19.0.4,8,,b6,,22
0.008711000,71,172.19.0.4,172.19.0.5,9,,,,21
0.008765000,71,172.19.0.5,172.19.0.6,9,,,,21
0.008832000,111,172.19.0.6,172.19.0.5,8^8^8^8^8,,b7^b8^b9^c0^c1,,22^23^24^25^26
0.008990000,75,172.19.0.5,172.19.0.4,8,,b7,,23
0.009054000,71,172.19.0.5,172.19.0.6,9,,,,22
0.009118000,75,172.19.0.6,172.19.0.5,8,,c2,,27
0.009309000,71,172.19.0.5,172.19.0.6,9,,,,23
0.009380000,71,172.19.0.4,172.19.0.5,9,,,,22
0.009408000,84,172.19.0.6,172.19.0.5,8^8,,c3^c4,,28^29
0.009414000,75,172.19.0.5,172.19.0.4,8,,b8,,24
0.009571000,71,172.19.0.5,172.19.0.6,9,,,,24
0.009609000,71,172.19.0.4,172.19.0.5,9,,,,23
0.009642000,75,172.19.0.5,172.19.0.4,8,,b9,,25
0.009832000,71,172.19.0.4,172.19.0.5,9,,,,24
0.009849000,66,172.19.0.6,172.19.0.5,,,,,
0.009874000,84,172.19.0.5,172.19.0.4,8^8,,c0^c1,,26^27
0.009883000,71,172.19.0.5,172.19.0.6,9,,,,25
0.009987000,71,172.19.0.4,172.19.0.5,9,,,,25
0.010013000,66,172.19.0.6,172.19.0.5,,,,,
0.010025000,75,172.19.0.5,172.19.0.4,8,,c2,,28
0.010046000,71,172.19.0.5,172.19.0.6,9,,,,26
0.010145000,71,172.19.0.4,172.19.0.5,9,,,,26
0.010166000,66,172.19.0.6,172.19.0.5,,,,,
0.010202000,75,172.19.0.5,172.19.0.4,8,,c3,,29
0.010234000,71,172.19.0.5,172.19.0.6,9,,,,27
0.010335000,71,172.19.0.4,172.19.0.5,9,,,,27
0.010358000,66,172.19.0.6,172.19.0.5,,,,,
0.010388000,75,172.19.0.5,172.19.0.4,8,,c4,,30
0.010391000,71,172.19.0.5,172.19.0.6,9,,,,28
0.010486000,71,172.19.0.4,172.19.0.5,9,,,,28
0.010506000,66,172.19.0.6,172.19.0.5,,,,,
0.010539000,71,172.19.0.5,172.19.0.6,9,,,,29
0.010602000,66,172.19.0.5,172.19.0.4,,,,,
0.010654000,66,172.19.0.6,172.19.0.5,,,,,
0.010711000,71,172.19.0.4,172.19.0.5,9,,,,29
0.011030000,66,172.19.0.5,172.19.0.4,,,,,
0.011132000,71,172.19.0.4,172.19.0.5,9,,,,30
0.011261000,66,172.19.0.5,172.19.0.4,,,,,
5.232365000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,1
5.232457000,66,172.19.0.5,172.19.0.4,,,,,
5.232717000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,1
5.232858000,66,172.19.0.6,172.19.0.5,,,,,
5.232913000,70,172.19.0.5,172.19.0.4,4,,,,1
5.233397000,70,172.19.0.6,172.19.0.5,4,,,,1
5.276957000,66,172.19.0.5,172.19.0.6,,,,,
5.280050000,66,172.19.0.4,172.19.0.5,,,,,
6.243484000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,2
6.243510000,66,172.19.0.5,172.19.0.4,,,,,
6.243737000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,2
6.243836000,70,172.19.0.5,172.19.0.4,4,,,,2
6.243941000,66,172.19.0.4,172.19.0.5,,,,,
6.246994000,70,172.19.0.6,172.19.0.5,4,,,,2
6.247040000,66,172.19.0.5,172.19.0.6,,,,,
7.242367000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,3
7.244623000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,3
7.244719000,70,172.19.0.5,172.19.0.4,4,,,,3
7.244879000,66,172.19.0.4,172.19.0.5,,,,,
7.246234000,70,172.19.0.6,172.19.0.5,4,,,,3
7.246282000,66,172.19.0.5,172.19.0.6,,,,,
8.242312000,75,172.19.0.4,172.19.0.5,3,1,a0,32,4
8.244380000,75,172.19.0.5,172.19.0.6,3,1,a0,32,4
8.244588000,70,172.19.0.5,172.19.0.4,4,,,,4
8.244685000,66,172.19.0.4,172.19.0.5,,,,,
8.246054000,70,172.19.0.6,172.19.0.5,4,,,,4
8.246077000,66,172.19.0.5,172.19.0.6,,,,,
9.238968000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,5
9.239493000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,5
9.239614000,70,172.19.0.5,172.19.0.4,4,,,,5
9.239725000,66,172.19.0.4,172.19.0.5,,,,,
9.240217000,70,172.19.0.6,172.19.0.5,4,,,,5
9.240240000,66,172.19.0.5,172.19.0.6,,,,,
10.242001000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,6
10.242150000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,6
10.242244000,70,172.19.0.5,172.19.0.4,4,,,,6
10.242290000,66,172.19.0.4,172.19.0.5,,,,,
10.243060000,70,172.19.0.6,172.19.0.5,4,,,,6
10.243083000,66,172.19.0.5,172.19.0.6,,,,,
11.240260000,75,172.19.0.4,172.19.0.5,3,1,a0,35,7
11.240617000,75,172.19.0.5,172.19.0.6,3,1,a0,35,7
11.240716000,70,172.19.0.5,172.19.0.4,4,,,,7
11.240767000,66,172.19.0.4,172.19.0.5,,,,,
11.241876000,70,172.19.0.6,172.19.0.5,4,,,,7
11.241901000,66,172.19.0.5,172.19.0.6,,,,,
12.241399000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,8
12.241721000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,8
12.241829000,70,172.19.0.5,172.19.0.4,4,,,,8
12.241938000,66,172.19.0.4,172.19.0.5,,,,,
12.242231000,70,172.19.0.6,172.19.0.5,4,,,,8
12.242256000,66,172.19.0.5,172.19.0.6,,,,,
13.243942000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,9
13.244269000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,9
13.244373000,70,172.19.0.5,172.19.0.4,4,,,,9
13.244478000,66,172.19.0.4,172.19.0.5,,,,,
13.244976000,70,172.19.0.6,172.19.0.5,4,,,,9
13.245002000,66,172.19.0.5,172.19.0.6,,,,,
14.243223000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,10
14.243643000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,10
14.243980000,70,172.19.0.6,172.19.0.5,4,,,,10
14.244003000,66,172.19.0.5,172.19.0.6,,,,,
14.244593000,70,172.19.0.5,172.19.0.4,4,,,,10
14.244789000,66,172.19.0.4,172.19.0.5,,,,,
15.243626000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,11
15.244331000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,11
15.244507000,70,172.19.0.5,172.19.0.4,4,,,,11
15.244600000,66,172.19.0.4,172.19.0.5,,,,,
15.244977000,70,172.19.0.6,172.19.0.5,4,,,,11
15.245000000,66,172.19.0.5,172.19.0.6,,,,,
16.245353000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,12
16.245930000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,12
16.246035000,70,172.19.0.5,172.19.0.4,4,,,,12
16.246146000,66,172.19.0.4,172.19.0.5,,,,,
16.246434000,70,172.19.0.6,172.19.0.5,4,,,,12
16.246457000,66,172.19.0.5,172.19.0.6,,,,,
17.246166000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,13
17.246560000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,13
17.246693000,70,172.19.0.5,172.19.0.4,4,,,,13
17.246824000,66,172.19.0.4,172.19.0.5,,,,,
17.247454000,70,172.19.0.6,172.19.0.5,4,,,,13
17.247482000,66,172.19.0.5,172.19.0.6,,,,,
18.253688000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,14
18.254780000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,14
18.254948000,70,172.19.0.5,172.19.0.4,4,,,,14
18.255039000,66,172.19.0.4,172.19.0.5,,,,,
18.255704000,70,172.19.0.6,172.19.0.5,4,,,,14
18.255865000,66,172.19.0.5,172.19.0.6,,,,,
19.251855000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,15
19.252443000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,15
19.252606000,70,172.19.0.5,172.19.0.4,4,,,,15
19.252676000,66,172.19.0.4,172.19.0.5,,,,,
19.253621000,70,172.19.0.6,172.19.0.5,4,,,,15
19.253647000,66,172.19.0.5,172.19.0.6,,,,,
20.251723000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,16
20.252183000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,16
20.252463000,70,172.19.0.5,172.19.0.4,4,,,,16
20.252723000,66,172.19.0.4,172.19.0.5,,,,,
20.254108000,70,172.19.0.6,172.19.0.5,4,,,,16
20.254185000,66,172.19.0.5,172.19.0.6,,,,,
21.249216000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,17
21.249370000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,17
21.249500000,70,172.19.0.5,172.19.0.4,4,,,,17
21.249547000,66,172.19.0.4,172.19.0.5,,,,,
21.249828000,70,172.19.0.6,172.19.0.5,4,,,,17
21.249851000,66,172.19.0.5,172.19.0.6,,,,,
22.253605000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,18
22.254160000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,18
22.254279000,70,172.19.0.5,172.19.0.4,4,,,,18
22.254418000,66,172.19.0.4,172.19.0.5,,,,,
22.254609000,70,172.19.0.6,172.19.0.5,4,,,,18
22.254636000,66,172.19.0.5,172.19.0.6,,,,,
23.251274000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,19
23.251642000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,19
23.251749000,70,172.19.0.5,172.19.0.4,4,,,,19
23.251905000,66,172.19.0.4,172.19.0.5,,,,,
23.252425000,70,172.19.0.6,172.19.0.5,4,,,,19
23.252482000,66,172.19.0.5,172.19.0.6,,,,,
24.255844000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,20
24.256679000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,20
24.256766000,70,172.19.0.5,172.19.0.4,4,,,,20
24.256898000,66,172.19.0.4,172.19.0.5,,,,,
24.258027000,70,172.19.0.6,172.19.0.5,4,,,,20
24.258070000,66,172.19.0.5,172.19.0.6,,,,,
25.255169000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,21
25.255998000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,21
25.256137000,70,172.19.0.5,172.19.0.4,4,,,,21
25.256244000,66,172.19.0.4,172.19.0.5,,,,,
25.256520000,70,172.19.0.6,172.19.0.5,4,,,,21
25.256543000,66,172.19.0.5,172.19.0.6,,,,,
26.256426000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,22
26.256753000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,22
26.256856000,70,172.19.0.5,172.19.0.4,4,,,,22
26.256941000,66,172.19.0.4,172.19.0.5,,,,,
26.257213000,70,172.19.0.6,172.19.0.5,4,,,,22
26.257237000,66,172.19.0.5,172.19.0.6,,,,,
27.257564000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,23
27.258239000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,23
27.258366000,70,172.19.0.5,172.19.0.4,4,,,,23
27.258521000,66,172.19.0.4,172.19.0.5,,,,,
27.259768000,70,172.19.0.6,172.19.0.5,4,,,,23
27.259792000,66,172.19.0.5,172.19.0.6,,,,,
28.256577000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,24
28.256931000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,24
28.257061000,70,172.19.0.5,172.19.0.4,4,,,,24
28.257218000,66,172.19.0.4,172.19.0.5,,,,,
28.257774000,70,172.19.0.6,172.19.0.5,4,,,,24
28.257798000,66,172.19.0.5,172.19.0.6,,,,,
29.257097000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,25
29.257476000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,25
29.257635000,70,172.19.0.5,172.19.0.4,4,,,,25
29.257740000,66,172.19.0.4,172.19.0.5,,,,,
29.257978000,70,172.19.0.6,172.19.0.5,4,,,,25
29.258001000,66,172.19.0.5,172.19.0.6,,,,,
30.259202000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,26
30.260291000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,26
30.260434000,70,172.19.0.5,172.19.0.4,4,,,,26
30.260624000,66,172.19.0.4,172.19.0.5,,,,,
30.261425000,70,172.19.0.6,172.19.0.5,4,,,,26
30.261466000,66,172.19.0.5,172.19.0.6,,,,,
31.259965000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,27
31.260207000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,27
31.260393000,70,172.19.0.5,172.19.0.4,4,,,,27
31.260445000,66,172.19.0.4,172.19.0.5,,,,,
31.260777000,70,172.19.0.6,172.19.0.5,4,,,,27
31.260802000,66,172.19.0.5,172.19.0.6,,,,,
32.265706000,75,172.19.0.4,172.19.0.5,3,1,a0,39,28
32.266059000,75,172.19.0.5,172.19.0.6,3,1,a0,39,28
32.266252000,70,172.19.0.5,172.19.0.4,4,,,,28
32.266355000,66,172.19.0.4,172.19.0.5,,,,,
32.268335000,70,172.19.0.6,172.19.0.5,4,,,,28
32.268395000,66,172.19.0.5,172.19.0.6,,,,,
33.266478000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,29
33.267970000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,29
33.268250000,70,172.19.0.5,172.19.0.4,4,,,,29
33.268406000,66,172.19.0.4,172.19.0.5,,,,,
33.268781000,70,172.19.0.6,172.19.0.5,4,,,,29
33.268817000,66,172.19.0.5,172.19.0.6,,,,,
34.269291000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,30
34.270077000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,30
34.270237000,70,172.19.0.5,172.19.0.4,4,,,,30
34.270340000,66,172.19.0.4,172.19.0.5,,,,,
34.270723000,70,172.19.0.6,172.19.0.5,4,,,,30
34.270745000,66,172.19.0.5,172.19.0.6,,,,,
35.271015000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,31
35.272027000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,31
35.272175000,70,172.19.0.5,172.19.0.4,4,,,,31
35.272313000,66,172.19.0.4,172.19.0.5,,,,,
35.273007000,70,172.19.0.6,172.19.0.5,4,,,,31
35.273056000,66,172.19.0.5,172.19.0.6,,,,,
36.273959000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,32
36.275112000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,32
36.275389000,70,172.19.0.5,172.19.0.4,4,,,,32
36.275554000,66,172.19.0.4,172.19.0.5,,,,,
36.276513000,70,172.19.0.6,172.19.0.5,4,,,,32
36.276535000,66,172.19.0.5,172.19.0.6,,,,,
37.269143000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,33
37.269388000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,33
37.269490000,70,172.19.0.5,172.19.0.4,4,,,,33
37.269615000,66,172.19.0.4,172.19.0.5,,,,,
37.269944000,70,172.19.0.6,172.19.0.5,4,,,,33
37.269969000,66,172.19.0.5,172.19.0.6,,,,,
38.269944000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,34
38.270302000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,34
38.270431000,70,172.19.0.5,172.19.0.4,4,,,,34
38.270517000,66,172.19.0.4,172.19.0.5,,,,,
38.270819000,70,172.19.0.6,172.19.0.5,4,,,,34
38.270844000,66,172.19.0.5,172.19.0.6,,,,,
39.277459000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,35
39.279256000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,35
39.279418000,70,172.19.0.5,172.19.0.4,4,,,,35
39.279524000,66,172.19.0.4,172.19.0.5,,,,,
39.279955000,70,172.19.0.6,172.19.0.5,4,,,,35
39.279976000,66,172.19.0.5,172.19.0.6,,,,,
40.275450000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,36
40.276005000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,36
40.276177000,70,172.19.0.5,172.19.0.4,4,,,,36
40.276280000,66,172.19.0.4,172.19.0.5,,,,,
40.276674000,70,172.19.0.6,172.19.0.5,4,,,,36
40.276695000,66,172.19.0.5,172.19.0.6,,,,,
41.273613000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,37
41.274002000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,37
41.274116000,70,172.19.0.5,172.19.0.4,4,,,,37
41.274192000,66,172.19.0.4,172.19.0.5,,,,,
41.275564000,70,172.19.0.6,172.19.0.5,4,,,,37
41.275589000,66,172.19.0.5,172.19.0.6,,,,,
42.274910000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,38
42.275249000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,38
42.275363000,70,172.19.0.5,172.19.0.4,4,,,,38
42.275445000,66,172.19.0.4,172.19.0.5,,,,,
42.275671000,70,172.19.0.6,172.19.0.5,4,,,,38
42.275694000,66,172.19.0.5,172.19.0.6,,,,,
43.275827000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,39
43.276171000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,39
43.276268000,70,172.19.0.5,172.19.0.4,4,,,,39
43.276350000,66,172.19.0.4,172.19.0.5,,,,,
43.276691000,70,172.19.0.6,172.19.0.5,4,,,,39
43.276713000,66,172.19.0.5,172.19.0.6,,,,,
44.277318000,75,172.19.0.4,172.19.0.5,3,1,a0,34,40
44.277686000,75,172.19.0.5,172.19.0.6,3,1,a0,34,40
44.277819000,70,172.19.0.5,172.19.0.4,4,,,,40
44.277909000,66,172.19.0.4,172.19.0.5,,,,,
44.278111000,70,172.19.0.6,172.19.0.5,4,,,,40
44.278132000,66,172.19.0.5,172.19.0.6,,,,,
45.276829000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,41
45.277314000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,41
45.277452000,70,172.19.0.5,172.19.0.4,4,,,,41
45.277557000,66,172.19.0.4,172.19.0.5,,,,,
45.277864000,70,172.19.0.6,172.19.0.5,4,,,,41
45.277887000,66,172.19.0.5,172.19.0.6,,,,,
46.278084000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,42
46.278427000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,42
46.278577000,70,172.19.0.5,172.19.0.4,4,,,,42
46.278747000,66,172.19.0.4,172.19.0.5,,,,,
46.278999000,70,172.19.0.6,172.19.0.5,4,,,,42
46.279022000,66,172.19.0.5,172.19.0.6,,,,,
47.279373000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,43
47.279963000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,43
47.280256000,70,172.19.0.5,172.19.0.4,4,,,,43
47.280370000,66,172.19.0.4,172.19.0.5,,,,,
47.280560000,70,172.19.0.6,172.19.0.5,4,,,,43
47.280586000,66,172.19.0.5,172.19.0.6,,,,,
48.280511000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,44
48.280904000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,44
48.281088000,70,172.19.0.5,172.19.0.4,4,,,,44
48.281290000,66,172.19.0.4,172.19.0.5,,,,,
48.281600000,70,172.19.0.6,172.19.0.5,4,,,,44
48.281622000,66,172.19.0.5,172.19.0.6,,,,,
49.282250000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,45
49.282641000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,45
49.282847000,70,172.19.0.5,172.19.0.4,4,,,,45
49.282979000,66,172.19.0.4,172.19.0.5,,,,,
49.283243000,70,172.19.0.6,172.19.0.5,4,,,,45
49.283263000,66,172.19.0.5,172.19.0.6,,,,,
50.282981000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,46
50.283413000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,46
50.283556000,70,172.19.0.5,172.19.0.4,4,,,,46
50.283654000,66,172.19.0.4,172.19.0.5,,,,,
50.283824000,70,172.19.0.6,172.19.0.5,4,,,,46
50.283849000,66,172.19.0.5,172.19.0.6,,,,,
51.285577000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,47
51.286081000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,47
51.286215000,70,172.19.0.5,172.19.0.4,4,,,,47
51.286319000,66,172.19.0.4,172.19.0.5,,,,,
51.287195000,70,172.19.0.6,172.19.0.5,4,,,,47
51.287224000,66,172.19.0.5,172.19.0.6,,,,,
52.288420000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,48
52.289385000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,48
52.289503000,70,172.19.0.5,172.19.0.4,4,,,,48
52.289608000,66,172.19.0.4,172.19.0.5,,,,,
52.291244000,70,172.19.0.6,172.19.0.5,4,,,,48
52.291270000,66,172.19.0.5,172.19.0.6,,,,,
53.288049000,75,172.19.0.4,172.19.0.5,3,1,a0,32,49
53.288626000,75,172.19.0.5,172.19.0.6,3,1,a0,32,49
53.288909000,70,172.19.0.6,172.19.0.5,4,,,,49
53.288930000,66,172.19.0.5,172.19.0.6,,,,,
53.289437000,70,172.19.0.5,172.19.0.4,4,,,,49
53.289661000,66,172.19.0.4,172.19.0.5,,,,,
54.290079000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,50
54.290802000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,50
54.291187000,70,172.19.0.6,172.19.0.5,4,,,,50
54.291230000,66,172.19.0.5,172.19.0.6,,,,,
54.291365000,70,172.19.0.5,172.19.0.4,4,,,,50
54.291465000,66,172.19.0.4,172.19.0.5,,,,,
55.288804000,75,172.19.0.4,172.19.0.5,3,1,a0,33,51
55.289299000,75,172.19.0.5,172.19.0.6,3,1,a0,33,51
55.289452000,70,172.19.0.5,172.19.0.4,4,,,,51
55.289618000,66,172.19.0.4,172.19.0.5,,,,,
55.290269000,70,172.19.0.6,172.19.0.5,4,,,,51
55.290292000,66,172.19.0.5,172.19.0.6,,,,,
56.288553000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,52
56.288917000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,52
56.289019000,70,172.19.0.5,172.19.0.4,4,,,,52
56.289144000,66,172.19.0.4,172.19.0.5,,,,,
56.289454000,70,172.19.0.6,172.19.0.5,4,,,,52
56.289480000,66,172.19.0.5,172.19.0.6,,,,,
57.289273000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,53
57.289603000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,53
57.289741000,70,172.19.0.5,172.19.0.4,4,,,,53
57.289836000,66,172.19.0.4,172.19.0.5,,,,,
