frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
3.889122000,75,172.19.0.6,172.19.0.5,8,,b0,,15
3.889240000,71,172.19.0.4,172.19.0.5,9,,,,10
3.889254000,71,172.19.0.5,172.19.0.6,9,,,,12
3.889275000,75,172.19.0.5,172.19.0.4,8,,a7,,13
3.889318000,66,172.19.0.6,172.19.0.5,,,,,
3.889369000,75,172.19.0.6,172.19.0.5,8,,b1,,16
3.889460000,71,172.19.0.4,172.19.0.5,9,,,,11
3.889486000,66,172.19.0.5,172.19.0.4,,,,,
3.889514000,75,172.19.0.5,172.19.0.4,8,,a8,,14
3.889578000,71,172.19.0.5,172.19.0.6,9,,,,13
3.889641000,75,172.19.0.6,172.19.0.5,8,,b2,,17
3.889644000,71,172.19.0.4,172.19.0.5,9,,,,12
3.889670000,66,172.19.0.5,172.19.0.4,,,,,
3.889794000,75,172.19.0.5,172.19.0.4,8,,a9,,15
3.889853000,71,172.19.0.5,172.19.0.6,9,,,,14
3.889916000,84,172.19.0.6,172.19.0.5,8^8,,b3^b4,,18^19
3.889977000,71,172.19.0.4,172.19.0.5,9,,,,13
3.890006000,66,172.19.0.5,172.19.0.4,,,,,
3.890079000,75,172.19.0.5,172.19.0.4,8,,b0,,16
3.890165000,71,172.19.0.5,172.19.0.6,9,,,,15
3.890244000,93,172.19.0.6,172.19.0.5,8^8^8,,b5^b6^b7,,20^21^22
3.890301000,71,172.19.0.4,172.19.0.5,9,,,,14
3.890329000,66,172.19.0.5,172.19.0.4,,,,,
3.890372000,75,172.19.0.5,172.19.0.4,8,,b1,,17
3.890462000,71,172.19.0.5,172.19.0.6,9,,,,16
3.890555000,75,172.19.0.6,172.19.0.5,8,,b8,,23
3.890556000,71,172.19.0.4,172.19.0.5,9,,,,15
3.890582000,66,172.19.0.5,172.19.0.4,,,,,
3.890747000,75,172.19.0.5,172.19.0.4,8,,b2,,18
3.890802000,71,172.19.0.5,172.19.0.6,9,,,,17
3.890843000,71,172.19.0.4,172.19.0.5,9,,,,16
3.890879000,84,172.19.0.6,172.19.0.5,8^8,,b9^c0,,24^25
3.890963000,75,172.19.0.5,172.19.0.4,8,,b3,,19
3.891034000,71,172.19.0.5,172.19.0.6,9,,,,18
3.891039000,71,172.19.0.4,172.19.0.5,9,,,,17
3.891353000,75,172.19.0.6,172.19.0.5,8,,c1,,26
3.891688000,75,172.19.0.5,172.19.0.4,8,,b4,,20
3.891877000,76,172.19.0.4,172.19.0.5,9^9,,,,18^19
3.891942000,71,172.19.0.5,172.19.0.6,9,,,,19
3.892041000,102,172.19.0.6,172.19.0.5,8^8^8^8,,c2^c3^c4^c5,,27^28^29^30
3.892236000,75,172.19.0.5,172.19.0.4,8,,b5,,21
3.892322000,71,172.19.0.4,172.19.0.5,9,,,,20
3.892395000,71,172.19.0.5,172.19.0.6,9,,,,20
3.892477000,93,172.19.0.6,172.19.0.5,8^8^8,,c6^c7^c8,,31^32^33
3.892661000,75,172.19.0.5,172.19.0.4,8,,b6,,22
3.892760000,71,172.19.0.4,172.19.0.5,9,,,,21
3.892821000,71,172.19.0.5,172.19.0.6,9,,,,21
3.892902000,93,172.19.0.6,172.19.0.5,8^8^8,,c9^d0^d1,,34^35^36
3.893093000,75,172.19.0.5,172.19.0.4,8,,b7,,23
3.893326000,71,172.19.0.4,172.19.0.5,9,,,,22
3.893387000,71,172.19.0.5,172.19.0.6,9,,,,22
3.893470000,102,172.19.0.6,172.19.0.5,8^8^8^8,,d2^d3^d4^d5,,37^38^39^40
3.893879000,75,172.19.0.5,172.19.0.4,8,,b8,,24
3.893966000,71,172.19.0.4,172.19.0.5,9,,,,23
3.894037000,71,172.19.0.5,172.19.0.6,9,,,,23
3.894139000,111,172.19.0.6,172.19.0.5,8^8^8^8^8,,d6^d7^d8^d9^e0,,41^42^43^44^45
3.894320000,75,172.19.0.5,172.19.0.4,8,,b9,,25
3.894404000,71,172.19.0.5,172.19.0.6,9,,,,24
3.894483000,93,172.19.0.6,172.19.0.5,8^8^8,,e1^e2^e3,,46^47^48
3.894594000,71,172.19.0.4,172.19.0.5,9,,,,24
3.894617000,71,172.19.0.5,172.19.0.6,9,,,,25
3.894632000,75,172.19.0.5,172.19.0.4,8,,c0,,26
3.894696000,75,172.19.0.6,172.19.0.5,8,,e4,,49
3.894836000,71,172.19.0.5,172.19.0.6,9,,,,26
3.894920000,75,172.19.0.6,172.19.0.5,8,,e5,,50
3.894931000,71,172.19.0.4,172.19.0.5,9,,,,25
3.894967000,75,172.19.0.5,172.19.0.4,8,,c1,,27
3.895062000,71,172.19.0.5,172.19.0.6,9,,,,27
3.895333000,75,172.19.0.6,172.19.0.5,8,,e6,,51
3.895530000,71,172.19.0.4,172.19.0.5,9,,,,26
3.895566000,75,172.19.0.5,172.19.0.4,8,,c2,,28
3.895760000,71,172.19.0.5,172.19.0.6,9,,,,28
3.895852000,93,172.19.0.6,172.19.0.5,8^8^8,,e7^e8^e9,,52^53^54
3.895868000,71,172.19.0.4,172.19.0.5,9,,,,27
3.895903000,75,172.19.0.5,172.19.0.4,8,,c3,,29
3.896102000,71,172.19.0.5,172.19.0.6,9,,,,29
3.896194000,75,172.19.0.6,172.19.0.5,8,,f0,,55
3.896216000,71,172.19.0.4,172.19.0.5,9,,,,28
3.896251000,75,172.19.0.5,172.19.0.4,8,,c4,,30
3.896441000,71,172.19.0.5,172.19.0.6,9,,,,30
3.896545000,75,172.19.0.6,172.19.0.5,8,,f1,,56
3.896756000,71,172.19.0.5,172.19.0.6,9,,,,31
3.896879000,75,172.19.0.6,172.19.0.5,8,,f2,,57
3.896953000,71,172.19.0.4,172.19.0.5,9,,,,29
3.896989000,84,172.19.0.5,172.19.0.4,8^8,,c5^c6,,31^32
3.897129000,71,172.19.0.5,172.19.0.6,9,,,,32
3.897217000,75,172.19.0.6,172.19.0.5,8,,f3,,58
3.897427000,71,172.19.0.5,172.19.0.6,9,,,,33
3.897808000,71,172.19.0.4,172.19.0.5,9,,,,30
3.897845000,102,172.19.0.5,172.19.0.4,8^8^8^8,,c7^c8^c9^d0,,33^34^35^36
3.897949000,75,172.19.0.6,172.19.0.5,8,,f4,,59
3.897988000,81,172.19.0.5,172.19.0.6,9^9^9,,,,34^35^36
3.898328000,75,172.19.0.6,172.19.0.5,8,,f5,,60
3.898373000,76,172.19.0.5,172.19.0.6,9^9,,,,37^38
3.898557000,75,172.19.0.6,172.19.0.5,8,,f6,,61
3.898593000,71,172.19.0.5,172.19.0.6,9,,,,39
3.898896000,75,172.19.0.6,172.19.0.5,8,,f7,,62
3.898923000,71,172.19.0.4,172.19.0.5,9,,,,31
3.898936000,86,172.19.0.5,172.19.0.6,9^9^9^9,,,,40^41^42^43
3.898959000,138,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8^8,,d1^d2^d3^d4^d5^d6^d7^d8,,37^38^39^40^41^42^43^44
3.899604000,75,172.19.0.6,172.19.0.5,8,,f8,,63
3.899651000,81,172.19.0.5,172.19.0.6,9^9^9,,,,44^45^46
3.899835000,75,172.19.0.6,172.19.0.5,8,,f9,,64
3.899873000,76,172.19.0.5,172.19.0.6,9^9,,,,47^48
3.900103000,71,172.19.0.4,172.19.0.5,9,,,,32
3.900140000,129,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8,,d9^e0^e1^e2^e3^e4^e5,,45^46^47^48^49^50^51
3.900847000,71,172.19.0.4,172.19.0.5,9,,,,33
3.900882000,129,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8,,e6^e7^e8^e9^f0^f1^f2,,52^53^54^55^56^57^58
3.901643000,71,172.19.0.4,172.19.0.5,9,,,,34
3.901678000,129,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8,,f3^f4^f5^f6^f7^f8^f9,,59^60^61^62^63^64^65
3.902289000,71,172.19.0.4,172.19.0.5,9,,,,35
3.905593000,151,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,36^37^38^39^40^41^42^43^44^45^46^47^48^49^50^51^52
3.908242000,66,172.19.0.5,172.19.0.4,,,,,
3.908320000,131,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9,,,,53^54^55^56^57^58^59^60^61^62^63^64^65
3.943388000,66,172.19.0.6,172.19.0.5,,,,,
3.943434000,146,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,49^50^51^52^53^54^55^56^57^58^59^60^61^62^63^64
3.944955000,66,172.19.0.6,172.19.0.5,,,,,
3.955681000,66,172.19.0.5,172.19.0.4,,,,,
9.136923000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,1
9.137023000,66,172.19.0.5,172.19.0.4,,,,,
9.137329000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,1
9.137451000,66,172.19.0.6,172.19.0.5,,,,,
9.137504000,70,172.19.0.5,172.19.0.4,4,,,,1
9.137909000,70,172.19.0.6,172.19.0.5,4,,,,1
9.179299000,66,172.19.0.5,172.19.0.6,,,,,
9.183300000,66,172.19.0.4,172.19.0.5,,,,,
10.137327000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,2
10.137397000,66,172.19.0.5,172.19.0.4,,,,,
10.137720000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,2
10.137865000,66,172.19.0.6,172.19.0.5,,,,,
10.137909000,70,172.19.0.5,172.19.0.4,4,,,,2
10.138010000,66,172.19.0.4,172.19.0.5,,,,,
10.138302000,70,172.19.0.6,172.19.0.5,4,,,,2
10.138325000,66,172.19.0.5,172.19.0.6,,,,,
11.137947000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,3
11.138057000,66,172.19.0.5,172.19.0.4,,,,,
11.138314000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,3
11.138418000,66,172.19.0.6,172.19.0.5,,,,,
11.138462000,70,172.19.0.5,172.19.0.4,4,,,,3
11.138574000,66,172.19.0.4,172.19.0.5,,,,,
11.138815000,70,172.19.0.6,172.19.0.5,4,,,,3
11.138837000,66,172.19.0.5,172.19.0.6,,,,,
12.139165000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,4
12.139548000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,4
12.139691000,70,172.19.0.5,172.19.0.4,4,,,,4
12.139783000,66,172.19.0.4,172.19.0.5,,,,,
12.140259000,70,172.19.0.6,172.19.0.5,4,,,,4
12.140283000,66,172.19.0.5,172.19.0.6,,,,,
13.143535000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,5
13.144623000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,5
13.144709000,70,172.19.0.5,172.19.0.4,4,,,,5
13.144818000,66,172.19.0.4,172.19.0.5,,,,,
13.145284000,70,172.19.0.6,172.19.0.5,4,,,,5
13.145309000,66,172.19.0.5,172.19.0.6,,,,,
14.141844000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,6
14.142339000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,6
14.142443000,70,172.19.0.5,172.19.0.4,4,,,,6
14.142547000,66,172.19.0.4,172.19.0.5,,,,,
14.142691000,70,172.19.0.6,172.19.0.5,4,,,,6
14.142715000,66,172.19.0.5,172.19.0.6,,,,,
15.142978000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,7
15.143318000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,7
15.143434000,70,172.19.0.5,172.19.0.4,4,,,,7
15.143522000,66,172.19.0.4,172.19.0.5,,,,,
15.143840000,70,172.19.0.6,172.19.0.5,4,,,,7
15.143865000,66,172.19.0.5,172.19.0.6,,,,,
16.142976000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,8
16.143321000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,8
16.143467000,70,172.19.0.5,172.19.0.4,4,,,,8
16.143558000,66,172.19.0.4,172.19.0.5,,,,,
16.143826000,70,172.19.0.6,172.19.0.5,4,,,,8
16.143850000,66,172.19.0.5,172.19.0.6,,,,,
17.144203000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,9
17.144543000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,9
17.144648000,70,172.19.0.5,172.19.0.4,4,,,,9
17.144734000,66,172.19.0.4,172.19.0.5,,,,,
17.144992000,70,172.19.0.6,172.19.0.5,4,,,,9
17.145015000,66,172.19.0.5,172.19.0.6,,,,,
18.145197000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,10
18.145522000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,10
18.145736000,70,172.19.0.5,172.19.0.4,4,,,,10
18.145785000,66,172.19.0.4,172.19.0.5,,,,,
18.146062000,70,172.19.0.6,172.19.0.5,4,,,,10
18.146083000,66,172.19.0.5,172.19.0.6,,,,,
19.148391000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,11
19.149044000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,11
19.149186000,70,172.19.0.5,172.19.0.4,4,,,,11
19.149322000,66,172.19.0.4,172.19.0.5,,,,,
19.149839000,70,172.19.0.6,172.19.0.5,4,,,,11
19.149880000,66,172.19.0.5,172.19.0.6,,,,,
20.148226000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,12
20.148584000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,12
20.148739000,70,172.19.0.5,172.19.0.4,4,,,,12
20.148861000,66,172.19.0.4,172.19.0.5,,,,,
20.149159000,70,172.19.0.6,172.19.0.5,4,,,,12
20.149184000,66,172.19.0.5,172.19.0.6,,,,,
21.153480000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,13
21.154362000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,13
21.154511000,70,172.19.0.5,172.19.0.4,4,,,,13
21.154613000,66,172.19.0.4,172.19.0.5,,,,,
21.155643000,70,172.19.0.6,172.19.0.5,4,,,,13
21.155667000,66,172.19.0.5,172.19.0.6,,,,,
22.149459000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,14
22.149798000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,14
22.149902000,70,172.19.0.5,172.19.0.4,4,,,,14
22.150009000,66,172.19.0.4,172.19.0.5,,,,,
22.150259000,70,172.19.0.6,172.19.0.5,4,,,,14
22.150283000,66,172.19.0.5,172.19.0.6,,,,,
23.150996000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,15
23.151352000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,15
23.151476000,70,172.19.0.5,172.19.0.4,4,,,,15
23.151560000,66,172.19.0.4,172.19.0.5,,,,,
23.151804000,70,172.19.0.6,172.19.0.5,4,,,,15
23.151828000,66,172.19.0.5,172.19.0.6,,,,,
24.152349000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,16
24.152746000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,16
24.152938000,70,172.19.0.5,172.19.0.4,4,,,,16
24.153046000,66,172.19.0.4,172.19.0.5,,,,,
24.153228000,70,172.19.0.6,172.19.0.5,4,,,,16
24.153252000,66,172.19.0.5,172.19.0.6,,,,,
25.153057000,75,172.19.0.4,172.19.0.5,3,1,a0,34,17
25.153229000,75,172.19.0.5,172.19.0.6,3,1,a0,34,17
25.153334000,70,172.19.0.5,172.19.0.4,4,,,,17
25.153388000,66,172.19.0.4,172.19.0.5,,,,,
25.153796000,70,172.19.0.6,172.19.0.5,4,,,,17
25.153821000,66,172.19.0.5,172.19.0.6,,,,,
26.154879000,75,172.19.0.4,172.19.0.5,3,1,a0,35,18
26.155359000,75,172.19.0.5,172.19.0.6,3,1,a0,35,18
26.155538000,70,172.19.0.5,172.19.0.4,4,,,,18
26.155673000,66,172.19.0.4,172.19.0.5,,,,,
26.155924000,70,172.19.0.6,172.19.0.5,4,,,,18
26.155946000,66,172.19.0.5,172.19.0.6,,,,,
27.156610000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,19
27.156933000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,19
27.157057000,70,172.19.0.5,172.19.0.4,4,,,,19
27.157144000,66,172.19.0.4,172.19.0.5,,,,,
27.157383000,70,172.19.0.6,172.19.0.5,4,,,,19
27.157407000,66,172.19.0.5,172.19.0.6,,,,,
28.156735000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,20
28.157069000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,20
28.157171000,70,172.19.0.5,172.19.0.4,4,,,,20
28.157294000,66,172.19.0.4,172.19.0.5,,,,,
28.157596000,70,172.19.0.6,172.19.0.5,4,,,,20
28.157619000,66,172.19.0.5,172.19.0.6,,,,,
29.157440000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,21
29.158008000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,21
29.158110000,70,172.19.0.5,172.19.0.4,4,,,,21
29.158218000,66,172.19.0.4,172.19.0.5,,,,,
29.158518000,70,172.19.0.6,172.19.0.5,4,,,,21
29.158542000,66,172.19.0.5,172.19.0.6,,,,,
30.161034000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,22
30.161984000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,22
30.162195000,70,172.19.0.5,172.19.0.4,4,,,,22
30.162317000,66,172.19.0.4,172.19.0.5,,,,,
30.162874000,70,172.19.0.6,172.19.0.5,4,,,,22
30.162899000,66,172.19.0.5,172.19.0.6,,,,,
31.160525000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,23
31.161708000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,23
31.161840000,70,172.19.0.5,172.19.0.4,4,,,,23
31.161943000,66,172.19.0.4,172.19.0.5,,,,,
31.163637000,70,172.19.0.6,172.19.0.5,4,,,,23
31.163662000,66,172.19.0.5,172.19.0.6,,,,,
32.161636000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,24
32.162063000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,24
32.162227000,70,172.19.0.5,172.19.0.4,4,,,,24
32.162400000,66,172.19.0.4,172.19.0.5,,,,,
32.163428000,70,172.19.0.6,172.19.0.5,4,,,,24
32.163452000,66,172.19.0.5,172.19.0.6,,,,,
33.161811000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,25
33.162159000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,25
33.162271000,70,172.19.0.5,172.19.0.4,4,,,,25
33.162380000,66,172.19.0.4,172.19.0.5,,,,,
33.162858000,70,172.19.0.6,172.19.0.5,4,,,,25
33.162882000,66,172.19.0.5,172.19.0.6,,,,,
34.162029000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,26
34.162318000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,26
34.162589000,70,172.19.0.5,172.19.0.4,4,,,,26
34.162638000,66,172.19.0.4,172.19.0.5,,,,,
34.162864000,70,172.19.0.6,172.19.0.5,4,,,,26
34.162887000,66,172.19.0.5,172.19.0.6,,,,,
35.163444000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,27
35.163606000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,27
35.163720000,70,172.19.0.5,172.19.0.4,4,,,,27
35.163767000,66,172.19.0.4,172.19.0.5,,,,,
35.164292000,70,172.19.0.6,172.19.0.5,4,,,,27
35.164316000,66,172.19.0.5,172.19.0.6,,,,,
36.163643000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,28
36.164016000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,28
36.164155000,70,172.19.0.5,172.19.0.4,4,,,,28
36.164254000,66,172.19.0.4,172.19.0.5,,,,,
36.164418000,70,172.19.0.6,172.19.0.5,4,,,,28
36.164444000,66,172.19.0.5,172.19.0.6,,,,,
37.165683000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,29
37.166032000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,29
37.166143000,70,172.19.0.5,172.19.0.4,4,,,,29
37.166235000,66,172.19.0.4,172.19.0.5,,,,,
37.166352000,70,172.19.0.6,172.19.0.5,4,,,,29
37.166376000,66,172.19.0.5,172.19.0.6,,,,,
38.165384000,75,172.19.0.4,172.19.0.5,3,1,a0,30,30
38.165738000,75,172.19.0.5,172.19.0.6,3,1,a0,30,30
38.165858000,70,172.19.0.5,172.19.0.4,4,,,,30
38.165954000,66,172.19.0.4,172.19.0.5,,,,,
38.166561000,70,172.19.0.6,172.19.0.5,4,,,,30
38.166584000,66,172.19.0.5,172.19.0.6,,,,,
39.166103000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,31
39.166349000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,31
39.166453000,70,172.19.0.5,172.19.0.4,4,,,,31
39.166569000,66,172.19.0.4,172.19.0.5,,,,,
39.166862000,70,172.19.0.6,172.19.0.5,4,,,,31
39.166891000,66,172.19.0.5,172.19.0.6,,,,,
40.166746000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,32
40.167250000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,32
40.167455000,70,172.19.0.5,172.19.0.4,4,,,,32
40.167868000,66,172.19.0.4,172.19.0.5,,,,,
40.168078000,70,172.19.0.6,172.19.0.5,4,,,,32
40.168158000,66,172.19.0.5,172.19.0.6,,,,,
41.167612000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,33
41.167947000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,33
41.168051000,70,172.19.0.5,172.19.0.4,4,,,,33
41.168159000,66,172.19.0.4,172.19.0.5,,,,,
41.168487000,70,172.19.0.6,172.19.0.5,4,,,,33
41.168512000,66,172.19.0.5,172.19.0.6,,,,,
42.168758000,75,172.19.0.4,172.19.0.5,3,1,a0,31,34
42.169147000,75,172.19.0.5,172.19.0.6,3,1,a0,31,34
42.169277000,70,172.19.0.5,172.19.0.4,4,,,,34
42.169393000,66,172.19.0.4,172.19.0.5,,,,,
42.169671000,70,172.19.0.6,172.19.0.5,4,,,,34
42.169696000,66,172.19.0.5,172.19.0.6,,,,,
43.171384000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,35
43.171702000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,35
43.171956000,70,172.19.0.5,172.19.0.4,4,,,,35
43.172106000,66,172.19.0.4,172.19.0.5,,,,,
43.172451000,70,172.19.0.6,172.19.0.5,4,,,,35
43.172473000,66,172.19.0.5,172.19.0.6,,,,,
44.170584000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,36
44.170951000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,36
44.171275000,70,172.19.0.6,172.19.0.5,4,,,,36
44.171296000,66,172.19.0.5,172.19.0.6,,,,,
44.171419000,70,172.19.0.5,172.19.0.4,4,,,,36
44.171510000,66,172.19.0.4,172.19.0.5,,,,,
45.171801000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,37
45.172093000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,37
45.172197000,70,172.19.0.5,172.19.0.4,4,,,,37
45.172319000,66,172.19.0.4,172.19.0.5,,,,,
45.172709000,70,172.19.0.6,172.19.0.5,4,,,,37
45.172755000,66,172.19.0.5,172.19.0.6,,,,,
46.172853000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,38
46.173203000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,38
46.173314000,70,172.19.0.5,172.19.0.4,4,,,,38
46.173418000,66,172.19.0.4,172.19.0.5,,,,,
46.173730000,70,172.19.0.6,172.19.0.5,4,,,,38
46.173756000,66,172.19.0.5,172.19.0.6,,,,,
47.173732000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,39
47.174096000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,39
47.174213000,70,172.19.0.5,172.19.0.4,4,,,,39
47.174314000,66,172.19.0.4,172.19.0.5,,,,,
47.174602000,70,172.19.0.6,172.19.0.5,4,,,,39
47.174626000,66,172.19.0.5,172.19.0.6,,,,,
48.174777000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,40
48.175158000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,40
48.175273000,70,172.19.0.5,172.19.0.4,4,,,,40
48.175375000,66,172.19.0.4,172.19.0.5,,,,,
48.175799000,70,172.19.0.6,172.19.0.5,4,,,,40
48.175829000,66,172.19.0.5,172.19.0.6,,,,,
49.175795000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,41
49.175959000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,41
49.176083000,70,172.19.0.5,172.19.0.4,4,,,,41
49.176133000,66,172.19.0.4,172.19.0.5,,,,,
49.176404000,70,172.19.0.6,172.19.0.5,4,,,,41
49.176429000,66,172.19.0.5,172.19.0.6,,,,,
50.176734000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,42
50.177082000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,42
50.177181000,70,172.19.0.5,172.19.0.4,4,,,,42
