frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.011601000,75,172.19.0.4,172.19.0.3,8,,c0,,27
0.011650000,76,172.19.0.3,172.19.0.4,9^9,,,,25^26
0.011674000,71,172.19.0.2,172.19.0.3,9,,,,26
0.011712000,75,172.19.0.3,172.19.0.2,8,,b9,,27
0.011867000,71,172.19.0.2,172.19.0.3,9,,,,27
0.011903000,75,172.19.0.3,172.19.0.2,8,,c0,,28
0.011964000,75,172.19.0.4,172.19.0.3,8,,c1,,28
0.012000000,71,172.19.0.3,172.19.0.4,9,,,,27
0.012049000,71,172.19.0.2,172.19.0.3,9,,,,28
0.012140000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.012310000,75,172.19.0.4,172.19.0.3,8,,c2,,29
0.012346000,71,172.19.0.3,172.19.0.4,9,,,,28
0.012536000,71,172.19.0.2,172.19.0.3,9,,,,29
0.012576000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.012642000,75,172.19.0.4,172.19.0.3,8,,c3,,30
0.012701000,71,172.19.0.3,172.19.0.4,9,,,,29
0.012733000,71,172.19.0.2,172.19.0.3,9,,,,30
0.012884000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.013328000,71,172.19.0.2,172.19.0.3,9,,,,31
0.013540000,75,172.19.0.4,172.19.0.3,8,,c4,,31
0.013576000,71,172.19.0.3,172.19.0.4,9,,,,30
0.013679000,66,172.19.0.3,172.19.0.2,,,,,
0.013781000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.014250000,75,172.19.0.4,172.19.0.3,8,,c5,,32
0.014297000,71,172.19.0.3,172.19.0.4,9,,,,31
0.014482000,71,172.19.0.2,172.19.0.3,9,,,,32
0.014790000,66,172.19.0.3,172.19.0.2,,,,,
0.014893000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.015438000,71,172.19.0.2,172.19.0.3,9,,,,33
0.015666000,66,172.19.0.3,172.19.0.2,,,,,
0.015833000,75,172.19.0.4,172.19.0.3,8,,c6,,33
0.015869000,71,172.19.0.3,172.19.0.4,9,,,,32
0.016046000,75,172.19.0.3,172.19.0.2,8,,c6,,34
0.016450000,71,172.19.0.2,172.19.0.3,9,,,,34
0.016632000,75,172.19.0.4,172.19.0.3,8,,c7,,34
0.016667000,71,172.19.0.3,172.19.0.4,9,,,,33
0.016820000,75,172.19.0.3,172.19.0.2,8,,c7,,35
0.017283000,75,172.19.0.4,172.19.0.3,8,,c8,,35
0.017301000,71,172.19.0.2,172.19.0.3,9,,,,35
0.017331000,71,172.19.0.3,172.19.0.4,9,,,,34
0.017636000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.018131000,75,172.19.0.4,172.19.0.3,8,,c9,,36
0.018165000,71,172.19.0.3,172.19.0.4,9,,,,35
0.018581000,71,172.19.0.2,172.19.0.3,9,,,,36
0.018620000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.018819000,71,172.19.0.2,172.19.0.3,9,,,,37
0.019051000,75,172.19.0.4,172.19.0.3,8,,d0,,37
0.019088000,71,172.19.0.3,172.19.0.4,9,,,,36
0.019552000,75,172.19.0.4,172.19.0.3,8,,d1,,38
0.019685000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.019808000,71,172.19.0.3,172.19.0.4,9,,,,37
0.019883000,75,172.19.0.4,172.19.0.3,8,,d2,,39
0.020019000,71,172.19.0.3,172.19.0.4,9,,,,38
0.020088000,84,172.19.0.4,172.19.0.3,8^8,,d3^d4,,40^41
0.020267000,71,172.19.0.3,172.19.0.4,9,,,,39
0.020355000,75,172.19.0.4,172.19.0.3,8,,d5,,42
0.020396000,71,172.19.0.2,172.19.0.3,9,,,,38
0.020435000,84,172.19.0.3,172.19.0.2,8^8,,d1^d2,,39^40
0.020495000,71,172.19.0.3,172.19.0.4,9,,,,40
0.020563000,84,172.19.0.4,172.19.0.3,8^8,,d6^d7,,43^44
0.020591000,71,172.19.0.2,172.19.0.3,9,,,,39
0.020628000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.020695000,71,172.19.0.3,172.19.0.4,9,,,,41
0.020762000,75,172.19.0.4,172.19.0.3,8,,d8,,45
0.020788000,71,172.19.0.2,172.19.0.3,9,,,,40
0.020827000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.020925000,71,172.19.0.2,172.19.0.3,9,,,,41
0.020972000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.021023000,71,172.19.0.3,172.19.0.4,9,,,,42
0.021069000,71,172.19.0.2,172.19.0.3,9,,,,42
0.021090000,93,172.19.0.4,172.19.0.3,8^8^8,,d9^e0^e1,,46^47^48
0.021626000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.021747000,71,172.19.0.2,172.19.0.3,9,,,,43
0.021801000,71,172.19.0.3,172.19.0.4,9,,,,43
0.021870000,120,172.19.0.4,172.19.0.3,8^8^8^8^8^8,,e2^e3^e4^e5^e6^e7,,49^50^51^52^53^54
0.022022000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.022090000,71,172.19.0.3,172.19.0.4,9,,,,44
0.022158000,75,172.19.0.4,172.19.0.3,8,,e8,,55
0.022360000,71,172.19.0.2,172.19.0.3,9,,,,44
0.022376000,71,172.19.0.3,172.19.0.4,9,,,,45
0.022401000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.022444000,93,172.19.0.4,172.19.0.3,8^8^8,,e9^f0^f1,,56^57^58
0.022556000,71,172.19.0.2,172.19.0.3,9,,,,45
0.022595000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.022647000,71,172.19.0.3,172.19.0.4,9,,,,46
0.022700000,71,172.19.0.2,172.19.0.3,9,,,,46
0.022715000,84,172.19.0.4,172.19.0.3,8^8,,f2^f3,,59^60
0.022864000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.022967000,71,172.19.0.2,172.19.0.3,9,,,,47
0.023017000,71,172.19.0.3,172.19.0.4,9,,,,47
0.023084000,93,172.19.0.4,172.19.0.3,8^8^8,,f4^f5^f6,,61^62^63
0.023280000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.023349000,71,172.19.0.3,172.19.0.4,9,,,,48
0.023603000,93,172.19.0.4,172.19.0.3,8^8^8,,f7^f8^f9,,64^65^66
0.023782000,71,172.19.0.3,172.19.0.4,9,,,,49
0.024084000,66,172.19.0.4,172.19.0.3,,,,,
0.024120000,71,172.19.0.3,172.19.0.4,9,,,,50
0.024258000,66,172.19.0.4,172.19.0.3,,,,,
0.024307000,71,172.19.0.3,172.19.0.4,9,,,,51
0.024447000,66,172.19.0.4,172.19.0.3,,,,,
0.024481000,71,172.19.0.3,172.19.0.4,9,,,,52
0.024604000,66,172.19.0.4,172.19.0.3,,,,,
0.024660000,71,172.19.0.3,172.19.0.4,9,,,,53
0.024752000,71,172.19.0.2,172.19.0.3,9,,,,48
0.024800000,111,172.19.0.3,172.19.0.2,8^8^8^8^8,,e2^e3^e4^e5^e6,,50^51^52^53^54
0.024994000,71,172.19.0.2,172.19.0.3,9,,,,49
0.025054000,84,172.19.0.3,172.19.0.2,8^8,,e7^e8,,55^56
0.025165000,71,172.19.0.2,172.19.0.3,9,,,,50
0.025302000,75,172.19.0.3,172.19.0.2,8,,e9,,57
0.025403000,71,172.19.0.2,172.19.0.3,9,,,,51
0.025451000,66,172.19.0.4,172.19.0.3,,,,,
0.025491000,81,172.19.0.3,172.19.0.4,9^9^9,,,,54^55^56
0.025576000,75,172.19.0.3,172.19.0.2,8,,f0,,58
0.025666000,71,172.19.0.2,172.19.0.3,9,,,,52
0.025749000,66,172.19.0.4,172.19.0.3,,,,,
0.025797000,71,172.19.0.3,172.19.0.4,9,,,,57
0.025962000,75,172.19.0.3,172.19.0.2,8,,f1,,59
0.026053000,81,172.19.0.2,172.19.0.3,9^9^9,,,,53^54^55
0.026192000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.026365000,76,172.19.0.2,172.19.0.3,9^9,,,,56^57
0.026480000,66,172.19.0.4,172.19.0.3,,,,,
0.026519000,76,172.19.0.3,172.19.0.4,9^9,,,,58^59
0.026597000,75,172.19.0.3,172.19.0.2,8,,f3,,61
0.026712000,66,172.19.0.4,172.19.0.3,,,,,
0.026750000,81,172.19.0.2,172.19.0.3,9^9^9,,,,58^59^60
0.026971000,71,172.19.0.3,172.19.0.4,9,,,,60
0.027216000,75,172.19.0.3,172.19.0.2,8,,f4,,62
0.027548000,71,172.19.0.2,172.19.0.3,9,,,,61
0.027650000,66,172.19.0.4,172.19.0.3,,,,,
0.027863000,71,172.19.0.3,172.19.0.4,9,,,,61
0.028081000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.028204000,71,172.19.0.2,172.19.0.3,9,,,,62
0.028616000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.028741000,71,172.19.0.2,172.19.0.3,9,,,,63
0.029070000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.029193000,71,172.19.0.2,172.19.0.3,9,,,,64
0.029473000,66,172.19.0.4,172.19.0.3,,,,,
0.029512000,81,172.19.0.3,172.19.0.4,9^9^9,,,,62^63^64
0.029607000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.029734000,71,172.19.0.2,172.19.0.3,9,,,,65
0.029773000,66,172.19.0.4,172.19.0.3,,,,,
0.029951000,71,172.19.0.3,172.19.0.4,9,,,,65
0.030175000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.030355000,71,172.19.0.2,172.19.0.3,9,,,,66
0.031763000,66,172.19.0.4,172.19.0.3,,,,,
0.031805000,71,172.19.0.3,172.19.0.4,9,,,,66
0.031940000,66,172.19.0.4,172.19.0.3,,,,,
0.071807000,66,172.19.0.3,172.19.0.2,,,,,
0.071925000,71,172.19.0.2,172.19.0.3,9,,,,67
0.072150000,66,172.19.0.3,172.19.0.2,,,,,
5.252284000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,1
5.252400000,66,172.19.0.3,172.19.0.2,,,,,
5.252716000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,1
5.252837000,66,172.19.0.4,172.19.0.3,,,,,
5.252888000,70,172.19.0.3,172.19.0.2,4,,,,1
5.253331000,70,172.19.0.4,172.19.0.3,4,,,,1
5.295460000,66,172.19.0.3,172.19.0.4,,,,,
5.295536000,66,172.19.0.2,172.19.0.3,,,,,
6.252781000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,2
6.252896000,66,172.19.0.3,172.19.0.2,,,,,
6.253146000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,2
6.253304000,70,172.19.0.3,172.19.0.2,4,,,,2
6.253405000,66,172.19.0.2,172.19.0.3,,,,,
6.253681000,70,172.19.0.4,172.19.0.3,4,,,,2
6.253705000,66,172.19.0.3,172.19.0.4,,,,,
7.253455000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,3
7.253555000,66,172.19.0.3,172.19.0.2,,,,,
7.253765000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,3
7.253885000,70,172.19.0.3,172.19.0.2,4,,,,3
7.253996000,66,172.19.0.2,172.19.0.3,,,,,
7.254341000,70,172.19.0.4,172.19.0.3,4,,,,3
7.254365000,66,172.19.0.3,172.19.0.4,,,,,
8.254577000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,4
8.254974000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,4
8.255117000,70,172.19.0.3,172.19.0.2,4,,,,4
8.255215000,66,172.19.0.2,172.19.0.3,,,,,
8.255476000,70,172.19.0.4,172.19.0.3,4,,,,4
8.255499000,66,172.19.0.3,172.19.0.4,,,,,
9.258400000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,5
9.259044000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,5
9.259207000,70,172.19.0.3,172.19.0.2,4,,,,5
9.259328000,66,172.19.0.2,172.19.0.3,,,,,
9.259885000,70,172.19.0.4,172.19.0.3,4,,,,5
9.259909000,66,172.19.0.3,172.19.0.4,,,,,
10.257284000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,6
10.257620000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,6
10.257760000,70,172.19.0.3,172.19.0.2,4,,,,6
10.257885000,66,172.19.0.2,172.19.0.3,,,,,
10.258242000,70,172.19.0.4,172.19.0.3,4,,,,6
10.258273000,66,172.19.0.3,172.19.0.4,,,,,
11.257801000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,7
11.258808000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,7
11.258950000,70,172.19.0.3,172.19.0.2,4,,,,7
11.259194000,66,172.19.0.2,172.19.0.3,,,,,
11.259292000,70,172.19.0.4,172.19.0.3,4,,,,7
11.259317000,66,172.19.0.3,172.19.0.4,,,,,
12.258660000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,8
12.258974000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,8
12.259539000,70,172.19.0.4,172.19.0.3,4,,,,8
12.259564000,66,172.19.0.3,172.19.0.4,,,,,
12.259718000,70,172.19.0.3,172.19.0.2,4,,,,8
12.259816000,66,172.19.0.2,172.19.0.3,,,,,
13.259706000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,9
13.260033000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,9
13.260141000,70,172.19.0.3,172.19.0.2,4,,,,9
13.260251000,66,172.19.0.2,172.19.0.3,,,,,
13.260514000,70,172.19.0.4,172.19.0.3,4,,,,9
13.260537000,66,172.19.0.3,172.19.0.4,,,,,
14.260565000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,10
14.260908000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,10
14.261082000,70,172.19.0.3,172.19.0.2,4,,,,10
14.261253000,66,172.19.0.2,172.19.0.3,,,,,
14.262504000,70,172.19.0.4,172.19.0.3,4,,,,10
14.262526000,66,172.19.0.3,172.19.0.4,,,,,
15.263063000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,11
15.263841000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,11
15.264055000,70,172.19.0.3,172.19.0.2,4,,,,11
15.264191000,66,172.19.0.2,172.19.0.3,,,,,
15.264760000,70,172.19.0.4,172.19.0.3,4,,,,11
15.264785000,66,172.19.0.3,172.19.0.4,,,,,
16.263723000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,12
16.264085000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,12
16.264235000,70,172.19.0.3,172.19.0.2,4,,,,12
16.264335000,66,172.19.0.2,172.19.0.3,,,,,
16.264538000,70,172.19.0.4,172.19.0.3,4,,,,12
16.264563000,66,172.19.0.3,172.19.0.4,,,,,
17.266998000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,13
17.268546000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,13
17.268671000,70,172.19.0.3,172.19.0.2,4,,,,13
17.268796000,66,172.19.0.2,172.19.0.3,,,,,
17.269947000,70,172.19.0.4,172.19.0.3,4,,,,13
17.270003000,66,172.19.0.3,172.19.0.4,,,,,
18.264868000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,14
18.265312000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,14
18.265438000,70,172.19.0.3,172.19.0.2,4,,,,14
18.265539000,66,172.19.0.2,172.19.0.3,,,,,
18.265779000,70,172.19.0.4,172.19.0.3,4,,,,14
18.265804000,66,172.19.0.3,172.19.0.4,,,,,
19.266305000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,15
19.266715000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,15
19.266920000,70,172.19.0.3,172.19.0.2,4,,,,15
19.267060000,66,172.19.0.2,172.19.0.3,,,,,
19.267307000,70,172.19.0.4,172.19.0.3,4,,,,15
19.267331000,66,172.19.0.3,172.19.0.4,,,,,
20.267575000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,16
20.267967000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,16
20.268188000,70,172.19.0.3,172.19.0.2,4,,,,16
20.268362000,66,172.19.0.2,172.19.0.3,,,,,
20.268690000,70,172.19.0.4,172.19.0.3,4,,,,16
20.268713000,66,172.19.0.3,172.19.0.4,,,,,
21.268450000,75,172.19.0.2,172.19.0.3,3,1,a0,34,17
21.268839000,75,172.19.0.3,172.19.0.4,3,1,a0,34,17
21.268979000,70,172.19.0.3,172.19.0.2,4,,,,17
21.269105000,66,172.19.0.2,172.19.0.3,,,,,
21.269742000,70,172.19.0.4,172.19.0.3,4,,,,17
21.269766000,66,172.19.0.3,172.19.0.4,,,,,
22.270221000,75,172.19.0.2,172.19.0.3,3,1,a0,35,18
22.270700000,75,172.19.0.3,172.19.0.4,3,1,a0,35,18
22.270807000,70,172.19.0.3,172.19.0.2,4,,,,18
22.270899000,66,172.19.0.2,172.19.0.3,,,,,
22.271187000,70,172.19.0.4,172.19.0.3,4,,,,18
22.271207000,66,172.19.0.3,172.19.0.4,,,,,
23.271681000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,19
23.272273000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,19
23.272544000,70,172.19.0.3,172.19.0.2,4,,,,19
23.272682000,66,172.19.0.2,172.19.0.3,,,,,
23.272920000,70,172.19.0.4,172.19.0.3,4,,,,19
23.272944000,66,172.19.0.3,172.19.0.4,,,,,
24.272198000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,20
24.272558000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,20
24.272700000,70,172.19.0.3,172.19.0.2,4,,,,20
24.272796000,66,172.19.0.2,172.19.0.3,,,,,
24.273044000,70,172.19.0.4,172.19.0.3,4,,,,20
24.273068000,66,172.19.0.3,172.19.0.4,,,,,
25.272534000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,21
25.272939000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,21
25.273045000,70,172.19.0.3,172.19.0.2,4,,,,21
25.273167000,66,172.19.0.2,172.19.0.3,,,,,
25.273775000,70,172.19.0.4,172.19.0.3,4,,,,21
25.273798000,66,172.19.0.3,172.19.0.4,,,,,
26.275482000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,22
26.276352000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,22
26.276545000,70,172.19.0.3,172.19.0.2,4,,,,22
26.276658000,66,172.19.0.2,172.19.0.3,,,,,
26.277429000,70,172.19.0.4,172.19.0.3,4,,,,22
26.277470000,66,172.19.0.3,172.19.0.4,,,,,
27.274602000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,23
27.275693000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,23
27.275807000,70,172.19.0.3,172.19.0.2,4,,,,23
27.275908000,66,172.19.0.2,172.19.0.3,,,,,
27.276846000,70,172.19.0.4,172.19.0.3,4,,,,23
27.276870000,66,172.19.0.3,172.19.0.4,,,,,
28.276470000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,24
28.277240000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,24
28.277368000,70,172.19.0.3,172.19.0.2,4,,,,24
28.277468000,66,172.19.0.2,172.19.0.3,,,,,
28.277972000,70,172.19.0.4,172.19.0.3,4,,,,24
28.277996000,66,172.19.0.3,172.19.0.4,,,,,
29.276668000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,25
29.277379000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,25
29.277479000,70,172.19.0.3,172.19.0.2,4,,,,25
29.277570000,66,172.19.0.2,172.19.0.3,,,,,
29.278144000,70,172.19.0.4,172.19.0.3,4,,,,25
29.278167000,66,172.19.0.3,172.19.0.4,,,,,
30.277518000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,26
30.277876000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,26
30.278000000,70,172.19.0.3,172.19.0.2,4,,,,26
30.278097000,66,172.19.0.2,172.19.0.3,,,,,
30.278977000,70,172.19.0.4,172.19.0.3,4,,,,26
30.279000000,66,172.19.0.3,172.19.0.4,,,,,
31.278965000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,27
31.279277000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,27
31.279384000,70,172.19.0.3,172.19.0.2,4,,,,27
31.279475000,66,172.19.0.2,172.19.0.3,,,,,
31.280098000,70,172.19.0.4,172.19.0.3,4,,,,27
31.280118000,66,172.19.0.3,172.19.0.4,,,,,
32.279137000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,28
32.279509000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,28
32.279632000,70,172.19.0.3,172.19.0.2,4,,,,28
32.279738000,66,172.19.0.2,172.19.0.3,,,,,
32.279961000,70,172.19.0.4,172.19.0.3,4,,,,28
32.279986000,66,172.19.0.3,172.19.0.4,,,,,
33.280147000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,29
33.281402000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,29
33.281528000,70,172.19.0.3,172.19.0.2,4,,,,29
33.281623000,66,172.19.0.2,172.19.0.3,,,,,
33.281993000,70,172.19.0.4,172.19.0.3,4,,,,29
33.282015000,66,172.19.0.3,172.19.0.4,,,,,
34.280882000,75,172.19.0.2,172.19.0.3,3,1,a0,30,30
34.281225000,75,172.19.0.3,172.19.0.4,3,1,a0,30,30
34.281379000,70,172.19.0.3,172.19.0.2,4,,,,30
34.281480000,66,172.19.0.2,172.19.0.3,,,,,
34.281703000,70,172.19.0.4,172.19.0.3,4,,,,30
34.281728000,66,172.19.0.3,172.19.0.4,,,,,
35.281589000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,31
35.281927000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,31
35.282055000,70,172.19.0.3,172.19.0.2,4,,,,31
35.282153000,66,172.19.0.2,172.19.0.3,,,,,
35.282418000,70,172.19.0.4,172.19.0.3,4,,,,31
35.282442000,66,172.19.0.3,172.19.0.4,,,,,
36.282175000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,32
36.282577000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,32
36.282718000,70,172.19.0.3,172.19.0.2,4,,,,32
36.282816000,66,172.19.0.2,172.19.0.3,,,,,
36.283066000,70,172.19.0.4,172.19.0.3,4,,,,32
36.283113000,66,172.19.0.3,172.19.0.4,,,,,
37.283063000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,33
37.283413000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,33
37.283537000,70,172.19.0.3,172.19.0.2,4,,,,33
37.283642000,66,172.19.0.2,172.19.0.3,,,,,
37.283964000,70,172.19.0.4,172.19.0.3,4,,,,33
37.283989000,66,172.19.0.3,172.19.0.4,,,,,
