frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.308436000,66,172.19.0.8,172.19.0.9,,,,,
56.309281000,75,172.19.0.7,172.19.0.8,3,1,a0,32,52
56.309793000,75,172.19.0.8,172.19.0.9,3,1,a0,32,52
56.309926000,70,172.19.0.8,172.19.0.7,4,,,,52
56.310144000,66,172.19.0.7,172.19.0.8,,,,,
56.311040000,70,172.19.0.9,172.19.0.8,4,,,,52
56.311065000,66,172.19.0.8,172.19.0.9,,,,,
57.309549000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,53
57.309857000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,53
57.310030000,70,172.19.0.9,172.19.0.8,4,,,,53
57.310053000,66,172.19.0.8,172.19.0.9,,,,,
57.310241000,70,172.19.0.8,172.19.0.7,4,,,,53
57.310336000,66,172.19.0.7,172.19.0.8,,,,,
58.311212000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,54
58.311625000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,54
58.311677000,70,172.19.0.8,172.19.0.7,4,,,,54
58.311770000,66,172.19.0.7,172.19.0.8,,,,,
58.311790000,70,172.19.0.9,172.19.0.8,4,,,,54
58.311813000,66,172.19.0.8,172.19.0.9,,,,,
59.310785000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,55
59.311189000,76,172.19.0.8,172.19.0.9,3,1,a0,3338,55
59.311343000,70,172.19.0.9,172.19.0.8,4,,,,55
59.311364000,66,172.19.0.8,172.19.0.9,,,,,
59.311537000,70,172.19.0.8,172.19.0.7,4,,,,55
59.311640000,66,172.19.0.7,172.19.0.8,,,,,
60.312955000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,56
60.313440000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,56
60.313575000,70,172.19.0.9,172.19.0.8,4,,,,56
60.313594000,66,172.19.0.8,172.19.0.9,,,,,
60.313757000,70,172.19.0.8,172.19.0.7,4,,,,56
60.313851000,66,172.19.0.7,172.19.0.8,,,,,
61.313909000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,57
61.314480000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,57
61.314581000,70,172.19.0.8,172.19.0.7,4,,,,57
61.314686000,66,172.19.0.7,172.19.0.8,,,,,
61.314827000,70,172.19.0.9,172.19.0.8,4,,,,57
61.314849000,66,172.19.0.8,172.19.0.9,,,,,
62.316701000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,58
62.317553000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,58
62.317609000,70,172.19.0.8,172.19.0.7,4,,,,58
62.317748000,70,172.19.0.9,172.19.0.8,4,,,,58
62.317764000,66,172.19.0.7,172.19.0.8,,,,,
62.317776000,66,172.19.0.8,172.19.0.9,,,,,
63.316298000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,59
63.316725000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,59
63.316847000,70,172.19.0.8,172.19.0.7,4,,,,59
63.316952000,66,172.19.0.7,172.19.0.8,,,,,
63.317080000,70,172.19.0.9,172.19.0.8,4,,,,59
63.317107000,66,172.19.0.8,172.19.0.9,,,,,
64.317975000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,60
64.318436000,76,172.19.0.8,172.19.0.9,3,1,a0,3533,60
64.318535000,70,172.19.0.8,172.19.0.7,4,,,,60
64.318661000,66,172.19.0.7,172.19.0.8,,,,,
64.319110000,70,172.19.0.9,172.19.0.8,4,,,,60
64.319135000,66,172.19.0.8,172.19.0.9,,,,,
