frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.028591000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.028626000,71,172.19.0.2,172.19.0.3,9,,,,64
0.029130000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.029166000,71,172.19.0.2,172.19.0.3,9,,,,65
0.029696000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.029784000,71,172.19.0.2,172.19.0.3,9,,,,66
0.071365000,66,172.19.0.3,172.19.0.2,,,,,
0.071410000,71,172.19.0.2,172.19.0.3,9,,,,67
0.071672000,66,172.19.0.3,172.19.0.2,,,,,
5.248362000,74,172.19.0.10,172.19.0.2,,,,,
5.248428000,74,172.19.0.2,172.19.0.10,,,,,
5.248498000,66,172.19.0.10,172.19.0.2,,,,,
5.248669000,103,172.19.0.10,172.19.0.2,1,,,,
5.248767000,66,172.19.0.2,172.19.0.10,,,,,
5.249928000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,1
5.249961000,66,172.19.0.2,172.19.0.10,,,,,
5.250444000,70,172.19.0.2,172.19.0.10,2,,,,
5.250545000,66,172.19.0.10,172.19.0.2,,,,,
5.250674000,70,172.19.0.2,172.19.0.10,5,,,,1
5.250725000,66,172.19.0.10,172.19.0.2,,,,,
5.251386000,70,172.19.0.10,172.19.0.2,6,,,,1
5.251415000,66,172.19.0.2,172.19.0.10,,,,,
5.251764000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,1
5.251924000,66,172.19.0.3,172.19.0.2,,,,,
5.251979000,70,172.19.0.2,172.19.0.10,7,,,,1
5.252063000,66,172.19.0.10,172.19.0.2,,,,,
5.252410000,70,172.19.0.3,172.19.0.2,4,,,,1
5.294979000,66,172.19.0.2,172.19.0.3,,,,,
6.251206000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,2
6.251279000,66,172.19.0.2,172.19.0.10,,,,,
6.251523000,70,172.19.0.2,172.19.0.10,5,,,,2
6.251602000,66,172.19.0.10,172.19.0.2,,,,,
6.251961000,70,172.19.0.10,172.19.0.2,6,,,,2
6.251985000,66,172.19.0.2,172.19.0.10,,,,,
6.252266000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,2
6.252421000,66,172.19.0.3,172.19.0.2,,,,,
6.252475000,70,172.19.0.2,172.19.0.10,7,,,,2
6.252560000,66,172.19.0.10,172.19.0.2,,,,,
6.252824000,70,172.19.0.3,172.19.0.2,4,,,,2
6.252847000,66,172.19.0.2,172.19.0.3,,,,,
7.251740000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,3
7.251823000,66,172.19.0.2,172.19.0.10,,,,,
7.252176000,70,172.19.0.2,172.19.0.10,5,,,,3
7.252252000,66,172.19.0.10,172.19.0.2,,,,,
7.252575000,70,172.19.0.10,172.19.0.2,6,,,,3
7.252941000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,3
7.253075000,66,172.19.0.3,172.19.0.2,,,,,
7.253117000,70,172.19.0.2,172.19.0.10,7,,,,3
7.253185000,66,172.19.0.10,172.19.0.2,,,,,
7.253405000,70,172.19.0.3,172.19.0.2,4,,,,3
7.253427000,66,172.19.0.2,172.19.0.3,,,,,
8.252819000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,4
8.253174000,70,172.19.0.2,172.19.0.10,5,,,,4
8.253318000,66,172.19.0.10,172.19.0.2,,,,,
8.253725000,70,172.19.0.10,172.19.0.2,6,,,,4
8.254062000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,4
8.254262000,70,172.19.0.2,172.19.0.10,7,,,,4
8.254332000,66,172.19.0.10,172.19.0.2,,,,,
8.254637000,70,172.19.0.3,172.19.0.2,4,,,,4
8.254661000,66,172.19.0.2,172.19.0.3,,,,,
9.254588000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,5
9.256194000,70,172.19.0.2,172.19.0.10,5,,,,5
9.256281000,66,172.19.0.10,172.19.0.2,,,,,
9.256924000,70,172.19.0.10,172.19.0.2,6,,,,5
9.257853000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,5
9.257992000,70,172.19.0.2,172.19.0.10,7,,,,5
9.258063000,66,172.19.0.10,172.19.0.2,,,,,
9.258744000,70,172.19.0.3,172.19.0.2,4,,,,5
9.258769000,66,172.19.0.2,172.19.0.3,,,,,
10.255421000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,6
10.255805000,70,172.19.0.2,172.19.0.10,5,,,,6
10.255892000,66,172.19.0.10,172.19.0.2,,,,,
10.256408000,70,172.19.0.10,172.19.0.2,6,,,,6
10.256767000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,6
10.256903000,70,172.19.0.2,172.19.0.10,7,,,,6
10.256992000,66,172.19.0.10,172.19.0.2,,,,,
10.257288000,70,172.19.0.3,172.19.0.2,4,,,,6
10.257322000,66,172.19.0.2,172.19.0.3,,,,,
11.256262000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,7
11.256641000,70,172.19.0.2,172.19.0.10,5,,,,7
11.256762000,66,172.19.0.10,172.19.0.2,,,,,
11.257039000,70,172.19.0.10,172.19.0.2,6,,,,7
11.257288000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,7
11.257456000,70,172.19.0.2,172.19.0.10,7,,,,7
11.257650000,66,172.19.0.10,172.19.0.2,,,,,
11.258470000,70,172.19.0.3,172.19.0.2,4,,,,7
11.258495000,66,172.19.0.2,172.19.0.3,,,,,
12.256973000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,8
12.257380000,70,172.19.0.2,172.19.0.10,5,,,,8
12.257502000,66,172.19.0.10,172.19.0.2,,,,,
12.257806000,70,172.19.0.10,172.19.0.2,6,,,,8
12.258145000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,8
12.258273000,70,172.19.0.2,172.19.0.10,7,,,,8
12.258359000,66,172.19.0.10,172.19.0.2,,,,,
12.259240000,70,172.19.0.3,172.19.0.2,4,,,,8
12.259265000,66,172.19.0.2,172.19.0.3,,,,,
13.257896000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,9
13.258511000,70,172.19.0.2,172.19.0.10,5,,,,9
13.258618000,66,172.19.0.10,172.19.0.2,,,,,
13.258891000,70,172.19.0.10,172.19.0.2,6,,,,9
13.259192000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,9
13.259317000,70,172.19.0.2,172.19.0.10,7,,,,9
13.259397000,66,172.19.0.10,172.19.0.2,,,,,
13.259661000,70,172.19.0.3,172.19.0.2,4,,,,9
13.259684000,66,172.19.0.2,172.19.0.3,,,,,
14.258720000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,10
14.259285000,70,172.19.0.2,172.19.0.10,5,,,,10
14.259402000,66,172.19.0.10,172.19.0.2,,,,,
14.259756000,70,172.19.0.10,172.19.0.2,6,,,,10
14.260051000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,10
14.260152000,70,172.19.0.2,172.19.0.10,7,,,,10
14.260242000,66,172.19.0.10,172.19.0.2,,,,,
14.260604000,70,172.19.0.3,172.19.0.2,4,,,,10
14.260641000,66,172.19.0.2,172.19.0.3,,,,,
15.260584000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,11
15.261139000,70,172.19.0.2,172.19.0.10,5,,,,11
15.261238000,66,172.19.0.10,172.19.0.2,,,,,
15.261949000,70,172.19.0.10,172.19.0.2,6,,,,11
15.262541000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,11
15.262718000,70,172.19.0.2,172.19.0.10,7,,,,11
15.262852000,66,172.19.0.10,172.19.0.2,,,,,
15.263577000,70,172.19.0.3,172.19.0.2,4,,,,11
15.263604000,66,172.19.0.2,172.19.0.3,,,,,
16.261486000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,12
16.261985000,70,172.19.0.2,172.19.0.10,5,,,,12
16.262085000,66,172.19.0.10,172.19.0.2,,,,,
16.262711000,70,172.19.0.10,172.19.0.2,6,,,,12
16.263208000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,12
16.263312000,70,172.19.0.2,172.19.0.10,7,,,,12
16.263404000,66,172.19.0.10,172.19.0.2,,,,,
16.263754000,70,172.19.0.3,172.19.0.2,4,,,,12
16.263778000,66,172.19.0.2,172.19.0.3,,,,,
17.263622000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,13
17.264379000,70,172.19.0.2,172.19.0.10,5,,,,13
17.264501000,66,172.19.0.10,172.19.0.2,,,,,
17.265069000,70,172.19.0.10,172.19.0.2,6,,,,13
17.266457000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,13
17.266818000,70,172.19.0.2,172.19.0.10,7,,,,13
17.266898000,66,172.19.0.10,172.19.0.2,,,,,
17.268193000,70,172.19.0.3,172.19.0.2,4,,,,13
17.268231000,66,172.19.0.2,172.19.0.3,,,,,
18.263349000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,14
18.263688000,70,172.19.0.2,172.19.0.10,5,,,,14
18.263792000,66,172.19.0.10,172.19.0.2,,,,,
18.264058000,70,172.19.0.10,172.19.0.2,6,,,,14
18.264354000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,14
18.264455000,70,172.19.0.2,172.19.0.10,7,,,,14
18.264545000,66,172.19.0.10,172.19.0.2,,,,,
18.264958000,70,172.19.0.3,172.19.0.2,4,,,,14
18.264981000,66,172.19.0.2,172.19.0.3,,,,,
19.264747000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,15
19.265094000,70,172.19.0.2,172.19.0.10,5,,,,15
19.265193000,66,172.19.0.10,172.19.0.2,,,,,
19.265478000,70,172.19.0.10,172.19.0.2,6,,,,15
19.265791000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,15
19.265889000,70,172.19.0.2,172.19.0.10,7,,,,15
19.265979000,66,172.19.0.10,172.19.0.2,,,,,
19.266440000,70,172.19.0.3,172.19.0.2,4,,,,15
19.266463000,66,172.19.0.2,172.19.0.3,,,,,
20.266000000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,16
20.266376000,70,172.19.0.2,172.19.0.10,5,,,,16
20.266488000,66,172.19.0.10,172.19.0.2,,,,,
20.266760000,70,172.19.0.10,172.19.0.2,6,,,,16
20.267061000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,16
20.267181000,70,172.19.0.2,172.19.0.10,7,,,,16
20.267258000,66,172.19.0.10,172.19.0.2,,,,,
20.267740000,70,172.19.0.3,172.19.0.2,4,,,,16
20.267777000,66,172.19.0.2,172.19.0.3,,,,,
21.266801000,75,172.19.0.10,172.19.0.2,3,2,a0,34,17
21.267189000,70,172.19.0.2,172.19.0.10,5,,,,17
21.267296000,66,172.19.0.10,172.19.0.2,,,,,
21.267644000,70,172.19.0.10,172.19.0.2,6,,,,17
21.267936000,75,172.19.0.2,172.19.0.3,3,1,a0,34,17
21.268038000,70,172.19.0.2,172.19.0.10,7,,,,17
21.268132000,66,172.19.0.10,172.19.0.2,,,,,
21.268507000,70,172.19.0.3,172.19.0.2,4,,,,17
21.268543000,66,172.19.0.2,172.19.0.3,,,,,
22.268134000,75,172.19.0.10,172.19.0.2,3,2,a0,35,18
22.268486000,70,172.19.0.2,172.19.0.10,5,,,,18
22.268593000,66,172.19.0.10,172.19.0.2,,,,,
22.269034000,70,172.19.0.10,172.19.0.2,6,,,,18
22.269707000,75,172.19.0.2,172.19.0.3,3,1,a0,35,18
22.269947000,70,172.19.0.2,172.19.0.10,7,,,,18
22.270039000,66,172.19.0.10,172.19.0.2,,,,,
22.270325000,70,172.19.0.3,172.19.0.2,4,,,,18
22.270361000,66,172.19.0.2,172.19.0.3,,,,,
23.268979000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,19
23.269840000,70,172.19.0.2,172.19.0.10,5,,,,19
23.269950000,66,172.19.0.10,172.19.0.2,,,,,
23.270626000,70,172.19.0.10,172.19.0.2,6,,,,19
23.271167000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,19
23.271267000,70,172.19.0.2,172.19.0.10,7,,,,19
23.271354000,66,172.19.0.10,172.19.0.2,,,,,
23.272084000,70,172.19.0.3,172.19.0.2,4,,,,19
23.272126000,66,172.19.0.2,172.19.0.3,,,,,
24.270429000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,20
24.271075000,70,172.19.0.2,172.19.0.10,5,,,,20
24.271161000,66,172.19.0.10,172.19.0.2,,,,,
24.271363000,70,172.19.0.10,172.19.0.2,6,,,,20
24.271684000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,20
24.271784000,70,172.19.0.2,172.19.0.10,7,,,,20
24.271872000,66,172.19.0.10,172.19.0.2,,,,,
24.272219000,70,172.19.0.3,172.19.0.2,4,,,,20
24.272242000,66,172.19.0.2,172.19.0.3,,,,,
25.270931000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,21
25.271340000,70,172.19.0.2,172.19.0.10,5,,,,21
25.271440000,66,172.19.0.10,172.19.0.2,,,,,
25.271715000,70,172.19.0.10,172.19.0.2,6,,,,21
25.272021000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,21
25.272117000,70,172.19.0.2,172.19.0.10,7,,,,21
25.272207000,66,172.19.0.10,172.19.0.2,,,,,
25.272564000,70,172.19.0.3,172.19.0.2,4,,,,21
25.272587000,66,172.19.0.2,172.19.0.3,,,,,
26.272135000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,22
26.273243000,70,172.19.0.2,172.19.0.10,5,,,,22
26.273369000,66,172.19.0.10,172.19.0.2,,,,,
26.274345000,70,172.19.0.10,172.19.0.2,6,,,,22
26.274968000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,22
26.275148000,70,172.19.0.2,172.19.0.10,7,,,,22
26.275279000,66,172.19.0.10,172.19.0.2,,,,,
26.276067000,70,172.19.0.3,172.19.0.2,4,,,,22
26.276094000,66,172.19.0.2,172.19.0.3,,,,,
27.273240000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,23
27.273497000,70,172.19.0.2,172.19.0.10,5,,,,23
27.273579000,66,172.19.0.10,172.19.0.2,,,,,
27.273793000,70,172.19.0.10,172.19.0.2,6,,,,23
27.274090000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,23
27.274190000,70,172.19.0.2,172.19.0.10,7,,,,23
27.274268000,66,172.19.0.10,172.19.0.2,,,,,
27.275327000,70,172.19.0.3,172.19.0.2,4,,,,23
27.275351000,66,172.19.0.2,172.19.0.3,,,,,
28.274060000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,24
28.274492000,70,172.19.0.2,172.19.0.10,5,,,,24
28.274619000,66,172.19.0.10,172.19.0.2,,,,,
28.275416000,70,172.19.0.10,172.19.0.2,6,,,,24
28.275940000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,24
28.276119000,70,172.19.0.2,172.19.0.10,7,,,,24
28.276207000,66,172.19.0.10,172.19.0.2,,,,,
28.276888000,70,172.19.0.3,172.19.0.2,4,,,,24
28.276912000,66,172.19.0.2,172.19.0.3,,,,,
29.275010000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,25
29.275375000,70,172.19.0.2,172.19.0.10,5,,,,25
29.275492000,66,172.19.0.10,172.19.0.2,,,,,
29.275762000,70,172.19.0.10,172.19.0.2,6,,,,25
29.276154000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,25
29.276411000,70,172.19.0.2,172.19.0.10,7,,,,25
29.276506000,66,172.19.0.10,172.19.0.2,,,,,
29.276998000,70,172.19.0.3,172.19.0.2,4,,,,25
29.277020000,66,172.19.0.2,172.19.0.3,,,,,
30.275636000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,26
30.276134000,70,172.19.0.2,172.19.0.10,5,,,,26
30.276234000,66,172.19.0.10,172.19.0.2,,,,,
30.276582000,70,172.19.0.10,172.19.0.2,6,,,,26
30.277004000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,26
30.277107000,70,172.19.0.2,172.19.0.10,7,,,,26
30.277194000,66,172.19.0.10,172.19.0.2,,,,,
30.277519000,70,172.19.0.3,172.19.0.2,4,,,,26
30.277543000,66,172.19.0.2,172.19.0.3,,,,,
31.277117000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,27
31.277475000,70,172.19.0.2,172.19.0.10,5,,,,27
31.277586000,66,172.19.0.10,172.19.0.2,,,,,
31.277965000,70,172.19.0.10,172.19.0.2,6,,,,27
31.278450000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,27
31.278571000,70,172.19.0.2,172.19.0.10,7,,,,27
31.278650000,66,172.19.0.10,172.19.0.2,,,,,
31.278902000,70,172.19.0.3,172.19.0.2,4,,,,27
31.278924000,66,172.19.0.2,172.19.0.3,,,,,
32.277448000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,28
32.277857000,70,172.19.0.2,172.19.0.10,5,,,,28
32.277982000,66,172.19.0.10,172.19.0.2,,,,,
32.278291000,70,172.19.0.10,172.19.0.2,6,,,,28
32.278621000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,28
32.278783000,70,172.19.0.2,172.19.0.10,7,,,,28
32.278900000,66,172.19.0.10,172.19.0.2,,,,,
32.279153000,70,172.19.0.3,172.19.0.2,4,,,,28
32.279178000,66,172.19.0.2,172.19.0.3,,,,,
33.278430000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,29
33.278783000,70,172.19.0.2,172.19.0.10,5,,,,29
33.279003000,66,172.19.0.10,172.19.0.2,,,,,
33.279326000,70,172.19.0.10,172.19.0.2,6,,,,29
33.279632000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,29
33.279847000,70,172.19.0.2,172.19.0.10,7,,,,29
33.279932000,66,172.19.0.10,172.19.0.2,,,,,
33.281047000,70,172.19.0.3,172.19.0.2,4,,,,29
33.281070000,66,172.19.0.2,172.19.0.3,,,,,
34.279266000,75,172.19.0.10,172.19.0.2,3,2,a0,30,30
34.279630000,70,172.19.0.2,172.19.0.10,5,,,,30
34.279728000,66,172.19.0.10,172.19.0.2,,,,,
34.280053000,70,172.19.0.10,172.19.0.2,6,,,,30
34.280368000,75,172.19.0.2,172.19.0.3,3,1,a0,30,30
34.280466000,70,172.19.0.2,172.19.0.10,7,,,,30
34.280555000,66,172.19.0.10,172.19.0.2,,,,,
34.280899000,70,172.19.0.3,172.19.0.2,4,,,,30
34.280923000,66,172.19.0.2,172.19.0.3,,,,,
35.279970000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,31
35.280329000,70,172.19.0.2,172.19.0.10,5,,,,31
35.280425000,66,172.19.0.10,172.19.0.2,,,,,
35.280743000,70,172.19.0.10,172.19.0.2,6,,,,31
35.281075000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,31
35.281174000,70,172.19.0.2,172.19.0.10,7,,,,31
35.281263000,66,172.19.0.10,172.19.0.2,,,,,
35.281575000,70,172.19.0.3,172.19.0.2,4,,,,31
35.281598000,66,172.19.0.2,172.19.0.3,,,,,
36.280678000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,32
36.280989000,70,172.19.0.2,172.19.0.10,5,,,,32
36.281092000,66,172.19.0.10,172.19.0.2,,,,,
36.281351000,70,172.19.0.10,172.19.0.2,6,,,,32
36.281661000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,32
36.281760000,70,172.19.0.2,172.19.0.10,7,,,,32
36.281847000,66,172.19.0.10,172.19.0.2,,,,,
36.282238000,70,172.19.0.3,172.19.0.2,4,,,,32
36.282262000,66,172.19.0.2,172.19.0.3,,,,,
37.281434000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,33
37.281818000,70,172.19.0.2,172.19.0.10,5,,,,33
37.281959000,66,172.19.0.10,172.19.0.2,,,,,
37.282226000,70,172.19.0.10,172.19.0.2,6,,,,33
37.282547000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,33
37.282683000,70,172.19.0.2,172.19.0.10,7,,,,33
37.282771000,66,172.19.0.10,172.19.0.2,,,,,
37.283058000,70,172.19.0.3,172.19.0.2,4,,,,33
37.283083000,66,172.19.0.2,172.19.0.3,,,,,
38.282219000,75,172.19.0.10,172.19.0.2,3,2,a0,31,34
38.282754000,70,172.19.0.2,172.19.0.10,5,,,,34
38.282859000,66,172.19.0.10,172.19.0.2,,,,,
38.283170000,70,172.19.0.10,172.19.0.2,6,,,,34
38.283496000,75,172.19.0.2,172.19.0.3,3,1,a0,31,34
38.283648000,70,172.19.0.2,172.19.0.10,7,,,,34
38.284113000,70,172.19.0.3,172.19.0.2,4,,,,34
38.284138000,66,172.19.0.2,172.19.0.3,,,,,
