frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
42.158889000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,35
42.159088000,70,172.19.0.7,172.19.0.6,4,,,,35
42.159199000,66,172.19.0.6,172.19.0.7,,,,,
42.159499000,70,172.19.0.8,172.19.0.7,4,,,,35
42.159521000,66,172.19.0.7,172.19.0.8,,,,,
43.157397000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,36
43.157738000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,36
43.157838000,70,172.19.0.7,172.19.0.6,4,,,,36
43.157967000,66,172.19.0.6,172.19.0.7,,,,,
43.158210000,70,172.19.0.8,172.19.0.7,4,,,,36
43.158232000,66,172.19.0.7,172.19.0.8,,,,,
44.158782000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,37
44.159840000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,37
44.160088000,70,172.19.0.7,172.19.0.6,4,,,,37
44.160653000,66,172.19.0.6,172.19.0.7,,,,,
44.161035000,70,172.19.0.8,172.19.0.7,4,,,,37
44.161080000,66,172.19.0.7,172.19.0.8,,,,,
45.159825000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,38
45.160235000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,38
45.160551000,70,172.19.0.8,172.19.0.7,4,,,,38
45.160582000,66,172.19.0.7,172.19.0.8,,,,,
45.160797000,70,172.19.0.7,172.19.0.6,4,,,,38
45.160987000,66,172.19.0.6,172.19.0.7,,,,,
46.160751000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,39
46.161175000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,39
46.161326000,70,172.19.0.7,172.19.0.6,4,,,,39
46.161426000,66,172.19.0.6,172.19.0.7,,,,,
46.161642000,70,172.19.0.8,172.19.0.7,4,,,,39
46.161667000,66,172.19.0.7,172.19.0.8,,,,,
47.161940000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,40
47.162313000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,40
47.162434000,70,172.19.0.7,172.19.0.6,4,,,,40
47.162514000,66,172.19.0.6,172.19.0.7,,,,,
47.162802000,70,172.19.0.8,172.19.0.7,4,,,,40
47.162827000,66,172.19.0.7,172.19.0.8,,,,,
48.162550000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,41
48.162899000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,41
48.163045000,70,172.19.0.7,172.19.0.6,4,,,,41
48.163143000,66,172.19.0.6,172.19.0.7,,,,,
48.163397000,70,172.19.0.8,172.19.0.7,4,,,,41
48.163421000,66,172.19.0.7,172.19.0.8,,,,,
49.163704000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,42
49.164013000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,42
49.164123000,70,172.19.0.7,172.19.0.6,4,,,,42
49.164219000,66,172.19.0.6,172.19.0.7,,,,,
49.164673000,70,172.19.0.8,172.19.0.7,4,,,,42
49.164695000,66,172.19.0.7,172.19.0.8,,,,,
50.164714000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,43
50.164866000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,43
50.164985000,70,172.19.0.7,172.19.0.6,4,,,,43
50.165032000,66,172.19.0.6,172.19.0.7,,,,,
50.165646000,70,172.19.0.8,172.19.0.7,4,,,,43
50.165669000,66,172.19.0.7,172.19.0.8,,,,,
51.167571000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,44
51.167738000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,44
51.167859000,70,172.19.0.7,172.19.0.6,4,,,,44
51.167911000,66,172.19.0.6,172.19.0.7,,,,,
51.168114000,70,172.19.0.8,172.19.0.7,4,,,,44
51.168145000,66,172.19.0.7,172.19.0.8,,,,,
52.166782000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,45
52.167343000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,45
52.167435000,70,172.19.0.7,172.19.0.6,4,,,,45
52.167514000,66,172.19.0.6,172.19.0.7,,,,,
52.168688000,70,172.19.0.8,172.19.0.7,4,,,,45
52.168713000,66,172.19.0.7,172.19.0.8,,,,,
53.175883000,75,172.19.0.6,172.19.0.7,3,1,a0,31,46
53.176809000,75,172.19.0.7,172.19.0.8,3,1,a0,31,46
53.176989000,70,172.19.0.7,172.19.0.6,4,,,,46
53.177478000,66,172.19.0.6,172.19.0.7,,,,,
53.178138000,70,172.19.0.8,172.19.0.7,4,,,,46
53.178183000,66,172.19.0.7,172.19.0.8,,,,,
54.171984000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,47
54.172692000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,47
54.172795000,70,172.19.0.7,172.19.0.6,4,,,,47
54.172905000,66,172.19.0.6,172.19.0.7,,,,,
54.173339000,70,172.19.0.8,172.19.0.7,4,,,,47
54.173362000,66,172.19.0.7,172.19.0.8,,,,,
55.170308000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,48
55.170743000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,48
55.170953000,70,172.19.0.7,172.19.0.6,4,,,,48
55.171214000,66,172.19.0.6,172.19.0.7,,,,,
55.171508000,70,172.19.0.8,172.19.0.7,4,,,,48
55.171535000,66,172.19.0.7,172.19.0.8,,,,,
56.170751000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,49
56.171235000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,49
56.171373000,70,172.19.0.7,172.19.0.6,4,,,,49
56.171477000,66,172.19.0.6,172.19.0.7,,,,,
56.171714000,70,172.19.0.8,172.19.0.7,4,,,,49
56.171738000,66,172.19.0.7,172.19.0.8,,,,,
57.174446000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,50
57.174937000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,50
57.175051000,70,172.19.0.7,172.19.0.6,4,,,,50
57.175150000,66,172.19.0.6,172.19.0.7,,,,,
57.175969000,70,172.19.0.8,172.19.0.7,4,,,,50
57.175994000,66,172.19.0.7,172.19.0.8,,,,,
58.173886000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,51
58.174218000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,51
58.174334000,70,172.19.0.7,172.19.0.6,4,,,,51
58.174447000,66,172.19.0.6,172.19.0.7,,,,,
58.174617000,70,172.19.0.8,172.19.0.7,4,,,,51
58.174641000,66,172.19.0.7,172.19.0.8,,,,,
59.174415000,75,172.19.0.6,172.19.0.7,3,1,a0,32,52
59.175733000,75,172.19.0.7,172.19.0.8,3,1,a0,32,52
59.175865000,70,172.19.0.7,172.19.0.6,4,,,,52
59.175966000,66,172.19.0.6,172.19.0.7,,,,,
59.176413000,70,172.19.0.8,172.19.0.7,4,,,,52
59.176438000,66,172.19.0.7,172.19.0.8,,,,,
60.175649000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,53
60.176002000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,53
60.176142000,70,172.19.0.7,172.19.0.6,4,,,,53
60.176240000,66,172.19.0.6,172.19.0.7,,,,,
60.176727000,70,172.19.0.8,172.19.0.7,4,,,,53
60.176749000,66,172.19.0.7,172.19.0.8,,,,,
61.177303000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,54
61.177665000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,54
61.177820000,70,172.19.0.7,172.19.0.6,4,,,,54
61.177872000,66,172.19.0.6,172.19.0.7,,,,,
61.178162000,70,172.19.0.8,172.19.0.7,4,,,,54
61.178184000,66,172.19.0.7,172.19.0.8,,,,,
62.176908000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,55
62.177237000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,55
62.177446000,70,172.19.0.7,172.19.0.6,4,,,,55
62.177538000,66,172.19.0.6,172.19.0.7,,,,,
62.178022000,70,172.19.0.8,172.19.0.7,4,,,,55
62.178043000,66,172.19.0.7,172.19.0.8,,,,,
63.179118000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,56
63.179410000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,56
63.179532000,70,172.19.0.7,172.19.0.6,4,,,,56
63.179650000,66,172.19.0.6,172.19.0.7,,,,,
63.180241000,70,172.19.0.8,172.19.0.7,4,,,,56
63.180260000,66,172.19.0.7,172.19.0.8,,,,,
64.180045000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,57
64.180361000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,57
64.180613000,70,172.19.0.7,172.19.0.6,4,,,,57
64.180806000,66,172.19.0.6,172.19.0.7,,,,,
64.181067000,70,172.19.0.8,172.19.0.7,4,,,,57
64.181091000,66,172.19.0.7,172.19.0.8,,,,,
65.182623000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,58
65.183140000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,58
65.183257000,70,172.19.0.7,172.19.0.6,4,,,,58
65.183391000,66,172.19.0.6,172.19.0.7,,,,,
65.184096000,70,172.19.0.8,172.19.0.7,4,,,,58
65.184144000,66,172.19.0.7,172.19.0.8,,,,,
66.182458000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,59
66.182752000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,59
66.182882000,70,172.19.0.7,172.19.0.6,4,,,,59
66.182995000,66,172.19.0.6,172.19.0.7,,,,,
66.183334000,70,172.19.0.8,172.19.0.7,4,,,,59
66.183360000,66,172.19.0.7,172.19.0.8,,,,,
67.183990000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,60
67.184429000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,60
67.184541000,70,172.19.0.7,172.19.0.6,4,,,,60
67.184641000,66,172.19.0.6,172.19.0.7,,,,,
67.185021000,70,172.19.0.8,172.19.0.7,4,,,,60
67.185044000,66,172.19.0.7,172.19.0.8,,,,,
