frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.240583000,66,172.19.0.2,172.19.0.3,,,,,
7.233304000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,3
7.233412000,66,172.19.0.2,172.19.0.10,,,,,
7.234549000,70,172.19.0.2,172.19.0.10,5,,,,3
7.234606000,66,172.19.0.10,172.19.0.2,,,,,
7.235560000,70,172.19.0.10,172.19.0.2,6,,,,3
7.235597000,66,172.19.0.2,172.19.0.10,,,,,
7.237271000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,3
7.237519000,66,172.19.0.3,172.19.0.2,,,,,
7.237581000,70,172.19.0.2,172.19.0.10,7,,,,3
7.237720000,66,172.19.0.10,172.19.0.2,,,,,
7.238883000,70,172.19.0.3,172.19.0.2,4,,,,3
7.238904000,66,172.19.0.2,172.19.0.3,,,,,
8.233972000,75,172.19.0.10,172.19.0.2,3,2,a0,32,4
8.234101000,66,172.19.0.2,172.19.0.10,,,,,
8.235290000,70,172.19.0.2,172.19.0.10,5,,,,4
8.235351000,66,172.19.0.10,172.19.0.2,,,,,
8.236433000,70,172.19.0.10,172.19.0.2,6,,,,4
8.238033000,75,172.19.0.2,172.19.0.3,3,1,a0,32,4
8.238272000,70,172.19.0.2,172.19.0.10,7,,,,4
8.240527000,70,172.19.0.3,172.19.0.2,4,,,,4
8.240549000,66,172.19.0.2,172.19.0.3,,,,,
8.279799000,66,172.19.0.10,172.19.0.2,,,,,
9.235117000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,5
9.235712000,70,172.19.0.2,172.19.0.10,5,,,,5
9.235807000,66,172.19.0.10,172.19.0.2,,,,,
9.236204000,70,172.19.0.10,172.19.0.2,6,,,,5
9.236555000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,5
9.236685000,70,172.19.0.2,172.19.0.10,7,,,,5
9.236841000,66,172.19.0.10,172.19.0.2,,,,,
9.237280000,70,172.19.0.3,172.19.0.2,4,,,,5
9.237335000,66,172.19.0.2,172.19.0.3,,,,,
10.235758000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,6
10.236690000,70,172.19.0.2,172.19.0.10,5,,,,6
10.236835000,66,172.19.0.10,172.19.0.2,,,,,
10.237761000,70,172.19.0.10,172.19.0.2,6,,,,6
10.238583000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,6
10.238818000,70,172.19.0.2,172.19.0.10,7,,,,6
10.238940000,66,172.19.0.10,172.19.0.2,,,,,
10.240282000,70,172.19.0.3,172.19.0.2,4,,,,6
10.240323000,66,172.19.0.2,172.19.0.3,,,,,
11.236802000,75,172.19.0.10,172.19.0.2,3,2,a0,35,7
11.237221000,70,172.19.0.2,172.19.0.10,5,,,,7
11.237326000,66,172.19.0.10,172.19.0.2,,,,,
11.237805000,70,172.19.0.10,172.19.0.2,6,,,,7
11.238132000,75,172.19.0.2,172.19.0.3,3,1,a0,35,7
11.238271000,70,172.19.0.2,172.19.0.10,7,,,,7
11.238362000,66,172.19.0.10,172.19.0.2,,,,,
11.238624000,70,172.19.0.3,172.19.0.2,4,,,,7
11.238647000,66,172.19.0.2,172.19.0.3,,,,,
12.237840000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,8
12.238298000,70,172.19.0.2,172.19.0.10,5,,,,8
12.238428000,66,172.19.0.10,172.19.0.2,,,,,
12.238794000,70,172.19.0.10,172.19.0.2,6,,,,8
12.239242000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,8
12.239348000,70,172.19.0.2,172.19.0.10,7,,,,8
12.239432000,66,172.19.0.10,172.19.0.2,,,,,
12.239830000,70,172.19.0.3,172.19.0.2,4,,,,8
12.239853000,66,172.19.0.2,172.19.0.3,,,,,
13.239312000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,9
13.240104000,70,172.19.0.2,172.19.0.10,5,,,,9
13.240211000,66,172.19.0.10,172.19.0.2,,,,,
13.240752000,70,172.19.0.10,172.19.0.2,6,,,,9
13.241248000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,9
13.241351000,70,172.19.0.2,172.19.0.10,7,,,,9
13.241443000,66,172.19.0.10,172.19.0.2,,,,,
13.242303000,70,172.19.0.3,172.19.0.2,4,,,,9
13.242328000,66,172.19.0.2,172.19.0.3,,,,,
14.240042000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,10
14.240363000,70,172.19.0.2,172.19.0.10,5,,,,10
14.240471000,66,172.19.0.10,172.19.0.2,,,,,
14.240759000,70,172.19.0.10,172.19.0.2,6,,,,10
14.241068000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,10
14.241186000,70,172.19.0.2,172.19.0.10,7,,,,10
14.241264000,66,172.19.0.10,172.19.0.2,,,,,
14.241524000,70,172.19.0.3,172.19.0.2,4,,,,10
14.241547000,66,172.19.0.2,172.19.0.3,,,,,
15.240664000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,11
15.240866000,70,172.19.0.2,172.19.0.10,5,,,,11
15.240961000,66,172.19.0.10,172.19.0.2,,,,,
15.241236000,70,172.19.0.10,172.19.0.2,6,,,,11
15.241538000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,11
15.241633000,70,172.19.0.2,172.19.0.10,7,,,,11
15.241774000,66,172.19.0.10,172.19.0.2,,,,,
15.242118000,70,172.19.0.3,172.19.0.2,4,,,,11
15.242140000,66,172.19.0.2,172.19.0.3,,,,,
16.241876000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,12
16.242205000,70,172.19.0.2,172.19.0.10,5,,,,12
16.242452000,66,172.19.0.10,172.19.0.2,,,,,
16.242717000,70,172.19.0.10,172.19.0.2,6,,,,12
16.243007000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,12
16.243104000,70,172.19.0.2,172.19.0.10,7,,,,12
16.243192000,66,172.19.0.10,172.19.0.2,,,,,
16.243545000,70,172.19.0.3,172.19.0.2,4,,,,12
16.243612000,66,172.19.0.2,172.19.0.3,,,,,
17.242643000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,13
17.243086000,70,172.19.0.2,172.19.0.10,5,,,,13
17.243187000,66,172.19.0.10,172.19.0.2,,,,,
17.243555000,70,172.19.0.10,172.19.0.2,6,,,,13
17.243981000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,13
17.244147000,70,172.19.0.2,172.19.0.10,7,,,,13
17.244289000,66,172.19.0.10,172.19.0.2,,,,,
17.244540000,70,172.19.0.3,172.19.0.2,4,,,,13
17.244563000,66,172.19.0.2,172.19.0.3,,,,,
18.243653000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,14
18.245291000,70,172.19.0.2,172.19.0.10,5,,,,14
18.245483000,66,172.19.0.10,172.19.0.2,,,,,
18.246791000,70,172.19.0.10,172.19.0.2,6,,,,14
18.248876000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,14
18.249001000,70,172.19.0.2,172.19.0.10,7,,,,14
18.249157000,66,172.19.0.10,172.19.0.2,,,,,
18.250985000,70,172.19.0.3,172.19.0.2,4,,,,14
18.251028000,66,172.19.0.2,172.19.0.3,,,,,
19.245726000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,15
19.247084000,70,172.19.0.2,172.19.0.10,5,,,,15
19.247317000,66,172.19.0.10,172.19.0.2,,,,,
19.248197000,70,172.19.0.10,172.19.0.2,6,,,,15
19.249200000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,15
19.249349000,70,172.19.0.2,172.19.0.10,7,,,,15
19.249468000,66,172.19.0.10,172.19.0.2,,,,,
19.250058000,70,172.19.0.3,172.19.0.2,4,,,,15
19.250080000,66,172.19.0.2,172.19.0.3,,,,,
20.245562000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,16
20.246764000,70,172.19.0.2,172.19.0.10,5,,,,16
20.246960000,66,172.19.0.10,172.19.0.2,,,,,
20.247707000,70,172.19.0.10,172.19.0.2,6,,,,16
20.248964000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,16
20.249088000,70,172.19.0.2,172.19.0.10,7,,,,16
20.249238000,66,172.19.0.10,172.19.0.2,,,,,
20.250906000,70,172.19.0.3,172.19.0.2,4,,,,16
20.250947000,66,172.19.0.2,172.19.0.3,,,,,
21.246153000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,17
21.246446000,70,172.19.0.2,172.19.0.10,5,,,,17
21.246540000,66,172.19.0.10,172.19.0.2,,,,,
21.246835000,70,172.19.0.10,172.19.0.2,6,,,,17
21.247162000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,17
21.247257000,70,172.19.0.2,172.19.0.10,7,,,,17
21.247653000,70,172.19.0.3,172.19.0.2,4,,,,17
21.247718000,66,172.19.0.2,172.19.0.3,,,,,
21.291056000,66,172.19.0.10,172.19.0.2,,,,,
22.248092000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,18
22.249320000,70,172.19.0.2,172.19.0.10,5,,,,18
22.249440000,66,172.19.0.10,172.19.0.2,,,,,
22.249902000,70,172.19.0.10,172.19.0.2,6,,,,18
22.250470000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,18
22.250821000,70,172.19.0.2,172.19.0.10,7,,,,18
22.250940000,66,172.19.0.10,172.19.0.2,,,,,
22.251579000,70,172.19.0.3,172.19.0.2,4,,,,18
22.251602000,66,172.19.0.2,172.19.0.3,,,,,
23.248209000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,19
23.248533000,70,172.19.0.2,172.19.0.10,5,,,,19
23.248645000,66,172.19.0.10,172.19.0.2,,,,,
23.248938000,70,172.19.0.10,172.19.0.2,6,,,,19
23.249251000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,19
23.249348000,70,172.19.0.2,172.19.0.10,7,,,,19
23.249436000,66,172.19.0.10,172.19.0.2,,,,,
23.249777000,70,172.19.0.3,172.19.0.2,4,,,,19
23.249799000,66,172.19.0.2,172.19.0.3,,,,,
24.250046000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,20
24.250761000,70,172.19.0.2,172.19.0.10,5,,,,20
24.250951000,66,172.19.0.10,172.19.0.2,,,,,
24.251830000,70,172.19.0.10,172.19.0.2,6,,,,20
24.252304000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,20
24.252400000,70,172.19.0.2,172.19.0.10,7,,,,20
24.252541000,66,172.19.0.10,172.19.0.2,,,,,
24.253130000,70,172.19.0.3,172.19.0.2,4,,,,20
24.253152000,66,172.19.0.2,172.19.0.3,,,,,
25.250665000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,21
25.251233000,70,172.19.0.2,172.19.0.10,5,,,,21
25.251316000,66,172.19.0.10,172.19.0.2,,,,,
25.251949000,70,172.19.0.10,172.19.0.2,6,,,,21
25.252487000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,21
25.252668000,70,172.19.0.2,172.19.0.10,7,,,,21
25.252818000,66,172.19.0.10,172.19.0.2,,,,,
25.253496000,70,172.19.0.3,172.19.0.2,4,,,,21
25.253518000,66,172.19.0.2,172.19.0.3,,,,,
26.251961000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,22
26.253096000,70,172.19.0.2,172.19.0.10,5,,,,22
26.253194000,66,172.19.0.10,172.19.0.2,,,,,
26.253859000,70,172.19.0.10,172.19.0.2,6,,,,22
26.254477000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,22
26.254614000,70,172.19.0.2,172.19.0.10,7,,,,22
26.254723000,66,172.19.0.10,172.19.0.2,,,,,
26.254959000,70,172.19.0.3,172.19.0.2,4,,,,22
26.254982000,66,172.19.0.2,172.19.0.3,,,,,
27.253243000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,23
27.253816000,70,172.19.0.2,172.19.0.10,5,,,,23
27.253909000,66,172.19.0.10,172.19.0.2,,,,,
27.254408000,70,172.19.0.10,172.19.0.2,6,,,,23
27.254819000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,23
27.254998000,70,172.19.0.2,172.19.0.10,7,,,,23
27.255087000,66,172.19.0.10,172.19.0.2,,,,,
27.255759000,70,172.19.0.3,172.19.0.2,4,,,,23
27.255836000,66,172.19.0.2,172.19.0.3,,,,,
28.253347000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,24
28.253686000,70,172.19.0.2,172.19.0.10,5,,,,24
28.253789000,66,172.19.0.10,172.19.0.2,,,,,
28.254111000,70,172.19.0.10,172.19.0.2,6,,,,24
28.254535000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,24
28.254636000,70,172.19.0.2,172.19.0.10,7,,,,24
28.254729000,66,172.19.0.10,172.19.0.2,,,,,
28.255047000,70,172.19.0.3,172.19.0.2,4,,,,24
28.255071000,66,172.19.0.2,172.19.0.3,,,,,
29.253990000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,25
29.254334000,70,172.19.0.2,172.19.0.10,5,,,,25
29.254663000,66,172.19.0.10,172.19.0.2,,,,,
29.254954000,70,172.19.0.10,172.19.0.2,6,,,,25
29.255107000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,25
29.255215000,70,172.19.0.2,172.19.0.10,7,,,,25
29.255286000,66,172.19.0.10,172.19.0.2,,,,,
29.255559000,70,172.19.0.3,172.19.0.2,4,,,,25
29.255580000,66,172.19.0.2,172.19.0.3,,,,,
30.255239000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,26
30.255554000,70,172.19.0.2,172.19.0.10,5,,,,26
30.255650000,66,172.19.0.10,172.19.0.2,,,,,
30.255902000,70,172.19.0.10,172.19.0.2,6,,,,26
30.256214000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,26
30.256307000,70,172.19.0.2,172.19.0.10,7,,,,26
30.256390000,66,172.19.0.10,172.19.0.2,,,,,
30.256997000,70,172.19.0.3,172.19.0.2,4,,,,26
30.257060000,66,172.19.0.2,172.19.0.3,,,,,
31.256552000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,27
31.256922000,70,172.19.0.2,172.19.0.10,5,,,,27
31.257030000,66,172.19.0.10,172.19.0.2,,,,,
31.257322000,70,172.19.0.10,172.19.0.2,6,,,,27
31.257758000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,27
31.257906000,70,172.19.0.2,172.19.0.10,7,,,,27
31.258044000,66,172.19.0.10,172.19.0.2,,,,,
31.258399000,70,172.19.0.3,172.19.0.2,4,,,,27
31.258423000,66,172.19.0.2,172.19.0.3,,,,,
32.258597000,75,172.19.0.10,172.19.0.2,3,2,a0,39,28
32.259640000,70,172.19.0.2,172.19.0.10,5,,,,28
32.259900000,66,172.19.0.10,172.19.0.2,,,,,
32.261171000,70,172.19.0.10,172.19.0.2,6,,,,28
32.262602000,75,172.19.0.2,172.19.0.3,3,1,a0,39,28
32.262758000,70,172.19.0.2,172.19.0.10,7,,,,28
32.262867000,66,172.19.0.10,172.19.0.2,,,,,
32.263719000,70,172.19.0.3,172.19.0.2,4,,,,28
32.263778000,66,172.19.0.2,172.19.0.3,,,,,
33.259337000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,29
33.260350000,70,172.19.0.2,172.19.0.10,5,,,,29
33.260496000,66,172.19.0.10,172.19.0.2,,,,,
33.261836000,70,172.19.0.10,172.19.0.2,6,,,,29
33.262588000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,29
33.262789000,70,172.19.0.2,172.19.0.10,7,,,,29
33.262921000,66,172.19.0.10,172.19.0.2,,,,,
33.263794000,70,172.19.0.3,172.19.0.2,4,,,,29
33.263832000,66,172.19.0.2,172.19.0.3,,,,,
34.261533000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,30
34.262472000,70,172.19.0.2,172.19.0.10,5,,,,30
34.262634000,66,172.19.0.10,172.19.0.2,,,,,
34.263268000,70,172.19.0.10,172.19.0.2,6,,,,30
34.265193000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,30
34.265357000,70,172.19.0.2,172.19.0.10,7,,,,30
34.265522000,66,172.19.0.10,172.19.0.2,,,,,
34.267006000,70,172.19.0.3,172.19.0.2,4,,,,30
34.267049000,66,172.19.0.2,172.19.0.3,,,,,
35.263585000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,31
35.265198000,70,172.19.0.2,172.19.0.10,5,,,,31
35.265329000,66,172.19.0.10,172.19.0.2,,,,,
35.266187000,70,172.19.0.10,172.19.0.2,6,,,,31
35.267172000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,31
35.267272000,70,172.19.0.2,172.19.0.10,7,,,,31
35.267417000,66,172.19.0.10,172.19.0.2,,,,,
35.269068000,70,172.19.0.3,172.19.0.2,4,,,,31
35.269109000,66,172.19.0.2,172.19.0.3,,,,,
36.266427000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,32
36.267656000,70,172.19.0.2,172.19.0.10,5,,,,32
36.267785000,66,172.19.0.10,172.19.0.2,,,,,
36.268494000,70,172.19.0.10,172.19.0.2,6,,,,32
36.269268000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,32
36.269378000,70,172.19.0.2,172.19.0.10,7,,,,32
36.270159000,70,172.19.0.3,172.19.0.2,4,,,,32
36.270191000,66,172.19.0.2,172.19.0.3,,,,,
36.311172000,66,172.19.0.10,172.19.0.2,,,,,
37.266102000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,33
37.266485000,70,172.19.0.2,172.19.0.10,5,,,,33
37.266631000,66,172.19.0.10,172.19.0.2,,,,,
37.266936000,70,172.19.0.10,172.19.0.2,6,,,,33
37.267266000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,33
37.267423000,70,172.19.0.2,172.19.0.10,7,,,,33
37.267508000,66,172.19.0.10,172.19.0.2,,,,,
37.268154000,70,172.19.0.3,172.19.0.2,4,,,,33
37.268178000,66,172.19.0.2,172.19.0.3,,,,,
38.266840000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,34
38.267210000,70,172.19.0.2,172.19.0.10,5,,,,34
38.267311000,66,172.19.0.10,172.19.0.2,,,,,
38.267600000,70,172.19.0.10,172.19.0.2,6,,,,34
38.267934000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,34
38.268038000,70,172.19.0.2,172.19.0.10,7,,,,34
38.268128000,66,172.19.0.10,172.19.0.2,,,,,
38.268441000,70,172.19.0.3,172.19.0.2,4,,,,34
38.268465000,66,172.19.0.2,172.19.0.3,,,,,
39.268678000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,35
39.269710000,70,172.19.0.2,172.19.0.10,5,,,,35
39.269937000,66,172.19.0.10,172.19.0.2,,,,,
39.271189000,70,172.19.0.10,172.19.0.2,6,,,,35
39.273158000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,35
39.273415000,70,172.19.0.2,172.19.0.10,7,,,,35
39.273594000,66,172.19.0.10,172.19.0.2,,,,,
39.275129000,70,172.19.0.3,172.19.0.2,4,,,,35
39.275153000,66,172.19.0.2,172.19.0.3,,,,,
40.268958000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,36
40.269559000,70,172.19.0.2,172.19.0.10,5,,,,36
40.269675000,66,172.19.0.10,172.19.0.2,,,,,
40.272274000,70,172.19.0.10,172.19.0.2,6,,,,36
40.272880000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,36
40.273038000,70,172.19.0.2,172.19.0.10,7,,,,36
40.273190000,66,172.19.0.10,172.19.0.2,,,,,
40.273837000,70,172.19.0.3,172.19.0.2,4,,,,36
40.273858000,66,172.19.0.2,172.19.0.3,,,,,
41.269989000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,37
41.270373000,70,172.19.0.2,172.19.0.10,5,,,,37
41.270621000,66,172.19.0.10,172.19.0.2,,,,,
41.270947000,70,172.19.0.10,172.19.0.2,6,,,,37
41.271547000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,37
41.271680000,70,172.19.0.2,172.19.0.10,7,,,,37
41.271766000,66,172.19.0.10,172.19.0.2,,,,,
41.272051000,70,172.19.0.3,172.19.0.2,4,,,,37
41.272075000,66,172.19.0.2,172.19.0.3,,,,,
42.271655000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,38
42.272193000,70,172.19.0.2,172.19.0.10,5,,,,38
42.272308000,66,172.19.0.10,172.19.0.2,,,,,
42.272606000,70,172.19.0.10,172.19.0.2,6,,,,38
42.272923000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,38
42.273037000,70,172.19.0.2,172.19.0.10,7,,,,38
42.273114000,66,172.19.0.10,172.19.0.2,,,,,
42.273383000,70,172.19.0.3,172.19.0.2,4,,,,38
42.273406000,66,172.19.0.2,172.19.0.3,,,,,
43.272165000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,39
43.272752000,70,172.19.0.2,172.19.0.10,5,,,,39
43.272975000,66,172.19.0.10,172.19.0.2,,,,,
43.273386000,70,172.19.0.10,172.19.0.2,6,,,,39
43.273736000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,39
43.273854000,70,172.19.0.2,172.19.0.10,7,,,,39
43.273932000,66,172.19.0.10,172.19.0.2,,,,,
43.274194000,70,172.19.0.3,172.19.0.2,4,,,,39
43.274217000,66,172.19.0.2,172.19.0.3,,,,,
44.273517000,75,172.19.0.10,172.19.0.2,3,2,a0,34,40
44.274182000,70,172.19.0.2,172.19.0.10,5,,,,40
44.274275000,66,172.19.0.10,172.19.0.2,,,,,
44.274758000,70,172.19.0.10,172.19.0.2,6,,,,40
44.275036000,75,172.19.0.2,172.19.0.3,3,1,a0,34,40
44.275139000,70,172.19.0.2,172.19.0.10,7,,,,40
44.275220000,66,172.19.0.10,172.19.0.2,,,,,
44.275675000,70,172.19.0.3,172.19.0.2,4,,,,40
44.275714000,66,172.19.0.2,172.19.0.3,,,,,
45.273772000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,41
45.274078000,70,172.19.0.2,172.19.0.10,5,,,,41
45.274172000,66,172.19.0.10,172.19.0.2,,,,,
45.274397000,70,172.19.0.10,172.19.0.2,6,,,,41
45.274686000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,41
45.274781000,70,172.19.0.2,172.19.0.10,7,,,,41
45.274925000,66,172.19.0.10,172.19.0.2,,,,,
45.275344000,70,172.19.0.3,172.19.0.2,4,,,,41
45.275366000,66,172.19.0.2,172.19.0.3,,,,,
46.274997000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,42
46.275332000,70,172.19.0.2,172.19.0.10,5,,,,42
46.275496000,66,172.19.0.10,172.19.0.2,,,,,
46.275770000,70,172.19.0.10,172.19.0.2,6,,,,42
