frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.354966000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,4
5.355005000,66,172.19.0.3,172.19.0.2,,,,,
5.355365000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,5
5.355399000,66,172.19.0.3,172.19.0.2,,,,,
5.355745000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,1
5.355897000,66,172.19.0.4,172.19.0.3,,,,,
5.355954000,70,172.19.0.3,172.19.0.2,4,,,,1
5.356105000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,2
5.356166000,66,172.19.0.4,172.19.0.3,,,,,
5.356309000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,3
5.356665000,66,172.19.0.4,172.19.0.3,,,,,
5.357113000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,4
5.357177000,66,172.19.0.4,172.19.0.3,,,,,
5.357246000,70,172.19.0.4,172.19.0.3,4,,,,1
5.357326000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,5
5.357392000,66,172.19.0.4,172.19.0.3,,,,,
5.357627000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,6
5.357673000,82,172.19.0.3,172.19.0.2,4^4^4^4,,,,2^3^4^5
5.357974000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,6
5.358039000,70,172.19.0.4,172.19.0.3,4,,,,2
5.358072000,76,172.19.0.2,172.19.0.3,3,1,a6,3531,7
5.358111000,66,172.19.0.4,172.19.0.3,,,,,
5.358122000,70,172.19.0.3,172.19.0.2,4,,,,6
5.358225000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,7
5.358290000,66,172.19.0.4,172.19.0.3,,,,,
5.358441000,70,172.19.0.4,172.19.0.3,4,,,,3
5.400837000,66,172.19.0.2,172.19.0.3,,,,,
5.400841000,66,172.19.0.3,172.19.0.4,,,,,
5.400981000,70,172.19.0.3,172.19.0.2,4,,,,7
5.401038000,82,172.19.0.4,172.19.0.3,4^4^4^4,,,,4^5^6^7
5.401079000,66,172.19.0.3,172.19.0.4,,,,,
5.401116000,66,172.19.0.2,172.19.0.3,,,,,
6.353313000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,8
6.353467000,66,172.19.0.3,172.19.0.2,,,,,
6.353699000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,9
6.353724000,66,172.19.0.3,172.19.0.2,,,,,
6.353851000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,8
6.354008000,66,172.19.0.4,172.19.0.3,,,,,
6.354093000,70,172.19.0.3,172.19.0.2,4,,,,8
6.354147000,66,172.19.0.2,172.19.0.3,,,,,
6.354267000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,9
6.354272000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,10
6.354338000,66,172.19.0.4,172.19.0.3,,,,,
6.354393000,70,172.19.0.3,172.19.0.2,4,,,,9
6.354463000,66,172.19.0.2,172.19.0.3,,,,,
6.354552000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,11
6.354565000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,10
6.354650000,66,172.19.0.4,172.19.0.3,,,,,
6.354712000,70,172.19.0.3,172.19.0.2,4,,,,10
6.354797000,66,172.19.0.2,172.19.0.3,,,,,
6.354798000,70,172.19.0.4,172.19.0.3,4,,,,8
6.354830000,66,172.19.0.3,172.19.0.4,,,,,
6.354927000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,11
6.355017000,70,172.19.0.3,172.19.0.2,4,,,,11
6.355079000,66,172.19.0.2,172.19.0.3,,,,,
6.355260000,70,172.19.0.4,172.19.0.3,4,,,,9
6.355282000,66,172.19.0.3,172.19.0.4,,,,,
6.355586000,70,172.19.0.4,172.19.0.3,4,,,,10
6.355607000,66,172.19.0.3,172.19.0.4,,,,,
6.355628000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,12
6.355962000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,12
6.355970000,70,172.19.0.4,172.19.0.3,4,,,,11
6.356435000,66,172.19.0.3,172.19.0.4,,,,,
6.356662000,70,172.19.0.3,172.19.0.2,4,,,,12
6.356666000,70,172.19.0.4,172.19.0.3,4,,,,12
6.356688000,66,172.19.0.3,172.19.0.4,,,,,
6.356765000,66,172.19.0.2,172.19.0.3,,,,,
6.357559000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,13
6.357961000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,13
6.358077000,70,172.19.0.3,172.19.0.2,4,,,,13
6.358178000,66,172.19.0.2,172.19.0.3,,,,,
6.358450000,70,172.19.0.4,172.19.0.3,4,,,,13
6.358470000,66,172.19.0.3,172.19.0.4,,,,,
6.358522000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,14
6.358811000,76,172.19.0.3,172.19.0.4,3,1,a6,3535,14
6.358874000,70,172.19.0.3,172.19.0.2,4,,,,14
6.359206000,66,172.19.0.2,172.19.0.3,,,,,
6.359240000,70,172.19.0.4,172.19.0.3,4,,,,14
6.359302000,66,172.19.0.3,172.19.0.4,,,,,
7.353580000,75,172.19.0.2,172.19.0.3,3,1,a1,36,15
7.354314000,75,172.19.0.3,172.19.0.4,3,1,a1,36,15
7.354485000,70,172.19.0.3,172.19.0.2,4,,,,15
7.354625000,66,172.19.0.2,172.19.0.3,,,,,
7.355046000,75,172.19.0.2,172.19.0.3,3,1,a3,36,16
7.355563000,70,172.19.0.4,172.19.0.3,4,,,,15
7.355603000,66,172.19.0.3,172.19.0.4,,,,,
7.355771000,75,172.19.0.3,172.19.0.4,3,1,a3,36,16
7.355901000,70,172.19.0.3,172.19.0.2,4,,,,16
7.356101000,84,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,36^36,17^18
7.356341000,70,172.19.0.3,172.19.0.2,4,,,,17
7.356420000,66,172.19.0.2,172.19.0.3,,,,,
7.356612000,70,172.19.0.3,172.19.0.2,4,,,,18
7.356616000,70,172.19.0.4,172.19.0.3,4,,,,16
7.356704000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a5,36^36,17^18
7.356715000,66,172.19.0.2,172.19.0.3,,,,,
7.356942000,70,172.19.0.4,172.19.0.3,4,,,,17
7.356973000,66,172.19.0.3,172.19.0.4,,,,,
7.357328000,75,172.19.0.2,172.19.0.3,3,1,a2,36,19
7.357473000,75,172.19.0.3,172.19.0.4,3,1,a2,36,19
7.357529000,70,172.19.0.3,172.19.0.2,4,,,,19
7.357579000,66,172.19.0.2,172.19.0.3,,,,,
7.357588000,70,172.19.0.4,172.19.0.3,4,,,,18
7.357601000,75,172.19.0.2,172.19.0.3,3,1,a4,36,20
7.357621000,66,172.19.0.3,172.19.0.4,,,,,
7.357791000,75,172.19.0.3,172.19.0.4,3,1,a4,36,20
7.357849000,70,172.19.0.3,172.19.0.2,4,,,,20
7.357922000,66,172.19.0.2,172.19.0.3,,,,,
7.357988000,70,172.19.0.4,172.19.0.3,4,,,,19
7.358050000,66,172.19.0.3,172.19.0.4,,,,,
7.358417000,70,172.19.0.4,172.19.0.3,4,,,,20
7.358449000,66,172.19.0.3,172.19.0.4,,,,,
7.359019000,75,172.19.0.2,172.19.0.3,3,1,a6,36,21
7.359418000,75,172.19.0.3,172.19.0.4,3,1,a6,36,21
7.359583000,70,172.19.0.3,172.19.0.2,4,,,,21
7.359672000,66,172.19.0.2,172.19.0.3,,,,,
7.360032000,70,172.19.0.4,172.19.0.3,4,,,,21
7.360055000,66,172.19.0.3,172.19.0.4,,,,,
8.355736000,76,172.19.0.2,172.19.0.3,3,1,a1,3134,22
8.356478000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,22
8.356667000,70,172.19.0.3,172.19.0.2,4,,,,22
8.356736000,66,172.19.0.2,172.19.0.3,,,,,
8.357031000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,23
8.357586000,70,172.19.0.4,172.19.0.3,4,,,,22
8.357609000,66,172.19.0.3,172.19.0.4,,,,,
8.358689000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,23
8.358833000,70,172.19.0.3,172.19.0.2,4,,,,23
8.358937000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3134^3134,24^25
8.359242000,70,172.19.0.3,172.19.0.2,4,,,,24
8.359948000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,26
8.359980000,70,172.19.0.3,172.19.0.2,4,,,,25
8.360761000,70,172.19.0.4,172.19.0.3,4,,,,23
8.360791000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3134^3134,24^25
8.361233000,70,172.19.0.4,172.19.0.3,4,,,,24
8.361414000,76,172.19.0.2,172.19.0.3,3,1,a4,3134,27
8.362840000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,26
8.362951000,70,172.19.0.4,172.19.0.3,4,,,,25
8.362993000,70,172.19.0.3,172.19.0.2,4,,,,26
8.363071000,76,172.19.0.2,172.19.0.3,3,1,a6,3134,28
8.363201000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,27
8.363254000,70,172.19.0.3,172.19.0.2,4,,,,27
8.365543000,70,172.19.0.4,172.19.0.3,4,,,,26
8.365573000,76,172.19.0.3,172.19.0.4,3,1,a6,3134,28
8.365862000,70,172.19.0.4,172.19.0.3,4,,,,27
8.405125000,66,172.19.0.2,172.19.0.3,,,,,
8.405163000,70,172.19.0.3,172.19.0.2,4,,,,28
8.405240000,66,172.19.0.2,172.19.0.3,,,,,
8.408866000,66,172.19.0.3,172.19.0.4,,,,,
8.408956000,70,172.19.0.4,172.19.0.3,4,,,,28
8.408983000,66,172.19.0.3,172.19.0.4,,,,,
9.355090000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,29
9.356002000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,29
9.356189000,70,172.19.0.3,172.19.0.2,4,,,,29
9.356447000,66,172.19.0.2,172.19.0.3,,,,,
9.356611000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,30
9.356897000,70,172.19.0.3,172.19.0.2,4,,,,30
9.356919000,70,172.19.0.4,172.19.0.3,4,,,,29
9.356947000,66,172.19.0.2,172.19.0.3,,,,,
9.356950000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,30
9.356967000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,31
9.357055000,70,172.19.0.3,172.19.0.2,4,,,,31
9.357127000,66,172.19.0.2,172.19.0.3,,,,,
9.357151000,70,172.19.0.4,172.19.0.3,4,,,,30
9.357201000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,31
9.357357000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,32
9.357377000,70,172.19.0.4,172.19.0.3,4,,,,31
9.357399000,66,172.19.0.3,172.19.0.4,,,,,
9.357573000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,32
9.357625000,70,172.19.0.3,172.19.0.2,4,,,,32
9.357681000,66,172.19.0.2,172.19.0.3,,,,,
9.359052000,70,172.19.0.4,172.19.0.3,4,,,,32
9.359092000,66,172.19.0.3,172.19.0.4,,,,,
9.360897000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,33
9.363476000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,33
9.363599000,70,172.19.0.3,172.19.0.2,4,,,,33
9.363672000,66,172.19.0.2,172.19.0.3,,,,,
9.365117000,70,172.19.0.4,172.19.0.3,4,,,,33
9.365142000,66,172.19.0.3,172.19.0.4,,,,,
9.365314000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,34
9.366921000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,34
9.367038000,70,172.19.0.3,172.19.0.2,4,,,,34
9.367118000,76,172.19.0.2,172.19.0.3,3,1,a6,3131,35
9.367269000,70,172.19.0.3,172.19.0.2,4,,,,35
9.367527000,66,172.19.0.2,172.19.0.3,,,,,
9.368941000,70,172.19.0.4,172.19.0.3,4,,,,34
9.368970000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,35
9.369212000,70,172.19.0.4,172.19.0.3,4,,,,35
9.412305000,66,172.19.0.3,172.19.0.4,,,,,
10.357440000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,36
10.358490000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,36
10.358644000,70,172.19.0.3,172.19.0.2,4,,,,36
10.358745000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a3^a5,3333^3333^3333,37^38^39
10.358933000,70,172.19.0.3,172.19.0.2,4,,,,37
10.358996000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,40
10.359215000,70,172.19.0.3,172.19.0.2,4,,,,38
10.359325000,66,172.19.0.2,172.19.0.3,,,,,
10.359453000,70,172.19.0.3,172.19.0.2,4,,,,39
10.359552000,66,172.19.0.2,172.19.0.3,,,,,
10.359584000,70,172.19.0.4,172.19.0.3,4,,,,36
10.359649000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a3^a5,3333^3333^3333,37^38^39
10.359772000,70,172.19.0.3,172.19.0.2,4,,,,40
10.359821000,70,172.19.0.4,172.19.0.3,4,,,,37
10.359864000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,40
10.359883000,66,172.19.0.2,172.19.0.3,,,,,
10.360053000,70,172.19.0.4,172.19.0.3,4,,,,38
10.360092000,66,172.19.0.3,172.19.0.4,,,,,
10.360255000,70,172.19.0.4,172.19.0.3,4,,,,39
10.360316000,66,172.19.0.3,172.19.0.4,,,,,
10.361305000,70,172.19.0.4,172.19.0.3,4,,,,40
10.361351000,66,172.19.0.3,172.19.0.4,,,,,
10.367180000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,41
10.368601000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,41
10.368728000,70,172.19.0.3,172.19.0.2,4,,,,41
10.368825000,66,172.19.0.2,172.19.0.3,,,,,
10.369502000,76,172.19.0.2,172.19.0.3,3,1,a6,3333,42
10.369730000,70,172.19.0.4,172.19.0.3,4,,,,41
10.369753000,66,172.19.0.3,172.19.0.4,,,,,
10.370087000,76,172.19.0.3,172.19.0.4,3,1,a6,3333,42
10.370162000,70,172.19.0.3,172.19.0.2,4,,,,42
10.370245000,66,172.19.0.2,172.19.0.3,,,,,
10.371084000,70,172.19.0.4,172.19.0.3,4,,,,42
10.371107000,66,172.19.0.3,172.19.0.4,,,,,
11.357479000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,43
11.358381000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,43
11.358524000,70,172.19.0.3,172.19.0.2,4,,,,43
11.358590000,66,172.19.0.2,172.19.0.3,,,,,
11.358977000,70,172.19.0.4,172.19.0.3,4,,,,43
11.359003000,66,172.19.0.3,172.19.0.4,,,,,
11.360499000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,44
11.361529000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,44
11.361628000,70,172.19.0.3,172.19.0.2,4,,,,44
11.361707000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,45
11.361919000,70,172.19.0.4,172.19.0.3,4,,,,44
11.362064000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,45
11.362233000,70,172.19.0.3,172.19.0.2,4,,,,45
11.362340000,66,172.19.0.2,172.19.0.3,,,,,
11.363232000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,46
11.363235000,70,172.19.0.4,172.19.0.3,4,,,,45
11.363312000,66,172.19.0.3,172.19.0.4,,,,,
11.363633000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,46
11.363705000,70,172.19.0.3,172.19.0.2,4,,,,46
11.363753000,66,172.19.0.2,172.19.0.3,,,,,
11.363774000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,47
11.363933000,70,172.19.0.3,172.19.0.2,4,,,,47
11.364003000,66,172.19.0.2,172.19.0.3,,,,,
11.365002000,70,172.19.0.4,172.19.0.3,4,,,,46
11.365049000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,47
11.365433000,70,172.19.0.4,172.19.0.3,4,,,,47
11.365479000,66,172.19.0.3,172.19.0.4,,,,,
11.366488000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,48
11.366975000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,48
11.367078000,70,172.19.0.3,172.19.0.2,4,,,,48
11.367235000,76,172.19.0.2,172.19.0.3,3,1,a6,3133,49
11.367442000,70,172.19.0.3,172.19.0.2,4,,,,49
11.367535000,66,172.19.0.2,172.19.0.3,,,,,
11.367668000,70,172.19.0.4,172.19.0.3,4,,,,48
11.367713000,76,172.19.0.3,172.19.0.4,3,1,a6,3133,49
11.367992000,70,172.19.0.4,172.19.0.3,4,,,,49
11.368016000,66,172.19.0.3,172.19.0.4,,,,,
12.356649000,75,172.19.0.2,172.19.0.3,3,1,a1,34,50
12.357108000,75,172.19.0.3,172.19.0.4,3,1,a1,34,50
12.357229000,70,172.19.0.3,172.19.0.2,4,,,,50
12.357472000,66,172.19.0.2,172.19.0.3,,,,,
12.357984000,70,172.19.0.4,172.19.0.3,4,,,,50
12.358010000,66,172.19.0.3,172.19.0.4,,,,,
12.358484000,75,172.19.0.2,172.19.0.3,3,1,a0,34,51
12.358710000,75,172.19.0.3,172.19.0.4,3,1,a0,34,51
12.358767000,70,172.19.0.3,172.19.0.2,4,,,,51
12.358819000,66,172.19.0.2,172.19.0.3,,,,,
12.359421000,70,172.19.0.4,172.19.0.3,4,,,,51
12.359445000,66,172.19.0.3,172.19.0.4,,,,,
12.360395000,75,172.19.0.2,172.19.0.3,3,1,a2,34,52
12.360806000,75,172.19.0.3,172.19.0.4,3,1,a2,34,52
12.360962000,70,172.19.0.3,172.19.0.2,4,,,,52
12.361038000,75,172.19.0.2,172.19.0.3,3,1,a5,34,53
12.361190000,70,172.19.0.3,172.19.0.2,4,,,,53
12.361281000,75,172.19.0.2,172.19.0.3,3,1,a3,34,54
12.361341000,70,172.19.0.4,172.19.0.3,4,,,,52
12.361380000,75,172.19.0.3,172.19.0.4,3,1,a5,34,53
12.361435000,70,172.19.0.3,172.19.0.2,4,,,,54
12.361546000,66,172.19.0.2,172.19.0.3,,,,,
12.361572000,70,172.19.0.4,172.19.0.3,4,,,,53
12.361612000,75,172.19.0.3,172.19.0.4,3,1,a3,34,54
12.361817000,70,172.19.0.4,172.19.0.3,4,,,,54
12.361846000,66,172.19.0.3,172.19.0.4,,,,,
12.366917000,75,172.19.0.2,172.19.0.3,3,1,a4,34,55
12.367510000,75,172.19.0.3,172.19.0.4,3,1,a4,34,55
12.367662000,70,172.19.0.3,172.19.0.2,4,,,,55
12.367777000,66,172.19.0.2,172.19.0.3,,,,,
12.367959000,70,172.19.0.4,172.19.0.3,4,,,,55
12.367993000,66,172.19.0.3,172.19.0.4,,,,,
12.368200000,75,172.19.0.2,172.19.0.3,3,1,a6,34,56
12.368368000,75,172.19.0.3,172.19.0.4,3,1,a6,34,56
12.368523000,70,172.19.0.3,172.19.0.2,4,,,,56
12.368622000,66,172.19.0.2,172.19.0.3,,,,,
12.368900000,70,172.19.0.4,172.19.0.3,4,,,,56
12.368926000,66,172.19.0.3,172.19.0.4,,,,,
13.358147000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,57
13.358506000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,57
13.358620000,70,172.19.0.3,172.19.0.2,4,,,,57
13.358713000,66,172.19.0.2,172.19.0.3,,,,,
13.359021000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,58
13.359056000,70,172.19.0.4,172.19.0.3,4,,,,57
13.359085000,66,172.19.0.3,172.19.0.4,,,,,
13.359491000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,58
13.359550000,70,172.19.0.3,172.19.0.2,4,,,,58
13.359602000,66,172.19.0.2,172.19.0.3,,,,,
13.360166000,70,172.19.0.4,172.19.0.3,4,,,,58
13.360196000,66,172.19.0.3,172.19.0.4,,,,,
13.360899000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,59
13.361233000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,59
13.361355000,70,172.19.0.3,172.19.0.2,4,,,,59
13.361420000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,60
13.361591000,70,172.19.0.3,172.19.0.2,4,,,,60
13.361682000,66,172.19.0.2,172.19.0.3,,,,,
13.361722000,70,172.19.0.4,172.19.0.3,4,,,,59
13.361754000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,60
13.361907000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,61
13.361942000,70,172.19.0.4,172.19.0.3,4,,,,60
13.361965000,66,172.19.0.3,172.19.0.4,,,,,
13.361995000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,61
13.362078000,70,172.19.0.3,172.19.0.2,4,,,,61
13.362136000,66,172.19.0.2,172.19.0.3,,,,,
13.362341000,70,172.19.0.4,172.19.0.3,4,,,,61
13.362363000,66,172.19.0.3,172.19.0.4,,,,,
13.368568000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,62
13.369048000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,62
13.369162000,70,172.19.0.3,172.19.0.2,4,,,,62
13.369239000,66,172.19.0.2,172.19.0.3,,,,,
13.369439000,70,172.19.0.4,172.19.0.3,4,,,,62
13.369463000,66,172.19.0.3,172.19.0.4,,,,,
13.370789000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,63
13.371100000,76,172.19.0.3,172.19.0.4,3,1,a6,3530,63
13.371161000,70,172.19.0.3,172.19.0.2,4,,,,63
13.371237000,66,172.19.0.2,172.19.0.3,,,,,
13.371424000,70,172.19.0.4,172.19.0.3,4,,,,63
13.371448000,66,172.19.0.3,172.19.0.4,,,,,
14.361417000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,64
14.362294000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,64
14.362622000,70,172.19.0.4,172.19.0.3,4,,,,64
14.362649000,66,172.19.0.3,172.19.0.4,,,,,
14.362794000,70,172.19.0.3,172.19.0.2,4,,,,64
14.362876000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,65
14.363009000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,65
14.363201000,70,172.19.0.4,172.19.0.3,4,,,,65
14.363225000,66,172.19.0.3,172.19.0.4,,,,,
14.363365000,70,172.19.0.3,172.19.0.2,4,,,,65
14.363547000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a0,3634^3634,66^67
14.363943000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,66
14.364211000,70,172.19.0.4,172.19.0.3,4,,,,66
14.364235000,66,172.19.0.3,172.19.0.4,,,,,
14.364371000,70,172.19.0.3,172.19.0.2,4,,,,66
14.364423000,66,172.19.0.2,172.19.0.3,,,,,
14.364563000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,67
14.364756000,70,172.19.0.4,172.19.0.3,4,,,,67
14.364780000,66,172.19.0.3,172.19.0.4,,,,,
14.365098000,70,172.19.0.3,172.19.0.2,4,,,,67
14.365154000,66,172.19.0.2,172.19.0.3,,,,,
14.365274000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,68
14.365546000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,68
14.365602000,70,172.19.0.3,172.19.0.2,4,,,,68
14.366263000,70,172.19.0.4,172.19.0.3,4,,,,68
14.368521000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,69
14.369170000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,69
14.369308000,70,172.19.0.3,172.19.0.2,4,,,,69
14.369497000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,70
14.369732000,70,172.19.0.4,172.19.0.3,4,,,,69
14.369773000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,70
14.369882000,70,172.19.0.3,172.19.0.2,4,,,,70
14.370077000,70,172.19.0.4,172.19.0.3,4,,,,70
14.416461000,66,172.19.0.3,172.19.0.4,,,,,
14.416636000,66,172.19.0.2,172.19.0.3,,,,,
15.359430000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,71
15.359817000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,71
15.359949000,70,172.19.0.3,172.19.0.2,4,,,,71
15.360039000,66,172.19.0.2,172.19.0.3,,,,,
15.360586000,70,172.19.0.4,172.19.0.3,4,,,,71
15.360615000,66,172.19.0.3,172.19.0.4,,,,,
15.361510000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,72
15.362493000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,72
15.362632000,70,172.19.0.3,172.19.0.2,4,,,,72
15.362683000,66,172.19.0.2,172.19.0.3,,,,,
15.363483000,70,172.19.0.4,172.19.0.3,4,,,,72
15.363509000,66,172.19.0.3,172.19.0.4,,,,,
15.363993000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,73
15.364564000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,73
15.364623000,70,172.19.0.3,172.19.0.2,4,,,,73
15.364686000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3432^3432,74^75
15.364791000,70,172.19.0.4,172.19.0.3,4,,,,73
15.364816000,70,172.19.0.3,172.19.0.2,4,,,,74
