frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
9.736166000,70,172.19.0.5,172.19.0.4,4,,,,10
9.736184000,66,172.19.0.4,172.19.0.5,,,,,
10.732688000,75,172.19.0.3,172.19.0.4,3,1,a1,32,11
10.733228000,75,172.19.0.4,172.19.0.5,3,1,a1,32,11
10.733372000,66,172.19.0.5,172.19.0.4,,,,,
10.733417000,70,172.19.0.4,172.19.0.3,4,,,,11
10.733597000,66,172.19.0.3,172.19.0.4,,,,,
10.733935000,70,172.19.0.5,172.19.0.4,4,,,,11
10.733956000,66,172.19.0.4,172.19.0.5,,,,,
10.734003000,75,172.19.0.3,172.19.0.4,3,1,a5,32,12
10.734169000,75,172.19.0.4,172.19.0.5,3,1,a5,32,12
10.734211000,70,172.19.0.4,172.19.0.3,4,,,,12
10.734318000,66,172.19.0.3,172.19.0.4,,,,,
10.734704000,70,172.19.0.5,172.19.0.4,4,,,,12
10.734729000,66,172.19.0.4,172.19.0.5,,,,,
10.735464000,75,172.19.0.3,172.19.0.4,3,1,a2,32,13
10.735642000,75,172.19.0.4,172.19.0.5,3,1,a2,32,13
10.735698000,70,172.19.0.4,172.19.0.3,4,,,,13
10.735762000,66,172.19.0.3,172.19.0.4,,,,,
10.735919000,70,172.19.0.5,172.19.0.4,4,,,,13
10.735974000,66,172.19.0.4,172.19.0.5,,,,,
10.736147000,75,172.19.0.3,172.19.0.4,3,1,a3,32,14
10.736335000,75,172.19.0.4,172.19.0.5,3,1,a3,32,14
10.736382000,70,172.19.0.4,172.19.0.3,4,,,,14
10.736455000,75,172.19.0.3,172.19.0.4,3,1,a4,32,15
10.736832000,70,172.19.0.4,172.19.0.3,4,,,,15
10.736939000,66,172.19.0.3,172.19.0.4,,,,,
10.737083000,70,172.19.0.5,172.19.0.4,4,,,,14
10.737108000,75,172.19.0.4,172.19.0.5,3,1,a4,32,15
10.737301000,70,172.19.0.5,172.19.0.4,4,,,,15
10.737320000,66,172.19.0.4,172.19.0.5,,,,,
11.735599000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,16
11.736188000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,16
11.736374000,70,172.19.0.4,172.19.0.3,4,,,,16
11.736460000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,17
11.736583000,70,172.19.0.4,172.19.0.3,4,,,,17
11.736688000,66,172.19.0.3,172.19.0.4,,,,,
11.736718000,70,172.19.0.5,172.19.0.4,4,,,,16
11.736751000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,17
11.736963000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,18
11.737035000,70,172.19.0.5,172.19.0.4,4,,,,17
11.737058000,66,172.19.0.4,172.19.0.5,,,,,
11.737236000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,18
11.737369000,70,172.19.0.4,172.19.0.3,4,,,,18
11.737560000,66,172.19.0.3,172.19.0.4,,,,,
11.737619000,70,172.19.0.5,172.19.0.4,4,,,,18
11.737643000,66,172.19.0.4,172.19.0.5,,,,,
11.737764000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,19
11.738073000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,19
11.738133000,70,172.19.0.4,172.19.0.3,4,,,,19
11.738209000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,20
11.738327000,70,172.19.0.4,172.19.0.3,4,,,,20
11.738341000,70,172.19.0.5,172.19.0.4,4,,,,19
11.738373000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,20
11.738429000,66,172.19.0.3,172.19.0.4,,,,,
11.738539000,70,172.19.0.5,172.19.0.4,4,,,,20
11.738559000,66,172.19.0.4,172.19.0.5,,,,,
12.736468000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,21
12.736821000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,21
12.736920000,70,172.19.0.4,172.19.0.3,4,,,,21
12.736977000,66,172.19.0.3,172.19.0.4,,,,,
12.737276000,70,172.19.0.5,172.19.0.4,4,,,,21
12.737299000,66,172.19.0.4,172.19.0.5,,,,,
12.737323000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,22
12.738035000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,22
12.738144000,70,172.19.0.4,172.19.0.3,4,,,,22
12.738302000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a4^a2,3739^3739^3739,23^24^25
12.738434000,70,172.19.0.4,172.19.0.3,4,,,,23
12.738496000,70,172.19.0.5,172.19.0.4,4,,,,22
12.738527000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,23
12.738539000,66,172.19.0.3,172.19.0.4,,,,,
12.738696000,70,172.19.0.5,172.19.0.4,4,,,,23
12.738707000,70,172.19.0.4,172.19.0.3,4,,,,24
12.738738000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,24
12.738786000,66,172.19.0.3,172.19.0.4,,,,,
12.738860000,70,172.19.0.4,172.19.0.3,4,,,,25
12.738864000,70,172.19.0.5,172.19.0.4,4,,,,24
12.738888000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,25
12.738928000,66,172.19.0.3,172.19.0.4,,,,,
12.739002000,70,172.19.0.5,172.19.0.4,4,,,,25
12.739020000,66,172.19.0.4,172.19.0.5,,,,,
13.736507000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,26
13.737028000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,26
13.737147000,70,172.19.0.4,172.19.0.3,4,,,,26
13.737209000,66,172.19.0.3,172.19.0.4,,,,,
13.737481000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,27
13.737704000,70,172.19.0.5,172.19.0.4,4,,,,26
13.737728000,66,172.19.0.4,172.19.0.5,,,,,
13.737861000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,27
13.737957000,70,172.19.0.4,172.19.0.3,4,,,,27
13.738067000,66,172.19.0.3,172.19.0.4,,,,,
13.738601000,70,172.19.0.5,172.19.0.4,4,,,,27
13.738623000,66,172.19.0.4,172.19.0.5,,,,,
13.738827000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,28
13.739034000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,28
13.739129000,70,172.19.0.4,172.19.0.3,4,,,,28
13.739217000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,29
13.739276000,70,172.19.0.5,172.19.0.4,4,,,,28
13.739297000,66,172.19.0.4,172.19.0.5,,,,,
13.739319000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,29
13.739522000,70,172.19.0.4,172.19.0.3,4,,,,29
13.739599000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,30
13.739717000,70,172.19.0.4,172.19.0.3,4,,,,30
13.739822000,66,172.19.0.3,172.19.0.4,,,,,
13.740033000,70,172.19.0.5,172.19.0.4,4,,,,29
13.740065000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,30
13.740388000,70,172.19.0.5,172.19.0.4,4,,,,30
13.740410000,66,172.19.0.4,172.19.0.5,,,,,
14.736841000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,31
14.737154000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,31
14.737307000,70,172.19.0.4,172.19.0.3,4,,,,31
14.737411000,66,172.19.0.3,172.19.0.4,,,,,
14.737666000,70,172.19.0.5,172.19.0.4,4,,,,31
14.737693000,66,172.19.0.4,172.19.0.5,,,,,
14.738348000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,32
14.738567000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,32
14.738637000,70,172.19.0.4,172.19.0.3,4,,,,32
14.738714000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,33
14.738894000,70,172.19.0.4,172.19.0.3,4,,,,33
14.738986000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,34
14.739113000,70,172.19.0.4,172.19.0.3,4,,,,34
14.739125000,70,172.19.0.5,172.19.0.4,4,,,,32
14.739155000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3934^3934,33^34
14.739184000,66,172.19.0.3,172.19.0.4,,,,,
14.739317000,70,172.19.0.5,172.19.0.4,4,,,,33
14.739340000,66,172.19.0.4,172.19.0.5,,,,,
14.739440000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,35
14.739555000,70,172.19.0.5,172.19.0.4,4,,,,34
14.739577000,66,172.19.0.4,172.19.0.5,,,,,
14.739668000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,35
14.739782000,70,172.19.0.4,172.19.0.3,4,,,,35
14.739935000,70,172.19.0.5,172.19.0.4,4,,,,35
14.739942000,66,172.19.0.3,172.19.0.4,,,,,
14.739956000,66,172.19.0.4,172.19.0.5,,,,,
15.737340000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,36
15.737809000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,36
15.737934000,70,172.19.0.4,172.19.0.3,4,,,,36
15.738063000,66,172.19.0.3,172.19.0.4,,,,,
15.738205000,70,172.19.0.5,172.19.0.4,4,,,,36
15.738236000,66,172.19.0.4,172.19.0.5,,,,,
15.739091000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,37
15.739371000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,37
15.739560000,70,172.19.0.4,172.19.0.3,4,,,,37
15.739610000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,38
15.739708000,70,172.19.0.4,172.19.0.3,4,,,,38
15.739716000,70,172.19.0.5,172.19.0.4,4,,,,37
15.739747000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,38
15.739749000,66,172.19.0.3,172.19.0.4,,,,,
15.739893000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,39
15.739963000,70,172.19.0.5,172.19.0.4,4,,,,38
15.740024000,66,172.19.0.4,172.19.0.5,,,,,
15.740147000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,39
15.740245000,70,172.19.0.4,172.19.0.3,4,,,,39
15.740296000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,40
15.740520000,70,172.19.0.4,172.19.0.3,4,,,,40
15.740801000,66,172.19.0.3,172.19.0.4,,,,,
15.741111000,70,172.19.0.5,172.19.0.4,4,,,,39
15.741137000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,40
15.741286000,70,172.19.0.5,172.19.0.4,4,,,,40
15.784990000,66,172.19.0.4,172.19.0.5,,,,,
16.740111000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,41
16.741025000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,41
16.741240000,70,172.19.0.4,172.19.0.3,4,,,,41
16.741334000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3834^3834,42^43
16.741722000,70,172.19.0.5,172.19.0.4,4,,,,41
16.741747000,66,172.19.0.4,172.19.0.5,,,,,
16.741950000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,42
16.742069000,70,172.19.0.4,172.19.0.3,4,,,,42
16.742147000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3834^3834,44^45
16.742305000,70,172.19.0.4,172.19.0.3,4,,,,43
16.742363000,66,172.19.0.3,172.19.0.4,,,,,
16.742471000,70,172.19.0.4,172.19.0.3,4,,,,44
16.742555000,66,172.19.0.3,172.19.0.4,,,,,
16.742684000,70,172.19.0.5,172.19.0.4,4,,,,42
16.742706000,70,172.19.0.4,172.19.0.3,4,,,,45
16.742729000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a5^a2,3834^3834^3834,43^44^45
16.742767000,66,172.19.0.3,172.19.0.4,,,,,
16.742911000,70,172.19.0.5,172.19.0.4,4,,,,43
16.742929000,66,172.19.0.4,172.19.0.5,,,,,
16.743142000,70,172.19.0.5,172.19.0.4,4,,,,44
16.743159000,66,172.19.0.4,172.19.0.5,,,,,
16.743340000,70,172.19.0.5,172.19.0.4,4,,,,45
16.743357000,66,172.19.0.4,172.19.0.5,,,,,
17.739573000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,46
17.740025000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,46
17.740135000,70,172.19.0.4,172.19.0.3,4,,,,46
17.740291000,66,172.19.0.3,172.19.0.4,,,,,
17.740422000,70,172.19.0.5,172.19.0.4,4,,,,46
17.740445000,66,172.19.0.4,172.19.0.5,,,,,
17.741803000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,47
17.742138000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,47
17.742225000,70,172.19.0.4,172.19.0.3,4,,,,47
17.742272000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3736^3736,48^49
17.742362000,70,172.19.0.4,172.19.0.3,4,,,,48
17.742406000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,50
17.742524000,70,172.19.0.4,172.19.0.3,4,,,,49
17.742684000,70,172.19.0.5,172.19.0.4,4,,,,47
17.742709000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a3^a2,3736^3736^3736,48^49^50
17.742850000,70,172.19.0.5,172.19.0.4,4,,,,48
17.742868000,66,172.19.0.4,172.19.0.5,,,,,
17.742978000,70,172.19.0.5,172.19.0.4,4,,,,49
17.742994000,66,172.19.0.4,172.19.0.5,,,,,
17.743173000,70,172.19.0.5,172.19.0.4,4,,,,50
17.743190000,66,172.19.0.4,172.19.0.5,,,,,
17.784792000,66,172.19.0.3,172.19.0.4,,,,,
17.784871000,70,172.19.0.4,172.19.0.3,4,,,,50
17.785019000,66,172.19.0.3,172.19.0.4,,,,,
18.739349000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,51
18.739886000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,51
18.740125000,70,172.19.0.4,172.19.0.3,4,,,,51
18.740215000,66,172.19.0.3,172.19.0.4,,,,,
18.740643000,70,172.19.0.5,172.19.0.4,4,,,,51
18.740664000,66,172.19.0.4,172.19.0.5,,,,,
18.742668000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,52
18.743341000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,52
18.743480000,70,172.19.0.4,172.19.0.3,4,,,,52
18.743555000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3434^3434,53^54
18.743729000,70,172.19.0.4,172.19.0.3,4,,,,53
18.743786000,66,172.19.0.3,172.19.0.4,,,,,
18.743917000,70,172.19.0.4,172.19.0.3,4,,,,54
18.743949000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,55
18.743977000,70,172.19.0.5,172.19.0.4,4,,,,52
18.743983000,66,172.19.0.3,172.19.0.4,,,,,
18.744015000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3434^3434,53^54
18.744066000,70,172.19.0.4,172.19.0.3,4,,,,55
18.744112000,66,172.19.0.3,172.19.0.4,,,,,
18.744158000,70,172.19.0.5,172.19.0.4,4,,,,53
18.744188000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,55
18.744350000,70,172.19.0.5,172.19.0.4,4,,,,54
18.744396000,66,172.19.0.4,172.19.0.5,,,,,
18.744891000,70,172.19.0.5,172.19.0.4,4,,,,55
18.744944000,66,172.19.0.4,172.19.0.5,,,,,
19.740269000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,56
19.740886000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,56
19.741009000,70,172.19.0.4,172.19.0.3,4,,,,56
19.741133000,66,172.19.0.3,172.19.0.4,,,,,
19.741372000,70,172.19.0.5,172.19.0.4,4,,,,56
19.741399000,66,172.19.0.4,172.19.0.5,,,,,
19.742938000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,57
19.743348000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,57
19.743532000,70,172.19.0.4,172.19.0.3,4,,,,57
19.743679000,66,172.19.0.3,172.19.0.4,,,,,
19.743908000,70,172.19.0.5,172.19.0.4,4,,,,57
19.743934000,66,172.19.0.4,172.19.0.5,,,,,
19.744030000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,58
19.744206000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,58
19.744312000,70,172.19.0.4,172.19.0.3,4,,,,58
19.744373000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,59
19.744494000,70,172.19.0.4,172.19.0.3,4,,,,59
19.744590000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,60
19.745004000,70,172.19.0.4,172.19.0.3,4,,,,60
19.745082000,66,172.19.0.3,172.19.0.4,,,,,
19.745427000,70,172.19.0.5,172.19.0.4,4,,,,58
19.745452000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3738^3738,59^60
19.745729000,70,172.19.0.5,172.19.0.4,4,,,,59
19.745762000,66,172.19.0.4,172.19.0.5,,,,,
19.745903000,70,172.19.0.5,172.19.0.4,4,,,,60
19.745922000,66,172.19.0.4,172.19.0.5,,,,,
20.741801000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,61
20.742156000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,61
20.742322000,70,172.19.0.4,172.19.0.3,4,,,,61
20.742508000,66,172.19.0.3,172.19.0.4,,,,,
20.743043000,70,172.19.0.5,172.19.0.4,4,,,,61
20.743070000,66,172.19.0.4,172.19.0.5,,,,,
20.744401000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,62
20.744788000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,62
20.744970000,70,172.19.0.4,172.19.0.3,4,,,,62
20.745028000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3337^3337,63^64
20.745159000,70,172.19.0.4,172.19.0.3,4,,,,63
20.745390000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,65
20.745405000,70,172.19.0.5,172.19.0.4,4,,,,62
20.745454000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,63
20.745566000,70,172.19.0.4,172.19.0.3,4,,,,64
20.745665000,66,172.19.0.3,172.19.0.4,,,,,
20.745700000,70,172.19.0.5,172.19.0.4,4,,,,63
20.745733000,76,172.19.0.4,172.19.0.5,3,1,a5,3337,64
20.745893000,70,172.19.0.4,172.19.0.3,4,,,,65
20.745971000,70,172.19.0.5,172.19.0.4,4,,,,64
20.745986000,66,172.19.0.3,172.19.0.4,,,,,
20.745998000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,65
20.746120000,70,172.19.0.5,172.19.0.4,4,,,,65
20.746142000,66,172.19.0.4,172.19.0.5,,,,,
21.743132000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,66
21.743799000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,66
21.744326000,70,172.19.0.4,172.19.0.3,4,,,,66
21.744519000,66,172.19.0.3,172.19.0.4,,,,,
21.744764000,70,172.19.0.5,172.19.0.4,4,,,,66
21.744790000,66,172.19.0.4,172.19.0.5,,,,,
21.745170000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,67
21.745263000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,67
21.745349000,70,172.19.0.4,172.19.0.3,4,,,,67
21.745661000,70,172.19.0.5,172.19.0.4,4,,,,67
21.745970000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,68
21.746112000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,68
21.746229000,70,172.19.0.4,172.19.0.3,4,,,,68
21.746305000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,69
21.746417000,70,172.19.0.4,172.19.0.3,4,,,,69
21.746471000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,70
21.746529000,70,172.19.0.5,172.19.0.4,4,,,,68
21.746559000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,69
21.746594000,70,172.19.0.4,172.19.0.3,4,,,,70
21.746748000,70,172.19.0.5,172.19.0.4,4,,,,69
21.746776000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,70
21.747079000,70,172.19.0.5,172.19.0.4,4,,,,70
21.788199000,66,172.19.0.4,172.19.0.5,,,,,
21.788295000,66,172.19.0.3,172.19.0.4,,,,,
22.743812000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,71
22.744522000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,71
22.744664000,70,172.19.0.4,172.19.0.3,4,,,,71
22.744794000,66,172.19.0.3,172.19.0.4,,,,,
22.745039000,70,172.19.0.5,172.19.0.4,4,,,,71
22.745076000,66,172.19.0.4,172.19.0.5,,,,,
22.745618000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,72
22.746327000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,72
22.746433000,70,172.19.0.4,172.19.0.3,4,,,,72
22.746578000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,73
