frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.357158000,70,172.19.0.6,172.19.0.5,4,,,,8
6.357213000,70,172.19.0.5,172.19.0.4,4,,,,11
6.357224000,66,172.19.0.5,172.19.0.6,,,,,
6.357331000,66,172.19.0.4,172.19.0.5,,,,,
6.357368000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,12
6.357513000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,12
6.357527000,70,172.19.0.6,172.19.0.5,4,,,,9
6.357586000,66,172.19.0.5,172.19.0.6,,,,,
6.357686000,70,172.19.0.5,172.19.0.4,4,,,,12
6.357912000,70,172.19.0.6,172.19.0.5,4,,,,10
6.357951000,66,172.19.0.5,172.19.0.6,,,,,
6.357968000,66,172.19.0.4,172.19.0.5,,,,,
6.358183000,70,172.19.0.6,172.19.0.5,4,,,,11
6.358230000,66,172.19.0.5,172.19.0.6,,,,,
6.358408000,70,172.19.0.6,172.19.0.5,4,,,,12
6.358428000,66,172.19.0.5,172.19.0.6,,,,,
6.359165000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,13
6.359374000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,13
6.359456000,70,172.19.0.5,172.19.0.4,4,,,,13
6.359538000,66,172.19.0.4,172.19.0.5,,,,,
6.359870000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,14
6.359908000,70,172.19.0.6,172.19.0.5,4,,,,13
6.359954000,66,172.19.0.5,172.19.0.6,,,,,
6.360371000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,14
6.360481000,70,172.19.0.5,172.19.0.4,4,,,,14
6.360639000,66,172.19.0.4,172.19.0.5,,,,,
6.360875000,70,172.19.0.6,172.19.0.5,4,,,,14
6.360896000,66,172.19.0.5,172.19.0.6,,,,,
7.356132000,75,172.19.0.4,172.19.0.5,3,1,a1,36,15
7.356622000,75,172.19.0.5,172.19.0.6,3,1,a1,36,15
7.356733000,70,172.19.0.5,172.19.0.4,4,,,,15
7.356797000,66,172.19.0.4,172.19.0.5,,,,,
7.357191000,75,172.19.0.4,172.19.0.5,3,1,a3,36,16
7.357465000,70,172.19.0.6,172.19.0.5,4,,,,15
7.357487000,66,172.19.0.5,172.19.0.6,,,,,
7.357656000,75,172.19.0.5,172.19.0.6,3,1,a3,36,16
7.357732000,70,172.19.0.5,172.19.0.4,4,,,,16
7.357787000,75,172.19.0.4,172.19.0.5,3,1,a0,36,17
7.357992000,70,172.19.0.5,172.19.0.4,4,,,,17
7.358059000,66,172.19.0.4,172.19.0.5,,,,,
7.358240000,75,172.19.0.4,172.19.0.5,3,1,a5,36,18
7.358632000,70,172.19.0.6,172.19.0.5,4,,,,16
7.358685000,75,172.19.0.5,172.19.0.6,3,1,a0,36,17
7.358875000,70,172.19.0.6,172.19.0.5,4,,,,17
7.358892000,70,172.19.0.5,172.19.0.4,4,,,,18
7.358915000,75,172.19.0.5,172.19.0.6,3,1,a5,36,18
7.358990000,75,172.19.0.4,172.19.0.5,3,1,a2,36,19
7.359090000,70,172.19.0.6,172.19.0.5,4,,,,18
7.359112000,66,172.19.0.5,172.19.0.6,,,,,
7.359136000,75,172.19.0.5,172.19.0.6,3,1,a2,36,19
7.359189000,70,172.19.0.5,172.19.0.4,4,,,,19
7.359246000,75,172.19.0.4,172.19.0.5,3,1,a4,36,20
7.359370000,70,172.19.0.5,172.19.0.4,4,,,,20
7.359457000,70,172.19.0.6,172.19.0.5,4,,,,19
7.359486000,66,172.19.0.4,172.19.0.5,,,,,
7.359492000,75,172.19.0.5,172.19.0.6,3,1,a4,36,20
7.359742000,70,172.19.0.6,172.19.0.5,4,,,,20
7.359765000,66,172.19.0.5,172.19.0.6,,,,,
7.360601000,75,172.19.0.4,172.19.0.5,3,1,a6,36,21
7.361388000,75,172.19.0.5,172.19.0.6,3,1,a6,36,21
7.361528000,70,172.19.0.5,172.19.0.4,4,,,,21
7.361615000,66,172.19.0.4,172.19.0.5,,,,,
7.361944000,70,172.19.0.6,172.19.0.5,4,,,,21
7.361985000,66,172.19.0.5,172.19.0.6,,,,,
8.358192000,76,172.19.0.4,172.19.0.5,3,1,a1,3134,22
8.359294000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,22
8.359466000,70,172.19.0.5,172.19.0.4,4,,,,22
8.359562000,66,172.19.0.4,172.19.0.5,,,,,
8.360207000,70,172.19.0.6,172.19.0.5,4,,,,22
8.360233000,66,172.19.0.5,172.19.0.6,,,,,
8.360862000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,23
8.361043000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,23
8.361184000,70,172.19.0.5,172.19.0.4,4,,,,23
8.361385000,66,172.19.0.4,172.19.0.5,,,,,
8.361718000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,24
8.361865000,70,172.19.0.5,172.19.0.4,4,,,,24
8.362153000,76,172.19.0.4,172.19.0.5,3,1,a5,3134,25
8.362293000,70,172.19.0.5,172.19.0.4,4,,,,25
8.364786000,70,172.19.0.6,172.19.0.5,4,,,,23
8.364817000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3134^3134,24^25
8.365027000,70,172.19.0.6,172.19.0.5,4,,,,24
8.365048000,66,172.19.0.5,172.19.0.6,,,,,
8.365181000,70,172.19.0.6,172.19.0.5,4,,,,25
8.365201000,66,172.19.0.5,172.19.0.6,,,,,
8.366256000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,26
8.367564000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,26
8.367624000,70,172.19.0.5,172.19.0.4,4,,,,26
8.367729000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a6,3134^3134,27^28
8.367870000,70,172.19.0.5,172.19.0.4,4,,,,27
8.369075000,70,172.19.0.6,172.19.0.5,4,,,,26
8.369105000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3134^3134,27^28
8.369325000,70,172.19.0.6,172.19.0.5,4,,,,27
8.369346000,66,172.19.0.5,172.19.0.6,,,,,
8.369666000,70,172.19.0.6,172.19.0.5,4,,,,28
8.369687000,66,172.19.0.5,172.19.0.6,,,,,
8.409687000,66,172.19.0.4,172.19.0.5,,,,,
8.409724000,70,172.19.0.5,172.19.0.4,4,,,,28
8.409860000,66,172.19.0.4,172.19.0.5,,,,,
9.357562000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,29
9.358196000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,29
9.358284000,70,172.19.0.5,172.19.0.4,4,,,,29
9.358366000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3131^3131,30^31
9.358480000,70,172.19.0.5,172.19.0.4,4,,,,30
9.358528000,66,172.19.0.4,172.19.0.5,,,,,
9.358660000,70,172.19.0.5,172.19.0.4,4,,,,31
9.358763000,66,172.19.0.4,172.19.0.5,,,,,
9.359668000,70,172.19.0.6,172.19.0.5,4,,,,29
9.359734000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3131^3131,30^31
9.359746000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,32
9.360192000,70,172.19.0.6,172.19.0.5,4,,,,30
9.360234000,66,172.19.0.5,172.19.0.6,,,,,
9.360452000,70,172.19.0.6,172.19.0.5,4,,,,31
9.360520000,66,172.19.0.5,172.19.0.6,,,,,
9.362211000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,32
9.362352000,70,172.19.0.5,172.19.0.4,4,,,,32
9.362426000,66,172.19.0.4,172.19.0.5,,,,,
9.365686000,70,172.19.0.6,172.19.0.5,4,,,,32
9.365709000,66,172.19.0.5,172.19.0.6,,,,,
9.365833000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,33
9.367611000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,33
9.367748000,70,172.19.0.5,172.19.0.4,4,,,,33
9.367800000,66,172.19.0.4,172.19.0.5,,,,,
9.369618000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,34
9.369656000,70,172.19.0.6,172.19.0.5,4,,,,33
9.371625000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,34
9.371680000,70,172.19.0.5,172.19.0.4,4,,,,34
9.371774000,76,172.19.0.4,172.19.0.5,3,1,a6,3131,35
9.371926000,70,172.19.0.5,172.19.0.4,4,,,,35
9.372017000,66,172.19.0.4,172.19.0.5,,,,,
9.373243000,70,172.19.0.6,172.19.0.5,4,,,,34
9.373273000,76,172.19.0.5,172.19.0.6,3,1,a6,3131,35
9.373494000,70,172.19.0.6,172.19.0.5,4,,,,35
9.417384000,66,172.19.0.5,172.19.0.6,,,,,
10.360170000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,36
10.360571000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,36
10.360975000,70,172.19.0.6,172.19.0.5,4,,,,36
10.360997000,66,172.19.0.5,172.19.0.6,,,,,
10.361637000,70,172.19.0.5,172.19.0.4,4,,,,36
10.361806000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a3^a5,3333^3333^3333,37^38^39
10.362006000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,37
10.362654000,70,172.19.0.6,172.19.0.5,4,,,,37
10.362727000,66,172.19.0.5,172.19.0.6,,,,,
10.362952000,70,172.19.0.5,172.19.0.4,4,,,,37
10.363192000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,40
10.363410000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,38
10.363569000,70,172.19.0.6,172.19.0.5,4,,,,38
10.363589000,66,172.19.0.5,172.19.0.6,,,,,
10.363703000,70,172.19.0.5,172.19.0.4,4,,,,38
10.363748000,66,172.19.0.4,172.19.0.5,,,,,
10.363864000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,39
10.364043000,70,172.19.0.6,172.19.0.5,4,,,,39
10.364063000,66,172.19.0.5,172.19.0.6,,,,,
10.364192000,70,172.19.0.5,172.19.0.4,4,,,,39
10.364251000,66,172.19.0.4,172.19.0.5,,,,,
10.364370000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,40
10.364526000,70,172.19.0.6,172.19.0.5,4,,,,40
10.364563000,66,172.19.0.5,172.19.0.6,,,,,
10.364685000,70,172.19.0.5,172.19.0.4,4,,,,40
10.364729000,66,172.19.0.4,172.19.0.5,,,,,
10.370347000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,41
10.370941000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,41
10.371390000,70,172.19.0.6,172.19.0.5,4,,,,41
10.371430000,66,172.19.0.5,172.19.0.6,,,,,
10.371658000,70,172.19.0.5,172.19.0.4,4,,,,41
10.371745000,66,172.19.0.4,172.19.0.5,,,,,
10.371802000,76,172.19.0.4,172.19.0.5,3,1,a6,3333,42
10.371894000,76,172.19.0.5,172.19.0.6,3,1,a6,3333,42
10.372168000,70,172.19.0.6,172.19.0.5,4,,,,42
10.372190000,66,172.19.0.5,172.19.0.6,,,,,
10.372474000,70,172.19.0.5,172.19.0.4,4,,,,42
10.372612000,66,172.19.0.4,172.19.0.5,,,,,
11.359618000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,43
11.361650000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,43
11.361883000,70,172.19.0.5,172.19.0.4,4,,,,43
11.362017000,66,172.19.0.4,172.19.0.5,,,,,
11.362546000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,44
11.362697000,70,172.19.0.6,172.19.0.5,4,,,,43
11.362739000,66,172.19.0.5,172.19.0.6,,,,,
11.363579000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,44
11.363636000,70,172.19.0.5,172.19.0.4,4,,,,44
11.363860000,70,172.19.0.6,172.19.0.5,4,,,,44
11.363882000,66,172.19.0.5,172.19.0.6,,,,,
11.363903000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,45
11.365259000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,45
11.365356000,70,172.19.0.5,172.19.0.4,4,,,,45
11.365621000,70,172.19.0.6,172.19.0.5,4,,,,45
11.365646000,66,172.19.0.5,172.19.0.6,,,,,
11.365699000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,46
11.366646000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,46
11.366789000,70,172.19.0.5,172.19.0.4,4,,,,46
11.367014000,76,172.19.0.4,172.19.0.5,3,1,a2,3133,47
11.367235000,70,172.19.0.5,172.19.0.4,4,,,,47
11.367297000,70,172.19.0.6,172.19.0.5,4,,,,46
11.367331000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,47
11.367702000,70,172.19.0.6,172.19.0.5,4,,,,47
11.367746000,66,172.19.0.5,172.19.0.6,,,,,
11.368276000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,48
11.368677000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,48
11.368785000,70,172.19.0.5,172.19.0.4,4,,,,48
11.368912000,76,172.19.0.4,172.19.0.5,3,1,a6,3133,49
11.369278000,70,172.19.0.5,172.19.0.4,4,,,,49
11.369336000,70,172.19.0.6,172.19.0.5,4,,,,48
11.369365000,76,172.19.0.5,172.19.0.6,3,1,a6,3133,49
11.369526000,70,172.19.0.6,172.19.0.5,4,,,,49
11.369547000,66,172.19.0.5,172.19.0.6,,,,,
11.414053000,66,172.19.0.4,172.19.0.5,,,,,
12.358590000,75,172.19.0.4,172.19.0.5,3,1,a1,34,50
12.359138000,75,172.19.0.5,172.19.0.6,3,1,a1,34,50
12.359250000,70,172.19.0.5,172.19.0.4,4,,,,50
12.359391000,66,172.19.0.4,172.19.0.5,,,,,
12.359769000,75,172.19.0.4,172.19.0.5,3,1,a0,34,51
12.359893000,70,172.19.0.6,172.19.0.5,4,,,,50
12.359926000,70,172.19.0.5,172.19.0.4,4,,,,51
12.359937000,75,172.19.0.5,172.19.0.6,3,1,a0,34,51
12.359993000,66,172.19.0.4,172.19.0.5,,,,,
12.360234000,70,172.19.0.6,172.19.0.5,4,,,,51
12.360265000,66,172.19.0.5,172.19.0.6,,,,,
12.361993000,75,172.19.0.4,172.19.0.5,3,1,a2,34,52
12.362338000,75,172.19.0.5,172.19.0.6,3,1,a2,34,52
12.362454000,70,172.19.0.5,172.19.0.4,4,,,,52
12.362532000,75,172.19.0.4,172.19.0.5,3,1,a5,34,53
12.362734000,70,172.19.0.5,172.19.0.4,4,,,,53
12.362800000,75,172.19.0.4,172.19.0.5,3,1,a3,34,54
12.362918000,70,172.19.0.5,172.19.0.4,4,,,,54
12.362933000,70,172.19.0.6,172.19.0.5,4,,,,52
12.362966000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,34^34,53^54
12.362977000,66,172.19.0.4,172.19.0.5,,,,,
12.363120000,70,172.19.0.6,172.19.0.5,4,,,,53
12.363144000,66,172.19.0.5,172.19.0.6,,,,,
12.363331000,70,172.19.0.6,172.19.0.5,4,,,,54
12.363355000,66,172.19.0.5,172.19.0.6,,,,,
12.368612000,75,172.19.0.4,172.19.0.5,3,1,a4,34,55
12.369214000,75,172.19.0.5,172.19.0.6,3,1,a4,34,55
12.369333000,70,172.19.0.5,172.19.0.4,4,,,,55
12.369404000,66,172.19.0.4,172.19.0.5,,,,,
12.369563000,75,172.19.0.4,172.19.0.5,3,1,a6,34,56
12.369796000,70,172.19.0.6,172.19.0.5,4,,,,55
12.369821000,66,172.19.0.5,172.19.0.6,,,,,
12.370349000,75,172.19.0.5,172.19.0.6,3,1,a6,34,56
12.370410000,70,172.19.0.5,172.19.0.4,4,,,,56
12.370525000,66,172.19.0.4,172.19.0.5,,,,,
12.370757000,70,172.19.0.6,172.19.0.5,4,,,,56
12.370782000,66,172.19.0.5,172.19.0.6,,,,,
13.359711000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,57
13.360040000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,57
13.360173000,70,172.19.0.5,172.19.0.4,4,,,,57
13.360263000,66,172.19.0.4,172.19.0.5,,,,,
13.360827000,70,172.19.0.6,172.19.0.5,4,,,,57
13.360843000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,58
13.360854000,66,172.19.0.5,172.19.0.6,,,,,
13.361130000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,58
13.361254000,70,172.19.0.5,172.19.0.4,4,,,,58
13.361339000,66,172.19.0.4,172.19.0.5,,,,,
13.361790000,70,172.19.0.6,172.19.0.5,4,,,,58
13.361815000,66,172.19.0.5,172.19.0.6,,,,,
13.362383000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,59
13.362664000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,59
13.362763000,70,172.19.0.5,172.19.0.4,4,,,,59
13.362831000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,60
13.362946000,70,172.19.0.5,172.19.0.4,4,,,,60
13.362995000,66,172.19.0.4,172.19.0.5,,,,,
13.363019000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,61
13.363220000,70,172.19.0.5,172.19.0.4,4,,,,61
13.363270000,70,172.19.0.6,172.19.0.5,4,,,,59
13.363272000,66,172.19.0.4,172.19.0.5,,,,,
13.363301000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3530^3530,60^61
13.363468000,70,172.19.0.6,172.19.0.5,4,,,,60
13.363499000,66,172.19.0.5,172.19.0.6,,,,,
13.363594000,70,172.19.0.6,172.19.0.5,4,,,,61
13.363619000,66,172.19.0.5,172.19.0.6,,,,,
13.370109000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,62
13.371039000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,62
13.371144000,70,172.19.0.5,172.19.0.4,4,,,,62
13.371254000,66,172.19.0.4,172.19.0.5,,,,,
13.372097000,70,172.19.0.6,172.19.0.5,4,,,,62
13.372123000,66,172.19.0.5,172.19.0.6,,,,,
13.372138000,76,172.19.0.4,172.19.0.5,3,1,a6,3530,63
13.373717000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,63
13.373777000,70,172.19.0.5,172.19.0.4,4,,,,63
13.373882000,66,172.19.0.4,172.19.0.5,,,,,
13.374199000,70,172.19.0.6,172.19.0.5,4,,,,63
13.374224000,66,172.19.0.5,172.19.0.6,,,,,
14.363281000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,64
14.363968000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,64
14.364085000,70,172.19.0.5,172.19.0.4,4,,,,64
14.364220000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,65
14.364356000,70,172.19.0.5,172.19.0.4,4,,,,65
14.364419000,66,172.19.0.4,172.19.0.5,,,,,
14.364884000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,66
14.364957000,70,172.19.0.6,172.19.0.5,4,,,,64
14.364992000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,65
14.365148000,70,172.19.0.6,172.19.0.5,4,,,,65
14.365173000,66,172.19.0.5,172.19.0.6,,,,,
14.365943000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,66
14.366027000,70,172.19.0.5,172.19.0.4,4,,,,66
14.366134000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,67
14.366310000,70,172.19.0.5,172.19.0.4,4,,,,67
14.366463000,70,172.19.0.6,172.19.0.5,4,,,,66
14.366513000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,67
14.366787000,70,172.19.0.6,172.19.0.5,4,,,,67
14.366812000,66,172.19.0.5,172.19.0.6,,,,,
14.366969000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,68
14.367681000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,68
14.367804000,70,172.19.0.5,172.19.0.4,4,,,,68
14.368007000,70,172.19.0.6,172.19.0.5,4,,,,68
14.368035000,66,172.19.0.5,172.19.0.6,,,,,
14.370395000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,69
14.370741000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,69
14.370888000,70,172.19.0.5,172.19.0.4,4,,,,69
14.371009000,76,172.19.0.4,172.19.0.5,3,1,a6,3634,70
14.371168000,70,172.19.0.5,172.19.0.4,4,,,,70
14.371333000,70,172.19.0.6,172.19.0.5,4,,,,69
14.371373000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,70
14.372247000,70,172.19.0.6,172.19.0.5,4,,,,70
14.372274000,66,172.19.0.5,172.19.0.6,,,,,
14.417283000,66,172.19.0.4,172.19.0.5,,,,,
15.361260000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,71
15.361583000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,71
15.361715000,70,172.19.0.5,172.19.0.4,4,,,,71
15.361805000,66,172.19.0.4,172.19.0.5,,,,,
15.361981000,70,172.19.0.6,172.19.0.5,4,,,,71
15.362005000,66,172.19.0.5,172.19.0.6,,,,,
15.364145000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,72
15.364661000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,72
15.364800000,70,172.19.0.5,172.19.0.4,4,,,,72
15.364890000,66,172.19.0.4,172.19.0.5,,,,,
15.365373000,70,172.19.0.6,172.19.0.5,4,,,,72
15.365397000,66,172.19.0.5,172.19.0.6,,,,,
15.365503000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,73
15.365807000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,73
15.365862000,70,172.19.0.5,172.19.0.4,4,,,,73
15.365923000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,74
15.366103000,70,172.19.0.5,172.19.0.4,4,,,,74
15.366161000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,75
