frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.222940000,70,172.19.0.2,172.19.0.10,5,,,,1
5.222979000,74,172.19.0.2,172.19.0.10,,,,,
5.222983000,103,172.19.0.10,172.19.0.2,1,,,,
5.223005000,66,172.19.0.10,172.19.0.2,,,,,
5.223018000,66,172.19.0.2,172.19.0.10,,,,,
5.223027000,66,172.19.0.10,172.19.0.2,,,,,
5.223174000,74,172.19.0.10,172.19.0.2,,,,,
5.223184000,103,172.19.0.10,172.19.0.2,1,,,,
5.223208000,66,172.19.0.2,172.19.0.10,,,,,
5.223230000,74,172.19.0.2,172.19.0.10,,,,,
5.223294000,66,172.19.0.10,172.19.0.2,,,,,
5.223316000,70,172.19.0.2,172.19.0.10,5,,,,1
5.223409000,66,172.19.0.10,172.19.0.2,,,,,
5.223452000,103,172.19.0.10,172.19.0.2,1,,,,
5.223486000,74,172.19.0.10,172.19.0.2,,,,,
5.223538000,74,172.19.0.2,172.19.0.10,,,,,
5.223576000,74,172.19.0.10,172.19.0.2,,,,,
5.223586000,66,172.19.0.10,172.19.0.2,,,,,
5.223633000,74,172.19.0.2,172.19.0.10,,,,,
5.223658000,66,172.19.0.2,172.19.0.10,,,,,
5.223666000,103,172.19.0.10,172.19.0.2,1,,,,
5.223684000,66,172.19.0.10,172.19.0.2,,,,,
5.223691000,66,172.19.0.2,172.19.0.10,,,,,
5.223710000,70,172.19.0.2,172.19.0.10,2,,,,
5.223787000,103,172.19.0.10,172.19.0.2,1,,,,
5.223791000,70,172.19.0.2,172.19.0.10,2,,,,
5.223820000,75,172.19.0.10,172.19.0.2,3,2,7,3832,1
5.223822000,66,172.19.0.2,172.19.0.10,,,,,
5.223856000,66,172.19.0.2,172.19.0.10,,,,,
5.223907000,66,172.19.0.10,172.19.0.2,,,,,
5.223911000,70,172.19.0.2,172.19.0.10,2,,,,
5.223987000,70,172.19.0.2,172.19.0.10,2,,,,
5.224020000,66,172.19.0.10,172.19.0.2,,,,,
5.224168000,70,172.19.0.2,172.19.0.10,2,,,,
5.224201000,66,172.19.0.10,172.19.0.2,,,,,
5.224242000,66,172.19.0.10,172.19.0.2,,,,,
5.224318000,70,172.19.0.2,172.19.0.10,5,,,,1
5.224376000,66,172.19.0.10,172.19.0.2,,,,,
5.224835000,70,172.19.0.10,172.19.0.2,6,,,,1
5.224876000,66,172.19.0.2,172.19.0.10,,,,,
5.225045000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,1
5.225077000,66,172.19.0.2,172.19.0.10,,,,,
5.225120000,66,172.19.0.10,172.19.0.2,,,,,
5.225135000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,1
5.225161000,66,172.19.0.2,172.19.0.10,,,,,
5.225208000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,1
5.225234000,66,172.19.0.2,172.19.0.10,,,,,
5.225240000,70,172.19.0.10,172.19.0.2,6,,,,1
5.225266000,66,172.19.0.2,172.19.0.10,,,,,
5.225291000,70,172.19.0.2,172.19.0.10,7,,,,1
5.225376000,66,172.19.0.10,172.19.0.2,,,,,
5.225472000,70,172.19.0.2,172.19.0.10,5,,,,1
5.225547000,66,172.19.0.10,172.19.0.2,,,,,
5.225623000,70,172.19.0.10,172.19.0.2,6,,,,1
5.225658000,70,172.19.0.2,172.19.0.10,5,,,,1
5.225699000,66,172.19.0.2,172.19.0.10,,,,,
5.225763000,66,172.19.0.10,172.19.0.2,,,,,
5.225909000,70,172.19.0.2,172.19.0.10,5,,,,1
5.225987000,66,172.19.0.10,172.19.0.2,,,,,
5.226087000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,1
5.226102000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,1
5.226127000,66,172.19.0.2,172.19.0.10,,,,,
5.226149000,70,172.19.0.10,172.19.0.2,6,,,,1
5.226177000,66,172.19.0.2,172.19.0.10,,,,,
5.226194000,66,172.19.0.3,172.19.0.2,,,,,
5.226229000,70,172.19.0.10,172.19.0.2,6,,,,1
5.226239000,70,172.19.0.2,172.19.0.10,7,,,,1
5.226254000,66,172.19.0.2,172.19.0.10,,,,,
5.226321000,66,172.19.0.10,172.19.0.2,,,,,
5.226339000,70,172.19.0.10,172.19.0.2,6,,,,1
5.226365000,66,172.19.0.2,172.19.0.10,,,,,
5.226398000,70,172.19.0.2,172.19.0.10,7,,,,1
5.226501000,66,172.19.0.10,172.19.0.2,,,,,
5.226896000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,2
5.226989000,66,172.19.0.3,172.19.0.2,,,,,
5.227014000,70,172.19.0.3,172.19.0.2,4,,,,1
5.227048000,70,172.19.0.2,172.19.0.10,7,,,,1
5.227132000,66,172.19.0.10,172.19.0.2,,,,,
5.227215000,70,172.19.0.2,172.19.0.10,5,,,,1
5.227317000,66,172.19.0.10,172.19.0.2,,,,,
5.227417000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,3
5.227641000,70,172.19.0.3,172.19.0.2,4,,,,2
5.227686000,70,172.19.0.2,172.19.0.10,7,,,,1
5.227730000,70,172.19.0.10,172.19.0.2,6,,,,1
5.227744000,66,172.19.0.10,172.19.0.2,,,,,
5.227757000,66,172.19.0.2,172.19.0.10,,,,,
5.227824000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,4
5.227891000,66,172.19.0.3,172.19.0.2,,,,,
5.227930000,70,172.19.0.2,172.19.0.10,7,,,,1
5.227980000,70,172.19.0.3,172.19.0.2,4,,,,3
5.228020000,66,172.19.0.10,172.19.0.2,,,,,
5.228128000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,5
5.228181000,66,172.19.0.3,172.19.0.2,,,,,
5.228222000,70,172.19.0.2,172.19.0.10,7,,,,1
5.228307000,66,172.19.0.10,172.19.0.2,,,,,
5.228399000,70,172.19.0.3,172.19.0.2,4,,,,4
5.270728000,66,172.19.0.2,172.19.0.3,,,,,
5.270830000,70,172.19.0.3,172.19.0.2,4,,,,5
5.270871000,66,172.19.0.2,172.19.0.3,,,,,
6.223053000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,2
6.223121000,66,172.19.0.2,172.19.0.10,,,,,
6.223146000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,2
6.223169000,66,172.19.0.2,172.19.0.10,,,,,
6.223303000,70,172.19.0.2,172.19.0.10,5,,,,2
6.223395000,66,172.19.0.10,172.19.0.2,,,,,
6.223547000,70,172.19.0.2,172.19.0.10,5,,,,2
6.223664000,66,172.19.0.10,172.19.0.2,,,,,
6.223749000,70,172.19.0.10,172.19.0.2,6,,,,2
6.223770000,66,172.19.0.2,172.19.0.10,,,,,
6.223993000,70,172.19.0.10,172.19.0.2,6,,,,2
6.224011000,66,172.19.0.2,172.19.0.10,,,,,
6.224167000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,6
6.224267000,66,172.19.0.3,172.19.0.2,,,,,
6.224301000,70,172.19.0.2,172.19.0.10,7,,,,2
6.224367000,66,172.19.0.10,172.19.0.2,,,,,
6.224426000,70,172.19.0.2,172.19.0.10,7,,,,2
6.224648000,66,172.19.0.10,172.19.0.2,,,,,
6.224852000,70,172.19.0.3,172.19.0.2,4,,,,6
6.224903000,66,172.19.0.2,172.19.0.3,,,,,
6.225176000,76,172.19.0.10,172.19.0.2,3,2,a5,3539,2
6.225184000,75,172.19.0.10,172.19.0.2,3,2,7,3539,2
6.225228000,66,172.19.0.2,172.19.0.10,,,,,
6.225228000,66,172.19.0.2,172.19.0.10,,,,,
6.225939000,70,172.19.0.2,172.19.0.10,5,,,,2
6.225995000,66,172.19.0.10,172.19.0.2,,,,,
6.226065000,70,172.19.0.2,172.19.0.10,5,,,,2
6.226175000,66,172.19.0.10,172.19.0.2,,,,,
6.226222000,76,172.19.0.10,172.19.0.2,3,2,a4,3539,2
6.226284000,66,172.19.0.2,172.19.0.10,,,,,
6.226307000,76,172.19.0.10,172.19.0.2,3,2,a3,3539,2
6.226333000,66,172.19.0.2,172.19.0.10,,,,,
6.226362000,70,172.19.0.10,172.19.0.2,6,,,,2
6.226388000,66,172.19.0.2,172.19.0.10,,,,,
6.226411000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,2
6.226438000,66,172.19.0.2,172.19.0.10,,,,,
6.226663000,70,172.19.0.10,172.19.0.2,6,,,,2
6.226690000,66,172.19.0.2,172.19.0.10,,,,,
6.226972000,70,172.19.0.2,172.19.0.10,5,,,,2
6.227046000,66,172.19.0.10,172.19.0.2,,,,,
6.227132000,70,172.19.0.2,172.19.0.10,5,,,,2
6.227252000,66,172.19.0.10,172.19.0.2,,,,,
6.227320000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,7
6.227411000,70,172.19.0.2,172.19.0.10,7,,,,2
6.227560000,66,172.19.0.10,172.19.0.2,,,,,
6.227568000,70,172.19.0.10,172.19.0.2,6,,,,2
6.227623000,66,172.19.0.2,172.19.0.10,,,,,
6.227715000,70,172.19.0.2,172.19.0.10,5,,,,2
6.227771000,70,172.19.0.10,172.19.0.2,6,,,,2
6.227818000,66,172.19.0.2,172.19.0.10,,,,,
6.227840000,66,172.19.0.10,172.19.0.2,,,,,
6.227938000,70,172.19.0.3,172.19.0.2,4,,,,7
6.227968000,70,172.19.0.2,172.19.0.10,7,,,,2
6.227977000,66,172.19.0.2,172.19.0.3,,,,,
6.228048000,66,172.19.0.10,172.19.0.2,,,,,
6.228225000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,8
6.228372000,70,172.19.0.10,172.19.0.2,6,,,,2
6.228398000,66,172.19.0.2,172.19.0.10,,,,,
6.228405000,70,172.19.0.2,172.19.0.10,7,,,,2
6.228598000,66,172.19.0.10,172.19.0.2,,,,,
6.228710000,70,172.19.0.2,172.19.0.10,7,,,,2
6.228790000,66,172.19.0.10,172.19.0.2,,,,,
6.228874000,70,172.19.0.3,172.19.0.2,4,,,,8
6.228904000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,9
6.229015000,70,172.19.0.2,172.19.0.10,7,,,,2
6.229094000,66,172.19.0.10,172.19.0.2,,,,,
6.229211000,70,172.19.0.3,172.19.0.2,4,,,,9
6.229239000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,10
6.229382000,70,172.19.0.3,172.19.0.2,4,,,,10
6.229403000,66,172.19.0.2,172.19.0.3,,,,,
7.224720000,75,172.19.0.10,172.19.0.2,3,2,a1,32,3
7.224826000,66,172.19.0.2,172.19.0.10,,,,,
7.225023000,77,172.19.0.10,172.19.0.2,3,2,1000,32,3
7.225043000,66,172.19.0.2,172.19.0.10,,,,,
7.225076000,70,172.19.0.2,172.19.0.10,5,,,,3
7.225145000,66,172.19.0.10,172.19.0.2,,,,,
7.225232000,70,172.19.0.2,172.19.0.10,5,,,,3
7.225276000,66,172.19.0.10,172.19.0.2,,,,,
7.225433000,70,172.19.0.10,172.19.0.2,6,,,,3
7.225490000,70,172.19.0.10,172.19.0.2,6,,,,3
7.225508000,66,172.19.0.2,172.19.0.10,,,,,
7.225944000,75,172.19.0.2,172.19.0.3,3,1,a1,32,11
7.226129000,70,172.19.0.2,172.19.0.10,7,,,,3
7.226188000,75,172.19.0.10,172.19.0.2,3,2,a5,32,3
7.226251000,66,172.19.0.2,172.19.0.10,,,,,
7.226251000,66,172.19.0.10,172.19.0.2,,,,,
7.226363000,70,172.19.0.2,172.19.0.10,7,,,,3
7.226478000,66,172.19.0.10,172.19.0.2,,,,,
7.226594000,74,172.19.0.10,172.19.0.2,3,2,7,32,3
7.226644000,66,172.19.0.2,172.19.0.10,,,,,
7.226656000,70,172.19.0.2,172.19.0.10,5,,,,3
7.226923000,70,172.19.0.3,172.19.0.2,4,,,,11
7.226947000,66,172.19.0.2,172.19.0.3,,,,,
7.227110000,66,172.19.0.10,172.19.0.2,,,,,
7.227257000,70,172.19.0.2,172.19.0.10,5,,,,3
7.227345000,66,172.19.0.10,172.19.0.2,,,,,
7.227458000,70,172.19.0.10,172.19.0.2,6,,,,3
7.227486000,75,172.19.0.10,172.19.0.2,3,2,a2,32,3
7.227502000,75,172.19.0.10,172.19.0.2,3,2,a4,32,3
7.227513000,66,172.19.0.2,172.19.0.10,,,,,
7.227528000,66,172.19.0.2,172.19.0.10,,,,,
7.227785000,70,172.19.0.10,172.19.0.2,6,,,,3
7.227809000,75,172.19.0.2,172.19.0.3,3,1,a5,32,12
7.227879000,70,172.19.0.2,172.19.0.10,7,,,,3
7.228031000,66,172.19.0.10,172.19.0.2,,,,,
7.228101000,70,172.19.0.2,172.19.0.10,5,,,,3
7.228197000,66,172.19.0.10,172.19.0.2,,,,,
7.228198000,70,172.19.0.3,172.19.0.2,4,,,,12
7.228221000,66,172.19.0.2,172.19.0.3,,,,,
7.228267000,70,172.19.0.2,172.19.0.10,5,,,,3
7.228366000,66,172.19.0.10,172.19.0.2,,,,,
7.228495000,70,172.19.0.2,172.19.0.10,7,,,,3
7.228513000,75,172.19.0.10,172.19.0.2,3,2,a3,32,3
7.228580000,70,172.19.0.10,172.19.0.2,6,,,,3
7.228594000,66,172.19.0.10,172.19.0.2,,,,,
7.228600000,66,172.19.0.2,172.19.0.10,,,,,
7.228607000,66,172.19.0.2,172.19.0.10,,,,,
7.228735000,70,172.19.0.2,172.19.0.10,5,,,,3
7.228844000,66,172.19.0.10,172.19.0.2,,,,,
7.228904000,70,172.19.0.10,172.19.0.2,6,,,,3
7.228924000,66,172.19.0.2,172.19.0.10,,,,,
7.229000000,75,172.19.0.2,172.19.0.3,3,1,a2,32,13
7.229109000,70,172.19.0.2,172.19.0.10,7,,,,3
7.229189000,70,172.19.0.10,172.19.0.2,6,,,,3
7.229208000,66,172.19.0.10,172.19.0.2,,,,,
7.229212000,66,172.19.0.2,172.19.0.10,,,,,
7.229407000,70,172.19.0.2,172.19.0.10,7,,,,3
7.229485000,66,172.19.0.10,172.19.0.2,,,,,
7.229636000,70,172.19.0.2,172.19.0.10,7,,,,3
7.229743000,66,172.19.0.10,172.19.0.2,,,,,
7.230024000,70,172.19.0.3,172.19.0.2,4,,,,13
7.230085000,84,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,32^32,14^15
7.230321000,70,172.19.0.3,172.19.0.2,4,,,,14
7.230351000,66,172.19.0.2,172.19.0.3,,,,,
7.230449000,70,172.19.0.3,172.19.0.2,4,,,,15
7.230468000,66,172.19.0.2,172.19.0.3,,,,,
8.225720000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,4
8.226195000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,4
8.226217000,66,172.19.0.2,172.19.0.10,,,,,
8.226849000,70,172.19.0.2,172.19.0.10,5,,,,4
8.226929000,66,172.19.0.10,172.19.0.2,,,,,
8.226999000,70,172.19.0.2,172.19.0.10,5,,,,4
8.227055000,66,172.19.0.10,172.19.0.2,,,,,
8.228388000,70,172.19.0.10,172.19.0.2,6,,,,4
8.228441000,76,172.19.0.10,172.19.0.2,3,2,a4,3436,4
8.228454000,70,172.19.0.10,172.19.0.2,6,,,,4
8.228468000,66,172.19.0.2,172.19.0.10,,,,,
8.228657000,76,172.19.0.10,172.19.0.2,3,2,a5,3436,4
8.228787000,70,172.19.0.2,172.19.0.10,7,,,,4
8.228795000,76,172.19.0.10,172.19.0.2,3,2,a3,3436,4
8.228837000,66,172.19.0.2,172.19.0.10,,,,,
8.228920000,66,172.19.0.10,172.19.0.2,,,,,
8.228933000,75,172.19.0.10,172.19.0.2,3,2,7,3436,4
8.229058000,70,172.19.0.2,172.19.0.10,5,,,,4
8.229194000,66,172.19.0.10,172.19.0.2,,,,,
8.229246000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,4
8.229268000,66,172.19.0.2,172.19.0.10,,,,,
8.229270000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,16
8.229420000,70,172.19.0.2,172.19.0.10,7,,,,4
8.229501000,70,172.19.0.10,172.19.0.2,6,,,,4
8.229541000,66,172.19.0.10,172.19.0.2,,,,,
8.229677000,70,172.19.0.2,172.19.0.10,7,,,,4
8.229747000,66,172.19.0.10,172.19.0.2,,,,,
8.229839000,70,172.19.0.2,172.19.0.10,5,,,,4
8.229859000,70,172.19.0.3,172.19.0.2,4,,,,16
8.229906000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,17
8.229934000,66,172.19.0.10,172.19.0.2,,,,,
8.230050000,70,172.19.0.2,172.19.0.10,5,,,,4
8.230393000,66,172.19.0.10,172.19.0.2,,,,,
8.230484000,70,172.19.0.3,172.19.0.2,4,,,,17
8.230498000,70,172.19.0.2,172.19.0.10,5,,,,4
8.230531000,66,172.19.0.2,172.19.0.3,,,,,
8.230578000,66,172.19.0.10,172.19.0.2,,,,,
8.230655000,70,172.19.0.2,172.19.0.10,5,,,,4
8.230681000,70,172.19.0.10,172.19.0.2,6,,,,4
8.230730000,66,172.19.0.10,172.19.0.2,,,,,
8.230838000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,18
8.230908000,70,172.19.0.2,172.19.0.10,7,,,,4
8.230936000,70,172.19.0.10,172.19.0.2,6,,,,4
8.230975000,70,172.19.0.10,172.19.0.2,6,,,,4
8.231045000,66,172.19.0.10,172.19.0.2,,,,,
8.231121000,70,172.19.0.3,172.19.0.2,4,,,,18
8.231215000,70,172.19.0.2,172.19.0.10,7,,,,4
8.231305000,70,172.19.0.10,172.19.0.2,6,,,,4
8.231320000,66,172.19.0.10,172.19.0.2,,,,,
8.231396000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,19
8.231542000,70,172.19.0.2,172.19.0.10,7,,,,4
8.231650000,66,172.19.0.10,172.19.0.2,,,,,
8.231798000,70,172.19.0.2,172.19.0.10,7,,,,4
8.231873000,66,172.19.0.10,172.19.0.2,,,,,
8.231926000,70,172.19.0.3,172.19.0.2,4,,,,19
8.231978000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,20
8.232232000,70,172.19.0.3,172.19.0.2,4,,,,20
8.274517000,66,172.19.0.2,172.19.0.3,,,,,
9.228003000,78,172.19.0.10,172.19.0.2,3,2,1000,3739,5
9.228114000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,5
9.228584000,70,172.19.0.2,172.19.0.10,5,,,,5
9.228672000,66,172.19.0.10,172.19.0.2,,,,,
9.228751000,76,172.19.0.10,172.19.0.2,3,2,a5,3739,5
9.228764000,70,172.19.0.2,172.19.0.10,5,,,,5
9.228819000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,5
9.228829000,66,172.19.0.10,172.19.0.2,,,,,
9.228932000,70,172.19.0.2,172.19.0.10,5,,,,5
9.229003000,66,172.19.0.10,172.19.0.2,,,,,
9.229009000,76,172.19.0.10,172.19.0.2,3,2,a4,3739,5
9.229082000,70,172.19.0.10,172.19.0.2,6,,,,5
9.229096000,70,172.19.0.2,172.19.0.10,5,,,,5
9.229129000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,5
9.229204000,66,172.19.0.10,172.19.0.2,,,,,
9.229320000,70,172.19.0.2,172.19.0.10,5,,,,5
9.229414000,66,172.19.0.10,172.19.0.2,,,,,
9.229434000,70,172.19.0.10,172.19.0.2,6,,,,5
9.229516000,70,172.19.0.2,172.19.0.10,7,,,,5
9.229585000,70,172.19.0.10,172.19.0.2,6,,,,5
9.229625000,66,172.19.0.10,172.19.0.2,,,,,
9.229634000,75,172.19.0.10,172.19.0.2,3,2,7,3739,5
9.229707000,70,172.19.0.2,172.19.0.10,5,,,,5
9.229710000,70,172.19.0.10,172.19.0.2,6,,,,5
9.229789000,66,172.19.0.10,172.19.0.2,,,,,
9.229869000,70,172.19.0.10,172.19.0.2,6,,,,5
9.229901000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,21
9.230019000,70,172.19.0.2,172.19.0.10,7,,,,5
9.230137000,70,172.19.0.10,172.19.0.2,6,,,,5
9.230530000,66,172.19.0.10,172.19.0.2,,,,,
9.230706000,70,172.19.0.3,172.19.0.2,4,,,,21
9.230751000,66,172.19.0.2,172.19.0.3,,,,,
9.230982000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,22
9.231057000,70,172.19.0.2,172.19.0.10,7,,,,5
9.231175000,66,172.19.0.10,172.19.0.2,,,,,
9.231250000,70,172.19.0.2,172.19.0.10,5,,,,5
9.231351000,66,172.19.0.10,172.19.0.2,,,,,
9.231437000,70,172.19.0.2,172.19.0.10,7,,,,5
9.231516000,70,172.19.0.3,172.19.0.2,4,,,,22
9.231536000,66,172.19.0.10,172.19.0.2,,,,,
9.231550000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,23
9.231709000,70,172.19.0.2,172.19.0.10,7,,,,5
9.231711000,70,172.19.0.10,172.19.0.2,6,,,,5
9.231754000,70,172.19.0.3,172.19.0.2,4,,,,23
9.231808000,66,172.19.0.10,172.19.0.2,,,,,
9.231837000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,24
9.231926000,70,172.19.0.2,172.19.0.10,7,,,,5
9.231982000,70,172.19.0.3,172.19.0.2,4,,,,24
9.232034000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,25
9.232043000,66,172.19.0.10,172.19.0.2,,,,,
9.232222000,70,172.19.0.2,172.19.0.10,7,,,,5
9.232237000,70,172.19.0.3,172.19.0.2,4,,,,25
9.232261000,66,172.19.0.2,172.19.0.3,,,,,
9.232307000,66,172.19.0.10,172.19.0.2,,,,,
10.228536000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,6
10.228675000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,6
10.229001000,70,172.19.0.2,172.19.0.10,5,,,,6
10.229122000,66,172.19.0.10,172.19.0.2,,,,,
10.229199000,70,172.19.0.2,172.19.0.10,5,,,,6
10.229266000,66,172.19.0.10,172.19.0.2,,,,,
10.229333000,70,172.19.0.10,172.19.0.2,6,,,,6
10.229347000,76,172.19.0.10,172.19.0.2,3,2,a3,3533,6
10.229448000,70,172.19.0.10,172.19.0.2,6,,,,6
10.229506000,76,172.19.0.10,172.19.0.2,3,2,a4,3533,6
10.229528000,70,172.19.0.2,172.19.0.10,7,,,,6
10.229681000,66,172.19.0.10,172.19.0.2,,,,,
10.229819000,70,172.19.0.2,172.19.0.10,5,,,,6
10.229955000,66,172.19.0.10,172.19.0.2,,,,,
10.230114000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,26
10.230272000,70,172.19.0.2,172.19.0.10,7,,,,6
10.230371000,66,172.19.0.10,172.19.0.2,,,,,
10.230481000,70,172.19.0.10,172.19.0.2,6,,,,6
10.230506000,75,172.19.0.10,172.19.0.2,3,2,7,3533,6
10.230713000,70,172.19.0.3,172.19.0.2,4,,,,26
10.230737000,66,172.19.0.2,172.19.0.3,,,,,
10.230867000,76,172.19.0.10,172.19.0.2,3,2,a5,3533,6
10.230997000,76,172.19.0.10,172.19.0.2,3,2,a2,3533,6
10.231134000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,27
10.231239000,70,172.19.0.2,172.19.0.10,7,,,,6
10.231314000,66,172.19.0.10,172.19.0.2,,,,,
10.231399000,70,172.19.0.2,172.19.0.10,5,,,,6
10.231477000,66,172.19.0.10,172.19.0.2,,,,,
10.231564000,70,172.19.0.2,172.19.0.10,5,,,,6
10.231717000,66,172.19.0.10,172.19.0.2,,,,,
10.231732000,70,172.19.0.3,172.19.0.2,4,,,,27
10.231757000,66,172.19.0.2,172.19.0.3,,,,,
10.231860000,70,172.19.0.2,172.19.0.10,5,,,,6
10.231900000,70,172.19.0.10,172.19.0.2,6,,,,6
10.231937000,66,172.19.0.10,172.19.0.2,,,,,
10.232009000,70,172.19.0.10,172.19.0.2,6,,,,6
10.232097000,70,172.19.0.10,172.19.0.2,6,,,,6
10.232272000,70,172.19.0.2,172.19.0.10,5,,,,6
10.232424000,66,172.19.0.10,172.19.0.2,,,,,
10.232556000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,28
10.232677000,70,172.19.0.2,172.19.0.10,7,,,,6
10.232766000,66,172.19.0.10,172.19.0.2,,,,,
10.232771000,70,172.19.0.10,172.19.0.2,6,,,,6
10.232967000,70,172.19.0.2,172.19.0.10,7,,,,6
10.232979000,70,172.19.0.3,172.19.0.2,4,,,,28
10.233004000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,29
10.233102000,70,172.19.0.2,172.19.0.10,7,,,,6
10.233178000,70,172.19.0.3,172.19.0.2,4,,,,29
10.233178000,66,172.19.0.10,172.19.0.2,,,,,
10.233199000,66,172.19.0.2,172.19.0.3,,,,,
10.233300000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,30
10.233350000,70,172.19.0.2,172.19.0.10,7,,,,6
10.233425000,66,172.19.0.10,172.19.0.2,,,,,
10.233573000,70,172.19.0.3,172.19.0.2,4,,,,30
10.233628000,66,172.19.0.2,172.19.0.3,,,,,
10.274825000,66,172.19.0.10,172.19.0.2,,,,,
11.229486000,78,172.19.0.10,172.19.0.2,3,2,1000,3934,7
11.229486000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,7
11.229773000,70,172.19.0.2,172.19.0.10,5,,,,7
11.229859000,66,172.19.0.10,172.19.0.2,,,,,
11.230084000,70,172.19.0.2,172.19.0.10,5,,,,7
