frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.359643000,75,172.19.0.6,172.19.0.9,3,1,a1,36,15
7.359751000,66,172.19.0.9,172.19.0.6,,,,,
7.359828000,70,172.19.0.6,172.19.0.5,4,,,,15
7.359875000,66,172.19.0.5,172.19.0.6,,,,,
7.360016000,70,172.19.0.9,172.19.0.6,4,,,,15
7.360039000,66,172.19.0.6,172.19.0.9,,,,,
7.360047000,75,172.19.0.5,172.19.0.6,3,1,a3,36,16
7.360905000,75,172.19.0.6,172.19.0.9,3,1,a3,36,16
7.360994000,70,172.19.0.6,172.19.0.5,4,,,,16
7.361076000,75,172.19.0.5,172.19.0.6,3,1,a0,36,17
7.361237000,70,172.19.0.6,172.19.0.5,4,,,,17
7.361312000,75,172.19.0.5,172.19.0.6,3,1,a5,36,18
7.361354000,70,172.19.0.9,172.19.0.6,4,,,,16
7.361407000,75,172.19.0.6,172.19.0.9,3,1,a0,36,17
7.361453000,70,172.19.0.6,172.19.0.5,4,,,,18
7.361501000,66,172.19.0.5,172.19.0.6,,,,,
7.361526000,75,172.19.0.5,172.19.0.6,3,1,a2,36,19
7.361550000,70,172.19.0.9,172.19.0.6,4,,,,17
7.361587000,75,172.19.0.6,172.19.0.9,3,1,a5,36,18
7.361693000,70,172.19.0.9,172.19.0.6,4,,,,18
7.361714000,66,172.19.0.6,172.19.0.9,,,,,
7.361737000,75,172.19.0.6,172.19.0.9,3,1,a2,36,19
7.361797000,70,172.19.0.6,172.19.0.5,4,,,,19
7.361881000,75,172.19.0.5,172.19.0.6,3,1,a4,36,20
7.361918000,70,172.19.0.9,172.19.0.6,4,,,,19
7.361940000,66,172.19.0.6,172.19.0.9,,,,,
7.362024000,75,172.19.0.6,172.19.0.9,3,1,a4,36,20
7.362104000,70,172.19.0.6,172.19.0.5,4,,,,20
7.362177000,70,172.19.0.9,172.19.0.6,4,,,,20
7.362201000,66,172.19.0.6,172.19.0.9,,,,,
7.362210000,66,172.19.0.5,172.19.0.6,,,,,
7.363781000,75,172.19.0.5,172.19.0.6,3,1,a6,36,21
7.364174000,75,172.19.0.6,172.19.0.9,3,1,a6,36,21
7.364305000,70,172.19.0.6,172.19.0.5,4,,,,21
7.364411000,66,172.19.0.5,172.19.0.6,,,,,
7.364687000,70,172.19.0.9,172.19.0.6,4,,,,21
7.364712000,66,172.19.0.6,172.19.0.9,,,,,
8.361727000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,22
8.362385000,76,172.19.0.6,172.19.0.9,3,1,a1,3134,22
8.362551000,70,172.19.0.6,172.19.0.5,4,,,,22
8.362650000,66,172.19.0.5,172.19.0.6,,,,,
8.363434000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,23
8.363865000,70,172.19.0.9,172.19.0.6,4,,,,22
8.363890000,66,172.19.0.6,172.19.0.9,,,,,
8.367075000,76,172.19.0.6,172.19.0.9,3,1,a0,3134,23
8.367148000,70,172.19.0.6,172.19.0.5,4,,,,23
8.367244000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3134^3134,24^25
8.367390000,70,172.19.0.6,172.19.0.5,4,,,,24
8.367437000,66,172.19.0.5,172.19.0.6,,,,,
8.367544000,70,172.19.0.6,172.19.0.5,4,,,,25
8.367589000,66,172.19.0.5,172.19.0.6,,,,,
8.368624000,70,172.19.0.9,172.19.0.6,4,,,,23
8.368657000,86,172.19.0.6,172.19.0.9,3^3,1^1,a3^a5,3134^3134,24^25
8.368963000,70,172.19.0.9,172.19.0.6,4,,,,24
8.369957000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,26
8.371274000,76,172.19.0.6,172.19.0.9,3,1,a2,3134,26
8.371395000,70,172.19.0.9,172.19.0.6,4,,,,25
8.371437000,70,172.19.0.6,172.19.0.5,4,,,,26
8.371517000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3134^3134,27^28
8.371644000,76,172.19.0.6,172.19.0.9,3,1,a4,3134,27
8.371688000,70,172.19.0.6,172.19.0.5,4,,,,27
8.371735000,66,172.19.0.5,172.19.0.6,,,,,
8.372028000,70,172.19.0.6,172.19.0.5,4,,,,28
8.372076000,66,172.19.0.5,172.19.0.6,,,,,
8.372605000,70,172.19.0.9,172.19.0.6,4,,,,26
8.372638000,76,172.19.0.6,172.19.0.9,3,1,a6,3134,28
8.372828000,70,172.19.0.9,172.19.0.6,4,,,,27
8.416362000,66,172.19.0.6,172.19.0.9,,,,,
8.416435000,70,172.19.0.9,172.19.0.6,4,,,,28
8.416458000,66,172.19.0.6,172.19.0.9,,,,,
9.360592000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,29
9.361887000,76,172.19.0.6,172.19.0.9,3,1,a1,3131,29
9.362028000,70,172.19.0.6,172.19.0.5,4,,,,29
9.362169000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3131^3131,30^31
9.362379000,70,172.19.0.6,172.19.0.5,4,,,,30
9.362624000,66,172.19.0.5,172.19.0.6,,,,,
9.362815000,70,172.19.0.6,172.19.0.5,4,,,,31
9.362909000,66,172.19.0.5,172.19.0.6,,,,,
9.363019000,70,172.19.0.9,172.19.0.6,4,,,,29
9.363050000,86,172.19.0.6,172.19.0.9,3^3,1^1,a3^a5,3131^3131,30^31
9.363225000,70,172.19.0.9,172.19.0.6,4,,,,30
9.363250000,66,172.19.0.6,172.19.0.9,,,,,
9.363354000,70,172.19.0.9,172.19.0.6,4,,,,31
9.363767000,66,172.19.0.6,172.19.0.9,,,,,
9.364621000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,32
9.367953000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,32
9.368048000,70,172.19.0.6,172.19.0.5,4,,,,32
9.368135000,66,172.19.0.5,172.19.0.6,,,,,
9.368304000,70,172.19.0.9,172.19.0.6,4,,,,32
9.368362000,66,172.19.0.6,172.19.0.9,,,,,
9.370004000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,33
9.371886000,76,172.19.0.6,172.19.0.9,3,1,a4,3131,33
9.372018000,70,172.19.0.6,172.19.0.5,4,,,,33
9.373670000,70,172.19.0.9,172.19.0.6,4,,,,33
9.373696000,66,172.19.0.6,172.19.0.9,,,,,
9.374015000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,34
9.375503000,76,172.19.0.6,172.19.0.9,3,1,a2,3131,34
9.375606000,70,172.19.0.6,172.19.0.5,4,,,,34
9.375708000,76,172.19.0.5,172.19.0.6,3,1,a6,3131,35
9.375841000,70,172.19.0.6,172.19.0.5,4,,,,35
9.376247000,70,172.19.0.9,172.19.0.6,4,,,,34
9.376276000,76,172.19.0.6,172.19.0.9,3,1,a6,3131,35
9.376456000,70,172.19.0.9,172.19.0.6,4,,,,35
9.376478000,66,172.19.0.6,172.19.0.9,,,,,
9.419801000,66,172.19.0.5,172.19.0.6,,,,,
10.362967000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,36
10.363204000,76,172.19.0.6,172.19.0.9,3,1,a0,3333,36
10.363337000,70,172.19.0.6,172.19.0.5,4,,,,36
10.363386000,66,172.19.0.5,172.19.0.6,,,,,
10.364262000,70,172.19.0.9,172.19.0.6,4,,,,36
10.364301000,66,172.19.0.6,172.19.0.9,,,,,
10.364627000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,37
10.364900000,76,172.19.0.6,172.19.0.9,3,1,a1,3333,37
10.365014000,70,172.19.0.6,172.19.0.5,4,,,,37
10.365116000,66,172.19.0.5,172.19.0.6,,,,,
10.365799000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,38
10.365933000,70,172.19.0.6,172.19.0.5,4,,,,38
10.365977000,66,172.19.0.5,172.19.0.6,,,,,
10.366251000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,39
10.366406000,70,172.19.0.6,172.19.0.5,4,,,,39
10.366465000,66,172.19.0.5,172.19.0.6,,,,,
10.366759000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,40
10.366890000,70,172.19.0.6,172.19.0.5,4,,,,40
10.366954000,66,172.19.0.5,172.19.0.6,,,,,
10.367620000,70,172.19.0.9,172.19.0.6,4,,,,37
10.367651000,96,172.19.0.6,172.19.0.9,3^3^3,1^1^1,a3^a5^a2,3333^3333^3333,38^39^40
10.367839000,70,172.19.0.9,172.19.0.6,4,,,,38
10.367860000,66,172.19.0.6,172.19.0.9,,,,,
10.367988000,70,172.19.0.9,172.19.0.6,4,,,,39
10.368007000,66,172.19.0.6,172.19.0.9,,,,,
10.368134000,70,172.19.0.9,172.19.0.6,4,,,,40
10.368153000,66,172.19.0.6,172.19.0.9,,,,,
10.373334000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,41
10.373573000,76,172.19.0.6,172.19.0.9,3,1,a4,3333,41
10.373750000,70,172.19.0.6,172.19.0.5,4,,,,41
10.373820000,66,172.19.0.5,172.19.0.6,,,,,
10.374283000,76,172.19.0.5,172.19.0.6,3,1,a6,3333,42
10.374493000,70,172.19.0.6,172.19.0.5,4,,,,42
10.374595000,66,172.19.0.5,172.19.0.6,,,,,
10.374640000,70,172.19.0.9,172.19.0.6,4,,,,41
10.374671000,76,172.19.0.6,172.19.0.9,3,1,a6,3333,42
10.374889000,70,172.19.0.9,172.19.0.6,4,,,,42
10.374927000,66,172.19.0.6,172.19.0.9,,,,,
11.364082000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,43
11.364904000,76,172.19.0.6,172.19.0.9,3,1,a1,3133,43
11.365058000,70,172.19.0.6,172.19.0.5,4,,,,43
11.365129000,66,172.19.0.5,172.19.0.6,,,,,
11.365498000,70,172.19.0.9,172.19.0.6,4,,,,43
11.365540000,66,172.19.0.6,172.19.0.9,,,,,
11.365971000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,44
11.366134000,76,172.19.0.6,172.19.0.9,3,1,a0,3133,44
11.366223000,70,172.19.0.6,172.19.0.5,4,,,,44
11.366310000,66,172.19.0.5,172.19.0.6,,,,,
11.367564000,70,172.19.0.9,172.19.0.6,4,,,,44
11.367592000,66,172.19.0.6,172.19.0.9,,,,,
11.367675000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,45
11.367902000,76,172.19.0.6,172.19.0.9,3,1,a5,3133,45
11.367981000,70,172.19.0.6,172.19.0.5,4,,,,45
11.368062000,66,172.19.0.5,172.19.0.6,,,,,
11.368203000,70,172.19.0.9,172.19.0.6,4,,,,45
11.369043000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,46
11.369393000,76,172.19.0.6,172.19.0.9,3,1,a3,3133,46
11.369635000,70,172.19.0.6,172.19.0.5,4,,,,46
11.369899000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,47
11.370065000,70,172.19.0.6,172.19.0.5,4,,,,47
11.370203000,66,172.19.0.5,172.19.0.6,,,,,
11.370214000,70,172.19.0.9,172.19.0.6,4,,,,46
11.370275000,76,172.19.0.6,172.19.0.9,3,1,a2,3133,47
11.370581000,70,172.19.0.9,172.19.0.6,4,,,,47
11.371071000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,48
11.371604000,76,172.19.0.6,172.19.0.9,3,1,a4,3133,48
11.371698000,70,172.19.0.6,172.19.0.5,4,,,,48
11.371780000,76,172.19.0.5,172.19.0.6,3,1,a6,3133,49
11.371889000,70,172.19.0.6,172.19.0.5,4,,,,49
11.371935000,66,172.19.0.5,172.19.0.6,,,,,
11.372699000,70,172.19.0.9,172.19.0.6,4,,,,48
11.372730000,76,172.19.0.6,172.19.0.9,3,1,a6,3133,49
11.372904000,70,172.19.0.9,172.19.0.6,4,,,,49
11.416345000,66,172.19.0.6,172.19.0.9,,,,,
12.361534000,75,172.19.0.5,172.19.0.6,3,1,a1,34,50
12.362065000,75,172.19.0.6,172.19.0.9,3,1,a1,34,50
12.362247000,70,172.19.0.6,172.19.0.5,4,,,,50
12.362333000,75,172.19.0.5,172.19.0.6,3,1,a0,34,51
12.362462000,70,172.19.0.9,172.19.0.6,4,,,,50
12.362518000,75,172.19.0.6,172.19.0.9,3,1,a0,34,51
12.362589000,70,172.19.0.6,172.19.0.5,4,,,,51
12.362692000,70,172.19.0.9,172.19.0.6,4,,,,51
12.362724000,66,172.19.0.6,172.19.0.9,,,,,
12.362728000,66,172.19.0.5,172.19.0.6,,,,,
12.364733000,75,172.19.0.5,172.19.0.6,3,1,a2,34,52
12.365168000,75,172.19.0.6,172.19.0.9,3,1,a2,34,52
12.365294000,70,172.19.0.6,172.19.0.5,4,,,,52
12.365358000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,34^34,53^54
12.365480000,70,172.19.0.6,172.19.0.5,4,,,,53
12.365533000,70,172.19.0.9,172.19.0.6,4,,,,52
12.365568000,75,172.19.0.6,172.19.0.9,3,1,a5,34,53
12.365573000,66,172.19.0.5,172.19.0.6,,,,,
12.365693000,70,172.19.0.6,172.19.0.5,4,,,,54
12.365724000,70,172.19.0.9,172.19.0.6,4,,,,53
12.365744000,66,172.19.0.5,172.19.0.6,,,,,
12.365757000,75,172.19.0.6,172.19.0.9,3,1,a3,34,54
12.365914000,70,172.19.0.9,172.19.0.6,4,,,,54
12.365938000,66,172.19.0.6,172.19.0.9,,,,,
12.371609000,75,172.19.0.5,172.19.0.6,3,1,a4,34,55
12.372036000,75,172.19.0.6,172.19.0.9,3,1,a4,34,55
12.372157000,70,172.19.0.6,172.19.0.5,4,,,,55
12.372211000,66,172.19.0.5,172.19.0.6,,,,,
12.372595000,70,172.19.0.9,172.19.0.6,4,,,,55
12.372623000,66,172.19.0.6,172.19.0.9,,,,,
12.372742000,75,172.19.0.5,172.19.0.6,3,1,a6,34,56
12.373019000,75,172.19.0.6,172.19.0.9,3,1,a6,34,56
12.373119000,70,172.19.0.6,172.19.0.5,4,,,,56
12.373195000,66,172.19.0.5,172.19.0.6,,,,,
12.373922000,70,172.19.0.9,172.19.0.6,4,,,,56
12.373948000,66,172.19.0.6,172.19.0.9,,,,,
13.362439000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,57
13.363045000,76,172.19.0.6,172.19.0.9,3,1,a1,3530,57
13.363186000,70,172.19.0.6,172.19.0.5,4,,,,57
13.363270000,66,172.19.0.5,172.19.0.6,,,,,
13.363521000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,58
13.363701000,70,172.19.0.9,172.19.0.6,4,,,,57
13.363727000,66,172.19.0.6,172.19.0.9,,,,,
13.364026000,76,172.19.0.6,172.19.0.9,3,1,a0,3530,58
13.364151000,70,172.19.0.6,172.19.0.5,4,,,,58
13.364309000,66,172.19.0.5,172.19.0.6,,,,,
13.364363000,70,172.19.0.9,172.19.0.6,4,,,,58
13.364388000,66,172.19.0.6,172.19.0.9,,,,,
13.365057000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,59
13.365520000,76,172.19.0.6,172.19.0.9,3,1,a2,3530,59
13.365631000,70,172.19.0.6,172.19.0.5,4,,,,59
13.365714000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3530^3530,60^61
13.365830000,70,172.19.0.6,172.19.0.5,4,,,,60
13.365889000,66,172.19.0.5,172.19.0.6,,,,,
13.365957000,70,172.19.0.6,172.19.0.5,4,,,,61
13.366036000,66,172.19.0.5,172.19.0.6,,,,,
13.366059000,70,172.19.0.9,172.19.0.6,4,,,,59
13.366103000,86,172.19.0.6,172.19.0.9,3^3,1^1,a3^a5,3530^3530,60^61
13.366291000,70,172.19.0.9,172.19.0.6,4,,,,60
13.366314000,66,172.19.0.6,172.19.0.9,,,,,
13.366502000,70,172.19.0.9,172.19.0.6,4,,,,61
13.366523000,66,172.19.0.6,172.19.0.9,,,,,
13.373435000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,62
13.374336000,76,172.19.0.6,172.19.0.9,3,1,a4,3530,62
13.374457000,70,172.19.0.6,172.19.0.5,4,,,,62
13.374536000,66,172.19.0.5,172.19.0.6,,,,,
13.375370000,70,172.19.0.9,172.19.0.6,4,,,,62
13.375396000,66,172.19.0.6,172.19.0.9,,,,,
13.376110000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,63
13.376438000,76,172.19.0.6,172.19.0.9,3,1,a6,3530,63
13.376560000,70,172.19.0.6,172.19.0.5,4,,,,63
13.376637000,66,172.19.0.5,172.19.0.6,,,,,
13.377442000,70,172.19.0.9,172.19.0.6,4,,,,63
13.377471000,66,172.19.0.6,172.19.0.9,,,,,
14.366366000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,64
14.367188000,76,172.19.0.6,172.19.0.9,3,1,a1,3634,64
14.367317000,70,172.19.0.6,172.19.0.5,4,,,,64
14.367384000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,65
14.367510000,70,172.19.0.6,172.19.0.5,4,,,,65
14.367563000,66,172.19.0.5,172.19.0.6,,,,,
14.368116000,70,172.19.0.9,172.19.0.6,4,,,,64
14.368164000,76,172.19.0.6,172.19.0.9,3,1,a2,3634,65
14.368342000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,66
14.368401000,70,172.19.0.9,172.19.0.6,4,,,,65
14.368427000,66,172.19.0.6,172.19.0.9,,,,,
14.368679000,76,172.19.0.6,172.19.0.9,3,1,a3,3634,66
14.368817000,70,172.19.0.6,172.19.0.5,4,,,,66
14.368946000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,67
14.369147000,70,172.19.0.6,172.19.0.5,4,,,,67
14.369203000,66,172.19.0.5,172.19.0.6,,,,,
14.369676000,70,172.19.0.9,172.19.0.6,4,,,,66
14.369713000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,67
