frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
9.253993000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,5
9.254291000,70,172.19.0.2,172.19.0.10,5,,,,5
9.254377000,66,172.19.0.10,172.19.0.2,,,,,
9.254630000,70,172.19.0.10,172.19.0.2,6,,,,5
9.254906000,70,172.19.0.2,172.19.0.10,7,,,,5
9.254987000,66,172.19.0.10,172.19.0.2,,,,,
10.254413000,78,172.19.0.10,172.19.0.2,3,2,1000,3934,6
10.254711000,70,172.19.0.2,172.19.0.10,5,,,,6
10.254801000,66,172.19.0.10,172.19.0.2,,,,,
10.255539000,70,172.19.0.10,172.19.0.2,6,,,,6
10.255940000,70,172.19.0.2,172.19.0.10,7,,,,6
10.256082000,66,172.19.0.10,172.19.0.2,,,,,
11.255424000,78,172.19.0.10,172.19.0.2,3,2,1000,3134,7
11.255751000,70,172.19.0.2,172.19.0.10,5,,,,7
11.255837000,66,172.19.0.10,172.19.0.2,,,,,
11.256115000,70,172.19.0.10,172.19.0.2,6,,,,7
11.256413000,70,172.19.0.2,172.19.0.10,7,,,,7
11.256494000,66,172.19.0.10,172.19.0.2,,,,,
12.255982000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,8
12.256319000,70,172.19.0.2,172.19.0.10,5,,,,8
12.256483000,66,172.19.0.10,172.19.0.2,,,,,
12.256895000,70,172.19.0.10,172.19.0.2,6,,,,8
12.257220000,70,172.19.0.2,172.19.0.10,7,,,,8
12.257363000,66,172.19.0.10,172.19.0.2,,,,,
13.256812000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,9
13.257332000,70,172.19.0.2,172.19.0.10,5,,,,9
13.257456000,66,172.19.0.10,172.19.0.2,,,,,
13.257768000,70,172.19.0.10,172.19.0.2,6,,,,9
13.258039000,70,172.19.0.2,172.19.0.10,7,,,,9
13.258117000,66,172.19.0.10,172.19.0.2,,,,,
14.257355000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,10
14.257744000,70,172.19.0.2,172.19.0.10,5,,,,10
14.257831000,66,172.19.0.10,172.19.0.2,,,,,
14.258103000,70,172.19.0.10,172.19.0.2,6,,,,10
14.258365000,70,172.19.0.2,172.19.0.10,7,,,,10
14.258448000,66,172.19.0.10,172.19.0.2,,,,,
15.258059000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,11
15.258378000,70,172.19.0.2,172.19.0.10,5,,,,11
15.258464000,66,172.19.0.10,172.19.0.2,,,,,
15.258702000,70,172.19.0.10,172.19.0.2,6,,,,11
15.259006000,70,172.19.0.2,172.19.0.10,7,,,,11
15.259089000,66,172.19.0.10,172.19.0.2,,,,,
16.258695000,78,172.19.0.10,172.19.0.2,3,2,1000,3430,12
16.258962000,70,172.19.0.2,172.19.0.10,5,,,,12
16.259048000,66,172.19.0.10,172.19.0.2,,,,,
16.259442000,70,172.19.0.10,172.19.0.2,6,,,,12
16.259835000,70,172.19.0.2,172.19.0.10,7,,,,12
16.259918000,66,172.19.0.10,172.19.0.2,,,,,
17.259728000,78,172.19.0.10,172.19.0.2,3,2,1000,3632,13
17.260005000,70,172.19.0.2,172.19.0.10,5,,,,13
17.260127000,66,172.19.0.10,172.19.0.2,,,,,
17.260427000,70,172.19.0.10,172.19.0.2,6,,,,13
17.260796000,70,172.19.0.2,172.19.0.10,7,,,,13
17.260946000,66,172.19.0.10,172.19.0.2,,,,,
18.260510000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,14
18.260785000,70,172.19.0.2,172.19.0.10,5,,,,14
18.260871000,66,172.19.0.10,172.19.0.2,,,,,
18.261355000,70,172.19.0.10,172.19.0.2,6,,,,14
18.261861000,70,172.19.0.2,172.19.0.10,7,,,,14
18.261949000,66,172.19.0.10,172.19.0.2,,,,,
19.262462000,78,172.19.0.10,172.19.0.2,3,2,1000,3230,15
19.263093000,70,172.19.0.2,172.19.0.10,5,,,,15
19.263177000,66,172.19.0.10,172.19.0.2,,,,,
19.263690000,70,172.19.0.10,172.19.0.2,6,,,,15
19.264213000,70,172.19.0.2,172.19.0.10,7,,,,15
19.264296000,66,172.19.0.10,172.19.0.2,,,,,
20.263281000,78,172.19.0.10,172.19.0.2,3,2,1000,3232,16
20.263844000,70,172.19.0.2,172.19.0.10,5,,,,16
20.263968000,66,172.19.0.10,172.19.0.2,,,,,
20.264456000,70,172.19.0.10,172.19.0.2,6,,,,16
20.264847000,70,172.19.0.2,172.19.0.10,7,,,,16
20.264930000,66,172.19.0.10,172.19.0.2,,,,,
21.264667000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,17
21.265345000,70,172.19.0.2,172.19.0.10,5,,,,17
21.265535000,66,172.19.0.10,172.19.0.2,,,,,
21.266149000,70,172.19.0.10,172.19.0.2,6,,,,17
21.266862000,70,172.19.0.2,172.19.0.10,7,,,,17
21.266943000,66,172.19.0.10,172.19.0.2,,,,,
22.264373000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,18
22.264781000,70,172.19.0.2,172.19.0.10,5,,,,18
22.264865000,66,172.19.0.10,172.19.0.2,,,,,
22.265120000,70,172.19.0.10,172.19.0.2,6,,,,18
22.265402000,70,172.19.0.2,172.19.0.10,7,,,,18
22.265527000,66,172.19.0.10,172.19.0.2,,,,,
23.265171000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,19
23.265679000,70,172.19.0.2,172.19.0.10,5,,,,19
23.265882000,66,172.19.0.10,172.19.0.2,,,,,
23.266160000,70,172.19.0.10,172.19.0.2,6,,,,19
23.266469000,70,172.19.0.2,172.19.0.10,7,,,,19
23.266568000,66,172.19.0.10,172.19.0.2,,,,,
24.265611000,78,172.19.0.10,172.19.0.2,3,2,1000,3839,20
24.265970000,70,172.19.0.2,172.19.0.10,5,,,,20
24.266056000,66,172.19.0.10,172.19.0.2,,,,,
24.266307000,70,172.19.0.10,172.19.0.2,6,,,,20
24.266606000,70,172.19.0.2,172.19.0.10,7,,,,20
24.266688000,66,172.19.0.10,172.19.0.2,,,,,
25.265850000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,21
25.266169000,70,172.19.0.2,172.19.0.10,5,,,,21
25.266254000,66,172.19.0.10,172.19.0.2,,,,,
25.266791000,70,172.19.0.10,172.19.0.2,6,,,,21
25.267129000,70,172.19.0.2,172.19.0.10,7,,,,21
25.267209000,66,172.19.0.10,172.19.0.2,,,,,
26.266656000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,22
26.266869000,70,172.19.0.2,172.19.0.10,5,,,,22
26.266961000,66,172.19.0.10,172.19.0.2,,,,,
26.267176000,70,172.19.0.10,172.19.0.2,6,,,,22
26.267357000,70,172.19.0.2,172.19.0.10,7,,,,22
26.267433000,66,172.19.0.10,172.19.0.2,,,,,
27.267489000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,23
27.267716000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267798000,66,172.19.0.10,172.19.0.2,,,,,
27.268100000,70,172.19.0.10,172.19.0.2,6,,,,23
27.268300000,70,172.19.0.2,172.19.0.10,7,,,,23
27.268374000,66,172.19.0.10,172.19.0.2,,,,,
28.269139000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,24
28.269540000,70,172.19.0.2,172.19.0.10,5,,,,24
28.269627000,66,172.19.0.10,172.19.0.2,,,,,
28.269840000,70,172.19.0.10,172.19.0.2,6,,,,24
28.270097000,70,172.19.0.2,172.19.0.10,7,,,,24
28.270181000,66,172.19.0.10,172.19.0.2,,,,,
29.270012000,78,172.19.0.10,172.19.0.2,3,2,1000,3939,25
29.270684000,70,172.19.0.2,172.19.0.10,5,,,,25
29.270808000,66,172.19.0.10,172.19.0.2,,,,,
29.271029000,70,172.19.0.10,172.19.0.2,6,,,,25
29.271307000,70,172.19.0.2,172.19.0.10,7,,,,25
29.314760000,66,172.19.0.10,172.19.0.2,,,,,
30.270558000,78,172.19.0.10,172.19.0.2,3,2,1000,3837,26
30.270871000,70,172.19.0.2,172.19.0.10,5,,,,26
30.270990000,66,172.19.0.10,172.19.0.2,,,,,
30.271242000,70,172.19.0.10,172.19.0.2,6,,,,26
30.271686000,70,172.19.0.2,172.19.0.10,7,,,,26
30.271844000,66,172.19.0.10,172.19.0.2,,,,,
31.271665000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,27
31.271962000,70,172.19.0.2,172.19.0.10,5,,,,27
31.272078000,66,172.19.0.10,172.19.0.2,,,,,
31.272454000,70,172.19.0.10,172.19.0.2,6,,,,27
31.272705000,70,172.19.0.2,172.19.0.10,7,,,,27
31.272785000,66,172.19.0.10,172.19.0.2,,,,,
32.272612000,78,172.19.0.10,172.19.0.2,3,2,1000,3835,28
32.272925000,70,172.19.0.2,172.19.0.10,5,,,,28
32.273009000,66,172.19.0.10,172.19.0.2,,,,,
32.273247000,70,172.19.0.10,172.19.0.2,6,,,,28
32.273536000,70,172.19.0.2,172.19.0.10,7,,,,28
32.273618000,66,172.19.0.10,172.19.0.2,,,,,
33.273771000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,29
33.274099000,70,172.19.0.2,172.19.0.10,5,,,,29
33.274200000,66,172.19.0.10,172.19.0.2,,,,,
33.274466000,70,172.19.0.10,172.19.0.2,6,,,,29
33.274727000,70,172.19.0.2,172.19.0.10,7,,,,29
33.274810000,66,172.19.0.10,172.19.0.2,,,,,
34.274713000,78,172.19.0.10,172.19.0.2,3,2,1000,3139,30
34.275187000,70,172.19.0.2,172.19.0.10,5,,,,30
34.275276000,66,172.19.0.10,172.19.0.2,,,,,
34.275524000,70,172.19.0.10,172.19.0.2,6,,,,30
34.275792000,70,172.19.0.2,172.19.0.10,7,,,,30
34.275874000,66,172.19.0.10,172.19.0.2,,,,,
35.275914000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,31
35.276204000,70,172.19.0.2,172.19.0.10,5,,,,31
35.276292000,66,172.19.0.10,172.19.0.2,,,,,
35.276665000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276912000,70,172.19.0.2,172.19.0.10,7,,,,31
35.276996000,66,172.19.0.10,172.19.0.2,,,,,
36.276827000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,32
36.277166000,70,172.19.0.2,172.19.0.10,5,,,,32
36.277250000,66,172.19.0.10,172.19.0.2,,,,,
36.277526000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277812000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277892000,66,172.19.0.10,172.19.0.2,,,,,
37.277398000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,33
37.277678000,70,172.19.0.2,172.19.0.10,5,,,,33
37.277788000,66,172.19.0.10,172.19.0.2,,,,,
37.278059000,70,172.19.0.10,172.19.0.2,6,,,,33
37.278316000,70,172.19.0.2,172.19.0.10,7,,,,33
37.278399000,66,172.19.0.10,172.19.0.2,,,,,
38.278357000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,34
38.278622000,70,172.19.0.2,172.19.0.10,5,,,,34
38.278709000,66,172.19.0.10,172.19.0.2,,,,,
38.279022000,70,172.19.0.10,172.19.0.2,6,,,,34
38.279317000,70,172.19.0.2,172.19.0.10,7,,,,34
38.279471000,66,172.19.0.10,172.19.0.2,,,,,
39.279915000,78,172.19.0.10,172.19.0.2,3,2,1000,3636,35
39.280696000,70,172.19.0.2,172.19.0.10,5,,,,35
39.280825000,66,172.19.0.10,172.19.0.2,,,,,
39.281430000,70,172.19.0.10,172.19.0.2,6,,,,35
39.282075000,70,172.19.0.2,172.19.0.10,7,,,,35
39.282243000,66,172.19.0.10,172.19.0.2,,,,,
40.281027000,78,172.19.0.10,172.19.0.2,3,2,1000,3531,36
40.281489000,70,172.19.0.2,172.19.0.10,5,,,,36
40.281576000,66,172.19.0.10,172.19.0.2,,,,,
40.281814000,70,172.19.0.10,172.19.0.2,6,,,,36
40.282118000,70,172.19.0.2,172.19.0.10,7,,,,36
40.282188000,66,172.19.0.10,172.19.0.2,,,,,
41.281883000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,37
41.282153000,70,172.19.0.2,172.19.0.10,5,,,,37
41.282238000,66,172.19.0.10,172.19.0.2,,,,,
41.282606000,70,172.19.0.10,172.19.0.2,6,,,,37
41.283130000,70,172.19.0.2,172.19.0.10,7,,,,37
41.283209000,66,172.19.0.10,172.19.0.2,,,,,
42.282488000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,38
42.282790000,70,172.19.0.2,172.19.0.10,5,,,,38
42.282878000,66,172.19.0.10,172.19.0.2,,,,,
42.283111000,70,172.19.0.10,172.19.0.2,6,,,,38
42.283735000,70,172.19.0.2,172.19.0.10,7,,,,38
42.283865000,66,172.19.0.10,172.19.0.2,,,,,
43.284007000,78,172.19.0.10,172.19.0.2,3,2,1000,3337,39
43.284316000,70,172.19.0.2,172.19.0.10,5,,,,39
43.284401000,66,172.19.0.10,172.19.0.2,,,,,
43.284655000,70,172.19.0.10,172.19.0.2,6,,,,39
43.284911000,70,172.19.0.2,172.19.0.10,7,,,,39
43.284995000,66,172.19.0.10,172.19.0.2,,,,,
44.284827000,78,172.19.0.10,172.19.0.2,3,2,1000,3536,40
44.285125000,70,172.19.0.2,172.19.0.10,5,,,,40
44.285218000,66,172.19.0.10,172.19.0.2,,,,,
44.285472000,70,172.19.0.10,172.19.0.2,6,,,,40
44.285825000,70,172.19.0.2,172.19.0.10,7,,,,40
44.285907000,66,172.19.0.10,172.19.0.2,,,,,
45.285448000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,41
45.285731000,70,172.19.0.2,172.19.0.10,5,,,,41
45.285815000,66,172.19.0.10,172.19.0.2,,,,,
45.286070000,70,172.19.0.10,172.19.0.2,6,,,,41
45.286337000,70,172.19.0.2,172.19.0.10,7,,,,41
45.286423000,66,172.19.0.10,172.19.0.2,,,,,
46.286536000,78,172.19.0.10,172.19.0.2,3,2,1000,3230,42
46.286848000,70,172.19.0.2,172.19.0.10,5,,,,42
46.286936000,66,172.19.0.10,172.19.0.2,,,,,
46.287196000,70,172.19.0.10,172.19.0.2,6,,,,42
46.287479000,70,172.19.0.2,172.19.0.10,7,,,,42
46.287562000,66,172.19.0.10,172.19.0.2,,,,,
47.286942000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,43
47.287237000,70,172.19.0.2,172.19.0.10,5,,,,43
47.287324000,66,172.19.0.10,172.19.0.2,,,,,
47.287584000,70,172.19.0.10,172.19.0.2,6,,,,43
47.287946000,70,172.19.0.2,172.19.0.10,7,,,,43
47.288067000,66,172.19.0.10,172.19.0.2,,,,,
48.287478000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,44
48.287745000,70,172.19.0.2,172.19.0.10,5,,,,44
48.287832000,66,172.19.0.10,172.19.0.2,,,,,
48.288092000,70,172.19.0.10,172.19.0.2,6,,,,44
48.288370000,70,172.19.0.2,172.19.0.10,7,,,,44
48.288453000,66,172.19.0.10,172.19.0.2,,,,,
49.288093000,78,172.19.0.10,172.19.0.2,3,2,1000,3535,45
49.288374000,70,172.19.0.2,172.19.0.10,5,,,,45
49.288466000,66,172.19.0.10,172.19.0.2,,,,,
49.288821000,70,172.19.0.10,172.19.0.2,6,,,,45
49.289065000,70,172.19.0.2,172.19.0.10,7,,,,45
49.289160000,66,172.19.0.10,172.19.0.2,,,,,
50.288548000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,46
50.288810000,70,172.19.0.2,172.19.0.10,5,,,,46
50.288950000,66,172.19.0.10,172.19.0.2,,,,,
50.289240000,70,172.19.0.10,172.19.0.2,6,,,,46
50.289475000,70,172.19.0.2,172.19.0.10,7,,,,46
50.289556000,66,172.19.0.10,172.19.0.2,,,,,
51.288862000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,47
51.289171000,70,172.19.0.2,172.19.0.10,5,,,,47
51.289255000,66,172.19.0.10,172.19.0.2,,,,,
51.289493000,70,172.19.0.10,172.19.0.2,6,,,,47
51.289732000,70,172.19.0.2,172.19.0.10,7,,,,47
51.289815000,66,172.19.0.10,172.19.0.2,,,,,
52.289559000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,48
52.289844000,70,172.19.0.2,172.19.0.10,5,,,,48
52.289930000,66,172.19.0.10,172.19.0.2,,,,,
52.290195000,70,172.19.0.10,172.19.0.2,6,,,,48
52.290464000,70,172.19.0.2,172.19.0.10,7,,,,48
52.290546000,66,172.19.0.10,172.19.0.2,,,,,
53.291265000,78,172.19.0.10,172.19.0.2,3,2,1000,3134,49
53.291549000,70,172.19.0.2,172.19.0.10,5,,,,49
53.291636000,66,172.19.0.10,172.19.0.2,,,,,
53.291992000,70,172.19.0.10,172.19.0.2,6,,,,49
53.292464000,70,172.19.0.2,172.19.0.10,7,,,,49
53.292547000,66,172.19.0.10,172.19.0.2,,,,,
54.292154000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,50
54.292424000,70,172.19.0.2,172.19.0.10,5,,,,50
54.292514000,66,172.19.0.10,172.19.0.2,,,,,
54.292752000,70,172.19.0.10,172.19.0.2,6,,,,50
54.292988000,70,172.19.0.2,172.19.0.10,7,,,,50
54.293072000,66,172.19.0.10,172.19.0.2,,,,,
55.293651000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,51
55.293961000,70,172.19.0.2,172.19.0.10,5,,,,51
55.294051000,66,172.19.0.10,172.19.0.2,,,,,
55.294276000,70,172.19.0.10,172.19.0.2,6,,,,51
55.294547000,70,172.19.0.2,172.19.0.10,7,,,,51
55.294607000,66,172.19.0.10,172.19.0.2,,,,,
56.294648000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,52
56.294992000,70,172.19.0.2,172.19.0.10,5,,,,52
56.295090000,66,172.19.0.10,172.19.0.2,,,,,
56.295383000,70,172.19.0.10,172.19.0.2,6,,,,52
56.295656000,70,172.19.0.2,172.19.0.10,7,,,,52
56.295742000,66,172.19.0.10,172.19.0.2,,,,,
57.295145000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,53
57.295424000,70,172.19.0.2,172.19.0.10,5,,,,53
57.295510000,66,172.19.0.10,172.19.0.2,,,,,
57.295815000,70,172.19.0.10,172.19.0.2,6,,,,53
57.296072000,70,172.19.0.2,172.19.0.10,7,,,,53
57.296155000,66,172.19.0.10,172.19.0.2,,,,,
58.295728000,77,172.19.0.10,172.19.0.2,3,2,1000,39,54
58.296016000,70,172.19.0.2,172.19.0.10,5,,,,54
58.296100000,66,172.19.0.10,172.19.0.2,,,,,
58.296361000,70,172.19.0.10,172.19.0.2,6,,,,54
58.296618000,70,172.19.0.2,172.19.0.10,7,,,,54
58.296698000,66,172.19.0.10,172.19.0.2,,,,,
59.296698000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,55
59.296992000,70,172.19.0.2,172.19.0.10,5,,,,55
59.297119000,66,172.19.0.10,172.19.0.2,,,,,
59.297371000,70,172.19.0.10,172.19.0.2,6,,,,55
59.297672000,70,172.19.0.2,172.19.0.10,7,,,,55
59.297769000,66,172.19.0.10,172.19.0.2,,,,,
60.298556000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,56
60.298858000,70,172.19.0.2,172.19.0.10,5,,,,56
60.298930000,66,172.19.0.10,172.19.0.2,,,,,
60.299114000,70,172.19.0.10,172.19.0.2,6,,,,56
60.299295000,70,172.19.0.2,172.19.0.10,7,,,,56
60.299359000,66,172.19.0.10,172.19.0.2,,,,,
61.299807000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,57
61.300103000,70,172.19.0.2,172.19.0.10,5,,,,57
61.300262000,66,172.19.0.10,172.19.0.2,,,,,
61.300597000,70,172.19.0.10,172.19.0.2,6,,,,57
61.300858000,70,172.19.0.2,172.19.0.10,7,,,,57
61.300941000,66,172.19.0.10,172.19.0.2,,,,,
62.302522000,78,172.19.0.10,172.19.0.2,3,2,1000,3433,58
62.304120000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304303000,66,172.19.0.10,172.19.0.2,,,,,
62.305153000,70,172.19.0.10,172.19.0.2,6,,,,58
62.305673000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305884000,66,172.19.0.10,172.19.0.2,,,,,
63.301450000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,59
63.301780000,70,172.19.0.2,172.19.0.10,5,,,,59
63.301865000,66,172.19.0.10,172.19.0.2,,,,,
63.302232000,70,172.19.0.10,172.19.0.2,6,,,,59
63.302513000,70,172.19.0.2,172.19.0.10,7,,,,59
63.302595000,66,172.19.0.10,172.19.0.2,,,,,
64.302356000,78,172.19.0.10,172.19.0.2,3,2,1000,3830,60
64.302760000,70,172.19.0.2,172.19.0.10,5,,,,60
64.302864000,66,172.19.0.10,172.19.0.2,,,,,
64.303400000,70,172.19.0.10,172.19.0.2,6,,,,60
64.304320000,70,172.19.0.2,172.19.0.10,7,,,,60
64.304460000,66,172.19.0.10,172.19.0.2,,,,,
65.304294000,78,172.19.0.10,172.19.0.2,3,2,1000,3632,61
65.304598000,70,172.19.0.2,172.19.0.10,5,,,,61
65.304681000,66,172.19.0.10,172.19.0.2,,,,,
65.305015000,70,172.19.0.10,172.19.0.2,6,,,,61
65.305322000,70,172.19.0.2,172.19.0.10,7,,,,61
65.305403000,66,172.19.0.10,172.19.0.2,,,,,
66.305934000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,62
66.306390000,70,172.19.0.2,172.19.0.10,5,,,,62
66.306475000,66,172.19.0.10,172.19.0.2,,,,,
66.306744000,70,172.19.0.10,172.19.0.2,6,,,,62
66.307004000,70,172.19.0.2,172.19.0.10,7,,,,62
66.307087000,66,172.19.0.10,172.19.0.2,,,,,
67.306585000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,63
67.307557000,70,172.19.0.2,172.19.0.10,5,,,,63
67.307700000,66,172.19.0.10,172.19.0.2,,,,,
67.307988000,70,172.19.0.10,172.19.0.2,6,,,,63
67.308376000,70,172.19.0.2,172.19.0.10,7,,,,63
67.308457000,66,172.19.0.10,172.19.0.2,,,,,
68.307663000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,64
68.308118000,70,172.19.0.2,172.19.0.10,5,,,,64
68.308253000,66,172.19.0.10,172.19.0.2,,,,,
68.308985000,70,172.19.0.10,172.19.0.2,6,,,,64
68.309551000,70,172.19.0.2,172.19.0.10,7,,,,64
68.309625000,66,172.19.0.10,172.19.0.2,,,,,
69.308666000,77,172.19.0.10,172.19.0.2,3,2,1000,32,65
69.309324000,70,172.19.0.2,172.19.0.10,5,,,,65
69.309417000,66,172.19.0.10,172.19.0.2,,,,,
69.309744000,70,172.19.0.10,172.19.0.2,6,,,,65
69.310351000,70,172.19.0.2,172.19.0.10,7,,,,65
69.310437000,66,172.19.0.10,172.19.0.2,,,,,
70.311584000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,66
70.312068000,70,172.19.0.2,172.19.0.10,5,,,,66
70.312174000,66,172.19.0.10,172.19.0.2,,,,,
70.314634000,70,172.19.0.10,172.19.0.2,6,,,,66
70.315963000,70,172.19.0.2,172.19.0.10,7,,,,66
70.316097000,66,172.19.0.10,172.19.0.2,,,,,
71.309775000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,67
71.309919000,70,172.19.0.2,172.19.0.10,5,,,,67
71.309948000,66,172.19.0.10,172.19.0.2,,,,,
71.310159000,70,172.19.0.10,172.19.0.2,6,,,,67
71.310490000,70,172.19.0.2,172.19.0.10,7,,,,67
71.310575000,66,172.19.0.10,172.19.0.2,,,,,
72.311116000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,68
72.311476000,70,172.19.0.2,172.19.0.10,5,,,,68
72.311597000,66,172.19.0.10,172.19.0.2,,,,,
72.311853000,70,172.19.0.10,172.19.0.2,6,,,,68
72.312092000,70,172.19.0.2,172.19.0.10,7,,,,68
72.312174000,66,172.19.0.10,172.19.0.2,,,,,
73.311944000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,69
73.312305000,70,172.19.0.2,172.19.0.10,5,,,,69
73.312424000,66,172.19.0.10,172.19.0.2,,,,,
73.312682000,70,172.19.0.10,172.19.0.2,6,,,,69
73.313016000,70,172.19.0.2,172.19.0.10,7,,,,69
73.313096000,66,172.19.0.10,172.19.0.2,,,,,
74.312442000,78,172.19.0.10,172.19.0.2,3,2,1000,3431,70
