frame.time_relative,frame.len,ip.src,ip.dst
62.058399000,70,172.19.0.7,172.19.0.8
62.058421000,66,172.19.0.8,172.19.0.7
63.057757000,78,172.19.0.9,172.19.0.8
63.058156000,70,172.19.0.8,172.19.0.9
63.058262000,66,172.19.0.9,172.19.0.8
63.058779000,70,172.19.0.9,172.19.0.8
63.059138000,78,172.19.0.8,172.19.0.7
63.059717000,70,172.19.0.7,172.19.0.8
63.059742000,66,172.19.0.8,172.19.0.7
63.060028000,70,172.19.0.8,172.19.0.9
63.060116000,66,172.19.0.9,172.19.0.8
64.059205000,78,172.19.0.9,172.19.0.8
64.059818000,70,172.19.0.8,172.19.0.9
64.059901000,66,172.19.0.9,172.19.0.8
64.060159000,70,172.19.0.9,172.19.0.8
64.061216000,78,172.19.0.8,172.19.0.7
64.061430000,70,172.19.0.8,172.19.0.9
64.061597000,66,172.19.0.9,172.19.0.8
64.061955000,70,172.19.0.7,172.19.0.8
64.061994000,66,172.19.0.8,172.19.0.7
65.060290000,78,172.19.0.9,172.19.0.8
65.061203000,70,172.19.0.8,172.19.0.9
65.061375000,66,172.19.0.9,172.19.0.8
65.062140000,70,172.19.0.9,172.19.0.8
65.062814000,78,172.19.0.8,172.19.0.7
65.062998000,70,172.19.0.8,172.19.0.9
65.063219000,66,172.19.0.9,172.19.0.8
65.063484000,70,172.19.0.7,172.19.0.8
65.063513000,66,172.19.0.8,172.19.0.7
66.060932000,78,172.19.0.9,172.19.0.8
66.061322000,70,172.19.0.8,172.19.0.9
66.061488000,66,172.19.0.9,172.19.0.8
66.061768000,70,172.19.0.9,172.19.0.8
66.062146000,78,172.19.0.8,172.19.0.7
66.062337000,70,172.19.0.8,172.19.0.9
66.062449000,66,172.19.0.9,172.19.0.8
66.062811000,70,172.19.0.7,172.19.0.8
66.062838000,66,172.19.0.8,172.19.0.7
67.062073000,78,172.19.0.9,172.19.0.8
67.062347000,70,172.19.0.8,172.19.0.9
67.062500000,66,172.19.0.9,172.19.0.8
67.062728000,70,172.19.0.9,172.19.0.8
67.063026000,78,172.19.0.8,172.19.0.7
67.063121000,70,172.19.0.8,172.19.0.9
67.063277000,66,172.19.0.9,172.19.0.8
67.063663000,70,172.19.0.7,172.19.0.8
67.063691000,66,172.19.0.8,172.19.0.7
68.063012000,78,172.19.0.9,172.19.0.8
68.063602000,70,172.19.0.8,172.19.0.9
68.063813000,66,172.19.0.9,172.19.0.8
68.064215000,70,172.19.0.9,172.19.0.8
68.064596000,78,172.19.0.8,172.19.0.7
68.064742000,70,172.19.0.8,172.19.0.9
68.064792000,66,172.19.0.9,172.19.0.8
68.065678000,70,172.19.0.7,172.19.0.8
68.065723000,66,172.19.0.8,172.19.0.7
69.064531000,78,172.19.0.9,172.19.0.8
69.065057000,70,172.19.0.8,172.19.0.9
69.065222000,66,172.19.0.9,172.19.0.8
69.066055000,70,172.19.0.9,172.19.0.8
69.066700000,78,172.19.0.8,172.19.0.7
69.066894000,70,172.19.0.8,172.19.0.9
69.066997000,66,172.19.0.9,172.19.0.8
69.067647000,70,172.19.0.7,172.19.0.8
69.067685000,66,172.19.0.8,172.19.0.7
70.065111000,78,172.19.0.9,172.19.0.8
70.065551000,70,172.19.0.8,172.19.0.9
70.065670000,66,172.19.0.9,172.19.0.8
70.066466000,70,172.19.0.9,172.19.0.8
70.066936000,78,172.19.0.8,172.19.0.7
70.067294000,70,172.19.0.7,172.19.0.8
70.067317000,66,172.19.0.8,172.19.0.7
70.067448000,70,172.19.0.8,172.19.0.9
70.067543000,66,172.19.0.9,172.19.0.8
71.066361000,78,172.19.0.9,172.19.0.8
71.066824000,70,172.19.0.8,172.19.0.9
71.066964000,66,172.19.0.9,172.19.0.8
71.067339000,70,172.19.0.9,172.19.0.8
71.067763000,78,172.19.0.8,172.19.0.7
71.067944000,70,172.19.0.8,172.19.0.9
71.068041000,66,172.19.0.9,172.19.0.8
71.068314000,70,172.19.0.7,172.19.0.8
71.068338000,66,172.19.0.8,172.19.0.7
72.067018000,78,172.19.0.9,172.19.0.8
72.068247000,70,172.19.0.8,172.19.0.9
72.068436000,66,172.19.0.9,172.19.0.8
72.068826000,70,172.19.0.9,172.19.0.8
72.069256000,78,172.19.0.8,172.19.0.7
72.069442000,70,172.19.0.8,172.19.0.9
72.069851000,70,172.19.0.7,172.19.0.8
72.069877000,66,172.19.0.8,172.19.0.7
72.112079000,66,172.19.0.9,172.19.0.8
73.067667000,78,172.19.0.9,172.19.0.8
73.068031000,70,172.19.0.8,172.19.0.9
73.068185000,66,172.19.0.9,172.19.0.8
73.068493000,70,172.19.0.9,172.19.0.8
73.068991000,78,172.19.0.8,172.19.0.7
73.069214000,70,172.19.0.8,172.19.0.9
73.069306000,66,172.19.0.9,172.19.0.8
73.069557000,70,172.19.0.7,172.19.0.8
73.069600000,66,172.19.0.8,172.19.0.7
74.068898000,78,172.19.0.9,172.19.0.8
74.069389000,70,172.19.0.8,172.19.0.9
74.069522000,66,172.19.0.9,172.19.0.8
74.071080000,70,172.19.0.9,172.19.0.8
74.072165000,78,172.19.0.8,172.19.0.7
74.072622000,70,172.19.0.8,172.19.0.9
74.072770000,66,172.19.0.9,172.19.0.8
74.073565000,70,172.19.0.7,172.19.0.8
74.073592000,66,172.19.0.8,172.19.0.7
75.069939000,78,172.19.0.9,172.19.0.8
75.070240000,70,172.19.0.8,172.19.0.9
75.070403000,66,172.19.0.9,172.19.0.8
75.071064000,70,172.19.0.9,172.19.0.8
75.073607000,78,172.19.0.8,172.19.0.7
75.074007000,70,172.19.0.7,172.19.0.8
75.074026000,66,172.19.0.8,172.19.0.7
75.074243000,70,172.19.0.8,172.19.0.9
75.074514000,66,172.19.0.9,172.19.0.8
76.072381000,78,172.19.0.9,172.19.0.8
76.073323000,70,172.19.0.8,172.19.0.9
76.073527000,66,172.19.0.9,172.19.0.8
76.074669000,70,172.19.0.9,172.19.0.8
76.075048000,78,172.19.0.8,172.19.0.7
76.075265000,70,172.19.0.8,172.19.0.9
76.075502000,66,172.19.0.9,172.19.0.8
76.075691000,70,172.19.0.7,172.19.0.8
76.075719000,66,172.19.0.8,172.19.0.7
77.074244000,78,172.19.0.9,172.19.0.8
77.074633000,70,172.19.0.8,172.19.0.9
77.074725000,66,172.19.0.9,172.19.0.8
77.075444000,70,172.19.0.9,172.19.0.8
77.076289000,78,172.19.0.8,172.19.0.7
77.076656000,70,172.19.0.8,172.19.0.9
77.076802000,66,172.19.0.9,172.19.0.8
77.077702000,70,172.19.0.7,172.19.0.8
77.077749000,66,172.19.0.8,172.19.0.7
78.074941000,78,172.19.0.9,172.19.0.8
78.075192000,70,172.19.0.8,172.19.0.9
78.075268000,66,172.19.0.9,172.19.0.8
78.075501000,70,172.19.0.9,172.19.0.8
78.076066000,78,172.19.0.8,172.19.0.7
78.076296000,70,172.19.0.8,172.19.0.9
78.076916000,66,172.19.0.9,172.19.0.8
78.077200000,70,172.19.0.7,172.19.0.8
78.077247000,66,172.19.0.8,172.19.0.7
79.076718000,78,172.19.0.9,172.19.0.8
79.077227000,70,172.19.0.8,172.19.0.9
79.077401000,66,172.19.0.9,172.19.0.8
79.077709000,70,172.19.0.9,172.19.0.8
79.078117000,78,172.19.0.8,172.19.0.7
79.078291000,70,172.19.0.8,172.19.0.9
79.078402000,66,172.19.0.9,172.19.0.8
79.078722000,70,172.19.0.7,172.19.0.8
79.078745000,66,172.19.0.8,172.19.0.7
80.077967000,78,172.19.0.9,172.19.0.8
80.078311000,70,172.19.0.8,172.19.0.9
80.078405000,66,172.19.0.9,172.19.0.8
80.078533000,70,172.19.0.9,172.19.0.8
80.078725000,78,172.19.0.8,172.19.0.7
80.078918000,70,172.19.0.8,172.19.0.9
80.079034000,66,172.19.0.9,172.19.0.8
80.079580000,70,172.19.0.7,172.19.0.8
80.079606000,66,172.19.0.8,172.19.0.7
81.078863000,78,172.19.0.9,172.19.0.8
81.079172000,70,172.19.0.8,172.19.0.9
81.079334000,66,172.19.0.9,172.19.0.8
81.079682000,70,172.19.0.9,172.19.0.8
81.080036000,78,172.19.0.8,172.19.0.7
81.080228000,70,172.19.0.8,172.19.0.9
81.080310000,66,172.19.0.9,172.19.0.8
81.080773000,70,172.19.0.7,172.19.0.8
81.080809000,66,172.19.0.8,172.19.0.7
82.080476000,78,172.19.0.9,172.19.0.8
82.080833000,70,172.19.0.8,172.19.0.9
82.080953000,66,172.19.0.9,172.19.0.8
82.081168000,70,172.19.0.9,172.19.0.8
82.081508000,78,172.19.0.8,172.19.0.7
82.081954000,70,172.19.0.7,172.19.0.8
82.082012000,66,172.19.0.8,172.19.0.7
82.082156000,70,172.19.0.8,172.19.0.9
82.082288000,66,172.19.0.9,172.19.0.8
83.081141000,78,172.19.0.9,172.19.0.8
83.081421000,70,172.19.0.8,172.19.0.9
83.081511000,66,172.19.0.9,172.19.0.8
83.081816000,70,172.19.0.9,172.19.0.8
83.082176000,78,172.19.0.8,172.19.0.7
83.082473000,70,172.19.0.8,172.19.0.9
83.082548000,66,172.19.0.9,172.19.0.8
83.082798000,70,172.19.0.7,172.19.0.8
83.082821000,66,172.19.0.8,172.19.0.7
84.082206000,78,172.19.0.9,172.19.0.8
84.082473000,70,172.19.0.8,172.19.0.9
84.082595000,66,172.19.0.9,172.19.0.8
84.082893000,70,172.19.0.9,172.19.0.8
84.083268000,78,172.19.0.8,172.19.0.7
84.083368000,70,172.19.0.8,172.19.0.9
84.083461000,66,172.19.0.9,172.19.0.8
84.084121000,70,172.19.0.7,172.19.0.8
84.084147000,66,172.19.0.8,172.19.0.7
85.083395000,78,172.19.0.9,172.19.0.8
85.083860000,70,172.19.0.8,172.19.0.9
85.083993000,66,172.19.0.9,172.19.0.8
85.084558000,70,172.19.0.9,172.19.0.8
85.085075000,78,172.19.0.8,172.19.0.7
85.085269000,70,172.19.0.8,172.19.0.9
85.085375000,66,172.19.0.9,172.19.0.8
85.086333000,70,172.19.0.7,172.19.0.8
85.086369000,66,172.19.0.8,172.19.0.7
86.084072000,78,172.19.0.9,172.19.0.8
86.084383000,70,172.19.0.8,172.19.0.9
86.084515000,66,172.19.0.9,172.19.0.8
86.085025000,70,172.19.0.9,172.19.0.8
86.085380000,78,172.19.0.8,172.19.0.7
86.085465000,70,172.19.0.8,172.19.0.9
86.085597000,66,172.19.0.9,172.19.0.8
86.087098000,70,172.19.0.7,172.19.0.8
86.087139000,66,172.19.0.8,172.19.0.7
87.084619000,78,172.19.0.9,172.19.0.8
87.084962000,70,172.19.0.8,172.19.0.9
87.085062000,66,172.19.0.9,172.19.0.8
87.085611000,70,172.19.0.9,172.19.0.8
87.086011000,78,172.19.0.8,172.19.0.7
87.086193000,70,172.19.0.8,172.19.0.9
87.086314000,66,172.19.0.9,172.19.0.8
87.086963000,70,172.19.0.7,172.19.0.8
87.087034000,66,172.19.0.8,172.19.0.7
88.085232000,78,172.19.0.9,172.19.0.8
88.085569000,70,172.19.0.8,172.19.0.9
88.085739000,66,172.19.0.9,172.19.0.8
88.086116000,70,172.19.0.9,172.19.0.8
88.086693000,78,172.19.0.8,172.19.0.7
88.086882000,70,172.19.0.8,172.19.0.9
88.086983000,66,172.19.0.9,172.19.0.8
88.087850000,70,172.19.0.7,172.19.0.8
88.087900000,66,172.19.0.8,172.19.0.7
89.085963000,78,172.19.0.9,172.19.0.8
89.086247000,70,172.19.0.8,172.19.0.9
89.086326000,66,172.19.0.9,172.19.0.8
89.087033000,70,172.19.0.9,172.19.0.8
89.087807000,78,172.19.0.8,172.19.0.7
89.087997000,70,172.19.0.8,172.19.0.9
89.088090000,66,172.19.0.9,172.19.0.8
89.088485000,70,172.19.0.7,172.19.0.8
89.088523000,66,172.19.0.8,172.19.0.7
90.087334000,78,172.19.0.9,172.19.0.8
90.088162000,70,172.19.0.8,172.19.0.9
90.088335000,66,172.19.0.9,172.19.0.8
90.088600000,70,172.19.0.9,172.19.0.8
90.088934000,78,172.19.0.8,172.19.0.7
90.089073000,70,172.19.0.8,172.19.0.9
90.089161000,66,172.19.0.9,172.19.0.8
90.089491000,70,172.19.0.7,172.19.0.8
90.089522000,66,172.19.0.8,172.19.0.7
91.087601000,78,172.19.0.9,172.19.0.8
91.088059000,70,172.19.0.8,172.19.0.9
91.088206000,66,172.19.0.9,172.19.0.8
91.088805000,70,172.19.0.9,172.19.0.8
91.089842000,78,172.19.0.8,172.19.0.7
91.090029000,70,172.19.0.8,172.19.0.9
91.090185000,66,172.19.0.9,172.19.0.8
91.090593000,70,172.19.0.7,172.19.0.8
91.090625000,66,172.19.0.8,172.19.0.7
92.087520000,78,172.19.0.9,172.19.0.8
92.087960000,70,172.19.0.8,172.19.0.9
92.088106000,66,172.19.0.9,172.19.0.8
92.088626000,70,172.19.0.9,172.19.0.8
92.090074000,78,172.19.0.8,172.19.0.7
92.090199000,70,172.19.0.8,172.19.0.9
92.090338000,66,172.19.0.9,172.19.0.8
92.090812000,70,172.19.0.7,172.19.0.8
92.090877000,66,172.19.0.8,172.19.0.7
92.372216000,68,172.19.0.6,172.19.0.8
92.372396000,68,172.19.0.8,172.19.0.6
92.372500000,66,172.19.0.6,172.19.0.8
92.372563000,68,172.19.0.8,172.19.0.7
92.372685000,68,172.19.0.8,172.19.0.6
92.372895000,68,172.19.0.7,172.19.0.8
92.372918000,66,172.19.0.8,172.19.0.7
92.373056000,68,172.19.0.6,172.19.0.8
92.373079000,66,172.19.0.8,172.19.0.6
93.088625000,78,172.19.0.9,172.19.0.8
93.089093000,70,172.19.0.8,172.19.0.9
93.089425000,66,172.19.0.9,172.19.0.8
93.089801000,70,172.19.0.9,172.19.0.8
93.090518000,78,172.19.0.8,172.19.0.7
93.090780000,70,172.19.0.8,172.19.0.9
93.090934000,66,172.19.0.9,172.19.0.8
93.092502000,70,172.19.0.7,172.19.0.8
93.092527000,66,172.19.0.8,172.19.0.7
94.089506000,78,172.19.0.9,172.19.0.8
94.090039000,70,172.19.0.8,172.19.0.9
94.090295000,66,172.19.0.9,172.19.0.8
94.090704000,70,172.19.0.9,172.19.0.8
94.091052000,78,172.19.0.8,172.19.0.7
94.091239000,70,172.19.0.8,172.19.0.9
94.091321000,66,172.19.0.9,172.19.0.8
94.092296000,70,172.19.0.7,172.19.0.8
94.092323000,66,172.19.0.8,172.19.0.7
95.089717000,78,172.19.0.9,172.19.0.8
95.089988000,70,172.19.0.8,172.19.0.9
95.090087000,66,172.19.0.9,172.19.0.8
95.090886000,70,172.19.0.9,172.19.0.8
95.091791000,78,172.19.0.8,172.19.0.7
95.092306000,70,172.19.0.8,172.19.0.9
95.092409000,70,172.19.0.7,172.19.0.8
95.092456000,66,172.19.0.9,172.19.0.8
95.092588000,66,172.19.0.8,172.19.0.7
96.090867000,78,172.19.0.9,172.19.0.8
96.091274000,70,172.19.0.8,172.19.0.9
96.091606000,66,172.19.0.9,172.19.0.8
96.091978000,70,172.19.0.9,172.19.0.8
96.092299000,78,172.19.0.8,172.19.0.7
96.092445000,70,172.19.0.8,172.19.0.9
96.093545000,70,172.19.0.7,172.19.0.8
96.093575000,66,172.19.0.8,172.19.0.7
96.135832000,66,172.19.0.9,172.19.0.8
97.091676000,78,172.19.0.9,172.19.0.8
97.092096000,70,172.19.0.8,172.19.0.9
97.092273000,66,172.19.0.9,172.19.0.8
97.092629000,70,172.19.0.9,172.19.0.8
97.093147000,78,172.19.0.8,172.19.0.7
97.093342000,70,172.19.0.8,172.19.0.9
97.093485000,66,172.19.0.9,172.19.0.8
97.093937000,70,172.19.0.7,172.19.0.8
97.093957000,66,172.19.0.8,172.19.0.7
97.395969000,42,,
97.396066000,42,,
97.399406000,42,,
97.399418000,42,,
98.092427000,78,172.19.0.9,172.19.0.8
98.092861000,70,172.19.0.8,172.19.0.9
98.092970000,66,172.19.0.9,172.19.0.8
98.093375000,70,172.19.0.9,172.19.0.8
98.093835000,78,172.19.0.8,172.19.0.7
98.094064000,70,172.19.0.8,172.19.0.9
98.094158000,66,172.19.0.9,172.19.0.8
98.094440000,70,172.19.0.7,172.19.0.8
98.094490000,66,172.19.0.8,172.19.0.7
99.093933000,77,172.19.0.9,172.19.0.8
99.094393000,70,172.19.0.8,172.19.0.9
99.094508000,66,172.19.0.9,172.19.0.8
99.094777000,70,172.19.0.9,172.19.0.8
99.095121000,77,172.19.0.8,172.19.0.7
99.095269000,70,172.19.0.8,172.19.0.9
99.095372000,66,172.19.0.9,172.19.0.8
99.096197000,70,172.19.0.7,172.19.0.8
99.096350000,66,172.19.0.8,172.19.0.7
100.094932000,78,172.19.0.9,172.19.0.8
100.095646000,70,172.19.0.8,172.19.0.9
100.095883000,66,172.19.0.9,172.19.0.8
100.096080000,70,172.19.0.9,172.19.0.8
100.096390000,78,172.19.0.8,172.19.0.7
100.096913000,70,172.19.0.7,172.19.0.8
100.096939000,66,172.19.0.8,172.19.0.7
100.097126000,70,172.19.0.8,172.19.0.9
100.097322000,66,172.19.0.9,172.19.0.8
100.192380000,66,172.19.0.9,172.19.0.8
100.192716000,66,172.19.0.8,172.19.0.9
100.192764000,66,172.19.0.9,172.19.0.8
