frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.292890000,66,172.19.0.10,172.19.0.2,,,,,
35.291371000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,31
35.292136000,70,172.19.0.2,172.19.0.10,5,,,,31
35.292295000,66,172.19.0.10,172.19.0.2,,,,,
35.292945000,70,172.19.0.10,172.19.0.2,6,,,,31
35.293522000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,31
35.293653000,70,172.19.0.2,172.19.0.10,7,,,,31
35.293734000,66,172.19.0.10,172.19.0.2,,,,,
35.293978000,70,172.19.0.9,172.19.0.2,4,,,,31
35.294003000,66,172.19.0.2,172.19.0.9,,,,,
36.292929000,75,172.19.0.10,172.19.0.2,3,2,a0,30,32
36.293541000,70,172.19.0.2,172.19.0.10,5,,,,32
36.293662000,66,172.19.0.10,172.19.0.2,,,,,
36.294061000,70,172.19.0.10,172.19.0.2,6,,,,32
36.294435000,75,172.19.0.2,172.19.0.9,3,1,a0,30,32
36.294551000,70,172.19.0.2,172.19.0.10,7,,,,32
36.294632000,66,172.19.0.10,172.19.0.2,,,,,
36.294841000,70,172.19.0.9,172.19.0.2,4,,,,32
36.294867000,66,172.19.0.2,172.19.0.9,,,,,
37.293194000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,33
37.294444000,70,172.19.0.2,172.19.0.10,5,,,,33
37.294620000,66,172.19.0.10,172.19.0.2,,,,,
37.295381000,70,172.19.0.10,172.19.0.2,6,,,,33
37.295781000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,33
37.295882000,70,172.19.0.2,172.19.0.10,7,,,,33
37.295964000,66,172.19.0.10,172.19.0.2,,,,,
37.296090000,70,172.19.0.9,172.19.0.2,4,,,,33
37.296115000,66,172.19.0.2,172.19.0.9,,,,,
38.293851000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,34
38.294224000,70,172.19.0.2,172.19.0.10,5,,,,34
38.294340000,66,172.19.0.10,172.19.0.2,,,,,
38.294761000,70,172.19.0.10,172.19.0.2,6,,,,34
38.295064000,76,172.19.0.2,172.19.0.9,3,1,a0,3433,34
38.295180000,70,172.19.0.2,172.19.0.10,7,,,,34
38.295261000,66,172.19.0.10,172.19.0.2,,,,,
38.295366000,70,172.19.0.9,172.19.0.2,4,,,,34
38.295391000,66,172.19.0.2,172.19.0.9,,,,,
39.295023000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,35
39.295451000,70,172.19.0.2,172.19.0.10,5,,,,35
39.295547000,66,172.19.0.10,172.19.0.2,,,,,
39.295799000,70,172.19.0.10,172.19.0.2,6,,,,35
39.296061000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,35
39.296187000,70,172.19.0.2,172.19.0.10,7,,,,35
39.296263000,66,172.19.0.10,172.19.0.2,,,,,
39.296392000,70,172.19.0.9,172.19.0.2,4,,,,35
39.296416000,66,172.19.0.2,172.19.0.9,,,,,
40.296131000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,36
40.296568000,70,172.19.0.2,172.19.0.10,5,,,,36
40.296701000,66,172.19.0.10,172.19.0.2,,,,,
40.296927000,70,172.19.0.10,172.19.0.2,6,,,,36
40.297221000,76,172.19.0.2,172.19.0.9,3,1,a0,3632,36
40.297338000,70,172.19.0.2,172.19.0.10,7,,,,36
40.297414000,66,172.19.0.10,172.19.0.2,,,,,
40.297603000,70,172.19.0.9,172.19.0.2,4,,,,36
40.297628000,66,172.19.0.2,172.19.0.9,,,,,
41.297379000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,37
41.297707000,70,172.19.0.2,172.19.0.10,5,,,,37
41.297835000,66,172.19.0.10,172.19.0.2,,,,,
41.298175000,70,172.19.0.10,172.19.0.2,6,,,,37
41.298468000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,37
41.298589000,70,172.19.0.2,172.19.0.10,7,,,,37
41.298676000,66,172.19.0.10,172.19.0.2,,,,,
41.298936000,70,172.19.0.9,172.19.0.2,4,,,,37
41.298964000,66,172.19.0.2,172.19.0.9,,,,,
42.298782000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,38
42.299137000,70,172.19.0.2,172.19.0.10,5,,,,38
42.299226000,66,172.19.0.10,172.19.0.2,,,,,
42.299836000,70,172.19.0.10,172.19.0.2,6,,,,38
42.300140000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,38
42.300268000,70,172.19.0.2,172.19.0.10,7,,,,38
42.300346000,66,172.19.0.10,172.19.0.2,,,,,
42.300549000,70,172.19.0.9,172.19.0.2,4,,,,38
42.300573000,66,172.19.0.2,172.19.0.9,,,,,
43.299896000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,39
43.300355000,70,172.19.0.2,172.19.0.10,5,,,,39
43.300454000,66,172.19.0.10,172.19.0.2,,,,,
43.300687000,70,172.19.0.10,172.19.0.2,6,,,,39
43.301070000,76,172.19.0.2,172.19.0.9,3,1,a0,3435,39
43.301182000,70,172.19.0.2,172.19.0.10,7,,,,39
43.301258000,66,172.19.0.10,172.19.0.2,,,,,
43.301388000,70,172.19.0.9,172.19.0.2,4,,,,39
43.301412000,66,172.19.0.2,172.19.0.9,,,,,
44.300476000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,40
44.301167000,70,172.19.0.2,172.19.0.10,5,,,,40
44.301262000,66,172.19.0.10,172.19.0.2,,,,,
44.301628000,70,172.19.0.10,172.19.0.2,6,,,,40
44.302269000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,40
44.302366000,70,172.19.0.2,172.19.0.10,7,,,,40
44.302443000,66,172.19.0.10,172.19.0.2,,,,,
44.302495000,70,172.19.0.9,172.19.0.2,4,,,,40
44.302519000,66,172.19.0.2,172.19.0.9,,,,,
45.301441000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,41
45.301801000,70,172.19.0.2,172.19.0.10,5,,,,41
45.301891000,66,172.19.0.10,172.19.0.2,,,,,
45.302132000,70,172.19.0.10,172.19.0.2,6,,,,41
45.302508000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,41
45.302626000,70,172.19.0.2,172.19.0.10,7,,,,41
45.302707000,66,172.19.0.10,172.19.0.2,,,,,
45.303045000,70,172.19.0.9,172.19.0.2,4,,,,41
45.303070000,66,172.19.0.2,172.19.0.9,,,,,
46.302247000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,42
46.302525000,70,172.19.0.2,172.19.0.10,5,,,,42
46.302628000,66,172.19.0.10,172.19.0.2,,,,,
46.303014000,70,172.19.0.10,172.19.0.2,6,,,,42
46.303275000,76,172.19.0.2,172.19.0.9,3,1,a0,3432,42
46.303386000,70,172.19.0.2,172.19.0.10,7,,,,42
46.303465000,66,172.19.0.10,172.19.0.2,,,,,
46.303567000,70,172.19.0.9,172.19.0.2,4,,,,42
46.303591000,66,172.19.0.2,172.19.0.9,,,,,
47.303860000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,43
47.304485000,70,172.19.0.2,172.19.0.10,5,,,,43
47.304583000,66,172.19.0.10,172.19.0.2,,,,,
47.305195000,70,172.19.0.10,172.19.0.2,6,,,,43
47.306575000,76,172.19.0.2,172.19.0.9,3,1,a0,3134,43
47.306986000,70,172.19.0.2,172.19.0.10,7,,,,43
47.307067000,66,172.19.0.10,172.19.0.2,,,,,
47.307267000,70,172.19.0.9,172.19.0.2,4,,,,43
47.307293000,66,172.19.0.2,172.19.0.9,,,,,
48.304265000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,44
48.304799000,70,172.19.0.2,172.19.0.10,5,,,,44
48.304881000,66,172.19.0.10,172.19.0.2,,,,,
48.305793000,70,172.19.0.10,172.19.0.2,6,,,,44
48.306229000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,44
48.306323000,70,172.19.0.2,172.19.0.10,7,,,,44
48.306397000,66,172.19.0.10,172.19.0.2,,,,,
48.307144000,70,172.19.0.9,172.19.0.2,4,,,,44
48.307168000,66,172.19.0.2,172.19.0.9,,,,,
49.304787000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,45
49.305090000,70,172.19.0.2,172.19.0.10,5,,,,45
49.305215000,66,172.19.0.10,172.19.0.2,,,,,
49.305690000,70,172.19.0.10,172.19.0.2,6,,,,45
49.306297000,76,172.19.0.2,172.19.0.9,3,1,a0,3538,45
49.306394000,70,172.19.0.2,172.19.0.10,7,,,,45
49.306505000,66,172.19.0.10,172.19.0.2,,,,,
49.308031000,70,172.19.0.9,172.19.0.2,4,,,,45
49.308055000,66,172.19.0.2,172.19.0.9,,,,,
50.305877000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,46
50.306362000,70,172.19.0.2,172.19.0.10,5,,,,46
50.306464000,66,172.19.0.10,172.19.0.2,,,,,
50.306706000,70,172.19.0.10,172.19.0.2,6,,,,46
50.307015000,76,172.19.0.2,172.19.0.9,3,1,a0,3138,46
50.307129000,70,172.19.0.2,172.19.0.10,7,,,,46
50.307226000,66,172.19.0.10,172.19.0.2,,,,,
50.307338000,70,172.19.0.9,172.19.0.2,4,,,,46
50.307362000,66,172.19.0.2,172.19.0.9,,,,,
51.306435000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,47
51.306822000,70,172.19.0.2,172.19.0.10,5,,,,47
51.306932000,66,172.19.0.10,172.19.0.2,,,,,
51.307192000,70,172.19.0.10,172.19.0.2,6,,,,47
51.307536000,76,172.19.0.2,172.19.0.9,3,1,a0,3936,47
51.307661000,70,172.19.0.2,172.19.0.10,7,,,,47
51.307748000,66,172.19.0.10,172.19.0.2,,,,,
51.307906000,70,172.19.0.9,172.19.0.2,4,,,,47
51.307933000,66,172.19.0.2,172.19.0.9,,,,,
52.307663000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,48
52.307995000,70,172.19.0.2,172.19.0.10,5,,,,48
52.308097000,66,172.19.0.10,172.19.0.2,,,,,
52.308322000,70,172.19.0.10,172.19.0.2,6,,,,48
52.308608000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,48
52.308717000,70,172.19.0.2,172.19.0.10,7,,,,48
52.308792000,66,172.19.0.10,172.19.0.2,,,,,
52.308926000,70,172.19.0.9,172.19.0.2,4,,,,48
52.308951000,66,172.19.0.2,172.19.0.9,,,,,
53.308123000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,49
53.308558000,70,172.19.0.2,172.19.0.10,5,,,,49
53.308705000,66,172.19.0.10,172.19.0.2,,,,,
53.308967000,70,172.19.0.10,172.19.0.2,6,,,,49
53.309253000,76,172.19.0.2,172.19.0.9,3,1,a0,3831,49
53.309360000,70,172.19.0.2,172.19.0.10,7,,,,49
53.309433000,66,172.19.0.10,172.19.0.2,,,,,
53.309560000,70,172.19.0.9,172.19.0.2,4,,,,49
53.309583000,66,172.19.0.2,172.19.0.9,,,,,
54.309708000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,50
54.310537000,70,172.19.0.2,172.19.0.10,5,,,,50
54.310681000,66,172.19.0.10,172.19.0.2,,,,,
54.311824000,70,172.19.0.10,172.19.0.2,6,,,,50
54.312561000,76,172.19.0.2,172.19.0.9,3,1,a0,3132,50
54.312720000,70,172.19.0.2,172.19.0.10,7,,,,50
54.312820000,66,172.19.0.10,172.19.0.2,,,,,
54.313108000,70,172.19.0.9,172.19.0.2,4,,,,50
54.313135000,66,172.19.0.2,172.19.0.9,,,,,
55.311403000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,51
55.312002000,70,172.19.0.2,172.19.0.10,5,,,,51
55.312117000,66,172.19.0.10,172.19.0.2,,,,,
55.312957000,70,172.19.0.10,172.19.0.2,6,,,,51
55.313512000,76,172.19.0.2,172.19.0.9,3,1,a0,3432,51
55.313630000,70,172.19.0.2,172.19.0.10,7,,,,51
55.313711000,66,172.19.0.10,172.19.0.2,,,,,
55.313894000,70,172.19.0.9,172.19.0.2,4,,,,51
55.313920000,66,172.19.0.2,172.19.0.9,,,,,
56.312093000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,52
56.312442000,70,172.19.0.2,172.19.0.10,5,,,,52
56.312554000,66,172.19.0.10,172.19.0.2,,,,,
56.313241000,70,172.19.0.10,172.19.0.2,6,,,,52
56.313563000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,52
56.313692000,70,172.19.0.2,172.19.0.10,7,,,,52
56.313803000,66,172.19.0.10,172.19.0.2,,,,,
56.313954000,70,172.19.0.9,172.19.0.2,4,,,,52
56.313980000,66,172.19.0.2,172.19.0.9,,,,,
57.313068000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,53
57.313385000,70,172.19.0.2,172.19.0.10,5,,,,53
57.313495000,66,172.19.0.10,172.19.0.2,,,,,
57.314129000,70,172.19.0.10,172.19.0.2,6,,,,53
57.314582000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,53
57.314685000,70,172.19.0.2,172.19.0.10,7,,,,53
57.314764000,66,172.19.0.10,172.19.0.2,,,,,
57.314994000,70,172.19.0.9,172.19.0.2,4,,,,53
57.315020000,66,172.19.0.2,172.19.0.9,,,,,
58.313727000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,54
58.314057000,70,172.19.0.2,172.19.0.10,5,,,,54
58.314160000,66,172.19.0.10,172.19.0.2,,,,,
58.314401000,70,172.19.0.10,172.19.0.2,6,,,,54
58.314710000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,54
58.314827000,70,172.19.0.2,172.19.0.10,7,,,,54
58.314906000,66,172.19.0.10,172.19.0.2,,,,,
58.315058000,70,172.19.0.9,172.19.0.2,4,,,,54
58.315091000,66,172.19.0.2,172.19.0.9,,,,,
59.314466000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,55
59.314784000,70,172.19.0.2,172.19.0.10,5,,,,55
59.314884000,66,172.19.0.10,172.19.0.2,,,,,
59.315197000,70,172.19.0.10,172.19.0.2,6,,,,55
59.315483000,76,172.19.0.2,172.19.0.9,3,1,a0,3139,55
59.315592000,70,172.19.0.2,172.19.0.10,7,,,,55
59.315799000,70,172.19.0.9,172.19.0.2,4,,,,55
59.315823000,66,172.19.0.2,172.19.0.9,,,,,
59.358854000,66,172.19.0.10,172.19.0.2,,,,,
60.315900000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,56
60.316216000,70,172.19.0.2,172.19.0.10,5,,,,56
60.316312000,66,172.19.0.10,172.19.0.2,,,,,
60.316540000,70,172.19.0.10,172.19.0.2,6,,,,56
60.316842000,76,172.19.0.2,172.19.0.9,3,1,a0,3832,56
60.316951000,70,172.19.0.2,172.19.0.10,7,,,,56
60.317026000,66,172.19.0.10,172.19.0.2,,,,,
60.317216000,70,172.19.0.9,172.19.0.2,4,,,,56
60.317240000,66,172.19.0.2,172.19.0.9,,,,,
61.317619000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,57
61.319165000,70,172.19.0.2,172.19.0.10,5,,,,57
61.319325000,66,172.19.0.10,172.19.0.2,,,,,
61.321093000,70,172.19.0.10,172.19.0.2,6,,,,57
61.322120000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,57
61.322217000,70,172.19.0.2,172.19.0.10,7,,,,57
61.322295000,66,172.19.0.10,172.19.0.2,,,,,
61.323157000,70,172.19.0.9,172.19.0.2,4,,,,57
61.323181000,66,172.19.0.2,172.19.0.9,,,,,
62.317940000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,58
62.318411000,70,172.19.0.2,172.19.0.10,5,,,,58
62.318527000,66,172.19.0.10,172.19.0.2,,,,,
62.319237000,70,172.19.0.10,172.19.0.2,6,,,,58
62.320105000,76,172.19.0.2,172.19.0.9,3,1,a0,3435,58
62.320204000,70,172.19.0.2,172.19.0.10,7,,,,58
62.320284000,66,172.19.0.10,172.19.0.2,,,,,
62.320749000,70,172.19.0.9,172.19.0.2,4,,,,58
62.320774000,66,172.19.0.2,172.19.0.9,,,,,
63.318162000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,59
63.318513000,70,172.19.0.2,172.19.0.10,5,,,,59
63.318615000,66,172.19.0.10,172.19.0.2,,,,,
63.318956000,70,172.19.0.10,172.19.0.2,6,,,,59
63.319407000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,59
63.319573000,70,172.19.0.2,172.19.0.10,7,,,,59
63.319653000,66,172.19.0.10,172.19.0.2,,,,,
63.319803000,70,172.19.0.9,172.19.0.2,4,,,,59
63.319829000,66,172.19.0.2,172.19.0.9,,,,,
64.319426000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,60
64.320176000,70,172.19.0.2,172.19.0.10,5,,,,60
64.320287000,66,172.19.0.10,172.19.0.2,,,,,
64.320616000,70,172.19.0.10,172.19.0.2,6,,,,60
64.321228000,76,172.19.0.2,172.19.0.9,3,1,a0,3436,60
64.321332000,70,172.19.0.2,172.19.0.10,7,,,,60
64.321414000,66,172.19.0.10,172.19.0.2,,,,,
64.321865000,70,172.19.0.9,172.19.0.2,4,,,,60
64.321890000,66,172.19.0.2,172.19.0.9,,,,,
65.319756000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,61
65.320075000,70,172.19.0.2,172.19.0.10,5,,,,61
65.320216000,66,172.19.0.10,172.19.0.2,,,,,
65.320507000,70,172.19.0.10,172.19.0.2,6,,,,61
65.320898000,76,172.19.0.2,172.19.0.9,3,1,a0,3732,61
65.321004000,70,172.19.0.2,172.19.0.10,7,,,,61
65.321089000,66,172.19.0.10,172.19.0.2,,,,,
65.321182000,70,172.19.0.9,172.19.0.2,4,,,,61
65.321205000,66,172.19.0.2,172.19.0.9,,,,,
66.320441000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,62
66.320916000,70,172.19.0.2,172.19.0.10,5,,,,62
66.321102000,66,172.19.0.10,172.19.0.2,,,,,
66.321488000,70,172.19.0.10,172.19.0.2,6,,,,62
66.321791000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,62
66.321961000,70,172.19.0.2,172.19.0.10,7,,,,62
66.322058000,66,172.19.0.10,172.19.0.2,,,,,
66.322425000,70,172.19.0.9,172.19.0.2,4,,,,62
66.322450000,66,172.19.0.2,172.19.0.9,,,,,
67.321087000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,63
67.321381000,70,172.19.0.2,172.19.0.10,5,,,,63
67.321485000,66,172.19.0.10,172.19.0.2,,,,,
67.321802000,70,172.19.0.10,172.19.0.2,6,,,,63
67.322086000,76,172.19.0.2,172.19.0.9,3,1,a0,3939,63
67.322190000,70,172.19.0.2,172.19.0.10,7,,,,63
67.322261000,66,172.19.0.10,172.19.0.2,,,,,
67.322364000,70,172.19.0.9,172.19.0.2,4,,,,63
67.322387000,66,172.19.0.2,172.19.0.9,,,,,
68.322004000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,64
68.322409000,70,172.19.0.2,172.19.0.10,5,,,,64
68.322507000,66,172.19.0.10,172.19.0.2,,,,,
68.322751000,70,172.19.0.10,172.19.0.2,6,,,,64
68.323051000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,64
68.323103000,70,172.19.0.2,172.19.0.10,7,,,,64
68.323178000,70,172.19.0.9,172.19.0.2,4,,,,64
68.323178000,66,172.19.0.10,172.19.0.2,,,,,
68.323200000,66,172.19.0.2,172.19.0.9,,,,,
69.323071000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,65
69.323365000,70,172.19.0.2,172.19.0.10,5,,,,65
69.323457000,66,172.19.0.10,172.19.0.2,,,,,
69.323766000,70,172.19.0.10,172.19.0.2,6,,,,65
69.324043000,76,172.19.0.2,172.19.0.9,3,1,a0,3632,65
69.324147000,70,172.19.0.2,172.19.0.10,7,,,,65
69.324218000,66,172.19.0.10,172.19.0.2,,,,,
69.324363000,70,172.19.0.9,172.19.0.2,4,,,,65
69.324386000,66,172.19.0.2,172.19.0.9,,,,,
70.323814000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,66
70.324113000,70,172.19.0.2,172.19.0.10,5,,,,66
70.324303000,66,172.19.0.10,172.19.0.2,,,,,
70.324512000,70,172.19.0.10,172.19.0.2,6,,,,66
70.324807000,76,172.19.0.2,172.19.0.9,3,1,a0,3733,66
70.324919000,70,172.19.0.2,172.19.0.10,7,,,,66
70.324999000,66,172.19.0.10,172.19.0.2,,,,,
70.325151000,70,172.19.0.9,172.19.0.2,4,,,,66
70.325229000,66,172.19.0.2,172.19.0.9,,,,,
71.324415000,75,172.19.0.10,172.19.0.2,3,2,a0,33,67
71.325187000,70,172.19.0.2,172.19.0.10,5,,,,67
71.325298000,66,172.19.0.10,172.19.0.2,,,,,
71.326610000,70,172.19.0.10,172.19.0.2,6,,,,67
71.327624000,75,172.19.0.2,172.19.0.9,3,1,a0,33,67
71.327739000,70,172.19.0.2,172.19.0.10,7,,,,67
71.327829000,66,172.19.0.10,172.19.0.2,,,,,
71.328601000,70,172.19.0.9,172.19.0.2,4,,,,67
71.328627000,66,172.19.0.2,172.19.0.9,,,,,
72.325668000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,68
72.326583000,70,172.19.0.2,172.19.0.10,5,,,,68
72.326707000,66,172.19.0.10,172.19.0.2,,,,,
72.327437000,70,172.19.0.10,172.19.0.2,6,,,,68
72.327846000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,68
72.327971000,70,172.19.0.2,172.19.0.10,7,,,,68
72.328063000,66,172.19.0.10,172.19.0.2,,,,,
72.328744000,70,172.19.0.9,172.19.0.2,4,,,,68
72.328773000,66,172.19.0.2,172.19.0.9,,,,,
73.326349000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,69
73.326910000,70,172.19.0.2,172.19.0.10,5,,,,69
73.327026000,66,172.19.0.10,172.19.0.2,,,,,
73.327264000,70,172.19.0.10,172.19.0.2,6,,,,69
73.327548000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,69
73.327656000,70,172.19.0.2,172.19.0.10,7,,,,69
73.327770000,66,172.19.0.10,172.19.0.2,,,,,
73.328008000,70,172.19.0.9,172.19.0.2,4,,,,69
73.328035000,66,172.19.0.2,172.19.0.9,,,,,
74.327535000,75,172.19.0.10,172.19.0.2,3,2,a0,30,70
74.327915000,70,172.19.0.2,172.19.0.10,5,,,,70
74.328015000,66,172.19.0.10,172.19.0.2,,,,,
74.328257000,70,172.19.0.10,172.19.0.2,6,,,,70
74.328551000,75,172.19.0.2,172.19.0.9,3,1,a0,30,70
74.328663000,70,172.19.0.2,172.19.0.10,7,,,,70
74.328741000,66,172.19.0.10,172.19.0.2,,,,,
74.329011000,70,172.19.0.9,172.19.0.2,4,,,,70
74.329037000,66,172.19.0.2,172.19.0.9,,,,,
75.328078000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,71
75.328434000,70,172.19.0.2,172.19.0.10,5,,,,71
75.328541000,66,172.19.0.10,172.19.0.2,,,,,
75.328808000,70,172.19.0.10,172.19.0.2,6,,,,71
75.329155000,76,172.19.0.2,172.19.0.9,3,1,a0,3234,71
75.329278000,70,172.19.0.2,172.19.0.10,7,,,,71
75.329361000,66,172.19.0.10,172.19.0.2,,,,,
75.329541000,70,172.19.0.9,172.19.0.2,4,,,,71
75.329578000,66,172.19.0.2,172.19.0.9,,,,,
76.329264000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,72
76.329544000,70,172.19.0.2,172.19.0.10,5,,,,72
76.329647000,66,172.19.0.10,172.19.0.2,,,,,
76.329900000,70,172.19.0.10,172.19.0.2,6,,,,72
76.330152000,76,172.19.0.2,172.19.0.9,3,1,a0,3534,72
76.330265000,70,172.19.0.2,172.19.0.10,7,,,,72
76.330345000,66,172.19.0.10,172.19.0.2,,,,,
76.330468000,70,172.19.0.9,172.19.0.2,4,,,,72
76.330495000,66,172.19.0.2,172.19.0.9,,,,,
77.330594000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,73
77.330938000,70,172.19.0.2,172.19.0.10,5,,,,73
77.331031000,66,172.19.0.10,172.19.0.2,,,,,
77.331196000,70,172.19.0.10,172.19.0.2,6,,,,73
77.331394000,76,172.19.0.2,172.19.0.9,3,1,a0,3432,73
77.331515000,70,172.19.0.2,172.19.0.10,7,,,,73
77.331764000,70,172.19.0.9,172.19.0.2,4,,,,73
77.331790000,66,172.19.0.2,172.19.0.9,,,,,
77.374881000,66,172.19.0.10,172.19.0.2,,,,,
78.331582000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,74
78.331955000,70,172.19.0.2,172.19.0.10,5,,,,74
78.332108000,66,172.19.0.10,172.19.0.2,,,,,
78.332447000,70,172.19.0.10,172.19.0.2,6,,,,74
78.333044000,76,172.19.0.2,172.19.0.9,3,1,a0,3930,74
78.333207000,70,172.19.0.2,172.19.0.10,7,,,,74
78.333320000,66,172.19.0.10,172.19.0.2,,,,,
78.333486000,70,172.19.0.9,172.19.0.2,4,,,,74
78.333511000,66,172.19.0.2,172.19.0.9,,,,,
79.332370000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,75
79.333096000,70,172.19.0.2,172.19.0.10,5,,,,75
79.333327000,66,172.19.0.10,172.19.0.2,,,,,
79.333577000,70,172.19.0.10,172.19.0.2,6,,,,75
79.333944000,76,172.19.0.2,172.19.0.9,3,1,a0,3435,75
79.334106000,70,172.19.0.2,172.19.0.10,7,,,,75
79.334306000,66,172.19.0.10,172.19.0.2,,,,,
79.334432000,70,172.19.0.9,172.19.0.2,4,,,,75
79.334476000,66,172.19.0.2,172.19.0.9,,,,,
80.333769000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,76
80.334259000,70,172.19.0.2,172.19.0.10,5,,,,76
80.334469000,66,172.19.0.10,172.19.0.2,,,,,
80.334841000,70,172.19.0.10,172.19.0.2,6,,,,76
80.336051000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,76
80.336224000,70,172.19.0.2,172.19.0.10,7,,,,76
80.336356000,66,172.19.0.10,172.19.0.2,,,,,
80.336838000,70,172.19.0.9,172.19.0.2,4,,,,76
80.336898000,66,172.19.0.2,172.19.0.9,,,,,
81.335659000,75,172.19.0.10,172.19.0.2,3,2,a0,38,77
81.335896000,70,172.19.0.2,172.19.0.10,5,,,,77
81.335971000,66,172.19.0.10,172.19.0.2,,,,,
81.336423000,70,172.19.0.10,172.19.0.2,6,,,,77
81.336729000,75,172.19.0.2,172.19.0.9,3,1,a0,38,77
81.336939000,70,172.19.0.9,172.19.0.2,4,,,,77
81.336962000,66,172.19.0.2,172.19.0.9,,,,,
81.337155000,70,172.19.0.2,172.19.0.10,7,,,,77
81.337233000,66,172.19.0.10,172.19.0.2,,,,,
82.337898000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,78
82.338764000,70,172.19.0.2,172.19.0.10,5,,,,78
82.338875000,66,172.19.0.10,172.19.0.2,,,,,
82.339907000,70,172.19.0.10,172.19.0.2,6,,,,78
82.340428000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,78
82.340610000,70,172.19.0.9,172.19.0.2,4,,,,78
82.340636000,66,172.19.0.2,172.19.0.9,,,,,
82.340848000,70,172.19.0.2,172.19.0.10,7,,,,78
82.340935000,66,172.19.0.10,172.19.0.2,,,,,
83.338827000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,79
83.339446000,70,172.19.0.2,172.19.0.10,5,,,,79
83.339538000,66,172.19.0.10,172.19.0.2,,,,,
83.340565000,70,172.19.0.10,172.19.0.2,6,,,,79
83.341236000,76,172.19.0.2,172.19.0.9,3,1,a0,3435,79
83.341378000,70,172.19.0.2,172.19.0.10,7,,,,79
83.341463000,66,172.19.0.10,172.19.0.2,,,,,
83.342345000,70,172.19.0.9,172.19.0.2,4,,,,79
83.342371000,66,172.19.0.2,172.19.0.9,,,,,
84.340239000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,80
