frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.006622000,66,172.19.0.3,172.19.0.4,,,,,
12.006460000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,13
12.006794000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,13
12.006918000,70,172.19.0.3,172.19.0.2,4,,,,13
12.007017000,66,172.19.0.2,172.19.0.3,,,,,
12.007255000,70,172.19.0.4,172.19.0.3,4,,,,13
12.007279000,66,172.19.0.3,172.19.0.4,,,,,
13.007390000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,14
13.007706000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,14
13.007805000,70,172.19.0.3,172.19.0.2,4,,,,14
13.007855000,66,172.19.0.2,172.19.0.3,,,,,
13.008253000,70,172.19.0.4,172.19.0.3,4,,,,14
13.008280000,66,172.19.0.3,172.19.0.4,,,,,
14.008988000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,15
14.009374000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,15
14.009476000,70,172.19.0.3,172.19.0.2,4,,,,15
14.009525000,66,172.19.0.2,172.19.0.3,,,,,
14.009876000,70,172.19.0.4,172.19.0.3,4,,,,15
14.009899000,66,172.19.0.3,172.19.0.4,,,,,
15.011094000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,16
15.011862000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,16
15.012001000,70,172.19.0.3,172.19.0.2,4,,,,16
15.012115000,66,172.19.0.2,172.19.0.3,,,,,
15.012736000,70,172.19.0.4,172.19.0.3,4,,,,16
15.012760000,66,172.19.0.3,172.19.0.4,,,,,
16.010682000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,17
16.011032000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,17
16.011264000,70,172.19.0.3,172.19.0.2,4,,,,17
16.011397000,66,172.19.0.2,172.19.0.3,,,,,
16.011728000,70,172.19.0.4,172.19.0.3,4,,,,17
16.011756000,66,172.19.0.3,172.19.0.4,,,,,
17.014009000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,18
17.014910000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,18
17.015130000,70,172.19.0.3,172.19.0.2,4,,,,18
17.015299000,66,172.19.0.2,172.19.0.3,,,,,
17.015823000,70,172.19.0.4,172.19.0.3,4,,,,18
17.015847000,66,172.19.0.3,172.19.0.4,,,,,
18.012950000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,19
18.013300000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,19
18.013428000,70,172.19.0.3,172.19.0.2,4,,,,19
18.013489000,66,172.19.0.2,172.19.0.3,,,,,
18.013782000,70,172.19.0.4,172.19.0.3,4,,,,19
18.013805000,66,172.19.0.3,172.19.0.4,,,,,
19.013826000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,20
19.014529000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,20
19.014673000,70,172.19.0.3,172.19.0.2,4,,,,20
19.014777000,66,172.19.0.2,172.19.0.3,,,,,
19.015256000,70,172.19.0.4,172.19.0.3,4,,,,20
19.015283000,66,172.19.0.3,172.19.0.4,,,,,
20.015341000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,21
20.015959000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,21
20.016111000,70,172.19.0.3,172.19.0.2,4,,,,21
20.016180000,66,172.19.0.2,172.19.0.3,,,,,
20.016638000,70,172.19.0.4,172.19.0.3,4,,,,21
20.016663000,66,172.19.0.3,172.19.0.4,,,,,
21.016336000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,22
21.016984000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,22
21.017108000,70,172.19.0.3,172.19.0.2,4,,,,22
21.017158000,66,172.19.0.2,172.19.0.3,,,,,
21.017972000,70,172.19.0.4,172.19.0.3,4,,,,22
21.018021000,66,172.19.0.3,172.19.0.4,,,,,
22.021142000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,23
22.021973000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,23
22.022469000,70,172.19.0.3,172.19.0.2,4,,,,23
22.022547000,66,172.19.0.2,172.19.0.3,,,,,
22.023144000,70,172.19.0.4,172.19.0.3,4,,,,23
22.023166000,66,172.19.0.3,172.19.0.4,,,,,
23.021045000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,24
23.021890000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,24
23.022087000,70,172.19.0.3,172.19.0.2,4,,,,24
23.022157000,66,172.19.0.2,172.19.0.3,,,,,
23.022786000,70,172.19.0.4,172.19.0.3,4,,,,24
23.022810000,66,172.19.0.3,172.19.0.4,,,,,
24.019345000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,25
24.019952000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,25
24.020248000,70,172.19.0.3,172.19.0.2,4,,,,25
24.020356000,66,172.19.0.2,172.19.0.3,,,,,
24.020770000,70,172.19.0.4,172.19.0.3,4,,,,25
24.020794000,66,172.19.0.3,172.19.0.4,,,,,
25.021457000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,26
25.022162000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,26
25.022293000,70,172.19.0.3,172.19.0.2,4,,,,26
25.022346000,66,172.19.0.2,172.19.0.3,,,,,
25.023158000,70,172.19.0.4,172.19.0.3,4,,,,26
25.023183000,66,172.19.0.3,172.19.0.4,,,,,
26.021514000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,27
26.022098000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,27
26.022201000,70,172.19.0.3,172.19.0.2,4,,,,27
26.022254000,66,172.19.0.2,172.19.0.3,,,,,
26.022928000,70,172.19.0.4,172.19.0.3,4,,,,27
26.022953000,66,172.19.0.3,172.19.0.4,,,,,
27.021155000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,28
27.021601000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,28
27.021745000,70,172.19.0.3,172.19.0.2,4,,,,28
27.021834000,66,172.19.0.2,172.19.0.3,,,,,
27.022025000,70,172.19.0.4,172.19.0.3,4,,,,28
27.022050000,66,172.19.0.3,172.19.0.4,,,,,
28.021803000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,29
28.022370000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,29
28.022467000,70,172.19.0.3,172.19.0.2,4,,,,29
28.022523000,66,172.19.0.2,172.19.0.3,,,,,
28.022894000,70,172.19.0.4,172.19.0.3,4,,,,29
28.022918000,66,172.19.0.3,172.19.0.4,,,,,
29.022414000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,30
29.022830000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,30
29.022936000,70,172.19.0.3,172.19.0.2,4,,,,30
29.022983000,66,172.19.0.2,172.19.0.3,,,,,
29.023286000,70,172.19.0.4,172.19.0.3,4,,,,30
29.023309000,66,172.19.0.3,172.19.0.4,,,,,
30.024789000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,31
30.025133000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,31
30.025258000,70,172.19.0.3,172.19.0.2,4,,,,31
30.025310000,66,172.19.0.2,172.19.0.3,,,,,
30.025617000,70,172.19.0.4,172.19.0.3,4,,,,31
30.025640000,66,172.19.0.3,172.19.0.4,,,,,
31.024394000,75,172.19.0.2,172.19.0.3,3,1,a0,35,32
31.024962000,75,172.19.0.3,172.19.0.4,3,1,a0,35,32
31.025156000,70,172.19.0.3,172.19.0.2,4,,,,32
31.025233000,66,172.19.0.2,172.19.0.3,,,,,
31.025643000,70,172.19.0.4,172.19.0.3,4,,,,32
31.025667000,66,172.19.0.3,172.19.0.4,,,,,
32.026025000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,33
32.026849000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,33
32.026958000,70,172.19.0.3,172.19.0.2,4,,,,33
32.027054000,66,172.19.0.2,172.19.0.3,,,,,
32.028553000,70,172.19.0.4,172.19.0.3,4,,,,33
32.028577000,66,172.19.0.3,172.19.0.4,,,,,
33.026736000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,34
33.027307000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,34
33.027416000,70,172.19.0.3,172.19.0.2,4,,,,34
33.027513000,66,172.19.0.2,172.19.0.3,,,,,
33.028073000,70,172.19.0.4,172.19.0.3,4,,,,34
33.028096000,66,172.19.0.3,172.19.0.4,,,,,
34.028440000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,35
34.029029000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,35
34.029150000,70,172.19.0.3,172.19.0.2,4,,,,35
34.029243000,66,172.19.0.2,172.19.0.3,,,,,
34.029607000,70,172.19.0.4,172.19.0.3,4,,,,35
34.029628000,66,172.19.0.3,172.19.0.4,,,,,
35.028472000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,36
35.028707000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,36
35.028846000,70,172.19.0.3,172.19.0.2,4,,,,36
35.028925000,66,172.19.0.2,172.19.0.3,,,,,
35.029214000,70,172.19.0.4,172.19.0.3,4,,,,36
35.029237000,66,172.19.0.3,172.19.0.4,,,,,
36.029467000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,37
36.029615000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,37
36.029717000,70,172.19.0.3,172.19.0.2,4,,,,37
36.029766000,66,172.19.0.2,172.19.0.3,,,,,
36.030156000,70,172.19.0.4,172.19.0.3,4,,,,37
36.030180000,66,172.19.0.3,172.19.0.4,,,,,
37.034259000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,38
37.035266000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,38
37.035370000,70,172.19.0.3,172.19.0.2,4,,,,38
37.035422000,66,172.19.0.2,172.19.0.3,,,,,
37.036102000,70,172.19.0.4,172.19.0.3,4,,,,38
37.036126000,66,172.19.0.3,172.19.0.4,,,,,
38.032852000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,39
38.033460000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,39
38.033588000,70,172.19.0.3,172.19.0.2,4,,,,39
38.033685000,66,172.19.0.2,172.19.0.3,,,,,
38.034243000,70,172.19.0.4,172.19.0.3,4,,,,39
38.034633000,66,172.19.0.3,172.19.0.4,,,,,
39.034552000,75,172.19.0.2,172.19.0.3,3,1,a0,38,40
39.035476000,75,172.19.0.3,172.19.0.4,3,1,a0,38,40
39.035607000,70,172.19.0.3,172.19.0.2,4,,,,40
39.035660000,66,172.19.0.2,172.19.0.3,,,,,
39.036267000,70,172.19.0.4,172.19.0.3,4,,,,40
39.036292000,66,172.19.0.3,172.19.0.4,,,,,
40.035505000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,41
40.035652000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,41
40.035765000,70,172.19.0.3,172.19.0.2,4,,,,41
40.035861000,66,172.19.0.2,172.19.0.3,,,,,
40.036464000,70,172.19.0.4,172.19.0.3,4,,,,41
40.036488000,66,172.19.0.3,172.19.0.4,,,,,
41.035497000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,42
41.035816000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,42
41.035906000,70,172.19.0.3,172.19.0.2,4,,,,42
41.035952000,66,172.19.0.2,172.19.0.3,,,,,
41.036288000,70,172.19.0.4,172.19.0.3,4,,,,42
41.036310000,66,172.19.0.3,172.19.0.4,,,,,
42.036264000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,43
42.036761000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,43
42.036859000,70,172.19.0.3,172.19.0.2,4,,,,43
42.036965000,66,172.19.0.2,172.19.0.3,,,,,
42.037230000,70,172.19.0.4,172.19.0.3,4,,,,43
42.037253000,66,172.19.0.3,172.19.0.4,,,,,
43.036973000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,44
43.037289000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,44
43.037418000,70,172.19.0.3,172.19.0.2,4,,,,44
43.037490000,66,172.19.0.2,172.19.0.3,,,,,
43.037745000,70,172.19.0.4,172.19.0.3,4,,,,44
43.037769000,66,172.19.0.3,172.19.0.4,,,,,
44.038100000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,45
44.038480000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,45
44.038659000,70,172.19.0.3,172.19.0.2,4,,,,45
44.038788000,66,172.19.0.2,172.19.0.3,,,,,
44.039067000,70,172.19.0.4,172.19.0.3,4,,,,45
44.039092000,66,172.19.0.3,172.19.0.4,,,,,
45.041738000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,46
45.041891000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,46
45.041993000,70,172.19.0.3,172.19.0.2,4,,,,46
45.042045000,66,172.19.0.2,172.19.0.3,,,,,
45.042542000,70,172.19.0.4,172.19.0.3,4,,,,46
45.042568000,66,172.19.0.3,172.19.0.4,,,,,
46.041977000,75,172.19.0.2,172.19.0.3,3,1,a0,33,47
46.042413000,75,172.19.0.3,172.19.0.4,3,1,a0,33,47
46.042557000,70,172.19.0.3,172.19.0.2,4,,,,47
46.042655000,66,172.19.0.2,172.19.0.3,,,,,
46.042885000,70,172.19.0.4,172.19.0.3,4,,,,47
46.042909000,66,172.19.0.3,172.19.0.4,,,,,
47.044686000,75,172.19.0.2,172.19.0.3,3,1,a0,32,48
47.046420000,75,172.19.0.3,172.19.0.4,3,1,a0,32,48
47.046539000,70,172.19.0.3,172.19.0.2,4,,,,48
47.046592000,66,172.19.0.2,172.19.0.3,,,,,
47.047447000,70,172.19.0.4,172.19.0.3,4,,,,48
47.047471000,66,172.19.0.3,172.19.0.4,,,,,
48.043070000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,49
48.043377000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,49
48.043516000,70,172.19.0.3,172.19.0.2,4,,,,49
48.043634000,66,172.19.0.2,172.19.0.3,,,,,
48.043903000,70,172.19.0.4,172.19.0.3,4,,,,49
48.043928000,66,172.19.0.3,172.19.0.4,,,,,
49.043743000,75,172.19.0.2,172.19.0.3,3,1,a0,33,50
49.044189000,75,172.19.0.3,172.19.0.4,3,1,a0,33,50
49.044300000,70,172.19.0.3,172.19.0.2,4,,,,50
49.044352000,66,172.19.0.2,172.19.0.3,,,,,
49.044594000,70,172.19.0.4,172.19.0.3,4,,,,50
49.044618000,66,172.19.0.3,172.19.0.4,,,,,
50.044289000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,51
50.044658000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,51
50.044782000,70,172.19.0.3,172.19.0.2,4,,,,51
50.044907000,66,172.19.0.2,172.19.0.3,,,,,
50.045099000,70,172.19.0.4,172.19.0.3,4,,,,51
50.045122000,66,172.19.0.3,172.19.0.4,,,,,
51.045552000,75,172.19.0.2,172.19.0.3,3,1,a0,36,52
51.046380000,75,172.19.0.3,172.19.0.4,3,1,a0,36,52
51.046475000,70,172.19.0.3,172.19.0.2,4,,,,52
51.046579000,66,172.19.0.2,172.19.0.3,,,,,
51.046960000,70,172.19.0.4,172.19.0.3,4,,,,52
51.046983000,66,172.19.0.3,172.19.0.4,,,,,
52.050293000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,53
52.051586000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,53
52.051662000,70,172.19.0.3,172.19.0.2,4,,,,53
52.051715000,66,172.19.0.2,172.19.0.3,,,,,
52.051979000,70,172.19.0.4,172.19.0.3,4,,,,53
52.052020000,66,172.19.0.3,172.19.0.4,,,,,
53.048406000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,54
53.049385000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,54
53.049524000,70,172.19.0.3,172.19.0.2,4,,,,54
53.049578000,66,172.19.0.2,172.19.0.3,,,,,
53.050938000,70,172.19.0.4,172.19.0.3,4,,,,54
53.050962000,66,172.19.0.3,172.19.0.4,,,,,
54.048473000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,55
54.048981000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,55
54.049101000,70,172.19.0.3,172.19.0.2,4,,,,55
54.049179000,66,172.19.0.2,172.19.0.3,,,,,
54.049488000,70,172.19.0.4,172.19.0.3,4,,,,55
54.049513000,66,172.19.0.3,172.19.0.4,,,,,
55.049458000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,56
55.050062000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,56
55.050210000,70,172.19.0.3,172.19.0.2,4,,,,56
55.050264000,66,172.19.0.2,172.19.0.3,,,,,
55.050750000,70,172.19.0.4,172.19.0.3,4,,,,56
55.050775000,66,172.19.0.3,172.19.0.4,,,,,
56.050162000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,57
56.050545000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,57
56.051050000,70,172.19.0.4,172.19.0.3,4,,,,57
56.051078000,66,172.19.0.3,172.19.0.4,,,,,
56.051276000,70,172.19.0.3,172.19.0.2,4,,,,57
56.051545000,66,172.19.0.2,172.19.0.3,,,,,
57.051198000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,58
57.051487000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,58
57.051598000,70,172.19.0.3,172.19.0.2,4,,,,58
57.051668000,66,172.19.0.2,172.19.0.3,,,,,
57.052010000,70,172.19.0.4,172.19.0.3,4,,,,58
57.052036000,66,172.19.0.3,172.19.0.4,,,,,
58.055485000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,59
58.056073000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,59
58.056213000,70,172.19.0.3,172.19.0.2,4,,,,59
58.056310000,66,172.19.0.2,172.19.0.3,,,,,
58.056733000,70,172.19.0.4,172.19.0.3,4,,,,59
58.056757000,66,172.19.0.3,172.19.0.4,,,,,
59.055854000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,60
59.056494000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,60
59.056655000,70,172.19.0.3,172.19.0.2,4,,,,60
59.056768000,66,172.19.0.2,172.19.0.3,,,,,
59.056933000,70,172.19.0.4,172.19.0.3,4,,,,60
59.056957000,66,172.19.0.3,172.19.0.4,,,,,
60.054812000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,61
60.055013000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,61
60.055145000,70,172.19.0.3,172.19.0.2,4,,,,61
60.055200000,66,172.19.0.2,172.19.0.3,,,,,
60.055583000,70,172.19.0.4,172.19.0.3,4,,,,61
60.055608000,66,172.19.0.3,172.19.0.4,,,,,
61.056983000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,62
61.057140000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,62
61.057257000,70,172.19.0.3,172.19.0.2,4,,,,62
61.057308000,66,172.19.0.2,172.19.0.3,,,,,
61.057805000,70,172.19.0.4,172.19.0.3,4,,,,62
61.057829000,66,172.19.0.3,172.19.0.4,,,,,
62.056939000,75,172.19.0.2,172.19.0.3,3,1,a0,38,63
62.057294000,75,172.19.0.3,172.19.0.4,3,1,a0,38,63
62.057403000,70,172.19.0.3,172.19.0.2,4,,,,63
62.057490000,66,172.19.0.2,172.19.0.3,,,,,
62.057860000,70,172.19.0.4,172.19.0.3,4,,,,63
62.057885000,66,172.19.0.3,172.19.0.4,,,,,
63.057703000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,64
63.058038000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,64
63.058177000,70,172.19.0.3,172.19.0.2,4,,,,64
63.058239000,66,172.19.0.2,172.19.0.3,,,,,
63.058542000,70,172.19.0.4,172.19.0.3,4,,,,64
63.058565000,66,172.19.0.3,172.19.0.4,,,,,
64.058102000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,65
64.058520000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,65
64.058625000,70,172.19.0.3,172.19.0.2,4,,,,65
64.058673000,66,172.19.0.2,172.19.0.3,,,,,
64.059003000,70,172.19.0.4,172.19.0.3,4,,,,65
64.059024000,66,172.19.0.3,172.19.0.4,,,,,
65.060390000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,66
65.061306000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,66
65.061449000,70,172.19.0.3,172.19.0.2,4,,,,66
65.061536000,66,172.19.0.2,172.19.0.3,,,,,
65.062096000,70,172.19.0.4,172.19.0.3,4,,,,66
65.062119000,66,172.19.0.3,172.19.0.4,,,,,
66.059773000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,67
66.060204000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,67
66.060312000,70,172.19.0.3,172.19.0.2,4,,,,67
66.060367000,66,172.19.0.2,172.19.0.3,,,,,
66.061393000,70,172.19.0.4,172.19.0.3,4,,,,67
66.061419000,66,172.19.0.3,172.19.0.4,,,,,
67.063477000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,68
67.063792000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,68
67.063948000,70,172.19.0.3,172.19.0.2,4,,,,68
67.064030000,66,172.19.0.2,172.19.0.3,,,,,
67.064611000,70,172.19.0.4,172.19.0.3,4,,,,68
67.064633000,66,172.19.0.3,172.19.0.4,,,,,
68.062177000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,69
68.062593000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,69
68.062725000,70,172.19.0.3,172.19.0.2,4,,,,69
68.062820000,66,172.19.0.2,172.19.0.3,,,,,
68.063114000,70,172.19.0.4,172.19.0.3,4,,,,69
68.063138000,66,172.19.0.3,172.19.0.4,,,,,
69.064068000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,70
69.064604000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,70
69.064734000,70,172.19.0.3,172.19.0.2,4,,,,70
69.064787000,66,172.19.0.2,172.19.0.3,,,,,
69.065318000,70,172.19.0.4,172.19.0.3,4,,,,70
69.065351000,66,172.19.0.3,172.19.0.4,,,,,
70.063867000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,71
70.064203000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,71
70.064373000,70,172.19.0.3,172.19.0.2,4,,,,71
70.064424000,66,172.19.0.2,172.19.0.3,,,,,
70.064728000,70,172.19.0.4,172.19.0.3,4,,,,71
70.064751000,66,172.19.0.3,172.19.0.4,,,,,
71.064436000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,72
71.064771000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,72
