frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
14.008720000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,15
14.009054000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,15
14.009191000,70,172.19.0.4,172.19.0.3,4,,,,15
14.009283000,66,172.19.0.3,172.19.0.4,,,,,
14.009725000,70,172.19.0.5,172.19.0.4,4,,,,15
14.009747000,66,172.19.0.4,172.19.0.5,,,,,
15.011212000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,16
15.011926000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,16
15.012049000,70,172.19.0.4,172.19.0.3,4,,,,16
15.012151000,66,172.19.0.3,172.19.0.4,,,,,
15.012886000,70,172.19.0.5,172.19.0.4,4,,,,16
15.012911000,66,172.19.0.4,172.19.0.5,,,,,
16.010382000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,17
16.010815000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,17
16.011006000,70,172.19.0.4,172.19.0.3,4,,,,17
16.011219000,66,172.19.0.3,172.19.0.4,,,,,
16.011768000,70,172.19.0.5,172.19.0.4,4,,,,17
16.011792000,66,172.19.0.4,172.19.0.5,,,,,
17.014280000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,18
17.015022000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,18
17.015137000,70,172.19.0.4,172.19.0.3,4,,,,18
17.015235000,66,172.19.0.3,172.19.0.4,,,,,
17.015793000,70,172.19.0.5,172.19.0.4,4,,,,18
17.015816000,66,172.19.0.4,172.19.0.5,,,,,
18.012648000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,19
18.012954000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,19
18.013095000,70,172.19.0.4,172.19.0.3,4,,,,19
18.013193000,66,172.19.0.3,172.19.0.4,,,,,
18.013600000,70,172.19.0.5,172.19.0.4,4,,,,19
18.013629000,66,172.19.0.4,172.19.0.5,,,,,
19.013879000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,20
19.014444000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,20
19.014568000,70,172.19.0.4,172.19.0.3,4,,,,20
19.014678000,66,172.19.0.3,172.19.0.4,,,,,
19.015046000,70,172.19.0.5,172.19.0.4,4,,,,20
19.015074000,66,172.19.0.4,172.19.0.5,,,,,
20.015317000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,21
20.015814000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,21
20.015951000,70,172.19.0.4,172.19.0.3,4,,,,21
20.016061000,66,172.19.0.3,172.19.0.4,,,,,
20.016516000,70,172.19.0.5,172.19.0.4,4,,,,21
20.016541000,66,172.19.0.4,172.19.0.5,,,,,
21.016331000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,22
21.017070000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,22
21.017270000,70,172.19.0.4,172.19.0.3,4,,,,22
21.017445000,66,172.19.0.3,172.19.0.4,,,,,
21.017865000,70,172.19.0.5,172.19.0.4,4,,,,22
21.017911000,66,172.19.0.4,172.19.0.5,,,,,
22.021588000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,23
22.022338000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,23
22.022458000,70,172.19.0.4,172.19.0.3,4,,,,23
22.022554000,66,172.19.0.3,172.19.0.4,,,,,
22.022772000,70,172.19.0.5,172.19.0.4,4,,,,23
22.022794000,66,172.19.0.4,172.19.0.5,,,,,
23.021238000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,24
23.021953000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,24
23.022099000,70,172.19.0.4,172.19.0.3,4,,,,24
23.022199000,66,172.19.0.3,172.19.0.4,,,,,
23.022805000,70,172.19.0.5,172.19.0.4,4,,,,24
23.022839000,66,172.19.0.4,172.19.0.5,,,,,
24.019304000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,25
24.019978000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,25
24.020083000,70,172.19.0.4,172.19.0.3,4,,,,25
24.020349000,66,172.19.0.3,172.19.0.4,,,,,
24.020622000,70,172.19.0.5,172.19.0.4,4,,,,25
24.020647000,66,172.19.0.4,172.19.0.5,,,,,
25.021510000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,26
25.022341000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,26
25.022470000,70,172.19.0.4,172.19.0.3,4,,,,26
25.022572000,66,172.19.0.3,172.19.0.4,,,,,
25.022956000,70,172.19.0.5,172.19.0.4,4,,,,26
25.022978000,66,172.19.0.4,172.19.0.5,,,,,
26.021446000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,27
26.022133000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,27
26.022240000,70,172.19.0.4,172.19.0.3,4,,,,27
26.022348000,66,172.19.0.3,172.19.0.4,,,,,
26.022887000,70,172.19.0.5,172.19.0.4,4,,,,27
26.022912000,66,172.19.0.4,172.19.0.5,,,,,
27.020949000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,28
27.021213000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,28
27.021339000,70,172.19.0.4,172.19.0.3,4,,,,28
27.021457000,66,172.19.0.3,172.19.0.4,,,,,
27.021674000,70,172.19.0.5,172.19.0.4,4,,,,28
27.021698000,66,172.19.0.4,172.19.0.5,,,,,
28.021715000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,29
28.022047000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,29
28.022200000,70,172.19.0.4,172.19.0.3,4,,,,29
28.022306000,66,172.19.0.3,172.19.0.4,,,,,
28.022525000,70,172.19.0.5,172.19.0.4,4,,,,29
28.022548000,66,172.19.0.4,172.19.0.5,,,,,
29.022175000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,30
29.022495000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,30
29.022601000,70,172.19.0.4,172.19.0.3,4,,,,30
29.022695000,66,172.19.0.3,172.19.0.4,,,,,
29.022817000,70,172.19.0.5,172.19.0.4,4,,,,30
29.022839000,66,172.19.0.4,172.19.0.5,,,,,
30.024494000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,31
30.024831000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,31
30.024931000,70,172.19.0.4,172.19.0.3,4,,,,31
30.025029000,66,172.19.0.3,172.19.0.4,,,,,
30.025488000,70,172.19.0.5,172.19.0.4,4,,,,31
30.025513000,66,172.19.0.4,172.19.0.5,,,,,
31.024312000,75,172.19.0.3,172.19.0.4,3,1,a0,35,32
31.024826000,75,172.19.0.4,172.19.0.5,3,1,a0,35,32
31.024956000,70,172.19.0.4,172.19.0.3,4,,,,32
31.025056000,66,172.19.0.3,172.19.0.4,,,,,
31.025575000,70,172.19.0.5,172.19.0.4,4,,,,32
31.025599000,66,172.19.0.4,172.19.0.5,,,,,
32.026195000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,33
32.027728000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,33
32.027866000,70,172.19.0.4,172.19.0.3,4,,,,33
32.027986000,66,172.19.0.3,172.19.0.4,,,,,
32.028338000,70,172.19.0.5,172.19.0.4,4,,,,33
32.028363000,66,172.19.0.4,172.19.0.5,,,,,
33.026652000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,34
33.027273000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,34
33.027387000,70,172.19.0.4,172.19.0.3,4,,,,34
33.027484000,66,172.19.0.3,172.19.0.4,,,,,
33.027839000,70,172.19.0.5,172.19.0.4,4,,,,34
33.027864000,66,172.19.0.4,172.19.0.5,,,,,
34.028374000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,35
34.028818000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,35
34.028922000,70,172.19.0.4,172.19.0.3,4,,,,35
34.029014000,66,172.19.0.3,172.19.0.4,,,,,
34.029349000,70,172.19.0.5,172.19.0.4,4,,,,35
34.029371000,66,172.19.0.4,172.19.0.5,,,,,
35.028054000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,36
35.028385000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,36
35.028528000,70,172.19.0.4,172.19.0.3,4,,,,36
35.028623000,66,172.19.0.3,172.19.0.4,,,,,
35.028843000,70,172.19.0.5,172.19.0.4,4,,,,36
35.028866000,66,172.19.0.4,172.19.0.5,,,,,
36.028959000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,37
36.029331000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,37
36.029469000,70,172.19.0.4,172.19.0.3,4,,,,37
36.029570000,66,172.19.0.3,172.19.0.4,,,,,
36.029815000,70,172.19.0.5,172.19.0.4,4,,,,37
36.029838000,66,172.19.0.4,172.19.0.5,,,,,
37.034611000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,38
37.035303000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,38
37.035415000,70,172.19.0.4,172.19.0.3,4,,,,38
37.035516000,66,172.19.0.3,172.19.0.4,,,,,
37.036040000,70,172.19.0.5,172.19.0.4,4,,,,38
37.036064000,66,172.19.0.4,172.19.0.5,,,,,
38.032805000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,39
38.033456000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,39
38.033557000,70,172.19.0.4,172.19.0.3,4,,,,39
38.034041000,66,172.19.0.3,172.19.0.4,,,,,
38.034100000,70,172.19.0.5,172.19.0.4,4,,,,39
38.034125000,66,172.19.0.4,172.19.0.5,,,,,
39.034825000,75,172.19.0.3,172.19.0.4,3,1,a0,38,40
39.035434000,75,172.19.0.4,172.19.0.5,3,1,a0,38,40
39.035580000,70,172.19.0.4,172.19.0.3,4,,,,40
39.035681000,66,172.19.0.3,172.19.0.4,,,,,
39.036073000,70,172.19.0.5,172.19.0.4,4,,,,40
39.036096000,66,172.19.0.4,172.19.0.5,,,,,
40.034996000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,41
40.035653000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,41
40.035778000,70,172.19.0.4,172.19.0.3,4,,,,41
40.035874000,66,172.19.0.3,172.19.0.4,,,,,
40.036339000,70,172.19.0.5,172.19.0.4,4,,,,41
40.036362000,66,172.19.0.4,172.19.0.5,,,,,
41.035159000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,42
41.035464000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,42
41.035601000,70,172.19.0.4,172.19.0.3,4,,,,42
41.035697000,66,172.19.0.3,172.19.0.4,,,,,
41.035961000,70,172.19.0.5,172.19.0.4,4,,,,42
41.035995000,66,172.19.0.4,172.19.0.5,,,,,
42.036106000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,43
42.036415000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,43
42.036543000,70,172.19.0.4,172.19.0.3,4,,,,43
42.036642000,66,172.19.0.3,172.19.0.4,,,,,
42.036856000,70,172.19.0.5,172.19.0.4,4,,,,43
42.036880000,66,172.19.0.4,172.19.0.5,,,,,
43.036637000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,44
43.036956000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,44
43.037060000,70,172.19.0.4,172.19.0.3,4,,,,44
43.037168000,66,172.19.0.3,172.19.0.4,,,,,
43.037433000,70,172.19.0.5,172.19.0.4,4,,,,44
43.037463000,66,172.19.0.4,172.19.0.5,,,,,
44.037829000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,45
44.038244000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,45
44.038352000,70,172.19.0.4,172.19.0.3,4,,,,45
44.038508000,66,172.19.0.3,172.19.0.4,,,,,
44.039094000,70,172.19.0.5,172.19.0.4,4,,,,45
44.039117000,66,172.19.0.4,172.19.0.5,,,,,
45.041236000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,46
45.041693000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,46
45.041854000,70,172.19.0.4,172.19.0.3,4,,,,46
45.041959000,66,172.19.0.3,172.19.0.4,,,,,
45.042328000,70,172.19.0.5,172.19.0.4,4,,,,46
45.042353000,66,172.19.0.4,172.19.0.5,,,,,
46.041761000,75,172.19.0.3,172.19.0.4,3,1,a0,33,47
46.042095000,75,172.19.0.4,172.19.0.5,3,1,a0,33,47
46.042199000,70,172.19.0.4,172.19.0.3,4,,,,47
46.042303000,66,172.19.0.3,172.19.0.4,,,,,
46.042679000,70,172.19.0.5,172.19.0.4,4,,,,47
46.042702000,66,172.19.0.4,172.19.0.5,,,,,
47.045784000,75,172.19.0.3,172.19.0.4,3,1,a0,32,48
47.046579000,75,172.19.0.4,172.19.0.5,3,1,a0,32,48
47.046745000,70,172.19.0.4,172.19.0.3,4,,,,48
47.046859000,66,172.19.0.3,172.19.0.4,,,,,
47.048089000,70,172.19.0.5,172.19.0.4,4,,,,48
47.048113000,66,172.19.0.4,172.19.0.5,,,,,
48.042726000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,49
48.043084000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,49
48.043216000,70,172.19.0.4,172.19.0.3,4,,,,49
48.043317000,66,172.19.0.3,172.19.0.4,,,,,
48.043699000,70,172.19.0.5,172.19.0.4,4,,,,49
48.043721000,66,172.19.0.4,172.19.0.5,,,,,
49.043537000,75,172.19.0.3,172.19.0.4,3,1,a0,33,50
49.043805000,75,172.19.0.4,172.19.0.5,3,1,a0,33,50
49.043908000,70,172.19.0.4,172.19.0.3,4,,,,50
49.044017000,66,172.19.0.3,172.19.0.4,,,,,
49.044238000,70,172.19.0.5,172.19.0.4,4,,,,50
49.044262000,66,172.19.0.4,172.19.0.5,,,,,
50.044006000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,51
50.044313000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,51
50.044413000,70,172.19.0.4,172.19.0.3,4,,,,51
50.044506000,66,172.19.0.3,172.19.0.4,,,,,
50.044761000,70,172.19.0.5,172.19.0.4,4,,,,51
50.044785000,66,172.19.0.4,172.19.0.5,,,,,
51.045723000,75,172.19.0.3,172.19.0.4,3,1,a0,36,52
51.046136000,75,172.19.0.4,172.19.0.5,3,1,a0,36,52
51.046274000,70,172.19.0.4,172.19.0.3,4,,,,52
51.046358000,66,172.19.0.3,172.19.0.4,,,,,
51.046842000,70,172.19.0.5,172.19.0.4,4,,,,52
51.046866000,66,172.19.0.4,172.19.0.5,,,,,
52.050935000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,53
52.051138000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,53
52.051264000,70,172.19.0.4,172.19.0.3,4,,,,53
52.051384000,66,172.19.0.3,172.19.0.4,,,,,
52.051697000,70,172.19.0.5,172.19.0.4,4,,,,53
52.051721000,66,172.19.0.4,172.19.0.5,,,,,
53.048735000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,54
53.050104000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,54
53.050251000,70,172.19.0.4,172.19.0.3,4,,,,54
53.050340000,66,172.19.0.3,172.19.0.4,,,,,
53.050895000,70,172.19.0.5,172.19.0.4,4,,,,54
53.050920000,66,172.19.0.4,172.19.0.5,,,,,
54.048330000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,55
54.048697000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,55
54.048802000,70,172.19.0.4,172.19.0.3,4,,,,55
54.048904000,66,172.19.0.3,172.19.0.4,,,,,
54.049244000,70,172.19.0.5,172.19.0.4,4,,,,55
54.049269000,66,172.19.0.4,172.19.0.5,,,,,
55.049409000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,56
55.049931000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,56
55.050063000,70,172.19.0.4,172.19.0.3,4,,,,56
55.050166000,66,172.19.0.3,172.19.0.4,,,,,
55.050567000,70,172.19.0.5,172.19.0.4,4,,,,56
55.050593000,66,172.19.0.4,172.19.0.5,,,,,
56.049896000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,57
56.050175000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,57
56.050361000,70,172.19.0.4,172.19.0.3,4,,,,57
56.050422000,66,172.19.0.3,172.19.0.4,,,,,
56.050948000,70,172.19.0.5,172.19.0.4,4,,,,57
56.050977000,66,172.19.0.4,172.19.0.5,,,,,
57.050835000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,58
57.051178000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,58
57.051316000,70,172.19.0.4,172.19.0.3,4,,,,58
57.051441000,66,172.19.0.3,172.19.0.4,,,,,
57.051889000,70,172.19.0.5,172.19.0.4,4,,,,58
57.051950000,66,172.19.0.4,172.19.0.5,,,,,
58.055421000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,59
58.055897000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,59
58.056046000,70,172.19.0.4,172.19.0.3,4,,,,59
58.056165000,66,172.19.0.3,172.19.0.4,,,,,
58.056395000,70,172.19.0.5,172.19.0.4,4,,,,59
58.056420000,66,172.19.0.4,172.19.0.5,,,,,
59.055840000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,60
59.056140000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,60
59.056246000,70,172.19.0.4,172.19.0.3,4,,,,60
59.056348000,66,172.19.0.3,172.19.0.4,,,,,
59.056792000,70,172.19.0.5,172.19.0.4,4,,,,60
59.056817000,66,172.19.0.4,172.19.0.5,,,,,
60.054365000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,61
60.054761000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,61
60.054896000,70,172.19.0.4,172.19.0.3,4,,,,61
60.055001000,66,172.19.0.3,172.19.0.4,,,,,
60.055455000,70,172.19.0.5,172.19.0.4,4,,,,61
60.055480000,66,172.19.0.4,172.19.0.5,,,,,
61.056501000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,62
61.056977000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,62
61.057118000,70,172.19.0.4,172.19.0.3,4,,,,62
61.057217000,66,172.19.0.3,172.19.0.4,,,,,
61.057636000,70,172.19.0.5,172.19.0.4,4,,,,62
61.057660000,66,172.19.0.4,172.19.0.5,,,,,
62.056642000,75,172.19.0.3,172.19.0.4,3,1,a0,38,63
62.057043000,75,172.19.0.4,172.19.0.5,3,1,a0,38,63
62.057174000,70,172.19.0.4,172.19.0.3,4,,,,63
62.057263000,66,172.19.0.3,172.19.0.4,,,,,
62.057532000,70,172.19.0.5,172.19.0.4,4,,,,63
62.057556000,66,172.19.0.4,172.19.0.5,,,,,
63.057385000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,64
63.057719000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,64
63.057857000,70,172.19.0.4,172.19.0.3,4,,,,64
63.057951000,66,172.19.0.3,172.19.0.4,,,,,
63.058204000,70,172.19.0.5,172.19.0.4,4,,,,64
63.058227000,66,172.19.0.4,172.19.0.5,,,,,
64.057865000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,65
64.058215000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,65
64.058318000,70,172.19.0.4,172.19.0.3,4,,,,65
64.058409000,66,172.19.0.3,172.19.0.4,,,,,
64.058601000,70,172.19.0.5,172.19.0.4,4,,,,65
64.058624000,66,172.19.0.4,172.19.0.5,,,,,
65.060656000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,66
65.061285000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,66
65.061410000,70,172.19.0.4,172.19.0.3,4,,,,66
65.061507000,66,172.19.0.3,172.19.0.4,,,,,
65.061874000,70,172.19.0.5,172.19.0.4,4,,,,66
65.061896000,66,172.19.0.4,172.19.0.5,,,,,
66.059553000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,67
66.059907000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,67
66.060212000,70,172.19.0.5,172.19.0.4,4,,,,67
66.060246000,66,172.19.0.4,172.19.0.5,,,,,
66.060703000,70,172.19.0.4,172.19.0.3,4,,,,67
66.060801000,66,172.19.0.3,172.19.0.4,,,,,
67.063139000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,68
67.063800000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,68
67.063925000,70,172.19.0.4,172.19.0.3,4,,,,68
67.064093000,66,172.19.0.3,172.19.0.4,,,,,
67.064447000,70,172.19.0.5,172.19.0.4,4,,,,68
67.064485000,66,172.19.0.4,172.19.0.5,,,,,
68.061941000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,69
68.062280000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,69
68.062427000,70,172.19.0.4,172.19.0.3,4,,,,69
68.062529000,66,172.19.0.3,172.19.0.4,,,,,
68.062773000,70,172.19.0.5,172.19.0.4,4,,,,69
68.062798000,66,172.19.0.4,172.19.0.5,,,,,
69.063952000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,70
69.064490000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,70
69.064631000,70,172.19.0.4,172.19.0.3,4,,,,70
69.064741000,66,172.19.0.3,172.19.0.4,,,,,
69.065219000,70,172.19.0.5,172.19.0.4,4,,,,70
69.065244000,66,172.19.0.4,172.19.0.5,,,,,
70.063572000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,71
70.063915000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,71
70.064042000,70,172.19.0.4,172.19.0.3,4,,,,71
70.064139000,66,172.19.0.3,172.19.0.4,,,,,
70.064402000,70,172.19.0.5,172.19.0.4,4,,,,71
70.064425000,66,172.19.0.4,172.19.0.5,,,,,
71.064118000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,72
71.064432000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,72
71.064554000,70,172.19.0.4,172.19.0.3,4,,,,72
