frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.000708000,70,172.19.0.8,172.19.0.7,4,,,,7
6.000731000,66,172.19.0.7,172.19.0.8,,,,,
6.000863000,70,172.19.0.7,172.19.0.6,4,,,,7
6.000975000,66,172.19.0.6,172.19.0.7,,,,,
7.007559000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,8
7.008160000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,8
7.008287000,70,172.19.0.7,172.19.0.6,4,,,,8
7.008388000,66,172.19.0.6,172.19.0.7,,,,,
7.008456000,70,172.19.0.8,172.19.0.7,4,,,,8
7.008480000,66,172.19.0.7,172.19.0.8,,,,,
8.002875000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,9
8.003126000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,9
8.003235000,70,172.19.0.7,172.19.0.6,4,,,,9
8.003333000,66,172.19.0.6,172.19.0.7,,,,,
8.003488000,70,172.19.0.8,172.19.0.7,4,,,,9
8.003511000,66,172.19.0.7,172.19.0.8,,,,,
9.004061000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,10
9.004453000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,10
9.004550000,70,172.19.0.7,172.19.0.6,4,,,,10
9.004673000,66,172.19.0.6,172.19.0.7,,,,,
9.004789000,70,172.19.0.8,172.19.0.7,4,,,,10
9.004815000,66,172.19.0.7,172.19.0.8,,,,,
10.005973000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,11
10.006546000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,11
10.006675000,70,172.19.0.7,172.19.0.6,4,,,,11
10.006763000,66,172.19.0.6,172.19.0.7,,,,,
10.007096000,70,172.19.0.8,172.19.0.7,4,,,,11
10.007122000,66,172.19.0.7,172.19.0.8,,,,,
11.005006000,75,172.19.0.6,172.19.0.7,3,1,a0,32,12
11.005360000,75,172.19.0.7,172.19.0.8,3,1,a0,32,12
11.005499000,70,172.19.0.7,172.19.0.6,4,,,,12
11.005583000,66,172.19.0.6,172.19.0.7,,,,,
11.005713000,70,172.19.0.8,172.19.0.7,4,,,,12
11.005737000,66,172.19.0.7,172.19.0.8,,,,,
12.005897000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,13
12.006569000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,13
12.006691000,70,172.19.0.7,172.19.0.6,4,,,,13
12.006774000,66,172.19.0.6,172.19.0.7,,,,,
12.006901000,70,172.19.0.8,172.19.0.7,4,,,,13
12.006925000,66,172.19.0.7,172.19.0.8,,,,,
13.006944000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,14
13.007277000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,14
13.007413000,70,172.19.0.7,172.19.0.6,4,,,,14
13.007496000,66,172.19.0.6,172.19.0.7,,,,,
13.007644000,70,172.19.0.8,172.19.0.7,4,,,,14
13.007667000,66,172.19.0.7,172.19.0.8,,,,,
14.008391000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,15
14.008882000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,15
14.009073000,70,172.19.0.7,172.19.0.6,4,,,,15
14.009247000,66,172.19.0.6,172.19.0.7,,,,,
14.009409000,70,172.19.0.8,172.19.0.7,4,,,,15
14.009451000,66,172.19.0.7,172.19.0.8,,,,,
15.011711000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,16
15.012256000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,16
15.012388000,70,172.19.0.7,172.19.0.6,4,,,,16
15.012497000,66,172.19.0.6,172.19.0.7,,,,,
15.012882000,70,172.19.0.8,172.19.0.7,4,,,,16
15.012907000,66,172.19.0.7,172.19.0.8,,,,,
16.010577000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,17
16.011071000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,17
16.011200000,70,172.19.0.7,172.19.0.6,4,,,,17
16.011272000,66,172.19.0.6,172.19.0.7,,,,,
16.011790000,70,172.19.0.8,172.19.0.7,4,,,,17
16.011815000,66,172.19.0.7,172.19.0.8,,,,,
17.014632000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,18
17.016181000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,18
17.016313000,70,172.19.0.7,172.19.0.6,4,,,,18
17.016442000,66,172.19.0.6,172.19.0.7,,,,,
17.017698000,70,172.19.0.8,172.19.0.7,4,,,,18
17.017723000,66,172.19.0.7,172.19.0.8,,,,,
18.012286000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,19
18.012642000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,19
18.012739000,70,172.19.0.7,172.19.0.6,4,,,,19
18.012832000,66,172.19.0.6,172.19.0.7,,,,,
18.013384000,70,172.19.0.8,172.19.0.7,4,,,,19
18.013408000,66,172.19.0.7,172.19.0.8,,,,,
19.014205000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,20
19.014475000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,20
19.014653000,70,172.19.0.7,172.19.0.6,4,,,,20
19.014765000,66,172.19.0.6,172.19.0.7,,,,,
19.014818000,70,172.19.0.8,172.19.0.7,4,,,,20
19.014846000,66,172.19.0.7,172.19.0.8,,,,,
20.015179000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,21
20.015508000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,21
20.015623000,70,172.19.0.7,172.19.0.6,4,,,,21
20.015723000,66,172.19.0.6,172.19.0.7,,,,,
20.015956000,70,172.19.0.8,172.19.0.7,4,,,,21
20.015983000,66,172.19.0.7,172.19.0.8,,,,,
21.016857000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,22
21.017806000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,22
21.017954000,70,172.19.0.7,172.19.0.6,4,,,,22
21.018051000,66,172.19.0.6,172.19.0.7,,,,,
21.018524000,70,172.19.0.8,172.19.0.7,4,,,,22
21.018548000,66,172.19.0.7,172.19.0.8,,,,,
22.021509000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,23
22.021881000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,23
22.022003000,70,172.19.0.7,172.19.0.6,4,,,,23
22.022085000,66,172.19.0.6,172.19.0.7,,,,,
22.022178000,70,172.19.0.8,172.19.0.7,4,,,,23
22.022203000,66,172.19.0.7,172.19.0.8,,,,,
23.021624000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,24
23.022203000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,24
23.022330000,70,172.19.0.7,172.19.0.6,4,,,,24
23.022404000,66,172.19.0.6,172.19.0.7,,,,,
23.023036000,70,172.19.0.8,172.19.0.7,4,,,,24
23.023083000,66,172.19.0.7,172.19.0.8,,,,,
24.019352000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,25
24.019504000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,25
24.019605000,70,172.19.0.7,172.19.0.6,4,,,,25
24.019655000,66,172.19.0.6,172.19.0.7,,,,,
24.019976000,70,172.19.0.8,172.19.0.7,4,,,,25
24.020002000,66,172.19.0.7,172.19.0.8,,,,,
25.021538000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,26
25.021696000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,26
25.021807000,70,172.19.0.7,172.19.0.6,4,,,,26
25.021858000,66,172.19.0.6,172.19.0.7,,,,,
25.021988000,70,172.19.0.8,172.19.0.7,4,,,,26
25.022012000,66,172.19.0.7,172.19.0.8,,,,,
26.021734000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,27
26.022615000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,27
26.022708000,70,172.19.0.7,172.19.0.6,4,,,,27
26.022812000,66,172.19.0.6,172.19.0.7,,,,,
26.023838000,70,172.19.0.8,172.19.0.7,4,,,,27
26.023863000,66,172.19.0.7,172.19.0.8,,,,,
27.020323000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,28
27.020628000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,28
27.020740000,70,172.19.0.7,172.19.0.6,4,,,,28
27.020838000,66,172.19.0.6,172.19.0.7,,,,,
27.020899000,70,172.19.0.8,172.19.0.7,4,,,,28
27.020931000,66,172.19.0.7,172.19.0.8,,,,,
28.021125000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,29
28.021602000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,29
28.021721000,70,172.19.0.7,172.19.0.6,4,,,,29
28.021922000,66,172.19.0.6,172.19.0.7,,,,,
28.021966000,70,172.19.0.8,172.19.0.7,4,,,,29
28.021991000,66,172.19.0.7,172.19.0.8,,,,,
29.021596000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,30
29.021958000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,30
29.022130000,70,172.19.0.8,172.19.0.7,4,,,,30
29.022152000,66,172.19.0.7,172.19.0.8,,,,,
29.022276000,70,172.19.0.7,172.19.0.6,4,,,,30
29.022399000,66,172.19.0.6,172.19.0.7,,,,,
30.024460000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,31
30.025139000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,31
30.025276000,70,172.19.0.7,172.19.0.6,4,,,,31
30.025422000,66,172.19.0.6,172.19.0.7,,,,,
30.026209000,70,172.19.0.8,172.19.0.7,4,,,,31
30.026263000,66,172.19.0.7,172.19.0.8,,,,,
31.024384000,75,172.19.0.6,172.19.0.7,3,1,a0,35,32
31.025048000,75,172.19.0.7,172.19.0.8,3,1,a0,35,32
31.025156000,70,172.19.0.7,172.19.0.6,4,,,,32
31.025234000,66,172.19.0.6,172.19.0.7,,,,,
31.025696000,70,172.19.0.8,172.19.0.7,4,,,,32
31.025720000,66,172.19.0.7,172.19.0.8,,,,,
32.027623000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,33
32.028564000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,33
32.028709000,70,172.19.0.7,172.19.0.6,4,,,,33
32.028810000,66,172.19.0.6,172.19.0.7,,,,,
32.029103000,70,172.19.0.8,172.19.0.7,4,,,,33
32.029128000,66,172.19.0.7,172.19.0.8,,,,,
33.026644000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,34
33.027242000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,34
33.027374000,70,172.19.0.7,172.19.0.6,4,,,,34
33.027477000,66,172.19.0.6,172.19.0.7,,,,,
33.027601000,70,172.19.0.8,172.19.0.7,4,,,,34
33.027626000,66,172.19.0.7,172.19.0.8,,,,,
34.027998000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,35
34.028361000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,35
34.028500000,70,172.19.0.7,172.19.0.6,4,,,,35
34.028598000,66,172.19.0.6,172.19.0.7,,,,,
34.028733000,70,172.19.0.8,172.19.0.7,4,,,,35
34.028758000,66,172.19.0.7,172.19.0.8,,,,,
35.027638000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,36
35.027951000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,36
35.028060000,70,172.19.0.7,172.19.0.6,4,,,,36
35.028157000,66,172.19.0.6,172.19.0.7,,,,,
35.028438000,70,172.19.0.8,172.19.0.7,4,,,,36
35.028461000,66,172.19.0.7,172.19.0.8,,,,,
36.028587000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,37
36.028907000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,37
36.029034000,70,172.19.0.7,172.19.0.6,4,,,,37
36.029166000,66,172.19.0.6,172.19.0.7,,,,,
36.029444000,70,172.19.0.8,172.19.0.7,4,,,,37
36.029485000,66,172.19.0.7,172.19.0.8,,,,,
37.035115000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,38
37.036189000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,38
37.036326000,70,172.19.0.7,172.19.0.6,4,,,,38
37.036441000,66,172.19.0.6,172.19.0.7,,,,,
37.037526000,70,172.19.0.8,172.19.0.7,4,,,,38
37.037552000,66,172.19.0.7,172.19.0.8,,,,,
38.032857000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,39
38.033272000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,39
38.033388000,70,172.19.0.7,172.19.0.6,4,,,,39
38.033535000,66,172.19.0.6,172.19.0.7,,,,,
38.033598000,70,172.19.0.8,172.19.0.7,4,,,,39
38.033631000,66,172.19.0.7,172.19.0.8,,,,,
39.034985000,75,172.19.0.6,172.19.0.7,3,1,a0,38,40
39.035507000,75,172.19.0.7,172.19.0.8,3,1,a0,38,40
39.035636000,70,172.19.0.7,172.19.0.6,4,,,,40
39.035738000,66,172.19.0.6,172.19.0.7,,,,,
39.037014000,70,172.19.0.8,172.19.0.7,4,,,,40
39.037040000,66,172.19.0.7,172.19.0.8,,,,,
40.035547000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,41
40.035876000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,41
40.036001000,70,172.19.0.7,172.19.0.6,4,,,,41
40.036116000,66,172.19.0.6,172.19.0.7,,,,,
40.036445000,70,172.19.0.8,172.19.0.7,4,,,,41
40.036489000,66,172.19.0.7,172.19.0.8,,,,,
41.034832000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,42
41.035235000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,42
41.035353000,70,172.19.0.7,172.19.0.6,4,,,,42
41.035447000,66,172.19.0.6,172.19.0.7,,,,,
41.035547000,70,172.19.0.8,172.19.0.7,4,,,,42
41.035568000,66,172.19.0.7,172.19.0.8,,,,,
42.035590000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,43
42.035877000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,43
42.036020000,70,172.19.0.7,172.19.0.6,4,,,,43
42.036125000,66,172.19.0.6,172.19.0.7,,,,,
42.036312000,70,172.19.0.8,172.19.0.7,4,,,,43
42.036335000,66,172.19.0.7,172.19.0.8,,,,,
43.036121000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,44
43.036593000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,44
43.036718000,70,172.19.0.7,172.19.0.6,4,,,,44
43.036845000,66,172.19.0.6,172.19.0.7,,,,,
43.037307000,70,172.19.0.8,172.19.0.7,4,,,,44
43.037332000,66,172.19.0.7,172.19.0.8,,,,,
44.037856000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,45
44.038143000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,45
44.038318000,70,172.19.0.8,172.19.0.7,4,,,,45
44.038339000,66,172.19.0.7,172.19.0.8,,,,,
44.038464000,70,172.19.0.7,172.19.0.6,4,,,,45
44.038651000,66,172.19.0.6,172.19.0.7,,,,,
45.041169000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,46
45.041644000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,46
45.041758000,70,172.19.0.7,172.19.0.6,4,,,,46
45.041859000,66,172.19.0.6,172.19.0.7,,,,,
45.042066000,70,172.19.0.8,172.19.0.7,4,,,,46
45.042098000,66,172.19.0.7,172.19.0.8,,,,,
46.041356000,75,172.19.0.6,172.19.0.7,3,1,a0,33,47
46.041507000,75,172.19.0.7,172.19.0.8,3,1,a0,33,47
46.041642000,70,172.19.0.7,172.19.0.6,4,,,,47
46.041692000,66,172.19.0.6,172.19.0.7,,,,,
46.042058000,70,172.19.0.8,172.19.0.7,4,,,,47
46.042083000,66,172.19.0.7,172.19.0.8,,,,,
47.046905000,75,172.19.0.6,172.19.0.7,3,1,a0,32,48
47.047052000,75,172.19.0.7,172.19.0.8,3,1,a0,32,48
47.047158000,70,172.19.0.7,172.19.0.6,4,,,,48
47.047206000,66,172.19.0.6,172.19.0.7,,,,,
47.048477000,70,172.19.0.8,172.19.0.7,4,,,,48
47.048501000,66,172.19.0.7,172.19.0.8,,,,,
48.042688000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,49
48.042837000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,49
48.042946000,70,172.19.0.7,172.19.0.6,4,,,,49
48.042996000,66,172.19.0.6,172.19.0.7,,,,,
48.043720000,70,172.19.0.8,172.19.0.7,4,,,,49
48.043745000,66,172.19.0.7,172.19.0.8,,,,,
49.042964000,75,172.19.0.6,172.19.0.7,3,1,a0,33,50
49.043318000,75,172.19.0.7,172.19.0.8,3,1,a0,33,50
49.043439000,70,172.19.0.7,172.19.0.6,4,,,,50
49.043534000,66,172.19.0.6,172.19.0.7,,,,,
49.043720000,70,172.19.0.8,172.19.0.7,4,,,,50
49.043745000,66,172.19.0.7,172.19.0.8,,,,,
50.043426000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,51
50.043686000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,51
50.043788000,70,172.19.0.7,172.19.0.6,4,,,,51
50.043898000,66,172.19.0.6,172.19.0.7,,,,,
50.044063000,70,172.19.0.8,172.19.0.7,4,,,,51
50.044088000,66,172.19.0.7,172.19.0.8,,,,,
51.045514000,75,172.19.0.6,172.19.0.7,3,1,a0,36,52
51.045859000,75,172.19.0.7,172.19.0.8,3,1,a0,36,52
51.046025000,70,172.19.0.7,172.19.0.6,4,,,,52
51.046174000,66,172.19.0.6,172.19.0.7,,,,,
51.046403000,70,172.19.0.8,172.19.0.7,4,,,,52
51.046426000,66,172.19.0.7,172.19.0.8,,,,,
52.051745000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,53
52.053476000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,53
52.053616000,70,172.19.0.7,172.19.0.6,4,,,,53
52.053752000,66,172.19.0.6,172.19.0.7,,,,,
52.054012000,70,172.19.0.8,172.19.0.7,4,,,,53
52.054034000,66,172.19.0.7,172.19.0.8,,,,,
53.049872000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,54
53.050329000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,54
53.050477000,70,172.19.0.7,172.19.0.6,4,,,,54
53.050604000,66,172.19.0.6,172.19.0.7,,,,,
53.050663000,70,172.19.0.8,172.19.0.7,4,,,,54
53.050687000,66,172.19.0.7,172.19.0.8,,,,,
54.047861000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,55
54.048482000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,55
54.048573000,70,172.19.0.7,172.19.0.6,4,,,,55
54.048666000,66,172.19.0.6,172.19.0.7,,,,,
54.049031000,70,172.19.0.8,172.19.0.7,4,,,,55
54.049056000,66,172.19.0.7,172.19.0.8,,,,,
55.049271000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,56
55.049818000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,56
55.049947000,70,172.19.0.7,172.19.0.6,4,,,,56
55.050081000,66,172.19.0.6,172.19.0.7,,,,,
55.051372000,70,172.19.0.8,172.19.0.7,4,,,,56
55.051397000,66,172.19.0.7,172.19.0.8,,,,,
56.049990000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,57
56.050693000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,57
56.050802000,70,172.19.0.7,172.19.0.6,4,,,,57
56.050956000,66,172.19.0.6,172.19.0.7,,,,,
56.051216000,70,172.19.0.8,172.19.0.7,4,,,,57
56.051241000,66,172.19.0.7,172.19.0.8,,,,,
57.051103000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,58
57.051438000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,58
57.051543000,70,172.19.0.7,172.19.0.6,4,,,,58
57.051652000,66,172.19.0.6,172.19.0.7,,,,,
57.051846000,70,172.19.0.8,172.19.0.7,4,,,,58
57.051869000,66,172.19.0.7,172.19.0.8,,,,,
58.055085000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,59
58.055349000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,59
58.055446000,70,172.19.0.7,172.19.0.6,4,,,,59
58.055546000,66,172.19.0.6,172.19.0.7,,,,,
58.055728000,70,172.19.0.8,172.19.0.7,4,,,,59
58.055754000,66,172.19.0.7,172.19.0.8,,,,,
59.055601000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,60
59.055943000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,60
59.056053000,70,172.19.0.7,172.19.0.6,4,,,,60
59.056164000,66,172.19.0.6,172.19.0.7,,,,,
59.056462000,70,172.19.0.8,172.19.0.7,4,,,,60
59.056487000,66,172.19.0.7,172.19.0.8,,,,,
60.054195000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,61
60.054601000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,61
60.054703000,70,172.19.0.7,172.19.0.6,4,,,,61
60.054829000,66,172.19.0.6,172.19.0.7,,,,,
60.055000000,70,172.19.0.8,172.19.0.7,4,,,,61
60.055026000,66,172.19.0.7,172.19.0.8,,,,,
61.056363000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,62
61.056978000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,62
61.057139000,70,172.19.0.7,172.19.0.6,4,,,,62
61.057254000,66,172.19.0.6,172.19.0.7,,,,,
61.057439000,70,172.19.0.8,172.19.0.7,4,,,,62
61.057464000,66,172.19.0.7,172.19.0.8,,,,,
62.056236000,75,172.19.0.6,172.19.0.7,3,1,a0,38,63
62.056561000,75,172.19.0.7,172.19.0.8,3,1,a0,38,63
62.056678000,70,172.19.0.7,172.19.0.6,4,,,,63
62.056762000,66,172.19.0.6,172.19.0.7,,,,,
62.056933000,70,172.19.0.8,172.19.0.7,4,,,,63
62.056956000,66,172.19.0.7,172.19.0.8,,,,,
63.056869000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,64
63.057926000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,64
63.058177000,70,172.19.0.7,172.19.0.6,4,,,,64
63.058262000,66,172.19.0.6,172.19.0.7,,,,,
63.058484000,70,172.19.0.8,172.19.0.7,4,,,,64
63.058508000,66,172.19.0.7,172.19.0.8,,,,,
64.057158000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,65
64.057591000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,65
64.057735000,70,172.19.0.7,172.19.0.6,4,,,,65
64.057835000,66,172.19.0.6,172.19.0.7,,,,,
64.057963000,70,172.19.0.8,172.19.0.7,4,,,,65
64.057988000,66,172.19.0.7,172.19.0.8,,,,,
65.061502000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,66
65.062834000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,66
65.062965000,70,172.19.0.7,172.19.0.6,4,,,,66
65.063095000,66,172.19.0.6,172.19.0.7,,,,,
65.063487000,70,172.19.0.8,172.19.0.7,4,,,,66
65.063514000,66,172.19.0.7,172.19.0.8,,,,,
66.058892000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,67
66.059373000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,67
66.059484000,70,172.19.0.7,172.19.0.6,4,,,,67
66.059614000,66,172.19.0.6,172.19.0.7,,,,,
66.059806000,70,172.19.0.8,172.19.0.7,4,,,,67
66.059835000,66,172.19.0.7,172.19.0.8,,,,,
67.063091000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,68
67.063575000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,68
67.063718000,70,172.19.0.7,172.19.0.6,4,,,,68
67.063827000,66,172.19.0.6,172.19.0.7,,,,,
67.064012000,70,172.19.0.8,172.19.0.7,4,,,,68
67.064066000,66,172.19.0.7,172.19.0.8,,,,,
68.061466000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,69
68.061800000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,69
68.061946000,70,172.19.0.7,172.19.0.6,4,,,,69
68.062046000,66,172.19.0.6,172.19.0.7,,,,,
68.062169000,70,172.19.0.8,172.19.0.7,4,,,,69
68.062194000,66,172.19.0.7,172.19.0.8,,,,,
69.063819000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,70
69.064335000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,70
69.064441000,70,172.19.0.7,172.19.0.6,4,,,,70
69.064567000,66,172.19.0.6,172.19.0.7,,,,,
69.064853000,70,172.19.0.8,172.19.0.7,4,,,,70
69.064879000,66,172.19.0.7,172.19.0.8,,,,,
70.063061000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,71
70.063419000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,71
70.063525000,70,172.19.0.7,172.19.0.6,4,,,,71
70.063618000,66,172.19.0.6,172.19.0.7,,,,,
70.063726000,70,172.19.0.8,172.19.0.7,4,,,,71
70.063749000,66,172.19.0.7,172.19.0.8,,,,,
71.063738000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,72
71.063887000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,72
