frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.006176000,70,172.19.0.6,172.19.0.5,4,,,,12
11.006197000,66,172.19.0.5,172.19.0.6,,,,,
12.005999000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,13
12.006366000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,13
12.006458000,70,172.19.0.5,172.19.0.4,4,,,,13
12.006551000,66,172.19.0.4,172.19.0.5,,,,,
12.007124000,70,172.19.0.6,172.19.0.5,4,,,,13
12.007146000,66,172.19.0.5,172.19.0.6,,,,,
13.006923000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,14
13.007606000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,14
13.007788000,70,172.19.0.5,172.19.0.4,4,,,,14
13.007886000,66,172.19.0.4,172.19.0.5,,,,,
13.008132000,70,172.19.0.6,172.19.0.5,4,,,,14
13.008155000,66,172.19.0.5,172.19.0.6,,,,,
14.008593000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,15
14.009099000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,15
14.009232000,70,172.19.0.5,172.19.0.4,4,,,,15
14.009325000,66,172.19.0.4,172.19.0.5,,,,,
14.009564000,70,172.19.0.6,172.19.0.5,4,,,,15
14.009587000,66,172.19.0.5,172.19.0.6,,,,,
15.011467000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,16
15.012240000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,16
15.012390000,70,172.19.0.5,172.19.0.4,4,,,,16
15.012493000,66,172.19.0.4,172.19.0.5,,,,,
15.012890000,70,172.19.0.6,172.19.0.5,4,,,,16
15.012912000,66,172.19.0.5,172.19.0.6,,,,,
16.010358000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,17
16.011092000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,17
16.011272000,70,172.19.0.5,172.19.0.4,4,,,,17
16.011373000,66,172.19.0.4,172.19.0.5,,,,,
16.011899000,70,172.19.0.6,172.19.0.5,4,,,,17
16.011923000,66,172.19.0.5,172.19.0.6,,,,,
17.014563000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,18
17.015008000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,18
17.015144000,70,172.19.0.5,172.19.0.4,4,,,,18
17.015396000,66,172.19.0.4,172.19.0.5,,,,,
17.015815000,70,172.19.0.6,172.19.0.5,4,,,,18
17.015837000,66,172.19.0.5,172.19.0.6,,,,,
18.012494000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,19
18.012966000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,19
18.013107000,70,172.19.0.5,172.19.0.4,4,,,,19
18.013226000,66,172.19.0.4,172.19.0.5,,,,,
18.013473000,70,172.19.0.6,172.19.0.5,4,,,,19
18.013497000,66,172.19.0.5,172.19.0.6,,,,,
19.013986000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,20
19.014424000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,20
19.014521000,70,172.19.0.5,172.19.0.4,4,,,,20
19.014653000,66,172.19.0.4,172.19.0.5,,,,,
19.015386000,70,172.19.0.6,172.19.0.5,4,,,,20
19.015413000,66,172.19.0.5,172.19.0.6,,,,,
20.015355000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,21
20.015901000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,21
20.016021000,70,172.19.0.5,172.19.0.4,4,,,,21
20.016127000,66,172.19.0.4,172.19.0.5,,,,,
20.016369000,70,172.19.0.6,172.19.0.5,4,,,,21
20.016396000,66,172.19.0.5,172.19.0.6,,,,,
21.016610000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,22
21.017218000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,22
21.017371000,70,172.19.0.5,172.19.0.4,4,,,,22
21.017506000,66,172.19.0.4,172.19.0.5,,,,,
21.018032000,70,172.19.0.6,172.19.0.5,4,,,,22
21.018054000,66,172.19.0.5,172.19.0.6,,,,,
22.021876000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,23
22.022172000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,23
22.022278000,70,172.19.0.5,172.19.0.4,4,,,,23
22.022371000,66,172.19.0.4,172.19.0.5,,,,,
22.022708000,70,172.19.0.6,172.19.0.5,4,,,,23
22.022730000,66,172.19.0.5,172.19.0.6,,,,,
23.021493000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,24
23.022155000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,24
23.022306000,70,172.19.0.5,172.19.0.4,4,,,,24
23.022438000,66,172.19.0.4,172.19.0.5,,,,,
23.022781000,70,172.19.0.6,172.19.0.5,4,,,,24
23.022803000,66,172.19.0.5,172.19.0.6,,,,,
24.019518000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,25
24.020013000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,25
24.020128000,70,172.19.0.5,172.19.0.4,4,,,,25
24.020243000,66,172.19.0.4,172.19.0.5,,,,,
24.020870000,70,172.19.0.6,172.19.0.5,4,,,,25
24.020893000,66,172.19.0.5,172.19.0.6,,,,,
25.021882000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,26
25.022353000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,26
25.022462000,70,172.19.0.5,172.19.0.4,4,,,,26
25.022562000,66,172.19.0.4,172.19.0.5,,,,,
25.023069000,70,172.19.0.6,172.19.0.5,4,,,,26
25.023093000,66,172.19.0.5,172.19.0.6,,,,,
26.021674000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,27
26.022260000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,27
26.022391000,70,172.19.0.5,172.19.0.4,4,,,,27
26.022497000,66,172.19.0.4,172.19.0.5,,,,,
26.023136000,70,172.19.0.6,172.19.0.5,4,,,,27
26.023162000,66,172.19.0.5,172.19.0.6,,,,,
27.020754000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,28
27.021054000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,28
27.021179000,70,172.19.0.5,172.19.0.4,4,,,,28
27.021268000,66,172.19.0.4,172.19.0.5,,,,,
27.021524000,70,172.19.0.6,172.19.0.5,4,,,,28
27.021548000,66,172.19.0.5,172.19.0.6,,,,,
28.021585000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,29
28.021918000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,29
28.022031000,70,172.19.0.5,172.19.0.4,4,,,,29
28.022151000,66,172.19.0.4,172.19.0.5,,,,,
28.022311000,70,172.19.0.6,172.19.0.5,4,,,,29
28.022333000,66,172.19.0.5,172.19.0.6,,,,,
29.022032000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,30
29.022219000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,30
29.022324000,70,172.19.0.5,172.19.0.4,4,,,,30
29.022418000,66,172.19.0.4,172.19.0.5,,,,,
29.022776000,70,172.19.0.6,172.19.0.5,4,,,,30
29.022798000,66,172.19.0.5,172.19.0.6,,,,,
30.024368000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,31
30.024775000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,31
30.024992000,70,172.19.0.5,172.19.0.4,4,,,,31
30.025083000,66,172.19.0.4,172.19.0.5,,,,,
30.025747000,70,172.19.0.6,172.19.0.5,4,,,,31
30.025773000,66,172.19.0.5,172.19.0.6,,,,,
31.024366000,75,172.19.0.4,172.19.0.5,3,1,a0,35,32
31.024913000,75,172.19.0.5,172.19.0.6,3,1,a0,35,32
31.025080000,70,172.19.0.5,172.19.0.4,4,,,,32
31.025180000,66,172.19.0.4,172.19.0.5,,,,,
31.025561000,70,172.19.0.6,172.19.0.5,4,,,,32
31.025584000,66,172.19.0.5,172.19.0.6,,,,,
32.027267000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,33
32.027737000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,33
32.027843000,70,172.19.0.5,172.19.0.4,4,,,,33
32.027945000,66,172.19.0.4,172.19.0.5,,,,,
32.028845000,70,172.19.0.6,172.19.0.5,4,,,,33
32.028870000,66,172.19.0.5,172.19.0.6,,,,,
33.026811000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,34
33.027209000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,34
33.027343000,70,172.19.0.5,172.19.0.4,4,,,,34
33.027409000,66,172.19.0.4,172.19.0.5,,,,,
33.027862000,70,172.19.0.6,172.19.0.5,4,,,,34
33.027886000,66,172.19.0.5,172.19.0.6,,,,,
34.028353000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,35
34.028697000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,35
34.028855000,70,172.19.0.5,172.19.0.4,4,,,,35
34.028949000,66,172.19.0.4,172.19.0.5,,,,,
34.029175000,70,172.19.0.6,172.19.0.5,4,,,,35
34.029199000,66,172.19.0.5,172.19.0.6,,,,,
35.027925000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,36
35.028240000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,36
35.028349000,70,172.19.0.5,172.19.0.4,4,,,,36
35.028456000,66,172.19.0.4,172.19.0.5,,,,,
35.028839000,70,172.19.0.6,172.19.0.5,4,,,,36
35.028862000,66,172.19.0.5,172.19.0.6,,,,,
36.028870000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,37
36.029220000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,37
36.029322000,70,172.19.0.5,172.19.0.4,4,,,,37
36.029428000,66,172.19.0.4,172.19.0.5,,,,,
36.029800000,70,172.19.0.6,172.19.0.5,4,,,,37
36.029824000,66,172.19.0.5,172.19.0.6,,,,,
37.034843000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,38
37.035450000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,38
37.035545000,70,172.19.0.5,172.19.0.4,4,,,,38
37.035644000,66,172.19.0.4,172.19.0.5,,,,,
37.036321000,70,172.19.0.6,172.19.0.5,4,,,,38
37.036347000,66,172.19.0.5,172.19.0.6,,,,,
38.032995000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,39
38.033463000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,39
38.033604000,70,172.19.0.5,172.19.0.4,4,,,,39
38.033711000,66,172.19.0.4,172.19.0.5,,,,,
38.034064000,70,172.19.0.6,172.19.0.5,4,,,,39
38.034089000,66,172.19.0.5,172.19.0.6,,,,,
39.034974000,75,172.19.0.4,172.19.0.5,3,1,a0,38,40
39.035471000,75,172.19.0.5,172.19.0.6,3,1,a0,38,40
39.035580000,70,172.19.0.5,172.19.0.4,4,,,,40
39.035688000,66,172.19.0.4,172.19.0.5,,,,,
39.036193000,70,172.19.0.6,172.19.0.5,4,,,,40
39.036219000,66,172.19.0.5,172.19.0.6,,,,,
40.035192000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,41
40.035701000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,41
40.035845000,70,172.19.0.5,172.19.0.4,4,,,,41
40.035941000,66,172.19.0.4,172.19.0.5,,,,,
40.036705000,70,172.19.0.6,172.19.0.5,4,,,,41
40.036728000,66,172.19.0.5,172.19.0.6,,,,,
41.035003000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,42
41.035327000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,42
41.035466000,70,172.19.0.5,172.19.0.4,4,,,,42
41.035672000,66,172.19.0.4,172.19.0.5,,,,,
41.036156000,70,172.19.0.6,172.19.0.5,4,,,,42
41.036179000,66,172.19.0.5,172.19.0.6,,,,,
42.035954000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,43
42.036249000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,43
42.036361000,70,172.19.0.5,172.19.0.4,4,,,,43
42.036456000,66,172.19.0.4,172.19.0.5,,,,,
42.036788000,70,172.19.0.6,172.19.0.5,4,,,,43
42.036812000,66,172.19.0.5,172.19.0.6,,,,,
43.036495000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,44
43.036803000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,44
43.036938000,70,172.19.0.5,172.19.0.4,4,,,,44
43.037205000,66,172.19.0.4,172.19.0.5,,,,,
43.037366000,70,172.19.0.6,172.19.0.5,4,,,,44
43.037399000,66,172.19.0.5,172.19.0.6,,,,,
44.037784000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,45
44.038456000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,45
44.038600000,70,172.19.0.5,172.19.0.4,4,,,,45
44.038697000,66,172.19.0.4,172.19.0.5,,,,,
44.039054000,70,172.19.0.6,172.19.0.5,4,,,,45
44.039077000,66,172.19.0.5,172.19.0.6,,,,,
45.041240000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,46
45.041724000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,46
45.041834000,70,172.19.0.5,172.19.0.4,4,,,,46
45.041934000,66,172.19.0.4,172.19.0.5,,,,,
45.042375000,70,172.19.0.6,172.19.0.5,4,,,,46
45.042400000,66,172.19.0.5,172.19.0.6,,,,,
46.041635000,75,172.19.0.4,172.19.0.5,3,1,a0,33,47
46.042075000,75,172.19.0.5,172.19.0.6,3,1,a0,33,47
46.042186000,70,172.19.0.5,172.19.0.4,4,,,,47
46.042282000,66,172.19.0.4,172.19.0.5,,,,,
46.042898000,70,172.19.0.6,172.19.0.5,4,,,,47
46.042921000,66,172.19.0.5,172.19.0.6,,,,,
47.046119000,75,172.19.0.4,172.19.0.5,3,1,a0,32,48
47.047484000,75,172.19.0.5,172.19.0.6,3,1,a0,32,48
47.047595000,70,172.19.0.5,172.19.0.4,4,,,,48
47.047693000,66,172.19.0.4,172.19.0.5,,,,,
47.048411000,70,172.19.0.6,172.19.0.5,4,,,,48
47.048433000,66,172.19.0.5,172.19.0.6,,,,,
48.042624000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,49
48.043098000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,49
48.043205000,70,172.19.0.5,172.19.0.4,4,,,,49
48.043300000,66,172.19.0.4,172.19.0.5,,,,,
48.044204000,70,172.19.0.6,172.19.0.5,4,,,,49
48.044228000,66,172.19.0.5,172.19.0.6,,,,,
49.043345000,75,172.19.0.4,172.19.0.5,3,1,a0,33,50
49.043642000,75,172.19.0.5,172.19.0.6,3,1,a0,33,50
49.043744000,70,172.19.0.5,172.19.0.4,4,,,,50
49.043849000,66,172.19.0.4,172.19.0.5,,,,,
49.044151000,70,172.19.0.6,172.19.0.5,4,,,,50
49.044174000,66,172.19.0.5,172.19.0.6,,,,,
50.043850000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,51
50.044120000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,51
50.044266000,70,172.19.0.5,172.19.0.4,4,,,,51
50.044367000,66,172.19.0.4,172.19.0.5,,,,,
50.044674000,70,172.19.0.6,172.19.0.5,4,,,,51
50.044699000,66,172.19.0.5,172.19.0.6,,,,,
51.045677000,75,172.19.0.4,172.19.0.5,3,1,a0,36,52
51.046102000,75,172.19.0.5,172.19.0.6,3,1,a0,36,52
51.046348000,70,172.19.0.5,172.19.0.4,4,,,,52
51.046446000,66,172.19.0.4,172.19.0.5,,,,,
51.046710000,70,172.19.0.6,172.19.0.5,4,,,,52
51.046734000,66,172.19.0.5,172.19.0.6,,,,,
52.050674000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,53
52.051074000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,53
52.051193000,70,172.19.0.5,172.19.0.4,4,,,,53
52.051651000,66,172.19.0.4,172.19.0.5,,,,,
52.052948000,70,172.19.0.6,172.19.0.5,4,,,,53
52.052972000,66,172.19.0.5,172.19.0.6,,,,,
53.049643000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,54
53.050265000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,54
53.050399000,70,172.19.0.5,172.19.0.4,4,,,,54
53.050504000,66,172.19.0.4,172.19.0.5,,,,,
53.051060000,70,172.19.0.6,172.19.0.5,4,,,,54
53.051085000,66,172.19.0.5,172.19.0.6,,,,,
54.048234000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,55
54.048629000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,55
54.048749000,70,172.19.0.5,172.19.0.4,4,,,,55
54.048852000,66,172.19.0.4,172.19.0.5,,,,,
54.049052000,70,172.19.0.6,172.19.0.5,4,,,,55
54.049076000,66,172.19.0.5,172.19.0.6,,,,,
55.049471000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,56
55.049961000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,56
55.050072000,70,172.19.0.5,172.19.0.4,4,,,,56
55.050179000,66,172.19.0.4,172.19.0.5,,,,,
55.050511000,70,172.19.0.6,172.19.0.5,4,,,,56
55.050536000,66,172.19.0.5,172.19.0.6,,,,,
56.049732000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,57
56.050215000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,57
56.050449000,70,172.19.0.5,172.19.0.4,4,,,,57
56.050628000,66,172.19.0.4,172.19.0.5,,,,,
56.051454000,70,172.19.0.6,172.19.0.5,4,,,,57
56.051478000,66,172.19.0.5,172.19.0.6,,,,,
57.050715000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,58
57.051303000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,58
57.051396000,70,172.19.0.5,172.19.0.4,4,,,,58
57.051554000,66,172.19.0.4,172.19.0.5,,,,,
57.052335000,70,172.19.0.6,172.19.0.5,4,,,,58
57.052359000,66,172.19.0.5,172.19.0.6,,,,,
58.055438000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,59
58.055799000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,59
58.055901000,70,172.19.0.5,172.19.0.4,4,,,,59
58.056002000,66,172.19.0.4,172.19.0.5,,,,,
58.056307000,70,172.19.0.6,172.19.0.5,4,,,,59
58.056332000,66,172.19.0.5,172.19.0.6,,,,,
59.055679000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,60
59.056164000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,60
59.056297000,70,172.19.0.5,172.19.0.4,4,,,,60
59.056401000,66,172.19.0.4,172.19.0.5,,,,,
59.056805000,70,172.19.0.6,172.19.0.5,4,,,,60
59.056830000,66,172.19.0.5,172.19.0.6,,,,,
60.054303000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,61
60.054805000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,61
60.054960000,70,172.19.0.5,172.19.0.4,4,,,,61
60.055062000,66,172.19.0.4,172.19.0.5,,,,,
60.055386000,70,172.19.0.6,172.19.0.5,4,,,,61
60.055412000,66,172.19.0.5,172.19.0.6,,,,,
61.056517000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,62
61.057008000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,62
61.057141000,70,172.19.0.5,172.19.0.4,4,,,,62
61.057243000,66,172.19.0.4,172.19.0.5,,,,,
61.057568000,70,172.19.0.6,172.19.0.5,4,,,,62
61.057593000,66,172.19.0.5,172.19.0.6,,,,,
62.056583000,75,172.19.0.4,172.19.0.5,3,1,a0,38,63
62.056929000,75,172.19.0.5,172.19.0.6,3,1,a0,38,63
62.057037000,70,172.19.0.5,172.19.0.4,4,,,,63
62.057152000,66,172.19.0.4,172.19.0.5,,,,,
62.057441000,70,172.19.0.6,172.19.0.5,4,,,,63
62.057465000,66,172.19.0.5,172.19.0.6,,,,,
63.057258000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,64
63.057584000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,64
63.057710000,70,172.19.0.5,172.19.0.4,4,,,,64
63.057806000,66,172.19.0.4,172.19.0.5,,,,,
63.058092000,70,172.19.0.6,172.19.0.5,4,,,,64
63.058156000,66,172.19.0.5,172.19.0.6,,,,,
64.057751000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,65
64.058003000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,65
64.058107000,70,172.19.0.5,172.19.0.4,4,,,,65
64.058201000,66,172.19.0.4,172.19.0.5,,,,,
64.058399000,70,172.19.0.6,172.19.0.5,4,,,,65
64.058421000,66,172.19.0.5,172.19.0.6,,,,,
65.060823000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,66
65.061300000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,66
65.061382000,70,172.19.0.5,172.19.0.4,4,,,,66
65.061474000,66,172.19.0.4,172.19.0.5,,,,,
65.062725000,70,172.19.0.6,172.19.0.5,4,,,,66
65.062749000,66,172.19.0.5,172.19.0.6,,,,,
66.059449000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,67
66.059607000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,67
66.059719000,70,172.19.0.5,172.19.0.4,4,,,,67
66.059780000,66,172.19.0.4,172.19.0.5,,,,,
66.060080000,70,172.19.0.6,172.19.0.5,4,,,,67
66.060102000,66,172.19.0.5,172.19.0.6,,,,,
67.063339000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,68
67.063812000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,68
67.063950000,70,172.19.0.5,172.19.0.4,4,,,,68
67.064060000,66,172.19.0.4,172.19.0.5,,,,,
67.064314000,70,172.19.0.6,172.19.0.5,4,,,,68
67.064341000,66,172.19.0.5,172.19.0.6,,,,,
68.061820000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,69
68.062162000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,69
68.062279000,70,172.19.0.5,172.19.0.4,4,,,,69
68.062393000,66,172.19.0.4,172.19.0.5,,,,,
68.062671000,70,172.19.0.6,172.19.0.5,4,,,,69
68.062696000,66,172.19.0.5,172.19.0.6,,,,,
69.064030000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,70
69.064594000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,70
69.064725000,70,172.19.0.5,172.19.0.4,4,,,,70
69.064826000,66,172.19.0.4,172.19.0.5,,,,,
69.065013000,70,172.19.0.6,172.19.0.5,4,,,,70
69.065038000,66,172.19.0.5,172.19.0.6,,,,,
70.063455000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,71
70.063783000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,71
70.063909000,70,172.19.0.5,172.19.0.4,4,,,,71
70.064011000,66,172.19.0.4,172.19.0.5,,,,,
70.064246000,70,172.19.0.6,172.19.0.5,4,,,,71
70.064270000,66,172.19.0.5,172.19.0.6,,,,,
71.063971000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,72
71.064410000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,72
71.064524000,70,172.19.0.5,172.19.0.4,4,,,,72
