frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.007669000,66,172.19.0.7,172.19.0.8,,,,,
0.999251000,78,172.19.0.6,172.19.0.7,3,1,1000,3536,8
0.999356000,66,172.19.0.7,172.19.0.6,,,,,
0.999867000,78,172.19.0.7,172.19.0.8,3,1,1000,3536,8
0.999918000,75,172.19.0.6,172.19.0.7,3,1,7,3536,9
0.999968000,66,172.19.0.7,172.19.0.6,,,,,
1.000167000,66,172.19.0.8,172.19.0.7,,,,,
1.000227000,70,172.19.0.7,172.19.0.6,4,,,,8
1.000378000,66,172.19.0.6,172.19.0.7,,,,,
1.000438000,70,172.19.0.8,172.19.0.7,4,,,,8
1.000466000,66,172.19.0.7,172.19.0.8,,,,,
1.000526000,75,172.19.0.7,172.19.0.8,3,1,7,3536,9
1.000632000,70,172.19.0.7,172.19.0.6,4,,,,9
1.000692000,66,172.19.0.6,172.19.0.7,,,,,
1.000896000,70,172.19.0.8,172.19.0.7,4,,,,9
1.000937000,66,172.19.0.7,172.19.0.8,,,,,
1.001796000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,10
1.002245000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,10
1.002366000,70,172.19.0.7,172.19.0.6,4,,,,10
1.002444000,76,172.19.0.6,172.19.0.7,3,1,a2,3536,11
1.002608000,70,172.19.0.7,172.19.0.6,4,,,,11
1.002657000,70,172.19.0.8,172.19.0.7,4,,,,10
1.002691000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3536^3536,12^13
1.002700000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,11
1.002843000,70,172.19.0.7,172.19.0.6,4,,,,12
1.002904000,70,172.19.0.8,172.19.0.7,4,,,,11
1.002947000,76,172.19.0.7,172.19.0.8,3,1,a3,3536,12
1.002950000,76,172.19.0.6,172.19.0.7,3,1,a4,3536,14
1.003142000,70,172.19.0.8,172.19.0.7,4,,,,12
1.003188000,70,172.19.0.7,172.19.0.6,4,,,,13
1.003201000,76,172.19.0.7,172.19.0.8,3,1,a5,3536,13
1.003405000,70,172.19.0.8,172.19.0.7,4,,,,13
1.003431000,66,172.19.0.7,172.19.0.8,,,,,
1.003455000,76,172.19.0.7,172.19.0.8,3,1,a4,3536,14
1.003678000,70,172.19.0.8,172.19.0.7,4,,,,14
1.003700000,66,172.19.0.7,172.19.0.8,,,,,
1.047289000,66,172.19.0.6,172.19.0.7,,,,,
1.047326000,70,172.19.0.7,172.19.0.6,4,,,,14
1.047402000,66,172.19.0.6,172.19.0.7,,,,,
2.004324000,78,172.19.0.6,172.19.0.7,3,1,1000,3337,15
2.005145000,78,172.19.0.7,172.19.0.8,3,1,1000,3337,15
2.005290000,70,172.19.0.7,172.19.0.6,4,,,,15
2.005390000,95,172.19.0.6,172.19.0.7,3^3^3,1^1^1,7^a1^a3,3337^3337^3337,16^17^18
2.005586000,70,172.19.0.7,172.19.0.6,4,,,,16
2.005648000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,19
2.005799000,70,172.19.0.7,172.19.0.6,4,,,,17
2.005852000,70,172.19.0.8,172.19.0.7,4,,,,15
2.005860000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,20
2.005887000,85,172.19.0.7,172.19.0.8,3^3,1^1,7^a1,3337^3337,16^17
2.006018000,70,172.19.0.7,172.19.0.6,4,,,,18
2.006063000,70,172.19.0.8,172.19.0.7,4,,,,16
2.006074000,66,172.19.0.6,172.19.0.7,,,,,
2.006113000,76,172.19.0.7,172.19.0.8,3,1,a3,3337,18
2.006558000,70,172.19.0.7,172.19.0.6,4,,,,19
2.006653000,66,172.19.0.6,172.19.0.7,,,,,
2.006682000,70,172.19.0.8,172.19.0.7,4,,,,17
2.006778000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,19
2.006875000,70,172.19.0.8,172.19.0.7,4,,,,18
2.006913000,66,172.19.0.7,172.19.0.8,,,,,
2.006947000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,20
2.007047000,70,172.19.0.7,172.19.0.6,4,,,,20
2.007130000,70,172.19.0.8,172.19.0.7,4,,,,19
2.007132000,66,172.19.0.6,172.19.0.7,,,,,
2.007174000,66,172.19.0.7,172.19.0.8,,,,,
2.007380000,76,172.19.0.6,172.19.0.7,3,1,a5,3337,21
2.007404000,70,172.19.0.8,172.19.0.7,4,,,,20
2.007424000,66,172.19.0.7,172.19.0.8,,,,,
2.007659000,76,172.19.0.7,172.19.0.8,3,1,a5,3337,21
2.007823000,70,172.19.0.7,172.19.0.6,4,,,,21
2.007904000,66,172.19.0.6,172.19.0.7,,,,,
2.008208000,70,172.19.0.8,172.19.0.7,4,,,,21
2.008247000,66,172.19.0.7,172.19.0.8,,,,,
2.998862000,78,172.19.0.6,172.19.0.7,3,1,1000,3731,22
2.999380000,78,172.19.0.7,172.19.0.8,3,1,1000,3731,22
2.999513000,70,172.19.0.7,172.19.0.6,4,,,,22
2.999732000,70,172.19.0.8,172.19.0.7,4,,,,22
2.999749000,66,172.19.0.6,172.19.0.7,,,,,
2.999762000,66,172.19.0.7,172.19.0.8,,,,,
3.000162000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,23
3.001181000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,23
3.001478000,70,172.19.0.8,172.19.0.7,4,,,,23
3.001502000,66,172.19.0.7,172.19.0.8,,,,,
3.001713000,70,172.19.0.7,172.19.0.6,4,,,,23
3.001820000,75,172.19.0.6,172.19.0.7,3,1,7,3731,24
3.001930000,75,172.19.0.7,172.19.0.8,3,1,7,3731,24
3.002133000,70,172.19.0.8,172.19.0.7,4,,,,24
3.002155000,66,172.19.0.7,172.19.0.8,,,,,
3.002309000,70,172.19.0.7,172.19.0.6,4,,,,24
3.002361000,66,172.19.0.6,172.19.0.7,,,,,
3.002462000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,25
3.002785000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,25
3.002953000,70,172.19.0.7,172.19.0.6,4,,,,25
3.003001000,66,172.19.0.6,172.19.0.7,,,,,
3.003223000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,26
3.003239000,70,172.19.0.8,172.19.0.7,4,,,,25
3.003265000,66,172.19.0.7,172.19.0.8,,,,,
3.003646000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,26
3.003932000,70,172.19.0.7,172.19.0.6,4,,,,26
3.004059000,66,172.19.0.6,172.19.0.7,,,,,
3.004205000,70,172.19.0.8,172.19.0.7,4,,,,26
3.004229000,66,172.19.0.7,172.19.0.8,,,,,
3.004817000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,27
3.005244000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,27
3.005382000,70,172.19.0.7,172.19.0.6,4,,,,27
3.005515000,66,172.19.0.6,172.19.0.7,,,,,
3.005652000,70,172.19.0.8,172.19.0.7,4,,,,27
3.005701000,66,172.19.0.7,172.19.0.8,,,,,
3.007163000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,28
3.007413000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,28
3.007517000,70,172.19.0.7,172.19.0.6,4,,,,28
3.007667000,66,172.19.0.6,172.19.0.7,,,,,
3.007812000,70,172.19.0.8,172.19.0.7,4,,,,28
3.007863000,66,172.19.0.7,172.19.0.8,,,,,
4.002056000,77,172.19.0.6,172.19.0.7,3,1,1000,32,29
4.002532000,77,172.19.0.7,172.19.0.8,3,1,1000,32,29
4.002677000,70,172.19.0.7,172.19.0.6,4,,,,29
4.002735000,66,172.19.0.6,172.19.0.7,,,,,
4.002802000,75,172.19.0.6,172.19.0.7,3,1,a1,32,30
4.002803000,70,172.19.0.8,172.19.0.7,4,,,,29
4.002831000,66,172.19.0.7,172.19.0.8,,,,,
4.003045000,75,172.19.0.7,172.19.0.8,3,1,a1,32,30
4.003152000,70,172.19.0.7,172.19.0.6,4,,,,30
4.003413000,70,172.19.0.8,172.19.0.7,4,,,,30
4.003498000,66,172.19.0.7,172.19.0.8,,,,,
4.003667000,74,172.19.0.6,172.19.0.7,3,1,7,32,31
4.004615000,74,172.19.0.7,172.19.0.8,3,1,7,32,31
4.004855000,70,172.19.0.7,172.19.0.6,4,,,,31
4.005046000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,32^32,32^33
4.005117000,70,172.19.0.8,172.19.0.7,4,,,,31
4.005143000,66,172.19.0.7,172.19.0.8,,,,,
4.005664000,75,172.19.0.7,172.19.0.8,3,1,a3,32,32
4.005788000,70,172.19.0.7,172.19.0.6,4,,,,32
4.005840000,75,172.19.0.6,172.19.0.7,3,1,a5,32,34
4.005939000,70,172.19.0.7,172.19.0.6,4,,,,33
4.006002000,75,172.19.0.6,172.19.0.7,3,1,a4,32,35
4.006072000,70,172.19.0.8,172.19.0.7,4,,,,32
4.006100000,75,172.19.0.7,172.19.0.8,3,1,a2,32,33
4.006133000,70,172.19.0.7,172.19.0.6,4,,,,34
4.006227000,70,172.19.0.8,172.19.0.7,4,,,,33
4.006298000,75,172.19.0.7,172.19.0.8,3,1,a5,32,34
4.006443000,70,172.19.0.8,172.19.0.7,4,,,,34
4.006509000,75,172.19.0.7,172.19.0.8,3,1,a4,32,35
4.006652000,70,172.19.0.8,172.19.0.7,4,,,,35
4.050792000,66,172.19.0.7,172.19.0.8,,,,,
4.050886000,66,172.19.0.6,172.19.0.7,,,,,
4.050916000,70,172.19.0.7,172.19.0.6,4,,,,35
4.051017000,66,172.19.0.6,172.19.0.7,,,,,
5.001350000,78,172.19.0.6,172.19.0.7,3,1,1000,3730,36
5.001723000,78,172.19.0.7,172.19.0.8,3,1,1000,3730,36
5.002181000,70,172.19.0.7,172.19.0.6,4,,,,36
5.002280000,66,172.19.0.6,172.19.0.7,,,,,
5.002474000,70,172.19.0.8,172.19.0.7,4,,,,36
5.002497000,66,172.19.0.7,172.19.0.8,,,,,
5.002542000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,37
5.002693000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,37
5.002753000,70,172.19.0.7,172.19.0.6,4,,,,37
5.002808000,66,172.19.0.6,172.19.0.7,,,,,
5.002847000,75,172.19.0.6,172.19.0.7,3,1,7,3730,38
5.003233000,70,172.19.0.7,172.19.0.6,4,,,,38
5.003305000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,39
5.003598000,70,172.19.0.7,172.19.0.6,4,,,,39
5.003645000,66,172.19.0.6,172.19.0.7,,,,,
5.003695000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,40
5.004123000,70,172.19.0.7,172.19.0.6,4,,,,40
5.004223000,66,172.19.0.6,172.19.0.7,,,,,
5.004531000,70,172.19.0.8,172.19.0.7,4,,,,37
5.004557000,95,172.19.0.7,172.19.0.8,3^3^3,1^1^1,7^a3^a2,3730^3730^3730,38^39^40
5.004759000,70,172.19.0.8,172.19.0.7,4,,,,38
5.004783000,66,172.19.0.7,172.19.0.8,,,,,
5.004913000,70,172.19.0.8,172.19.0.7,4,,,,39
5.004968000,66,172.19.0.7,172.19.0.8,,,,,
5.005110000,70,172.19.0.8,172.19.0.7,4,,,,40
5.005159000,66,172.19.0.7,172.19.0.8,,,,,
5.006742000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,41
5.007068000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,41
5.007217000,70,172.19.0.7,172.19.0.6,4,,,,41
5.007310000,66,172.19.0.6,172.19.0.7,,,,,
5.007476000,70,172.19.0.8,172.19.0.7,4,,,,41
5.007500000,66,172.19.0.7,172.19.0.8,,,,,
5.007723000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,42
5.007855000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,42
5.007957000,70,172.19.0.7,172.19.0.6,4,,,,42
5.008008000,66,172.19.0.6,172.19.0.7,,,,,
5.008204000,70,172.19.0.8,172.19.0.7,4,,,,42
5.008225000,66,172.19.0.7,172.19.0.8,,,,,
6.005040000,75,172.19.0.6,172.19.0.7,3,1,7,3430,43
6.005799000,75,172.19.0.7,172.19.0.8,3,1,7,3430,43
6.005943000,70,172.19.0.7,172.19.0.6,4,,,,43
6.006016000,98,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a1^1000,3430^3430^3430,44^45^46
6.006137000,70,172.19.0.7,172.19.0.6,4,,,,44
6.006197000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,47
6.006210000,70,172.19.0.8,172.19.0.7,4,,,,43
6.006246000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,44
6.006315000,70,172.19.0.7,172.19.0.6,4,,,,45
6.006385000,70,172.19.0.8,172.19.0.7,4,,,,44
6.006403000,66,172.19.0.6,172.19.0.7,,,,,
6.006418000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,45
6.006553000,70,172.19.0.8,172.19.0.7,4,,,,45
6.006614000,70,172.19.0.7,172.19.0.6,4,,,,46
6.006631000,78,172.19.0.7,172.19.0.8,3,1,1000,3430,46
6.006811000,70,172.19.0.8,172.19.0.7,4,,,,46
6.006851000,66,172.19.0.6,172.19.0.7,,,,,
6.006851000,66,172.19.0.7,172.19.0.8,,,,,
6.007096000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,47
6.007163000,70,172.19.0.7,172.19.0.6,4,,,,47
6.007188000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,48
6.007236000,66,172.19.0.6,172.19.0.7,,,,,
6.007288000,70,172.19.0.8,172.19.0.7,4,,,,47
6.007323000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,48
6.007409000,70,172.19.0.7,172.19.0.6,4,,,,48
6.007468000,66,172.19.0.6,172.19.0.7,,,,,
6.007627000,70,172.19.0.8,172.19.0.7,4,,,,48
6.007652000,66,172.19.0.7,172.19.0.8,,,,,
6.008021000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,49
6.008332000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,49
6.008407000,70,172.19.0.7,172.19.0.6,4,,,,49
6.008478000,66,172.19.0.6,172.19.0.7,,,,,
6.008701000,70,172.19.0.8,172.19.0.7,4,,,,49
6.008722000,66,172.19.0.7,172.19.0.8,,,,,
7.004975000,78,172.19.0.6,172.19.0.7,3,1,1000,3631,50
7.005296000,78,172.19.0.7,172.19.0.8,3,1,1000,3631,50
7.005425000,70,172.19.0.7,172.19.0.6,4,,,,50
7.005507000,66,172.19.0.6,172.19.0.7,,,,,
7.005999000,70,172.19.0.8,172.19.0.7,4,,,,50
7.006026000,66,172.19.0.7,172.19.0.8,,,,,
7.006473000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,51
7.006984000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,51
7.007129000,70,172.19.0.7,172.19.0.6,4,,,,51
7.007190000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,3631^3631,52^53
7.007303000,70,172.19.0.7,172.19.0.6,4,,,,52
7.007374000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,54
7.007393000,70,172.19.0.8,172.19.0.7,4,,,,51
7.007424000,75,172.19.0.7,172.19.0.8,3,1,7,3631,52
7.007505000,70,172.19.0.7,172.19.0.6,4,,,,53
7.007562000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,55
7.007575000,70,172.19.0.8,172.19.0.7,4,,,,52
7.007606000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,53
7.007755000,70,172.19.0.8,172.19.0.7,4,,,,53
7.007756000,70,172.19.0.7,172.19.0.6,4,,,,54
7.007841000,66,172.19.0.6,172.19.0.7,,,,,
7.007859000,76,172.19.0.7,172.19.0.8,3,1,a3,3631,54
7.008006000,70,172.19.0.7,172.19.0.6,4,,,,55
7.008077000,70,172.19.0.8,172.19.0.7,4,,,,54
7.008109000,66,172.19.0.6,172.19.0.7,,,,,
7.008127000,76,172.19.0.7,172.19.0.8,3,1,a5,3631,55
7.008287000,70,172.19.0.8,172.19.0.7,4,,,,55
7.008992000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,56
7.009247000,76,172.19.0.7,172.19.0.8,3,1,a4,3631,56
7.009358000,70,172.19.0.7,172.19.0.6,4,,,,56
7.009447000,66,172.19.0.6,172.19.0.7,,,,,
7.009612000,70,172.19.0.8,172.19.0.7,4,,,,56
7.050127000,66,172.19.0.7,172.19.0.8,,,,,
8.005743000,75,172.19.0.6,172.19.0.7,3,1,7,3634,57
8.006537000,75,172.19.0.7,172.19.0.8,3,1,7,3634,57
8.006642000,70,172.19.0.7,172.19.0.6,4,,,,57
8.006702000,78,172.19.0.6,172.19.0.7,3,1,1000,3634,58
8.006846000,70,172.19.0.7,172.19.0.6,4,,,,58
8.006909000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,59
8.007044000,70,172.19.0.8,172.19.0.7,4,,,,57
8.007146000,78,172.19.0.7,172.19.0.8,3,1,1000,3634,58
8.007185000,70,172.19.0.7,172.19.0.6,4,,,,59
8.007302000,70,172.19.0.8,172.19.0.7,4,,,,58
8.007352000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,59
8.007851000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,60
8.008166000,70,172.19.0.7,172.19.0.6,4,,,,60
8.008202000,70,172.19.0.8,172.19.0.7,4,,,,59
8.008242000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,61
8.008247000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,60
8.008343000,70,172.19.0.7,172.19.0.6,4,,,,61
8.008361000,70,172.19.0.8,172.19.0.7,4,,,,60
8.008388000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,61
8.008500000,70,172.19.0.8,172.19.0.7,4,,,,61
8.008520000,66,172.19.0.7,172.19.0.8,,,,,
8.009626000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,62
8.010165000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,62
8.010326000,70,172.19.0.7,172.19.0.6,4,,,,62
8.010386000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,63
8.010527000,70,172.19.0.7,172.19.0.6,4,,,,63
8.010658000,70,172.19.0.8,172.19.0.7,4,,,,62
8.010684000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,63
8.010848000,70,172.19.0.8,172.19.0.7,4,,,,63
8.010866000,66,172.19.0.7,172.19.0.8,,,,,
8.054513000,66,172.19.0.6,172.19.0.7,,,,,
9.005216000,75,172.19.0.6,172.19.0.7,3,1,7,3938,64
9.006278000,75,172.19.0.7,172.19.0.8,3,1,7,3938,64
9.006441000,70,172.19.0.7,172.19.0.6,4,,,,64
9.006552000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a3,3938^3938,65^66
9.006693000,70,172.19.0.7,172.19.0.6,4,,,,65
9.006762000,66,172.19.0.6,172.19.0.7,,,,,
9.006898000,70,172.19.0.7,172.19.0.6,4,,,,66
9.006960000,66,172.19.0.6,172.19.0.7,,,,,
9.007292000,70,172.19.0.8,172.19.0.7,4,,,,64
9.007348000,88,172.19.0.7,172.19.0.8,3^3,1^1,1000^a3,3938^3938,65^66
9.007573000,70,172.19.0.8,172.19.0.7,4,,,,65
9.007594000,66,172.19.0.7,172.19.0.8,,,,,
9.007812000,70,172.19.0.8,172.19.0.7,4,,,,66
9.007864000,66,172.19.0.7,172.19.0.8,,,,,
9.008205000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,67
9.008499000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,67
9.008710000,70,172.19.0.8,172.19.0.7,4,,,,67
9.008731000,66,172.19.0.7,172.19.0.8,,,,,
9.008870000,70,172.19.0.7,172.19.0.6,4,,,,67
9.008947000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3938^3938,68^69
9.009032000,76,172.19.0.7,172.19.0.8,3,1,a5,3938,68
9.009157000,70,172.19.0.7,172.19.0.6,4,,,,68
9.009307000,66,172.19.0.6,172.19.0.7,,,,,
9.009460000,70,172.19.0.8,172.19.0.7,4,,,,68
9.009493000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,69
9.009555000,70,172.19.0.7,172.19.0.6,4,,,,69
9.009615000,66,172.19.0.6,172.19.0.7,,,,,
9.009995000,70,172.19.0.8,172.19.0.7,4,,,,69
9.010042000,66,172.19.0.7,172.19.0.8,,,,,
9.010898000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,70
9.011212000,76,172.19.0.7,172.19.0.8,3,1,a4,3938,70
9.011311000,70,172.19.0.7,172.19.0.6,4,,,,70
9.011385000,66,172.19.0.6,172.19.0.7,,,,,
9.011498000,70,172.19.0.8,172.19.0.7,4,,,,70
9.011518000,66,172.19.0.7,172.19.0.8,,,,,
10.007077000,78,172.19.0.6,172.19.0.7,3,1,1000,3937,71
10.007539000,78,172.19.0.7,172.19.0.8,3,1,1000,3937,71
10.007685000,70,172.19.0.7,172.19.0.6,4,,,,71
10.007807000,75,172.19.0.6,172.19.0.7,3,1,7,3937,72
10.007949000,70,172.19.0.7,172.19.0.6,4,,,,72
10.008035000,66,172.19.0.6,172.19.0.7,,,,,
10.008135000,70,172.19.0.8,172.19.0.7,4,,,,71
10.008157000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,73
10.008166000,75,172.19.0.7,172.19.0.8,3,1,7,3937,72
10.008324000,70,172.19.0.8,172.19.0.7,4,,,,72
10.008361000,66,172.19.0.7,172.19.0.8,,,,,
10.008559000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,73
10.008706000,70,172.19.0.7,172.19.0.6,4,,,,73
10.008808000,66,172.19.0.6,172.19.0.7,,,,,
10.008885000,70,172.19.0.8,172.19.0.7,4,,,,73
10.008918000,66,172.19.0.7,172.19.0.8,,,,,
10.009096000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,74
10.009421000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,74
10.009546000,70,172.19.0.7,172.19.0.6,4,,,,74
10.009634000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,75
10.009771000,70,172.19.0.7,172.19.0.6,4,,,,75
10.009840000,70,172.19.0.8,172.19.0.7,4,,,,74
10.009859000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,76
10.009881000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,75
10.009984000,70,172.19.0.7,172.19.0.6,4,,,,76
10.009990000,70,172.19.0.8,172.19.0.7,4,,,,75
10.010029000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,76
10.010078000,66,172.19.0.6,172.19.0.7,,,,,
10.010176000,70,172.19.0.8,172.19.0.7,4,,,,76
10.010197000,66,172.19.0.7,172.19.0.8,,,,,
10.011858000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,77
10.012160000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,77
10.012241000,70,172.19.0.7,172.19.0.6,4,,,,77
10.012315000,66,172.19.0.6,172.19.0.7,,,,,
10.012480000,70,172.19.0.8,172.19.0.7,4,,,,77
10.012501000,66,172.19.0.7,172.19.0.8,,,,,
11.007551000,78,172.19.0.6,172.19.0.7,3,1,1000,3333,78
11.007937000,78,172.19.0.7,172.19.0.8,3,1,1000,3333,78
11.008136000,70,172.19.0.8,172.19.0.7,4,,,,78
11.008161000,66,172.19.0.7,172.19.0.8,,,,,
11.008319000,70,172.19.0.7,172.19.0.6,4,,,,78
11.008498000,75,172.19.0.6,172.19.0.7,3,1,7,3333,79
11.008628000,75,172.19.0.7,172.19.0.8,3,1,7,3333,79
11.008835000,70,172.19.0.8,172.19.0.7,4,,,,79
11.008858000,66,172.19.0.7,172.19.0.8,,,,,
11.008994000,70,172.19.0.7,172.19.0.6,4,,,,79
11.009069000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,80
11.009224000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,80
11.009336000,70,172.19.0.7,172.19.0.6,4,,,,80
11.009395000,66,172.19.0.6,172.19.0.7,,,,,
11.009429000,70,172.19.0.8,172.19.0.7,4,,,,80
11.009454000,66,172.19.0.7,172.19.0.8,,,,,
11.009599000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,81
11.009825000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,81
