frame.time_relative,frame.len,ip.src,ip.dst
16.022739000,70,172.19.0.4,172.19.0.3
16.022786000,76,172.19.0.3,172.19.0.4
16.025566000,70,172.19.0.4,172.19.0.3
16.025590000,66,172.19.0.3,172.19.0.4
16.025939000,70,172.19.0.4,172.19.0.3
16.025983000,66,172.19.0.3,172.19.0.4
16.034072000,76,172.19.0.3,172.19.0.4
16.034175000,70,172.19.0.3,172.19.0.2
16.034392000,66,172.19.0.2,172.19.0.3
16.034948000,70,172.19.0.4,172.19.0.3
16.034973000,66,172.19.0.3,172.19.0.4
17.018168000,76,172.19.0.2,172.19.0.3
17.019039000,76,172.19.0.3,172.19.0.4
17.019200000,70,172.19.0.3,172.19.0.2
17.019278000,66,172.19.0.2,172.19.0.3
17.019786000,76,172.19.0.2,172.19.0.3
17.019979000,70,172.19.0.4,172.19.0.3
17.020012000,66,172.19.0.3,172.19.0.4
17.020741000,76,172.19.0.3,172.19.0.4
17.020873000,70,172.19.0.3,172.19.0.2
17.020938000,76,172.19.0.2,172.19.0.3
17.021221000,70,172.19.0.3,172.19.0.2
17.021275000,66,172.19.0.2,172.19.0.3
17.022304000,76,172.19.0.2,172.19.0.3
17.022499000,70,172.19.0.4,172.19.0.3
17.022533000,76,172.19.0.3,172.19.0.4
17.022724000,70,172.19.0.3,172.19.0.2
17.022733000,70,172.19.0.4,172.19.0.3
17.022768000,76,172.19.0.3,172.19.0.4
17.022807000,76,172.19.0.2,172.19.0.3
17.023005000,70,172.19.0.4,172.19.0.3
17.023100000,76,172.19.0.3,172.19.0.4
17.023234000,70,172.19.0.3,172.19.0.2
17.023299000,76,172.19.0.2,172.19.0.3
17.023521000,70,172.19.0.3,172.19.0.2
17.023582000,76,172.19.0.2,172.19.0.3
17.023999000,70,172.19.0.3,172.19.0.2
17.024054000,66,172.19.0.2,172.19.0.3
17.024121000,70,172.19.0.4,172.19.0.3
17.024155000,86,172.19.0.3,172.19.0.4
17.024445000,70,172.19.0.4,172.19.0.3
17.066098000,66,172.19.0.3,172.19.0.4
17.066271000,70,172.19.0.4,172.19.0.3
17.066325000,66,172.19.0.3,172.19.0.4
18.018627000,76,172.19.0.2,172.19.0.3
18.019028000,76,172.19.0.3,172.19.0.4
18.019802000,70,172.19.0.3,172.19.0.2
18.019888000,76,172.19.0.2,172.19.0.3
18.020132000,70,172.19.0.3,172.19.0.2
18.020205000,70,172.19.0.4,172.19.0.3
18.020220000,76,172.19.0.2,172.19.0.3
18.020270000,76,172.19.0.3,172.19.0.4
18.020479000,70,172.19.0.3,172.19.0.2
18.020545000,70,172.19.0.4,172.19.0.3
18.020562000,76,172.19.0.2,172.19.0.3
18.020586000,76,172.19.0.3,172.19.0.4
18.020879000,70,172.19.0.3,172.19.0.2
18.020986000,86,172.19.0.2,172.19.0.3
18.021227000,70,172.19.0.4,172.19.0.3
18.021444000,70,172.19.0.3,172.19.0.2
18.021511000,76,172.19.0.2,172.19.0.3
18.021520000,86,172.19.0.3,172.19.0.4
18.021709000,70,172.19.0.3,172.19.0.2
18.021765000,66,172.19.0.2,172.19.0.3
18.022120000,70,172.19.0.4,172.19.0.3
18.022123000,70,172.19.0.3,172.19.0.2
18.022180000,86,172.19.0.3,172.19.0.4
18.022193000,66,172.19.0.2,172.19.0.3
18.022802000,70,172.19.0.4,172.19.0.3
18.022835000,66,172.19.0.3,172.19.0.4
18.023596000,70,172.19.0.4,172.19.0.3
18.023643000,66,172.19.0.3,172.19.0.4
18.024035000,70,172.19.0.4,172.19.0.3
18.024064000,66,172.19.0.3,172.19.0.4
19.019484000,75,172.19.0.2,172.19.0.3
19.020223000,75,172.19.0.3,172.19.0.4
19.020359000,70,172.19.0.3,172.19.0.2
19.020438000,84,172.19.0.2,172.19.0.3
19.021079000,70,172.19.0.3,172.19.0.2
19.021169000,75,172.19.0.2,172.19.0.3
19.021756000,70,172.19.0.3,172.19.0.2
19.021820000,66,172.19.0.2,172.19.0.3
19.022071000,70,172.19.0.4,172.19.0.3
19.022110000,84,172.19.0.3,172.19.0.4
19.022251000,70,172.19.0.3,172.19.0.2
19.022307000,66,172.19.0.2,172.19.0.3
19.022520000,70,172.19.0.4,172.19.0.3
19.022559000,75,172.19.0.3,172.19.0.4
19.024357000,70,172.19.0.4,172.19.0.3
19.024389000,66,172.19.0.3,172.19.0.4
19.025240000,75,172.19.0.2,172.19.0.3
19.025716000,75,172.19.0.3,172.19.0.4
19.025818000,70,172.19.0.3,172.19.0.2
19.027003000,75,172.19.0.2,172.19.0.3
19.027881000,70,172.19.0.4,172.19.0.3
19.027907000,66,172.19.0.3,172.19.0.4
19.028165000,70,172.19.0.4,172.19.0.3
19.028197000,66,172.19.0.3,172.19.0.4
19.028280000,75,172.19.0.3,172.19.0.4
19.028449000,70,172.19.0.3,172.19.0.2
19.028781000,75,172.19.0.2,172.19.0.3
19.029185000,70,172.19.0.3,172.19.0.2
19.029804000,70,172.19.0.4,172.19.0.3
19.029838000,75,172.19.0.3,172.19.0.4
19.030082000,70,172.19.0.4,172.19.0.3
19.070274000,66,172.19.0.2,172.19.0.3
19.073663000,66,172.19.0.3,172.19.0.4
20.020927000,76,172.19.0.2,172.19.0.3
20.021319000,76,172.19.0.3,172.19.0.4
20.021702000,70,172.19.0.3,172.19.0.2
20.021772000,76,172.19.0.2,172.19.0.3
20.021938000,70,172.19.0.3,172.19.0.2
20.021992000,66,172.19.0.2,172.19.0.3
20.022372000,76,172.19.0.2,172.19.0.3
20.022771000,70,172.19.0.3,172.19.0.2
20.022827000,66,172.19.0.2,172.19.0.3
20.023467000,76,172.19.0.2,172.19.0.3
20.024314000,70,172.19.0.3,172.19.0.2
20.024585000,96,172.19.0.2,172.19.0.3
20.024949000,70,172.19.0.3,172.19.0.2
20.025010000,66,172.19.0.2,172.19.0.3
20.025235000,70,172.19.0.3,172.19.0.2
20.025463000,66,172.19.0.2,172.19.0.3
20.025680000,70,172.19.0.3,172.19.0.2
20.025953000,66,172.19.0.2,172.19.0.3
20.027817000,70,172.19.0.4,172.19.0.3
20.027851000,126,172.19.0.3,172.19.0.4
20.028139000,70,172.19.0.4,172.19.0.3
20.028163000,66,172.19.0.3,172.19.0.4
20.028447000,70,172.19.0.4,172.19.0.3
20.028490000,66,172.19.0.3,172.19.0.4
20.028686000,70,172.19.0.4,172.19.0.3
20.028709000,66,172.19.0.3,172.19.0.4
20.028883000,70,172.19.0.4,172.19.0.3
20.028905000,66,172.19.0.3,172.19.0.4
20.029201000,70,172.19.0.4,172.19.0.3
20.029240000,66,172.19.0.3,172.19.0.4
20.029609000,70,172.19.0.4,172.19.0.3
20.029632000,66,172.19.0.3,172.19.0.4
21.022094000,76,172.19.0.2,172.19.0.3
21.022457000,76,172.19.0.3,172.19.0.4
21.022611000,70,172.19.0.3,172.19.0.2
21.022679000,76,172.19.0.2,172.19.0.3
21.022836000,70,172.19.0.3,172.19.0.2
21.022890000,66,172.19.0.2,172.19.0.3
21.023011000,70,172.19.0.4,172.19.0.3
21.023055000,76,172.19.0.3,172.19.0.4
21.023308000,70,172.19.0.4,172.19.0.3
21.023335000,66,172.19.0.3,172.19.0.4
21.024079000,76,172.19.0.2,172.19.0.3
21.025255000,76,172.19.0.3,172.19.0.4
21.025480000,70,172.19.0.3,172.19.0.2
21.025719000,86,172.19.0.2,172.19.0.3
21.025910000,70,172.19.0.3,172.19.0.2
21.026272000,76,172.19.0.2,172.19.0.3
21.026304000,70,172.19.0.3,172.19.0.2
21.026427000,66,172.19.0.2,172.19.0.3
21.028436000,76,172.19.0.2,172.19.0.3
21.028436000,70,172.19.0.3,172.19.0.2
21.028491000,66,172.19.0.2,172.19.0.3
21.029063000,70,172.19.0.3,172.19.0.2
21.029121000,66,172.19.0.2,172.19.0.3
21.029832000,70,172.19.0.4,172.19.0.3
21.029864000,106,172.19.0.3,172.19.0.4
21.030415000,70,172.19.0.4,172.19.0.3
21.030449000,66,172.19.0.3,172.19.0.4
21.031253000,70,172.19.0.4,172.19.0.3
21.031275000,66,172.19.0.3,172.19.0.4
21.032164000,70,172.19.0.4,172.19.0.3
21.032188000,66,172.19.0.3,172.19.0.4
21.032865000,70,172.19.0.4,172.19.0.3
21.032888000,66,172.19.0.3,172.19.0.4
22.023388000,75,172.19.0.2,172.19.0.3
22.024113000,75,172.19.0.3,172.19.0.4
22.024299000,70,172.19.0.3,172.19.0.2
22.024384000,75,172.19.0.2,172.19.0.3
22.024624000,70,172.19.0.3,172.19.0.2
22.024679000,66,172.19.0.2,172.19.0.3
22.025809000,75,172.19.0.2,172.19.0.3
22.025819000,70,172.19.0.4,172.19.0.3
22.025853000,75,172.19.0.3,172.19.0.4
22.026075000,70,172.19.0.4,172.19.0.3
22.026210000,75,172.19.0.3,172.19.0.4
22.026327000,70,172.19.0.3,172.19.0.2
22.026388000,75,172.19.0.2,172.19.0.3
22.026754000,70,172.19.0.3,172.19.0.2
22.026814000,75,172.19.0.2,172.19.0.3
22.027105000,70,172.19.0.3,172.19.0.2
22.027199000,75,172.19.0.2,172.19.0.3
22.027369000,70,172.19.0.3,172.19.0.2
22.027375000,70,172.19.0.4,172.19.0.3
22.027407000,93,172.19.0.3,172.19.0.4
22.027428000,75,172.19.0.2,172.19.0.3
22.027715000,70,172.19.0.3,172.19.0.2
22.027750000,70,172.19.0.4,172.19.0.3
22.027768000,66,172.19.0.2,172.19.0.3
22.027782000,75,172.19.0.3,172.19.0.4
22.028013000,70,172.19.0.4,172.19.0.3
22.070145000,66,172.19.0.3,172.19.0.4
22.070316000,74,172.19.0.4,172.19.0.3
22.070336000,66,172.19.0.3,172.19.0.4
23.023582000,76,172.19.0.2,172.19.0.3
23.024167000,76,172.19.0.3,172.19.0.4
23.024462000,70,172.19.0.3,172.19.0.2
23.024586000,76,172.19.0.2,172.19.0.3
23.024931000,70,172.19.0.3,172.19.0.2
23.025031000,66,172.19.0.2,172.19.0.3
23.025183000,70,172.19.0.4,172.19.0.3
23.025223000,76,172.19.0.3,172.19.0.4
23.025359000,76,172.19.0.2,172.19.0.3
23.026172000,70,172.19.0.3,172.19.0.2
23.027656000,70,172.19.0.4,172.19.0.3
23.027737000,76,172.19.0.3,172.19.0.4
23.027829000,66,172.19.0.2,172.19.0.3
23.028490000,76,172.19.0.2,172.19.0.3
23.029767000,70,172.19.0.3,172.19.0.2
23.029829000,66,172.19.0.2,172.19.0.3
23.030124000,70,172.19.0.4,172.19.0.3
23.030156000,76,172.19.0.3,172.19.0.4
23.030196000,76,172.19.0.2,172.19.0.3
23.030640000,70,172.19.0.3,172.19.0.2
23.031283000,70,172.19.0.4,172.19.0.3
23.031315000,76,172.19.0.3,172.19.0.4
23.032024000,70,172.19.0.4,172.19.0.3
23.032049000,66,172.19.0.3,172.19.0.4
23.032460000,76,172.19.0.2,172.19.0.3
23.033311000,76,172.19.0.3,172.19.0.4
23.033732000,70,172.19.0.3,172.19.0.2
23.034149000,70,172.19.0.4,172.19.0.3
23.034174000,66,172.19.0.3,172.19.0.4
23.035941000,76,172.19.0.2,172.19.0.3
23.036894000,76,172.19.0.3,172.19.0.4
23.037019000,70,172.19.0.3,172.19.0.2
23.038915000,70,172.19.0.4,172.19.0.3
23.078397000,66,172.19.0.2,172.19.0.3
23.081833000,66,172.19.0.3,172.19.0.4
24.024420000,75,172.19.0.2,172.19.0.3
24.024860000,75,172.19.0.3,172.19.0.4
24.025010000,70,172.19.0.3,172.19.0.2
24.025067000,66,172.19.0.2,172.19.0.3
24.025899000,70,172.19.0.4,172.19.0.3
24.025925000,66,172.19.0.3,172.19.0.4
24.026048000,75,172.19.0.2,172.19.0.3
24.026352000,75,172.19.0.3,172.19.0.4
24.026544000,70,172.19.0.3,172.19.0.2
24.026611000,75,172.19.0.2,172.19.0.3
24.027094000,70,172.19.0.3,172.19.0.2
24.027172000,75,172.19.0.2,172.19.0.3
24.027507000,70,172.19.0.3,172.19.0.2
24.027573000,84,172.19.0.2,172.19.0.3
24.027831000,70,172.19.0.3,172.19.0.2
24.027929000,66,172.19.0.2,172.19.0.3
24.028196000,75,172.19.0.2,172.19.0.3
24.028306000,70,172.19.0.3,172.19.0.2
24.028363000,66,172.19.0.2,172.19.0.3
24.028392000,70,172.19.0.4,172.19.0.3
24.028508000,111,172.19.0.3,172.19.0.4
24.028598000,70,172.19.0.3,172.19.0.2
24.028648000,66,172.19.0.2,172.19.0.3
24.028816000,70,172.19.0.4,172.19.0.3
24.028844000,66,172.19.0.3,172.19.0.4
24.029330000,70,172.19.0.4,172.19.0.3
24.029354000,66,172.19.0.3,172.19.0.4
24.029585000,70,172.19.0.4,172.19.0.3
24.029607000,66,172.19.0.3,172.19.0.4
24.029930000,70,172.19.0.4,172.19.0.3
24.029953000,66,172.19.0.3,172.19.0.4
24.030533000,70,172.19.0.4,172.19.0.3
24.030557000,66,172.19.0.3,172.19.0.4
25.024830000,76,172.19.0.2,172.19.0.3
25.025200000,76,172.19.0.3,172.19.0.4
25.025395000,70,172.19.0.3,172.19.0.2
25.025489000,76,172.19.0.2,172.19.0.3
25.025804000,70,172.19.0.3,172.19.0.2
25.025859000,66,172.19.0.2,172.19.0.3
25.026414000,70,172.19.0.4,172.19.0.3
25.026453000,76,172.19.0.3,172.19.0.4
25.026733000,70,172.19.0.4,172.19.0.3
25.026742000,76,172.19.0.2,172.19.0.3
25.026758000,66,172.19.0.3,172.19.0.4
25.026923000,76,172.19.0.3,172.19.0.4
25.027021000,70,172.19.0.3,172.19.0.2
25.027098000,66,172.19.0.2,172.19.0.3
25.027757000,76,172.19.0.2,172.19.0.3
25.028102000,70,172.19.0.3,172.19.0.2
25.028159000,66,172.19.0.2,172.19.0.3
25.028885000,70,172.19.0.4,172.19.0.3
25.028927000,76,172.19.0.3,172.19.0.4
25.029109000,76,172.19.0.2,172.19.0.3
25.029410000,70,172.19.0.4,172.19.0.3
25.029420000,70,172.19.0.3,172.19.0.2
25.029717000,76,172.19.0.3,172.19.0.4
25.029680000,76,172.19.0.2,172.19.0.3
25.030452000,70,172.19.0.3,172.19.0.2
25.030491000,70,172.19.0.4,172.19.0.3
25.030530000,76,172.19.0.3,172.19.0.4
25.030967000,70,172.19.0.4,172.19.0.3
25.031859000,66,172.19.0.2,172.19.0.3
25.032043000,76,172.19.0.2,172.19.0.3
25.033061000,76,172.19.0.3,172.19.0.4
25.033196000,70,172.19.0.3,172.19.0.2
25.033256000,66,172.19.0.2,172.19.0.3
25.035583000,70,172.19.0.4,172.19.0.3
25.077632000,66,172.19.0.3,172.19.0.4
26.025498000,76,172.19.0.2,172.19.0.3
26.025980000,76,172.19.0.3,172.19.0.4
26.026263000,70,172.19.0.3,172.19.0.2
26.026322000,66,172.19.0.2,172.19.0.3
26.026390000,76,172.19.0.2,172.19.0.3
26.026786000,70,172.19.0.3,172.19.0.2
26.026849000,76,172.19.0.2,172.19.0.3
26.026910000,70,172.19.0.4,172.19.0.3
26.026944000,76,172.19.0.3,172.19.0.4
26.027027000,70,172.19.0.3,172.19.0.2
26.027080000,66,172.19.0.2,172.19.0.3
26.027193000,70,172.19.0.4,172.19.0.3
26.027243000,76,172.19.0.3,172.19.0.4
26.028191000,76,172.19.0.2,172.19.0.3
26.028537000,70,172.19.0.3,172.19.0.2
26.028747000,66,172.19.0.2,172.19.0.3
26.031479000,76,172.19.0.2,172.19.0.3
26.032362000,70,172.19.0.4,172.19.0.3
26.032398000,76,172.19.0.3,172.19.0.4
26.032745000,70,172.19.0.4,172.19.0.3
26.032772000,66,172.19.0.3,172.19.0.4
26.037492000,76,172.19.0.3,172.19.0.4
26.037563000,70,172.19.0.3,172.19.0.2
26.037677000,86,172.19.0.2,172.19.0.3
26.038070000,70,172.19.0.3,172.19.0.2
26.038309000,70,172.19.0.4,172.19.0.3
26.038403000,76,172.19.0.3,172.19.0.4
26.038863000,70,172.19.0.4,172.19.0.3
26.038951000,76,172.19.0.3,172.19.0.4
26.040723000,70,172.19.0.4,172.19.0.3
26.040750000,66,172.19.0.3,172.19.0.4
26.081942000,66,172.19.0.2,172.19.0.3
26.081978000,70,172.19.0.3,172.19.0.2
26.082069000,66,172.19.0.2,172.19.0.3
27.026363000,75,172.19.0.2,172.19.0.3
27.027493000,75,172.19.0.3,172.19.0.4
27.027666000,70,172.19.0.3,172.19.0.2
27.027731000,84,172.19.0.2,172.19.0.3
27.028238000,70,172.19.0.3,172.19.0.2
27.028358000,75,172.19.0.2,172.19.0.3
27.028633000,70,172.19.0.3,172.19.0.2
27.028836000,66,172.19.0.2,172.19.0.3
27.029074000,70,172.19.0.3,172.19.0.2
27.029144000,66,172.19.0.2,172.19.0.3
27.029144000,70,172.19.0.4,172.19.0.3
27.029187000,93,172.19.0.3,172.19.0.4
27.029505000,70,172.19.0.4,172.19.0.3
27.029533000,66,172.19.0.3,172.19.0.4
27.029635000,75,172.19.0.2,172.19.0.3
27.030911000,75,172.19.0.3,172.19.0.4
27.031289000,70,172.19.0.3,172.19.0.2
27.031412000,75,172.19.0.2,172.19.0.3
27.031689000,70,172.19.0.3,172.19.0.2
27.031810000,75,172.19.0.2,172.19.0.3
27.031945000,70,172.19.0.4,172.19.0.3
27.031976000,75,172.19.0.3,172.19.0.4
27.032222000,70,172.19.0.4,172.19.0.3
27.032245000,66,172.19.0.3,172.19.0.4
27.032453000,75,172.19.0.3,172.19.0.4
27.032532000,70,172.19.0.3,172.19.0.2
27.032877000,70,172.19.0.4,172.19.0.3
27.032902000,66,172.19.0.3,172.19.0.4
27.033148000,66,172.19.0.2,172.19.0.3
27.033204000,70,172.19.0.4,172.19.0.3
27.033238000,66,172.19.0.3,172.19.0.4
27.033451000,70,172.19.0.4,172.19.0.3
27.033471000,66,172.19.0.3,172.19.0.4
28.027704000,76,172.19.0.2,172.19.0.3
28.028088000,76,172.19.0.3,172.19.0.4
28.028591000,70,172.19.0.4,172.19.0.3
28.028617000,66,172.19.0.3,172.19.0.4
28.028782000,70,172.19.0.3,172.19.0.2
28.028854000,76,172.19.0.2,172.19.0.3
28.029162000,76,172.19.0.3,172.19.0.4
28.029540000,70,172.19.0.4,172.19.0.3
28.029565000,66,172.19.0.3,172.19.0.4
28.029718000,70,172.19.0.3,172.19.0.2
28.029781000,86,172.19.0.2,172.19.0.3
28.030258000,76,172.19.0.3,172.19.0.4
28.030625000,70,172.19.0.4,172.19.0.3
28.030652000,66,172.19.0.3,172.19.0.4
28.030808000,70,172.19.0.3,172.19.0.2
28.030978000,76,172.19.0.2,172.19.0.3
28.031480000,76,172.19.0.3,172.19.0.4
28.031970000,70,172.19.0.4,172.19.0.3
28.031996000,66,172.19.0.3,172.19.0.4
28.032472000,70,172.19.0.3,172.19.0.2
28.032767000,86,172.19.0.2,172.19.0.3
28.034559000,76,172.19.0.3,172.19.0.4
28.034688000,70,172.19.0.3,172.19.0.2
28.034799000,66,172.19.0.2,172.19.0.3
28.035049000,70,172.19.0.3,172.19.0.2
28.035148000,66,172.19.0.2,172.19.0.3
28.035432000,70,172.19.0.3,172.19.0.2
28.035503000,66,172.19.0.2,172.19.0.3
28.035688000,70,172.19.0.4,172.19.0.3
28.035721000,86,172.19.0.3,172.19.0.4
28.036116000,70,172.19.0.4,172.19.0.3
28.036142000,66,172.19.0.3,172.19.0.4
28.036321000,70,172.19.0.4,172.19.0.3
28.036343000,66,172.19.0.3,172.19.0.4
29.028627000,76,172.19.0.2,172.19.0.3
29.030410000,76,172.19.0.3,172.19.0.4
29.030556000,70,172.19.0.3,172.19.0.2
29.030652000,86,172.19.0.2,172.19.0.3
29.030885000,70,172.19.0.3,172.19.0.2
29.030984000,70,172.19.0.4,172.19.0.3
29.031008000,76,172.19.0.2,172.19.0.3
29.031014000,76,172.19.0.3,172.19.0.4
29.031294000,70,172.19.0.4,172.19.0.3
29.031316000,66,172.19.0.3,172.19.0.4
29.031429000,76,172.19.0.3,172.19.0.4
29.031560000,70,172.19.0.3,172.19.0.2
29.031962000,76,172.19.0.2,172.19.0.3
29.031996000,70,172.19.0.3,172.19.0.2
29.032192000,70,172.19.0.4,172.19.0.3
29.032228000,86,172.19.0.3,172.19.0.4
29.032476000,76,172.19.0.2,172.19.0.3
29.032529000,70,172.19.0.3,172.19.0.2
29.032727000,70,172.19.0.4,172.19.0.3
29.032763000,66,172.19.0.3,172.19.0.4
29.032927000,76,172.19.0.2,172.19.0.3
29.032933000,76,172.19.0.3,172.19.0.4
29.033005000,70,172.19.0.3,172.19.0.2
29.033005000,70,172.19.0.4,172.19.0.3
29.033029000,66,172.19.0.3,172.19.0.4
29.033276000,76,172.19.0.3,172.19.0.4
29.033339000,70,172.19.0.4,172.19.0.3
29.033367000,66,172.19.0.3,172.19.0.4
29.033501000,70,172.19.0.4,172.19.0.3
29.033567000,66,172.19.0.3,172.19.0.4
29.073767000,66,172.19.0.2,172.19.0.3
29.073840000,70,172.19.0.3,172.19.0.2
29.073923000,66,172.19.0.2,172.19.0.3
30.030580000,76,172.19.0.2,172.19.0.3
30.032039000,76,172.19.0.3,172.19.0.4
30.032700000,70,172.19.0.4,172.19.0.3
30.032726000,66,172.19.0.3,172.19.0.4
30.032917000,70,172.19.0.3,172.19.0.2
30.032984000,86,172.19.0.2,172.19.0.3
30.033855000,76,172.19.0.3,172.19.0.4
30.034161000,70,172.19.0.4,172.19.0.3
30.034185000,66,172.19.0.3,172.19.0.4
30.034335000,70,172.19.0.3,172.19.0.2
30.034403000,86,172.19.0.2,172.19.0.3
30.035360000,76,172.19.0.3,172.19.0.4
30.035975000,70,172.19.0.4,172.19.0.3
30.036042000,66,172.19.0.3,172.19.0.4
30.038541000,70,172.19.0.3,172.19.0.2
30.038779000,86,172.19.0.2,172.19.0.3
30.039046000,76,172.19.0.3,172.19.0.4
30.039256000,70,172.19.0.3,172.19.0.2
30.039320000,66,172.19.0.2,172.19.0.3
30.039676000,70,172.19.0.3,172.19.0.2
30.039727000,70,172.19.0.4,172.19.0.3
30.039754000,66,172.19.0.2,172.19.0.3
30.039762000,76,172.19.0.3,172.19.0.4
30.039988000,70,172.19.0.4,172.19.0.3
30.040015000,66,172.19.0.3,172.19.0.4
30.041939000,76,172.19.0.3,172.19.0.4
30.042131000,70,172.19.0.3,172.19.0.2
30.042244000,66,172.19.0.2,172.19.0.3
30.042877000,70,172.19.0.3,172.19.0.2
30.042947000,66,172.19.0.2,172.19.0.3
30.044016000,70,172.19.0.4,172.19.0.3
30.044049000,76,172.19.0.3,172.19.0.4
30.044514000,70,172.19.0.4,172.19.0.3
30.044544000,66,172.19.0.3,172.19.0.4
31.030820000,76,172.19.0.2,172.19.0.3
31.031327000,76,172.19.0.3,172.19.0.4
31.031462000,70,172.19.0.3,172.19.0.2
31.031525000,76,172.19.0.2,172.19.0.3
31.031812000,70,172.19.0.3,172.19.0.2
31.031869000,66,172.19.0.2,172.19.0.3
31.032050000,76,172.19.0.2,172.19.0.3
31.032361000,70,172.19.0.4,172.19.0.3
31.032430000,76,172.19.0.3,172.19.0.4
31.032747000,70,172.19.0.4,172.19.0.3
31.032788000,66,172.19.0.3,172.19.0.4
31.032859000,76,172.19.0.3,172.19.0.4
31.032971000,70,172.19.0.3,172.19.0.2
31.033026000,66,172.19.0.2,172.19.0.3
31.033525000,76,172.19.0.2,172.19.0.3
31.034600000,70,172.19.0.4,172.19.0.3
31.034626000,66,172.19.0.3,172.19.0.4
31.037537000,76,172.19.0.3,172.19.0.4
31.037720000,70,172.19.0.3,172.19.0.2
31.038009000,96,172.19.0.2,172.19.0.3
31.039177000,70,172.19.0.3,172.19.0.2
31.039329000,70,172.19.0.4,172.19.0.3
31.039506000,86,172.19.0.3,172.19.0.4
31.039874000,70,172.19.0.4,172.19.0.3
31.039925000,76,172.19.0.3,172.19.0.4
31.040073000,70,172.19.0.4,172.19.0.3
31.081992000,66,172.19.0.3,172.19.0.4
31.082104000,66,172.19.0.2,172.19.0.3
31.082131000,74,172.19.0.3,172.19.0.2
31.082145000,70,172.19.0.4,172.19.0.3
31.082163000,66,172.19.0.3,172.19.0.4
31.082346000,66,172.19.0.2,172.19.0.3
32.033396000,76,172.19.0.2,172.19.0.3
32.034201000,76,172.19.0.3,172.19.0.4
32.034357000,70,172.19.0.3,172.19.0.2
32.034422000,76,172.19.0.2,172.19.0.3
32.034579000,70,172.19.0.3,172.19.0.2
32.034639000,76,172.19.0.2,172.19.0.3
32.035082000,70,172.19.0.3,172.19.0.2
32.035212000,70,172.19.0.4,172.19.0.3
32.035220000,66,172.19.0.2,172.19.0.3
32.035246000,86,172.19.0.3,172.19.0.4
32.035507000,70,172.19.0.4,172.19.0.3
32.035533000,66,172.19.0.3,172.19.0.4
32.035533000,76,172.19.0.2,172.19.0.3
32.035981000,70,172.19.0.4,172.19.0.3
32.036015000,66,172.19.0.3,172.19.0.4
32.036250000,76,172.19.0.3,172.19.0.4
32.036412000,70,172.19.0.3,172.19.0.2
32.036467000,66,172.19.0.2,172.19.0.3
32.036707000,76,172.19.0.2,172.19.0.3
32.036795000,70,172.19.0.4,172.19.0.3
32.036820000,66,172.19.0.3,172.19.0.4
32.037958000,76,172.19.0.3,172.19.0.4
32.038213000,70,172.19.0.3,172.19.0.2
32.038431000,86,172.19.0.2,172.19.0.3
32.038859000,70,172.19.0.3,172.19.0.2
32.038916000,66,172.19.0.2,172.19.0.3
32.038956000,70,172.19.0.4,172.19.0.3
32.039017000,76,172.19.0.3,172.19.0.4
32.039202000,70,172.19.0.3,172.19.0.2
32.039293000,66,172.19.0.2,172.19.0.3
32.039461000,70,172.19.0.4,172.19.0.3
32.039557000,76,172.19.0.3,172.19.0.4
32.039833000,70,172.19.0.4,172.19.0.3
32.039856000,66,172.19.0.3,172.19.0.4
33.033449000,76,172.19.0.2,172.19.0.3
33.034188000,76,172.19.0.3,172.19.0.4
33.034231000,70,172.19.0.3,172.19.0.2
33.036053000,96,172.19.0.2,172.19.0.3
33.036499000,70,172.19.0.4,172.19.0.3
33.036526000,66,172.19.0.3,172.19.0.4
33.036555000,76,172.19.0.3,172.19.0.4
33.036673000,70,172.19.0.3,172.19.0.2
33.036747000,66,172.19.0.2,172.19.0.3
33.036994000,70,172.19.0.3,172.19.0.2
33.037045000,66,172.19.0.2,172.19.0.3
33.037167000,76,172.19.0.2,172.19.0.3
33.037246000,70,172.19.0.3,172.19.0.2
33.037298000,66,172.19.0.2,172.19.0.3
33.037443000,70,172.19.0.3,172.19.0.2
33.037486000,76,172.19.0.2,172.19.0.3
33.037539000,70,172.19.0.4,172.19.0.3
33.037660000,66,172.19.0.2,172.19.0.3
33.037670000,96,172.19.0.3,172.19.0.4
33.038498000,70,172.19.0.3,172.19.0.2
33.038911000,66,172.19.0.2,172.19.0.3
33.039292000,70,172.19.0.4,172.19.0.3
33.039328000,76,172.19.0.3,172.19.0.4
33.039626000,76,172.19.0.2,172.19.0.3
33.039666000,74,172.19.0.4,172.19.0.3
33.039689000,66,172.19.0.3,172.19.0.4
33.040202000,76,172.19.0.3,172.19.0.4
33.040289000,70,172.19.0.3,172.19.0.2
33.040338000,66,172.19.0.2,172.19.0.3
33.042519000,70,172.19.0.4,172.19.0.3
33.042544000,66,172.19.0.3,172.19.0.4
33.042887000,70,172.19.0.4,172.19.0.3
33.042911000,66,172.19.0.3,172.19.0.4
34.034633000,76,172.19.0.2,172.19.0.3
34.035617000,76,172.19.0.3,172.19.0.4
34.037636000,70,172.19.0.3,172.19.0.2
34.037705000,116,172.19.0.2,172.19.0.3
34.038359000,70,172.19.0.3,172.19.0.2
34.038571000,76,172.19.0.2,172.19.0.3
34.039122000,70,172.19.0.3,172.19.0.2
34.039134000,70,172.19.0.4,172.19.0.3
34.039204000,86,172.19.0.3,172.19.0.4
34.039229000,66,172.19.0.2,172.19.0.3
34.039589000,70,172.19.0.3,172.19.0.2
