frame.time_relative,frame.len,ip.src,ip.dst
26.031058000,66,172.19.0.10,172.19.0.2
26.031080000,76,172.19.0.2,172.19.0.3
26.031344000,70,172.19.0.2,172.19.0.10
26.031425000,70,172.19.0.3,172.19.0.2
26.031432000,66,172.19.0.10,172.19.0.2
26.031450000,66,172.19.0.2,172.19.0.3
26.031568000,76,172.19.0.10,172.19.0.2
26.031603000,70,172.19.0.2,172.19.0.10
26.031748000,66,172.19.0.10,172.19.0.2
26.031870000,70,172.19.0.10,172.19.0.2
26.032080000,76,172.19.0.10,172.19.0.2
26.032332000,76,172.19.0.2,172.19.0.3
26.032398000,70,172.19.0.2,172.19.0.10
26.032481000,66,172.19.0.10,172.19.0.2
26.032642000,70,172.19.0.3,172.19.0.2
26.032675000,70,172.19.0.10,172.19.0.2
26.032688000,66,172.19.0.2,172.19.0.3
26.033130000,70,172.19.0.2,172.19.0.10
26.033214000,66,172.19.0.10,172.19.0.2
26.033346000,76,172.19.0.2,172.19.0.3
26.033572000,70,172.19.0.2,172.19.0.10
26.033670000,66,172.19.0.10,172.19.0.2
26.033725000,70,172.19.0.3,172.19.0.2
26.033750000,66,172.19.0.2,172.19.0.3
26.033769000,70,172.19.0.2,172.19.0.10
26.033849000,70,172.19.0.10,172.19.0.2
26.033968000,66,172.19.0.10,172.19.0.2
26.034234000,70,172.19.0.10,172.19.0.2
26.034681000,76,172.19.0.2,172.19.0.3
26.034762000,70,172.19.0.2,172.19.0.10
26.034880000,66,172.19.0.10,172.19.0.2
26.035202000,70,172.19.0.3,172.19.0.2
26.035228000,70,172.19.0.2,172.19.0.10
26.035267000,76,172.19.0.2,172.19.0.3
26.035322000,66,172.19.0.10,172.19.0.2
26.037419000,70,172.19.0.3,172.19.0.2
26.037447000,66,172.19.0.2,172.19.0.3
26.037629000,76,172.19.0.2,172.19.0.3
26.037774000,70,172.19.0.2,172.19.0.10
26.037914000,66,172.19.0.10,172.19.0.2
26.038820000,70,172.19.0.3,172.19.0.2
26.038846000,66,172.19.0.2,172.19.0.3
27.029540000,76,172.19.0.10,172.19.0.2
27.029591000,76,172.19.0.10,172.19.0.2
27.029638000,76,172.19.0.10,172.19.0.2
27.029971000,70,172.19.0.2,172.19.0.10
27.030091000,66,172.19.0.10,172.19.0.2
27.030200000,70,172.19.0.2,172.19.0.10
27.030230000,76,172.19.0.10,172.19.0.2
27.030279000,66,172.19.0.10,172.19.0.2
27.030376000,70,172.19.0.10,172.19.0.2
27.030383000,70,172.19.0.2,172.19.0.10
27.030451000,66,172.19.0.10,172.19.0.2
27.030503000,70,172.19.0.10,172.19.0.2
27.030573000,70,172.19.0.10,172.19.0.2
27.031088000,76,172.19.0.2,172.19.0.3
27.031186000,70,172.19.0.2,172.19.0.10
27.031271000,66,172.19.0.10,172.19.0.2
27.031280000,76,172.19.0.10,172.19.0.2
27.031575000,76,172.19.0.10,172.19.0.2
27.031886000,70,172.19.0.3,172.19.0.2
27.031913000,66,172.19.0.2,172.19.0.3
27.031981000,76,172.19.0.2,172.19.0.3
27.032087000,70,172.19.0.2,172.19.0.10
27.032179000,66,172.19.0.10,172.19.0.2
27.032386000,70,172.19.0.2,172.19.0.10
27.032407000,70,172.19.0.3,172.19.0.2
27.032440000,76,172.19.0.2,172.19.0.3
27.032475000,66,172.19.0.10,172.19.0.2
27.032648000,70,172.19.0.3,172.19.0.2
27.032672000,66,172.19.0.2,172.19.0.3
27.032758000,70,172.19.0.2,172.19.0.10
27.032834000,66,172.19.0.10,172.19.0.2
27.033089000,70,172.19.0.2,172.19.0.10
27.033150000,76,172.19.0.10,172.19.0.2
27.033176000,66,172.19.0.10,172.19.0.2
27.033362000,70,172.19.0.2,172.19.0.10
27.033428000,70,172.19.0.10,172.19.0.2
27.033482000,66,172.19.0.10,172.19.0.2
27.033770000,70,172.19.0.10,172.19.0.2
27.033780000,76,172.19.0.2,172.19.0.3
27.033905000,70,172.19.0.2,172.19.0.10
27.034011000,66,172.19.0.10,172.19.0.2
27.034109000,70,172.19.0.2,172.19.0.10
27.034158000,70,172.19.0.3,172.19.0.2
27.034192000,66,172.19.0.10,172.19.0.2
27.034336000,66,172.19.0.2,172.19.0.3
27.034379000,70,172.19.0.10,172.19.0.2
27.034509000,70,172.19.0.10,172.19.0.2
27.037061000,76,172.19.0.2,172.19.0.3
27.037188000,70,172.19.0.2,172.19.0.10
27.037279000,66,172.19.0.10,172.19.0.2
27.038367000,70,172.19.0.2,172.19.0.10
27.038459000,66,172.19.0.10,172.19.0.2
27.038577000,70,172.19.0.2,172.19.0.10
27.038676000,66,172.19.0.10,172.19.0.2
27.043184000,70,172.19.0.3,172.19.0.2
27.043215000,86,172.19.0.2,172.19.0.3
27.043690000,70,172.19.0.3,172.19.0.2
27.087509000,66,172.19.0.2,172.19.0.3
27.087598000,70,172.19.0.3,172.19.0.2
27.087619000,66,172.19.0.2,172.19.0.3
28.030170000,75,172.19.0.10,172.19.0.2
28.030171000,75,172.19.0.10,172.19.0.2
28.030498000,70,172.19.0.2,172.19.0.10
28.030609000,66,172.19.0.10,172.19.0.2
28.030618000,75,172.19.0.10,172.19.0.2
28.030683000,75,172.19.0.10,172.19.0.2
28.030718000,70,172.19.0.2,172.19.0.10
28.030792000,66,172.19.0.10,172.19.0.2
28.031023000,70,172.19.0.10,172.19.0.2
28.031024000,70,172.19.0.2,172.19.0.10
28.031061000,70,172.19.0.10,172.19.0.2
28.031080000,66,172.19.0.10,172.19.0.2
28.031510000,70,172.19.0.10,172.19.0.2
28.031512000,70,172.19.0.2,172.19.0.10
28.031654000,66,172.19.0.10,172.19.0.2
28.031933000,75,172.19.0.2,172.19.0.3
28.031988000,70,172.19.0.10,172.19.0.2
28.032102000,70,172.19.0.2,172.19.0.10
28.032206000,66,172.19.0.10,172.19.0.2
28.032369000,70,172.19.0.2,172.19.0.10
28.032518000,66,172.19.0.10,172.19.0.2
28.032688000,75,172.19.0.10,172.19.0.2
28.032861000,75,172.19.0.10,172.19.0.2
28.032961000,70,172.19.0.2,172.19.0.10
28.033077000,66,172.19.0.10,172.19.0.2
28.033288000,70,172.19.0.3,172.19.0.2
28.033322000,84,172.19.0.2,172.19.0.3
28.033848000,70,172.19.0.2,172.19.0.10
28.033867000,70,172.19.0.3,172.19.0.2
28.033927000,75,172.19.0.2,172.19.0.3
28.033976000,75,172.19.0.10,172.19.0.2
28.034021000,70,172.19.0.2,172.19.0.10
28.034098000,66,172.19.0.10,172.19.0.2
28.034239000,70,172.19.0.2,172.19.0.10
28.034294000,70,172.19.0.3,172.19.0.2
28.034392000,66,172.19.0.10,172.19.0.2
28.034422000,66,172.19.0.2,172.19.0.3
28.034658000,70,172.19.0.2,172.19.0.10
28.034701000,70,172.19.0.3,172.19.0.2
28.034731000,66,172.19.0.2,172.19.0.3
28.034736000,66,172.19.0.10,172.19.0.2
28.034882000,70,172.19.0.10,172.19.0.2
28.034996000,70,172.19.0.10,172.19.0.2
28.035223000,75,172.19.0.2,172.19.0.3
28.035598000,70,172.19.0.10,172.19.0.2
28.035959000,70,172.19.0.2,172.19.0.10
28.036038000,66,172.19.0.10,172.19.0.2
28.036509000,70,172.19.0.2,172.19.0.10
28.036627000,66,172.19.0.10,172.19.0.2
28.036914000,70,172.19.0.3,172.19.0.2
28.036997000,75,172.19.0.2,172.19.0.3
28.037093000,70,172.19.0.2,172.19.0.10
28.037248000,66,172.19.0.10,172.19.0.2
28.037331000,70,172.19.0.3,172.19.0.2
28.037383000,75,172.19.0.2,172.19.0.3
28.038186000,70,172.19.0.3,172.19.0.2
28.038216000,66,172.19.0.2,172.19.0.3
28.075535000,66,172.19.0.10,172.19.0.2
29.031394000,76,172.19.0.10,172.19.0.2
29.031399000,76,172.19.0.10,172.19.0.2
29.031437000,76,172.19.0.10,172.19.0.2
29.031471000,76,172.19.0.10,172.19.0.2
29.031869000,70,172.19.0.2,172.19.0.10
29.031946000,66,172.19.0.10,172.19.0.2
29.032064000,70,172.19.0.2,172.19.0.10
29.032131000,66,172.19.0.10,172.19.0.2
29.032644000,70,172.19.0.2,172.19.0.10
29.032775000,66,172.19.0.10,172.19.0.2
29.032892000,70,172.19.0.10,172.19.0.2
29.032922000,70,172.19.0.10,172.19.0.2
29.033009000,70,172.19.0.2,172.19.0.10
29.033168000,66,172.19.0.10,172.19.0.2
29.033293000,76,172.19.0.2,172.19.0.3
29.033312000,70,172.19.0.10,172.19.0.2
29.033386000,70,172.19.0.2,172.19.0.10
29.033408000,70,172.19.0.10,172.19.0.2
29.033472000,66,172.19.0.10,172.19.0.2
29.033717000,76,172.19.0.10,172.19.0.2
29.034010000,70,172.19.0.2,172.19.0.10
29.034103000,66,172.19.0.10,172.19.0.2
29.034409000,70,172.19.0.3,172.19.0.2
29.034443000,76,172.19.0.2,172.19.0.3
29.034548000,76,172.19.0.10,172.19.0.2
29.034792000,70,172.19.0.2,172.19.0.10
29.034884000,66,172.19.0.10,172.19.0.2
29.035118000,70,172.19.0.2,172.19.0.10
29.035179000,76,172.19.0.10,172.19.0.2
29.035182000,66,172.19.0.10,172.19.0.2
29.035307000,70,172.19.0.2,172.19.0.10
29.035339000,70,172.19.0.3,172.19.0.2
29.035373000,86,172.19.0.2,172.19.0.3
29.035389000,66,172.19.0.10,172.19.0.2
29.035806000,70,172.19.0.2,172.19.0.10
29.035896000,66,172.19.0.10,172.19.0.2
29.036051000,70,172.19.0.10,172.19.0.2
29.036247000,70,172.19.0.2,172.19.0.10
29.036307000,66,172.19.0.10,172.19.0.2
29.036429000,70,172.19.0.3,172.19.0.2
29.036445000,70,172.19.0.2,172.19.0.10
29.036462000,76,172.19.0.2,172.19.0.3
29.036567000,66,172.19.0.10,172.19.0.2
29.036802000,70,172.19.0.10,172.19.0.2
29.037046000,70,172.19.0.10,172.19.0.2
29.037104000,70,172.19.0.2,172.19.0.10
29.037314000,70,172.19.0.2,172.19.0.10
29.037405000,66,172.19.0.10,172.19.0.2
29.038093000,70,172.19.0.3,172.19.0.2
29.038126000,86,172.19.0.2,172.19.0.3
29.040311000,70,172.19.0.3,172.19.0.2
29.040336000,66,172.19.0.2,172.19.0.3
29.040670000,70,172.19.0.3,172.19.0.2
29.040694000,66,172.19.0.2,172.19.0.3
29.041055000,70,172.19.0.3,172.19.0.2
29.041091000,66,172.19.0.2,172.19.0.3
29.079754000,66,172.19.0.10,172.19.0.2
30.032107000,76,172.19.0.10,172.19.0.2
30.032107000,76,172.19.0.10,172.19.0.2
30.032136000,76,172.19.0.10,172.19.0.2
30.032162000,76,172.19.0.10,172.19.0.2
30.032428000,70,172.19.0.2,172.19.0.10
30.032498000,66,172.19.0.10,172.19.0.2
30.032617000,70,172.19.0.10,172.19.0.2
30.032803000,70,172.19.0.2,172.19.0.10
30.032872000,66,172.19.0.10,172.19.0.2
30.033117000,70,172.19.0.10,172.19.0.2
30.033526000,70,172.19.0.2,172.19.0.10
30.033601000,66,172.19.0.10,172.19.0.2
30.033855000,70,172.19.0.2,172.19.0.10
30.034014000,66,172.19.0.10,172.19.0.2
30.034088000,70,172.19.0.10,172.19.0.2
30.034203000,76,172.19.0.2,172.19.0.3
30.034321000,70,172.19.0.2,172.19.0.10
30.034512000,66,172.19.0.10,172.19.0.2
30.034697000,70,172.19.0.2,172.19.0.10
30.034880000,66,172.19.0.10,172.19.0.2
30.035189000,76,172.19.0.10,172.19.0.2
30.035246000,70,172.19.0.2,172.19.0.10
30.035289000,70,172.19.0.10,172.19.0.2
30.035290000,76,172.19.0.10,172.19.0.2
30.035332000,66,172.19.0.10,172.19.0.2
30.035502000,70,172.19.0.2,172.19.0.10
30.035896000,66,172.19.0.10,172.19.0.2
30.036153000,76,172.19.0.10,172.19.0.2
30.036182000,70,172.19.0.3,172.19.0.2
30.036239000,86,172.19.0.2,172.19.0.3
30.036401000,70,172.19.0.2,172.19.0.10
30.036492000,66,172.19.0.10,172.19.0.2
30.036508000,70,172.19.0.3,172.19.0.2
30.036600000,76,172.19.0.2,172.19.0.3
30.036678000,70,172.19.0.2,172.19.0.10
30.036756000,66,172.19.0.10,172.19.0.2
30.036795000,70,172.19.0.10,172.19.0.2
30.036902000,70,172.19.0.10,172.19.0.2
30.036902000,70,172.19.0.2,172.19.0.10
30.036979000,66,172.19.0.10,172.19.0.2
30.037114000,70,172.19.0.10,172.19.0.2
30.037183000,70,172.19.0.3,172.19.0.2
30.037551000,76,172.19.0.2,172.19.0.3
30.037617000,70,172.19.0.3,172.19.0.2
30.037688000,70,172.19.0.2,172.19.0.10
30.037792000,66,172.19.0.10,172.19.0.2
30.038068000,76,172.19.0.2,172.19.0.3
30.038179000,70,172.19.0.3,172.19.0.2
30.038307000,70,172.19.0.2,172.19.0.10
30.038411000,66,172.19.0.10,172.19.0.2
30.038519000,76,172.19.0.2,172.19.0.3
30.038581000,70,172.19.0.2,172.19.0.10
30.038626000,70,172.19.0.3,172.19.0.2
30.038665000,66,172.19.0.10,172.19.0.2
30.079305000,66,172.19.0.2,172.19.0.3
30.079461000,70,172.19.0.3,172.19.0.2
30.079480000,66,172.19.0.2,172.19.0.3
31.033070000,76,172.19.0.10,172.19.0.2
31.033070000,76,172.19.0.10,172.19.0.2
31.033070000,76,172.19.0.10,172.19.0.2
31.033366000,76,172.19.0.10,172.19.0.2
31.033957000,70,172.19.0.2,172.19.0.10
31.034099000,66,172.19.0.10,172.19.0.2
31.034252000,70,172.19.0.2,172.19.0.10
31.034361000,66,172.19.0.10,172.19.0.2
31.034560000,70,172.19.0.2,172.19.0.10
31.034711000,66,172.19.0.10,172.19.0.2
31.034851000,70,172.19.0.10,172.19.0.2
31.035298000,70,172.19.0.2,172.19.0.10
31.035451000,66,172.19.0.10,172.19.0.2
31.035703000,70,172.19.0.10,172.19.0.2
31.035770000,70,172.19.0.10,172.19.0.2
31.035848000,76,172.19.0.10,172.19.0.2
31.036133000,76,172.19.0.2,172.19.0.3
31.036289000,70,172.19.0.10,172.19.0.2
31.036497000,70,172.19.0.2,172.19.0.10
31.036632000,66,172.19.0.10,172.19.0.2
31.036808000,70,172.19.0.2,172.19.0.10
31.036942000,66,172.19.0.10,172.19.0.2
31.037368000,76,172.19.0.10,172.19.0.2
31.037473000,76,172.19.0.10,172.19.0.2
31.037935000,70,172.19.0.2,172.19.0.10
31.038359000,70,172.19.0.2,172.19.0.10
31.038453000,66,172.19.0.10,172.19.0.2
31.038540000,70,172.19.0.3,172.19.0.2
31.038575000,86,172.19.0.2,172.19.0.3
31.038645000,70,172.19.0.10,172.19.0.2
31.039041000,70,172.19.0.2,172.19.0.10
31.039265000,66,172.19.0.10,172.19.0.2
31.039653000,70,172.19.0.2,172.19.0.10
31.039738000,66,172.19.0.10,172.19.0.2
31.039833000,70,172.19.0.2,172.19.0.10
31.039915000,66,172.19.0.10,172.19.0.2
31.039956000,70,172.19.0.3,172.19.0.2
31.039992000,86,172.19.0.2,172.19.0.3
31.040024000,70,172.19.0.2,172.19.0.10
31.040142000,66,172.19.0.10,172.19.0.2
31.040545000,70,172.19.0.10,172.19.0.2
31.041663000,70,172.19.0.10,172.19.0.2
31.041888000,70,172.19.0.2,172.19.0.10
31.042215000,70,172.19.0.2,172.19.0.10
31.042409000,66,172.19.0.10,172.19.0.2
31.044188000,70,172.19.0.3,172.19.0.2
31.044250000,86,172.19.0.2,172.19.0.3
31.044880000,70,172.19.0.3,172.19.0.2
31.044908000,66,172.19.0.2,172.19.0.3
31.045299000,70,172.19.0.3,172.19.0.2
31.045344000,66,172.19.0.2,172.19.0.3
31.047780000,70,172.19.0.3,172.19.0.2
31.047830000,66,172.19.0.2,172.19.0.3
31.048504000,70,172.19.0.3,172.19.0.2
31.048535000,66,172.19.0.2,172.19.0.3
31.079058000,66,172.19.0.10,172.19.0.2
31.083386000,66,172.19.0.10,172.19.0.2
32.034354000,76,172.19.0.10,172.19.0.2
32.034357000,76,172.19.0.10,172.19.0.2
32.034355000,76,172.19.0.10,172.19.0.2
32.034480000,76,172.19.0.10,172.19.0.2
32.034852000,70,172.19.0.2,172.19.0.10
32.035000000,66,172.19.0.10,172.19.0.2
32.035218000,70,172.19.0.2,172.19.0.10
32.035339000,66,172.19.0.10,172.19.0.2
32.035375000,70,172.19.0.10,172.19.0.2
32.035835000,70,172.19.0.2,172.19.0.10
32.035892000,66,172.19.0.10,172.19.0.2
32.035900000,70,172.19.0.10,172.19.0.2
32.036069000,70,172.19.0.2,172.19.0.10
32.036140000,66,172.19.0.10,172.19.0.2
32.036374000,70,172.19.0.10,172.19.0.2
32.036404000,76,172.19.0.2,172.19.0.3
32.036634000,70,172.19.0.2,172.19.0.10
32.036917000,76,172.19.0.10,172.19.0.2
32.036937000,70,172.19.0.10,172.19.0.2
32.037069000,70,172.19.0.2,172.19.0.10
32.037083000,70,172.19.0.3,172.19.0.2
32.037116000,76,172.19.0.2,172.19.0.3
32.037165000,66,172.19.0.10,172.19.0.2
32.037371000,76,172.19.0.10,172.19.0.2
32.037435000,70,172.19.0.3,172.19.0.2
32.037460000,66,172.19.0.2,172.19.0.3
32.037638000,76,172.19.0.2,172.19.0.3
32.037786000,70,172.19.0.2,172.19.0.10
32.037855000,76,172.19.0.10,172.19.0.2
32.037907000,66,172.19.0.10,172.19.0.2
32.038592000,70,172.19.0.3,172.19.0.2
32.038617000,66,172.19.0.2,172.19.0.3
32.038901000,70,172.19.0.2,172.19.0.10
32.038981000,66,172.19.0.10,172.19.0.2
32.039116000,76,172.19.0.2,172.19.0.3
32.039221000,70,172.19.0.2,172.19.0.10
32.039328000,66,172.19.0.10,172.19.0.2
32.039630000,70,172.19.0.2,172.19.0.10
32.039770000,66,172.19.0.10,172.19.0.2
32.039971000,70,172.19.0.2,172.19.0.10
32.040030000,66,172.19.0.10,172.19.0.2
32.040465000,70,172.19.0.10,172.19.0.2
32.040624000,70,172.19.0.10,172.19.0.2
32.040855000,70,172.19.0.10,172.19.0.2
32.040950000,70,172.19.0.2,172.19.0.10
32.041044000,66,172.19.0.10,172.19.0.2
32.041162000,70,172.19.0.2,172.19.0.10
32.041282000,66,172.19.0.10,172.19.0.2
32.041466000,70,172.19.0.2,172.19.0.10
32.041527000,66,172.19.0.10,172.19.0.2
32.043345000,70,172.19.0.3,172.19.0.2
32.043564000,96,172.19.0.2,172.19.0.3
32.044805000,70,172.19.0.3,172.19.0.2
32.080017000,66,172.19.0.10,172.19.0.2
32.087624000,66,172.19.0.2,172.19.0.3
32.087809000,74,172.19.0.3,172.19.0.2
32.087827000,66,172.19.0.2,172.19.0.3
33.035788000,76,172.19.0.10,172.19.0.2
33.035901000,76,172.19.0.10,172.19.0.2
33.036042000,76,172.19.0.10,172.19.0.2
33.036361000,76,172.19.0.10,172.19.0.2
33.036865000,70,172.19.0.2,172.19.0.10
33.037016000,66,172.19.0.10,172.19.0.2
33.037145000,70,172.19.0.2,172.19.0.10
33.037202000,66,172.19.0.10,172.19.0.2
33.037274000,70,172.19.0.2,172.19.0.10
33.037342000,66,172.19.0.10,172.19.0.2
33.037588000,70,172.19.0.10,172.19.0.2
33.037898000,70,172.19.0.2,172.19.0.10
33.038040000,66,172.19.0.10,172.19.0.2
33.038113000,70,172.19.0.10,172.19.0.2
33.038268000,76,172.19.0.10,172.19.0.2
33.038287000,70,172.19.0.10,172.19.0.2
33.038950000,76,172.19.0.2,172.19.0.3
33.039213000,70,172.19.0.2,172.19.0.10
33.039327000,66,172.19.0.10,172.19.0.2
33.039431000,76,172.19.0.10,172.19.0.2
33.039436000,70,172.19.0.2,172.19.0.10
33.039440000,70,172.19.0.10,172.19.0.2
33.039519000,66,172.19.0.10,172.19.0.2
33.039636000,76,172.19.0.10,172.19.0.2
33.039979000,70,172.19.0.3,172.19.0.2
33.040013000,76,172.19.0.2,172.19.0.3
33.040099000,70,172.19.0.2,172.19.0.10
33.040188000,66,172.19.0.10,172.19.0.2
33.040199000,70,172.19.0.3,172.19.0.2
33.040231000,76,172.19.0.2,172.19.0.3
33.040432000,70,172.19.0.2,172.19.0.10
33.040653000,66,172.19.0.10,172.19.0.2
33.040705000,70,172.19.0.3,172.19.0.2
33.040731000,66,172.19.0.2,172.19.0.3
33.040924000,70,172.19.0.2,172.19.0.10
33.041006000,66,172.19.0.10,172.19.0.2
33.041124000,76,172.19.0.2,172.19.0.3
33.041187000,70,172.19.0.10,172.19.0.2
33.041250000,70,172.19.0.10,172.19.0.2
33.041468000,70,172.19.0.2,172.19.0.10
33.041567000,66,172.19.0.10,172.19.0.2
33.041797000,70,172.19.0.2,172.19.0.10
33.041887000,66,172.19.0.10,172.19.0.2
33.042033000,70,172.19.0.3,172.19.0.2
33.042058000,66,172.19.0.2,172.19.0.3
33.042296000,76,172.19.0.2,172.19.0.3
33.042595000,70,172.19.0.2,172.19.0.10
33.042660000,66,172.19.0.10,172.19.0.2
33.042750000,70,172.19.0.10,172.19.0.2
33.042941000,70,172.19.0.2,172.19.0.10
33.043005000,66,172.19.0.10,172.19.0.2
33.043188000,70,172.19.0.2,172.19.0.10
33.043248000,66,172.19.0.10,172.19.0.2
33.043835000,70,172.19.0.3,172.19.0.2
33.043886000,86,172.19.0.2,172.19.0.3
33.044482000,70,172.19.0.3,172.19.0.2
33.044508000,66,172.19.0.2,172.19.0.3
33.044825000,70,172.19.0.3,172.19.0.2
33.044864000,66,172.19.0.2,172.19.0.3
34.037191000,76,172.19.0.10,172.19.0.2
34.037193000,76,172.19.0.10,172.19.0.2
34.037191000,76,172.19.0.10,172.19.0.2
34.037192000,76,172.19.0.10,172.19.0.2
34.037567000,70,172.19.0.2,172.19.0.10
34.037642000,66,172.19.0.10,172.19.0.2
34.037765000,70,172.19.0.10,172.19.0.2
34.037958000,70,172.19.0.2,172.19.0.10
34.038027000,66,172.19.0.10,172.19.0.2
34.038221000,70,172.19.0.10,172.19.0.2
34.038563000,70,172.19.0.2,172.19.0.10
34.038674000,66,172.19.0.10,172.19.0.2
34.038801000,70,172.19.0.2,172.19.0.10
34.038904000,66,172.19.0.10,172.19.0.2
34.039038000,76,172.19.0.2,172.19.0.3
34.039055000,70,172.19.0.10,172.19.0.2
34.039171000,76,172.19.0.10,172.19.0.2
34.039173000,70,172.19.0.2,172.19.0.10
34.039401000,70,172.19.0.10,172.19.0.2
34.039407000,66,172.19.0.10,172.19.0.2
34.040069000,76,172.19.0.10,172.19.0.2
34.040117000,70,172.19.0.2,172.19.0.10
34.040315000,76,172.19.0.10,172.19.0.2
34.040340000,70,172.19.0.2,172.19.0.10
34.040489000,70,172.19.0.2,172.19.0.10
34.040585000,70,172.19.0.2,172.19.0.10
34.040736000,70,172.19.0.2,172.19.0.10
34.040829000,70,172.19.0.2,172.19.0.10
34.041045000,70,172.19.0.3,172.19.0.2
34.041077000,96,172.19.0.2,172.19.0.3
34.041804000,66,172.19.0.10,172.19.0.2
34.041825000,66,172.19.0.10,172.19.0.2
34.041845000,66,172.19.0.10,172.19.0.2
34.041865000,66,172.19.0.10,172.19.0.2
34.041867000,70,172.19.0.10,172.19.0.2
34.041884000,66,172.19.0.10,172.19.0.2
34.041903000,66,172.19.0.10,172.19.0.2
34.042295000,70,172.19.0.3,172.19.0.2
34.042338000,66,172.19.0.2,172.19.0.3
34.042523000,70,172.19.0.10,172.19.0.2
34.042614000,70,172.19.0.10,172.19.0.2
34.042614000,70,172.19.0.3,172.19.0.2
34.042637000,66,172.19.0.2,172.19.0.3
34.042757000,76,172.19.0.2,172.19.0.3
34.042813000,70,172.19.0.2,172.19.0.10
34.042866000,70,172.19.0.3,172.19.0.2
34.042890000,66,172.19.0.2,172.19.0.3
34.042947000,66,172.19.0.10,172.19.0.2
34.043063000,70,172.19.0.3,172.19.0.2
34.043078000,76,172.19.0.2,172.19.0.3
34.043252000,66,172.19.0.2,172.19.0.3
34.044120000,70,172.19.0.3,172.19.0.2
34.044496000,66,172.19.0.2,172.19.0.3
34.044584000,70,172.19.0.2,172.19.0.10
34.044731000,66,172.19.0.10,172.19.0.2
34.045214000,76,172.19.0.2,172.19.0.3
34.045292000,70,172.19.0.2,172.19.0.10
34.045410000,66,172.19.0.10,172.19.0.2
34.045908000,70,172.19.0.3,172.19.0.2
34.045931000,66,172.19.0.2,172.19.0.3
35.038325000,76,172.19.0.10,172.19.0.2
35.038325000,76,172.19.0.10,172.19.0.2
35.038451000,76,172.19.0.10,172.19.0.2
35.038487000,76,172.19.0.10,172.19.0.2
35.038682000,70,172.19.0.2,172.19.0.10
35.038797000,66,172.19.0.10,172.19.0.2
35.038884000,70,172.19.0.2,172.19.0.10
35.038956000,66,172.19.0.10,172.19.0.2
35.039060000,70,172.19.0.10,172.19.0.2
35.039082000,70,172.19.0.10,172.19.0.2
35.039702000,70,172.19.0.2,172.19.0.10
35.039780000,66,172.19.0.10,172.19.0.2
35.039959000,70,172.19.0.2,172.19.0.10
35.040051000,66,172.19.0.10,172.19.0.2
35.040080000,76,172.19.0.10,172.19.0.2
35.040180000,70,172.19.0.10,172.19.0.2
35.040221000,76,172.19.0.2,172.19.0.3
35.040395000,70,172.19.0.2,172.19.0.10
35.040484000,66,172.19.0.10,172.19.0.2
35.040537000,76,172.19.0.10,172.19.0.2
35.040597000,70,172.19.0.2,172.19.0.10
35.040637000,76,172.19.0.10,172.19.0.2
35.040684000,66,172.19.0.10,172.19.0.2
35.040729000,70,172.19.0.10,172.19.0.2
35.041028000,70,172.19.0.2,172.19.0.10
35.041109000,66,172.19.0.10,172.19.0.2
35.041249000,70,172.19.0.2,172.19.0.10
35.041408000,70,172.19.0.10,172.19.0.2
35.041540000,70,172.19.0.2,172.19.0.10
35.041604000,66,172.19.0.10,172.19.0.2
35.041728000,70,172.19.0.2,172.19.0.10
35.041828000,66,172.19.0.10,172.19.0.2
35.042100000,70,172.19.0.10,172.19.0.2
35.042475000,70,172.19.0.2,172.19.0.10
35.042577000,66,172.19.0.10,172.19.0.2
35.042682000,70,172.19.0.10,172.19.0.2
35.042804000,70,172.19.0.2,172.19.0.10
35.042896000,66,172.19.0.10,172.19.0.2
35.043056000,70,172.19.0.2,172.19.0.10
35.043215000,66,172.19.0.10,172.19.0.2
35.043260000,70,172.19.0.3,172.19.0.2
35.043295000,116,172.19.0.2,172.19.0.3
35.043360000,70,172.19.0.2,172.19.0.10
35.043662000,66,172.19.0.10,172.19.0.2
35.044021000,70,172.19.0.3,172.19.0.2
35.044084000,76,172.19.0.2,172.19.0.3
35.044764000,70,172.19.0.3,172.19.0.2
35.044817000,66,172.19.0.2,172.19.0.3
35.045212000,70,172.19.0.3,172.19.0.2
35.045257000,66,172.19.0.2,172.19.0.3
35.045823000,70,172.19.0.3,172.19.0.2
35.045853000,66,172.19.0.2,172.19.0.3
35.046846000,70,172.19.0.3,172.19.0.2
35.046870000,66,172.19.0.2,172.19.0.3
35.047258000,70,172.19.0.3,172.19.0.2
35.047282000,66,172.19.0.2,172.19.0.3
35.083428000,66,172.19.0.10,172.19.0.2
36.039746000,76,172.19.0.10,172.19.0.2
36.039761000,76,172.19.0.10,172.19.0.2
36.039766000,76,172.19.0.10,172.19.0.2
36.039865000,76,172.19.0.10,172.19.0.2
36.040210000,70,172.19.0.2,172.19.0.10
36.040359000,66,172.19.0.10,172.19.0.2
36.040489000,70,172.19.0.2,172.19.0.10
36.040585000,66,172.19.0.10,172.19.0.2
36.040704000,70,172.19.0.10,172.19.0.2
36.040725000,70,172.19.0.2,172.19.0.10
36.040886000,66,172.19.0.10,172.19.0.2
36.041203000,70,172.19.0.2,172.19.0.10
36.041438000,66,172.19.0.10,172.19.0.2
36.041528000,76,172.19.0.10,172.19.0.2
36.041593000,70,172.19.0.10,172.19.0.2
36.041608000,70,172.19.0.10,172.19.0.2
36.041822000,76,172.19.0.10,172.19.0.2
36.041827000,70,172.19.0.10,172.19.0.2
