frame.time_relative,frame.len,ip.src,ip.dst
17.029285000,70,172.19.0.5,172.19.0.4
17.064282000,66,172.19.0.3,172.19.0.4
17.064325000,70,172.19.0.4,172.19.0.3
17.064611000,66,172.19.0.3,172.19.0.4
17.072232000,66,172.19.0.4,172.19.0.5
17.072361000,82,172.19.0.5,172.19.0.4
17.072380000,66,172.19.0.4,172.19.0.5
18.017187000,76,172.19.0.3,172.19.0.4
18.018093000,76,172.19.0.4,172.19.0.5
18.018300000,70,172.19.0.4,172.19.0.3
18.018406000,76,172.19.0.3,172.19.0.4
18.018643000,70,172.19.0.4,172.19.0.3
18.018723000,76,172.19.0.3,172.19.0.4
18.019307000,70,172.19.0.4,172.19.0.3
18.019701000,86,172.19.0.3,172.19.0.4
18.020193000,70,172.19.0.4,172.19.0.3
18.020233000,70,172.19.0.5,172.19.0.4
18.020319000,86,172.19.0.3,172.19.0.4
18.020826000,96,172.19.0.4,172.19.0.5
18.020898000,70,172.19.0.4,172.19.0.3
18.021017000,70,172.19.0.5,172.19.0.4
18.021031000,66,172.19.0.3,172.19.0.4
18.021050000,76,172.19.0.4,172.19.0.5
18.021694000,70,172.19.0.4,172.19.0.3
18.021833000,66,172.19.0.3,172.19.0.4
18.022110000,70,172.19.0.4,172.19.0.3
18.022272000,66,172.19.0.3,172.19.0.4
18.026158000,70,172.19.0.5,172.19.0.4
18.026200000,86,172.19.0.4,172.19.0.5
18.028129000,70,172.19.0.5,172.19.0.4
18.028160000,66,172.19.0.4,172.19.0.5
18.028526000,70,172.19.0.5,172.19.0.4
18.028554000,66,172.19.0.4,172.19.0.5
18.029201000,70,172.19.0.5,172.19.0.4
18.029230000,66,172.19.0.4,172.19.0.5
18.029833000,70,172.19.0.5,172.19.0.4
18.029857000,66,172.19.0.4,172.19.0.5
19.018358000,75,172.19.0.3,172.19.0.4
19.019586000,75,172.19.0.4,172.19.0.5
19.020166000,70,172.19.0.4,172.19.0.3
19.020243000,84,172.19.0.3,172.19.0.4
19.020618000,70,172.19.0.4,172.19.0.3
19.020756000,75,172.19.0.3,172.19.0.4
19.022016000,70,172.19.0.5,172.19.0.4
19.022050000,84,172.19.0.4,172.19.0.5
19.022453000,70,172.19.0.4,172.19.0.3
19.022920000,66,172.19.0.3,172.19.0.4
19.023852000,75,172.19.0.3,172.19.0.4
19.025979000,70,172.19.0.4,172.19.0.3
19.026038000,66,172.19.0.3,172.19.0.4
19.026266000,70,172.19.0.4,172.19.0.3
19.026328000,66,172.19.0.3,172.19.0.4
19.026417000,75,172.19.0.3,172.19.0.4
19.027902000,70,172.19.0.4,172.19.0.3
19.028022000,75,172.19.0.3,172.19.0.4
19.028183000,70,172.19.0.4,172.19.0.3
19.028952000,70,172.19.0.5,172.19.0.4
19.028985000,102,172.19.0.4,172.19.0.5
19.029565000,70,172.19.0.5,172.19.0.4
19.071820000,66,172.19.0.4,172.19.0.5
19.071823000,66,172.19.0.3,172.19.0.4
19.071900000,82,172.19.0.5,172.19.0.4
19.071918000,66,172.19.0.4,172.19.0.5
20.019679000,76,172.19.0.3,172.19.0.4
20.024858000,76,172.19.0.4,172.19.0.5
20.025916000,70,172.19.0.4,172.19.0.3
20.026036000,126,172.19.0.3,172.19.0.4
20.026240000,70,172.19.0.4,172.19.0.3
20.026294000,66,172.19.0.3,172.19.0.4
20.026546000,70,172.19.0.4,172.19.0.3
20.026620000,66,172.19.0.3,172.19.0.4
20.026788000,70,172.19.0.4,172.19.0.3
20.026838000,66,172.19.0.3,172.19.0.4
20.026885000,70,172.19.0.5,172.19.0.4
20.026927000,96,172.19.0.4,172.19.0.5
20.026985000,70,172.19.0.4,172.19.0.3
20.027034000,66,172.19.0.3,172.19.0.4
20.027303000,70,172.19.0.4,172.19.0.3
20.027374000,66,172.19.0.3,172.19.0.4
20.027567000,70,172.19.0.5,172.19.0.4
20.027602000,86,172.19.0.4,172.19.0.5
20.027710000,70,172.19.0.4,172.19.0.3
20.027762000,66,172.19.0.3,172.19.0.4
20.027894000,70,172.19.0.5,172.19.0.4
20.027929000,76,172.19.0.4,172.19.0.5
20.028256000,70,172.19.0.5,172.19.0.4
20.028282000,66,172.19.0.4,172.19.0.5
20.028541000,70,172.19.0.5,172.19.0.4
20.028564000,66,172.19.0.4,172.19.0.5
20.029052000,70,172.19.0.5,172.19.0.4
20.029080000,66,172.19.0.4,172.19.0.5
20.029455000,70,172.19.0.5,172.19.0.4
20.029489000,66,172.19.0.4,172.19.0.5
21.020595000,76,172.19.0.3,172.19.0.4
21.020943000,76,172.19.0.4,172.19.0.5
21.021107000,70,172.19.0.4,172.19.0.3
21.021207000,76,172.19.0.3,172.19.0.4
21.021407000,70,172.19.0.4,172.19.0.3
21.021472000,66,172.19.0.3,172.19.0.4
21.021619000,70,172.19.0.5,172.19.0.4
21.021658000,76,172.19.0.4,172.19.0.5
21.021994000,70,172.19.0.5,172.19.0.4
21.022113000,66,172.19.0.4,172.19.0.5
21.023458000,76,172.19.0.3,172.19.0.4
21.027418000,76,172.19.0.4,172.19.0.5
21.027930000,70,172.19.0.4,172.19.0.3
21.028047000,106,172.19.0.3,172.19.0.4
21.028516000,70,172.19.0.4,172.19.0.3
21.028598000,70,172.19.0.5,172.19.0.4
21.028640000,76,172.19.0.4,172.19.0.5
21.028650000,66,172.19.0.3,172.19.0.4
21.028993000,70,172.19.0.5,172.19.0.4
21.029022000,66,172.19.0.4,172.19.0.5
21.029210000,76,172.19.0.4,172.19.0.5
21.029354000,70,172.19.0.4,172.19.0.3
21.029456000,66,172.19.0.3,172.19.0.4
21.030263000,70,172.19.0.4,172.19.0.3
21.030370000,66,172.19.0.3,172.19.0.4
21.030964000,70,172.19.0.4,172.19.0.3
21.031069000,66,172.19.0.3,172.19.0.4
21.032175000,70,172.19.0.5,172.19.0.4
21.032208000,86,172.19.0.4,172.19.0.5
21.032472000,70,172.19.0.5,172.19.0.4
21.076585000,66,172.19.0.4,172.19.0.5
21.076853000,70,172.19.0.5,172.19.0.4
21.076874000,66,172.19.0.4,172.19.0.5
22.022247000,75,172.19.0.3,172.19.0.4
22.023317000,75,172.19.0.4,172.19.0.5
22.023917000,70,172.19.0.4,172.19.0.3
22.023999000,75,172.19.0.3,172.19.0.4
22.024177000,70,172.19.0.4,172.19.0.3
22.024342000,75,172.19.0.3,172.19.0.4
22.024518000,70,172.19.0.5,172.19.0.4
22.024551000,75,172.19.0.4,172.19.0.5
22.024838000,70,172.19.0.5,172.19.0.4
22.024863000,66,172.19.0.4,172.19.0.5
22.025262000,75,172.19.0.4,172.19.0.5
22.025476000,70,172.19.0.4,172.19.0.3
22.025537000,93,172.19.0.3,172.19.0.4
22.025850000,70,172.19.0.4,172.19.0.3
22.025912000,75,172.19.0.3,172.19.0.4
22.026114000,70,172.19.0.4,172.19.0.3
22.026215000,70,172.19.0.5,172.19.0.4
22.026249000,84,172.19.0.4,172.19.0.5
22.026917000,70,172.19.0.5,172.19.0.4
22.026952000,84,172.19.0.4,172.19.0.5
22.028192000,70,172.19.0.5,172.19.0.4
22.028217000,66,172.19.0.4,172.19.0.5
22.028580000,70,172.19.0.5,172.19.0.4
22.028603000,66,172.19.0.4,172.19.0.5
22.028955000,70,172.19.0.5,172.19.0.4
22.028989000,66,172.19.0.4,172.19.0.5
22.068385000,66,172.19.0.3,172.19.0.4
22.068419000,74,172.19.0.4,172.19.0.3
22.068519000,66,172.19.0.3,172.19.0.4
23.022315000,76,172.19.0.3,172.19.0.4
23.023111000,76,172.19.0.4,172.19.0.5
23.023280000,70,172.19.0.4,172.19.0.3
23.023726000,76,172.19.0.3,172.19.0.4
23.023963000,70,172.19.0.5,172.19.0.4
23.023993000,66,172.19.0.4,172.19.0.5
23.024833000,76,172.19.0.4,172.19.0.5
23.025175000,70,172.19.0.4,172.19.0.3
23.025972000,76,172.19.0.3,172.19.0.4
23.026666000,70,172.19.0.5,172.19.0.4
23.026727000,66,172.19.0.4,172.19.0.5
23.028103000,76,172.19.0.4,172.19.0.5
23.028224000,70,172.19.0.4,172.19.0.3
23.028339000,76,172.19.0.3,172.19.0.4
23.028703000,70,172.19.0.5,172.19.0.4
23.028739000,66,172.19.0.4,172.19.0.5
23.029093000,76,172.19.0.4,172.19.0.5
23.029384000,70,172.19.0.4,172.19.0.3
23.029548000,76,172.19.0.3,172.19.0.4
23.030105000,70,172.19.0.4,172.19.0.3
23.030252000,66,172.19.0.3,172.19.0.4
23.031390000,70,172.19.0.5,172.19.0.4
23.031422000,76,172.19.0.4,172.19.0.5
23.031452000,76,172.19.0.3,172.19.0.4
23.032248000,70,172.19.0.4,172.19.0.3
23.032328000,70,172.19.0.5,172.19.0.4
23.032356000,66,172.19.0.3,172.19.0.4
23.032361000,76,172.19.0.4,172.19.0.5
23.032685000,70,172.19.0.5,172.19.0.4
23.035028000,76,172.19.0.3,172.19.0.4
23.036855000,76,172.19.0.4,172.19.0.5
23.037015000,70,172.19.0.4,172.19.0.3
23.039602000,70,172.19.0.5,172.19.0.4
23.080086000,66,172.19.0.4,172.19.0.5
23.080095000,66,172.19.0.3,172.19.0.4
24.023015000,75,172.19.0.3,172.19.0.4
24.023742000,75,172.19.0.4,172.19.0.5
24.023874000,70,172.19.0.4,172.19.0.3
24.024125000,66,172.19.0.3,172.19.0.4
24.024486000,75,172.19.0.3,172.19.0.4
24.026489000,70,172.19.0.4,172.19.0.3
24.026495000,70,172.19.0.5,172.19.0.4
24.026529000,75,172.19.0.4,172.19.0.5
24.026640000,111,172.19.0.3,172.19.0.4
24.026917000,70,172.19.0.4,172.19.0.3
24.027012000,66,172.19.0.3,172.19.0.4
24.027292000,70,172.19.0.5,172.19.0.4
24.027326000,75,172.19.0.4,172.19.0.5
24.027427000,70,172.19.0.4,172.19.0.3
24.027485000,66,172.19.0.3,172.19.0.4
24.027686000,70,172.19.0.4,172.19.0.3
24.027759000,66,172.19.0.3,172.19.0.4
24.027837000,70,172.19.0.5,172.19.0.4
24.027870000,84,172.19.0.4,172.19.0.5
24.028032000,70,172.19.0.4,172.19.0.3
24.028082000,66,172.19.0.3,172.19.0.4
24.028169000,70,172.19.0.5,172.19.0.4
24.028216000,75,172.19.0.4,172.19.0.5
24.028632000,70,172.19.0.4,172.19.0.3
24.028688000,66,172.19.0.3,172.19.0.4
24.028795000,70,172.19.0.5,172.19.0.4
24.028829000,75,172.19.0.4,172.19.0.5
24.029088000,70,172.19.0.5,172.19.0.4
24.029114000,66,172.19.0.4,172.19.0.5
24.029605000,70,172.19.0.5,172.19.0.4
24.029629000,66,172.19.0.4,172.19.0.5
25.023337000,76,172.19.0.3,172.19.0.4
25.024167000,76,172.19.0.4,172.19.0.5
25.024513000,70,172.19.0.4,172.19.0.3
25.024639000,76,172.19.0.3,172.19.0.4
25.024833000,70,172.19.0.4,172.19.0.3
25.024889000,66,172.19.0.3,172.19.0.4
25.025054000,76,172.19.0.3,172.19.0.4
25.025193000,70,172.19.0.5,172.19.0.4
25.025228000,76,172.19.0.4,172.19.0.5
25.025455000,70,172.19.0.5,172.19.0.4
25.025479000,66,172.19.0.4,172.19.0.5
25.026480000,76,172.19.0.4,172.19.0.5
25.026960000,70,172.19.0.4,172.19.0.3
25.027164000,76,172.19.0.3,172.19.0.4
25.027506000,70,172.19.0.4,172.19.0.3
25.027857000,76,172.19.0.3,172.19.0.4
25.028587000,70,172.19.0.4,172.19.0.3
25.028719000,76,172.19.0.3,172.19.0.4
25.029064000,70,172.19.0.4,172.19.0.3
25.031195000,76,172.19.0.3,172.19.0.4
25.033660000,70,172.19.0.4,172.19.0.3
25.034669000,70,172.19.0.5,172.19.0.4
25.034709000,106,172.19.0.4,172.19.0.5
25.036171000,70,172.19.0.5,172.19.0.4
25.036378000,66,172.19.0.4,172.19.0.5
25.038241000,70,172.19.0.5,172.19.0.4
25.038270000,66,172.19.0.4,172.19.0.5
25.040939000,70,172.19.0.5,172.19.0.4
25.040993000,66,172.19.0.4,172.19.0.5
25.043103000,70,172.19.0.5,172.19.0.4
25.043132000,66,172.19.0.4,172.19.0.5
25.075787000,66,172.19.0.3,172.19.0.4
26.024119000,76,172.19.0.3,172.19.0.4
26.024880000,76,172.19.0.4,172.19.0.5
26.025010000,70,172.19.0.4,172.19.0.3
26.025076000,76,172.19.0.3,172.19.0.4
26.025288000,70,172.19.0.4,172.19.0.3
26.025515000,76,172.19.0.3,172.19.0.4
26.025838000,70,172.19.0.5,172.19.0.4
26.025886000,76,172.19.0.4,172.19.0.5
26.026280000,70,172.19.0.5,172.19.0.4
26.026322000,66,172.19.0.4,172.19.0.5
26.030294000,76,172.19.0.4,172.19.0.5
26.030445000,70,172.19.0.4,172.19.0.3
26.030546000,76,172.19.0.3,172.19.0.4
26.030844000,70,172.19.0.4,172.19.0.3
26.030903000,66,172.19.0.3,172.19.0.4
26.031989000,70,172.19.0.5,172.19.0.4
26.032022000,76,172.19.0.4,172.19.0.5
26.034264000,70,172.19.0.5,172.19.0.4
26.034297000,66,172.19.0.4,172.19.0.5
26.035626000,76,172.19.0.3,172.19.0.4
26.036223000,76,172.19.0.4,172.19.0.5
26.036403000,70,172.19.0.4,172.19.0.3
26.036535000,76,172.19.0.3,172.19.0.4
26.036947000,70,172.19.0.4,172.19.0.3
26.037088000,76,172.19.0.3,172.19.0.4
26.037799000,70,172.19.0.5,172.19.0.4
26.037869000,76,172.19.0.4,172.19.0.5
26.038390000,70,172.19.0.5,172.19.0.4
26.038647000,76,172.19.0.4,172.19.0.5
26.038822000,70,172.19.0.4,172.19.0.3
26.038936000,66,172.19.0.3,172.19.0.4
26.039965000,70,172.19.0.5,172.19.0.4
26.083821000,66,172.19.0.4,172.19.0.5
27.025633000,75,172.19.0.3,172.19.0.4
27.026993000,75,172.19.0.4,172.19.0.5
27.027241000,70,172.19.0.4,172.19.0.3
27.027322000,93,172.19.0.3,172.19.0.4
27.027604000,70,172.19.0.4,172.19.0.3
27.027755000,66,172.19.0.3,172.19.0.4
27.029046000,70,172.19.0.5,172.19.0.4
27.029046000,75,172.19.0.3,172.19.0.4
27.029110000,75,172.19.0.4,172.19.0.5
27.029602000,70,172.19.0.5,172.19.0.4
27.029633000,66,172.19.0.4,172.19.0.5
27.029850000,75,172.19.0.4,172.19.0.5
27.030046000,70,172.19.0.4,172.19.0.3
27.030105000,75,172.19.0.3,172.19.0.4
27.030317000,70,172.19.0.5,172.19.0.4
27.030323000,70,172.19.0.4,172.19.0.3
27.030355000,75,172.19.0.4,172.19.0.5
27.030375000,66,172.19.0.3,172.19.0.4
27.030557000,70,172.19.0.5,172.19.0.4
27.030585000,66,172.19.0.4,172.19.0.5
27.030586000,75,172.19.0.3,172.19.0.4
27.030620000,75,172.19.0.4,172.19.0.5
27.030955000,70,172.19.0.4,172.19.0.3
27.031033000,66,172.19.0.3,172.19.0.4
27.031148000,70,172.19.0.5,172.19.0.4
27.031175000,66,172.19.0.4,172.19.0.5
27.031227000,75,172.19.0.4,172.19.0.5
27.031307000,70,172.19.0.4,172.19.0.3
27.031372000,66,172.19.0.3,172.19.0.4
27.031429000,70,172.19.0.5,172.19.0.4
27.031457000,66,172.19.0.4,172.19.0.5
27.031481000,75,172.19.0.4,172.19.0.5
27.031555000,70,172.19.0.4,172.19.0.3
27.031599000,66,172.19.0.3,172.19.0.4
27.032336000,70,172.19.0.5,172.19.0.4
27.032362000,66,172.19.0.4,172.19.0.5
28.026231000,76,172.19.0.3,172.19.0.4
28.026500000,76,172.19.0.4,172.19.0.5
28.026691000,70,172.19.0.4,172.19.0.3
28.026748000,66,172.19.0.3,172.19.0.4
28.027295000,76,172.19.0.3,172.19.0.4
28.027641000,70,172.19.0.4,172.19.0.3
28.027695000,66,172.19.0.3,172.19.0.4
28.028393000,76,172.19.0.3,172.19.0.4
28.028724000,70,172.19.0.4,172.19.0.3
28.028783000,66,172.19.0.3,172.19.0.4
28.028906000,70,172.19.0.5,172.19.0.4
28.028940000,86,172.19.0.4,172.19.0.5
28.029614000,76,172.19.0.3,172.19.0.4
28.030069000,70,172.19.0.4,172.19.0.3
28.030128000,66,172.19.0.3,172.19.0.4
28.030613000,70,172.19.0.5,172.19.0.4
28.030646000,76,172.19.0.4,172.19.0.5
28.032694000,76,172.19.0.3,172.19.0.4
28.033789000,70,172.19.0.4,172.19.0.3
28.033903000,86,172.19.0.3,172.19.0.4
28.034216000,70,172.19.0.4,172.19.0.3
28.034232000,70,172.19.0.5,172.19.0.4
28.034267000,86,172.19.0.4,172.19.0.5
28.034273000,66,172.19.0.3,172.19.0.4
28.034422000,70,172.19.0.4,172.19.0.3
28.034473000,66,172.19.0.3,172.19.0.4
28.035568000,70,172.19.0.5,172.19.0.4
28.035602000,76,172.19.0.4,172.19.0.5
28.036166000,70,172.19.0.5,172.19.0.4
28.080170000,66,172.19.0.4,172.19.0.5
28.080272000,74,172.19.0.5,172.19.0.4
28.080290000,66,172.19.0.4,172.19.0.5
29.028549000,76,172.19.0.3,172.19.0.4
29.028967000,76,172.19.0.4,172.19.0.5
29.029086000,70,172.19.0.4,172.19.0.3
29.029144000,76,172.19.0.3,172.19.0.4
29.029397000,70,172.19.0.4,172.19.0.3
29.029445000,66,172.19.0.3,172.19.0.4
29.029563000,76,172.19.0.3,172.19.0.4
29.029755000,70,172.19.0.5,172.19.0.4
29.029789000,76,172.19.0.4,172.19.0.5
29.030264000,70,172.19.0.5,172.19.0.4
29.030273000,70,172.19.0.4,172.19.0.3
29.030316000,76,172.19.0.4,172.19.0.5
29.030360000,86,172.19.0.3,172.19.0.4
29.030526000,70,172.19.0.5,172.19.0.4
29.030550000,66,172.19.0.4,172.19.0.5
29.030615000,76,172.19.0.4,172.19.0.5
29.030826000,70,172.19.0.4,172.19.0.3
29.030894000,66,172.19.0.3,172.19.0.4
29.031067000,76,172.19.0.3,172.19.0.4
29.031107000,70,172.19.0.4,172.19.0.3
29.031159000,66,172.19.0.3,172.19.0.4
29.031356000,70,172.19.0.5,172.19.0.4
29.031388000,76,172.19.0.4,172.19.0.5
29.031406000,76,172.19.0.3,172.19.0.4
29.031441000,70,172.19.0.4,172.19.0.3
29.031497000,66,172.19.0.3,172.19.0.4
29.031602000,70,172.19.0.4,172.19.0.3
29.031697000,66,172.19.0.3,172.19.0.4
29.031716000,70,172.19.0.5,172.19.0.4
29.031747000,86,172.19.0.4,172.19.0.5
29.032714000,70,172.19.0.5,172.19.0.4
29.032739000,66,172.19.0.4,172.19.0.5
29.033483000,70,172.19.0.5,172.19.0.4
29.033506000,66,172.19.0.4,172.19.0.5
30.030314000,76,172.19.0.3,172.19.0.4
30.030519000,76,172.19.0.4,172.19.0.5
30.030756000,70,172.19.0.4,172.19.0.3
30.030858000,66,172.19.0.3,172.19.0.4
30.031197000,70,172.19.0.5,172.19.0.4
30.031225000,66,172.19.0.4,172.19.0.5
30.031989000,76,172.19.0.3,172.19.0.4
30.032157000,76,172.19.0.4,172.19.0.5
30.032261000,70,172.19.0.4,172.19.0.3
30.032316000,66,172.19.0.3,172.19.0.4
30.032888000,70,172.19.0.5,172.19.0.4
30.032965000,66,172.19.0.4,172.19.0.5
30.033496000,76,172.19.0.3,172.19.0.4
30.033756000,76,172.19.0.4,172.19.0.5
30.034074000,70,172.19.0.4,172.19.0.3
30.034174000,66,172.19.0.3,172.19.0.4
30.034886000,70,172.19.0.5,172.19.0.4
30.034922000,66,172.19.0.4,172.19.0.5
30.037181000,76,172.19.0.3,172.19.0.4
30.037644000,76,172.19.0.4,172.19.0.5
30.037809000,70,172.19.0.4,172.19.0.3
30.037895000,76,172.19.0.3,172.19.0.4
30.038087000,70,172.19.0.4,172.19.0.3
30.038146000,66,172.19.0.3,172.19.0.4
30.038632000,70,172.19.0.5,172.19.0.4
30.038684000,76,172.19.0.4,172.19.0.5
30.039141000,70,172.19.0.5,172.19.0.4
30.039168000,66,172.19.0.4,172.19.0.5
30.040075000,76,172.19.0.3,172.19.0.4
30.041268000,76,172.19.0.4,172.19.0.5
30.042092000,70,172.19.0.4,172.19.0.3
30.042252000,76,172.19.0.3,172.19.0.4
30.042613000,70,172.19.0.4,172.19.0.3
30.042680000,66,172.19.0.3,172.19.0.4
30.042910000,70,172.19.0.5,172.19.0.4
30.042950000,76,172.19.0.4,172.19.0.5
30.043421000,70,172.19.0.5,172.19.0.4
30.043450000,66,172.19.0.4,172.19.0.5
31.029465000,76,172.19.0.3,172.19.0.4
31.030317000,76,172.19.0.4,172.19.0.5
31.030462000,70,172.19.0.4,172.19.0.3
31.030560000,76,172.19.0.3,172.19.0.4
31.030763000,70,172.19.0.4,172.19.0.3
31.030918000,66,172.19.0.3,172.19.0.4
31.030993000,76,172.19.0.3,172.19.0.4
31.031367000,70,172.19.0.5,172.19.0.4
31.031469000,76,172.19.0.4,172.19.0.5
31.031670000,70,172.19.0.5,172.19.0.4
31.031693000,66,172.19.0.4,172.19.0.5
31.032576000,76,172.19.0.4,172.19.0.5
31.032700000,70,172.19.0.4,172.19.0.3
31.032756000,66,172.19.0.3,172.19.0.4
31.033590000,70,172.19.0.5,172.19.0.4
31.033616000,66,172.19.0.4,172.19.0.5
31.035673000,76,172.19.0.3,172.19.0.4
31.037268000,76,172.19.0.4,172.19.0.5
31.037428000,70,172.19.0.4,172.19.0.3
31.037639000,86,172.19.0.3,172.19.0.4
31.037955000,70,172.19.0.5,172.19.0.4
31.037976000,70,172.19.0.4,172.19.0.3
31.037989000,76,172.19.0.4,172.19.0.5
31.038061000,76,172.19.0.3,172.19.0.4
31.038151000,70,172.19.0.4,172.19.0.3
31.038219000,70,172.19.0.5,172.19.0.4
31.038270000,76,172.19.0.4,172.19.0.5
31.038543000,70,172.19.0.5,172.19.0.4
31.038568000,66,172.19.0.4,172.19.0.5
31.039026000,76,172.19.0.4,172.19.0.5
31.040569000,70,172.19.0.5,172.19.0.4
31.040595000,66,172.19.0.4,172.19.0.5
31.080174000,66,172.19.0.3,172.19.0.4
31.080210000,70,172.19.0.4,172.19.0.3
31.080443000,66,172.19.0.3,172.19.0.4
32.032359000,76,172.19.0.3,172.19.0.4
32.033175000,76,172.19.0.4,172.19.0.5
32.033312000,70,172.19.0.4,172.19.0.3
32.033378000,86,172.19.0.3,172.19.0.4
32.033606000,70,172.19.0.4,172.19.0.3
32.033754000,66,172.19.0.3,172.19.0.4
32.034076000,70,172.19.0.4,172.19.0.3
32.034151000,66,172.19.0.3,172.19.0.4
32.034384000,76,172.19.0.3,172.19.0.4
32.034895000,70,172.19.0.4,172.19.0.3
32.034985000,66,172.19.0.3,172.19.0.4
32.035199000,70,172.19.0.5,172.19.0.4
32.035257000,96,172.19.0.4,172.19.0.5
32.035669000,70,172.19.0.5,172.19.0.4
32.035699000,66,172.19.0.4,172.19.0.5
32.035968000,70,172.19.0.5,172.19.0.4
32.036120000,76,172.19.0.3,172.19.0.4
32.036334000,66,172.19.0.4,172.19.0.5
32.036626000,70,172.19.0.5,172.19.0.4
32.036654000,66,172.19.0.4,172.19.0.5
32.036948000,76,172.19.0.4,172.19.0.5
32.037047000,70,172.19.0.4,172.19.0.3
32.037155000,76,172.19.0.3,172.19.0.4
32.037561000,70,172.19.0.4,172.19.0.3
32.037689000,76,172.19.0.3,172.19.0.4
32.037797000,70,172.19.0.5,172.19.0.4
32.037840000,76,172.19.0.4,172.19.0.5
32.037935000,70,172.19.0.4,172.19.0.3
32.037986000,66,172.19.0.3,172.19.0.4
32.038144000,70,172.19.0.5,172.19.0.4
32.038186000,76,172.19.0.4,172.19.0.5
32.039196000,70,172.19.0.5,172.19.0.4
32.039269000,66,172.19.0.4,172.19.0.5
33.033455000,76,172.19.0.3,172.19.0.4
33.034218000,76,172.19.0.4,172.19.0.5
33.034597000,70,172.19.0.4,172.19.0.3
33.034657000,66,172.19.0.3,172.19.0.4
33.034689000,76,172.19.0.3,172.19.0.4
33.035042000,70,172.19.0.5,172.19.0.4
33.035070000,66,172.19.0.4,172.19.0.5
33.035400000,76,172.19.0.4,172.19.0.5
33.035640000,70,172.19.0.4,172.19.0.3
33.036054000,96,172.19.0.3,172.19.0.4
33.036534000,70,172.19.0.4,172.19.0.3
33.037525000,70,172.19.0.5,172.19.0.4
33.037557000,96,172.19.0.4,172.19.0.5
33.037645000,76,172.19.0.3,172.19.0.4
33.037693000,74,172.19.0.4,172.19.0.3
33.037819000,66,172.19.0.3,172.19.0.4
33.038334000,76,172.19.0.3,172.19.0.4
33.038348000,70,172.19.0.5,172.19.0.4
33.038370000,66,172.19.0.4,172.19.0.5
33.038803000,70,172.19.0.5,172.19.0.4
33.038828000,66,172.19.0.4,172.19.0.5
33.039034000,70,172.19.0.5,172.19.0.4
33.039053000,66,172.19.0.4,172.19.0.5
33.040494000,76,172.19.0.4,172.19.0.5
33.040620000,70,172.19.0.4,172.19.0.3
33.040710000,66,172.19.0.3,172.19.0.4
33.040987000,70,172.19.0.4,172.19.0.3
33.041072000,66,172.19.0.3,172.19.0.4
33.043065000,70,172.19.0.5,172.19.0.4
33.043098000,76,172.19.0.4,172.19.0.5
33.045569000,70,172.19.0.5,172.19.0.4
33.045616000,66,172.19.0.4,172.19.0.5
34.033754000,76,172.19.0.3,172.19.0.4
34.036938000,76,172.19.0.4,172.19.0.5
34.037232000,70,172.19.0.4,172.19.0.3
34.037337000,86,172.19.0.3,172.19.0.4
34.037708000,70,172.19.0.4,172.19.0.3
34.037785000,76,172.19.0.3,172.19.0.4
34.037993000,70,172.19.0.4,172.19.0.3
34.038197000,76,172.19.0.3,172.19.0.4
34.038347000,70,172.19.0.4,172.19.0.3
34.038490000,70,172.19.0.5,172.19.0.4
34.038525000,96,172.19.0.4,172.19.0.5
34.039100000,70,172.19.0.5,172.19.0.4
34.039127000,76,172.19.0.3,172.19.0.4
34.039133000,76,172.19.0.4,172.19.0.5
34.039161000,70,172.19.0.4,172.19.0.3
34.039555000,70,172.19.0.5,172.19.0.4
34.039583000,66,172.19.0.4,172.19.0.5
34.039708000,76,172.19.0.3,172.19.0.4
34.040116000,70,172.19.0.5,172.19.0.4
34.040176000,76,172.19.0.4,172.19.0.5
34.040240000,66,172.19.0.4,172.19.0.5
34.040321000,70,172.19.0.4,172.19.0.3
34.040662000,70,172.19.0.5,172.19.0.4
34.040688000,66,172.19.0.4,172.19.0.5
34.040735000,76,172.19.0.4,172.19.0.5
34.040942000,70,172.19.0.5,172.19.0.4
34.040971000,66,172.19.0.4,172.19.0.5
34.041293000,70,172.19.0.5,172.19.0.4
34.041318000,66,172.19.0.4,172.19.0.5
34.084198000,66,172.19.0.3,172.19.0.4
34.084232000,70,172.19.0.4,172.19.0.3
34.084310000,66,172.19.0.3,172.19.0.4
35.035193000,76,172.19.0.3,172.19.0.4
35.036172000,76,172.19.0.4,172.19.0.5
35.036602000,70,172.19.0.4,172.19.0.3
35.036689000,86,172.19.0.3,172.19.0.4
35.037044000,70,172.19.0.4,172.19.0.3
35.037131000,76,172.19.0.3,172.19.0.4
35.037430000,70,172.19.0.4,172.19.0.3
35.037600000,66,172.19.0.3,172.19.0.4
35.037862000,70,172.19.0.4,172.19.0.3
35.038072000,66,172.19.0.3,172.19.0.4
35.040833000,70,172.19.0.5,172.19.0.4
35.040881000,96,172.19.0.4,172.19.0.5
35.042998000,70,172.19.0.5,172.19.0.4
35.080413000,76,172.19.0.3,172.19.0.4
35.080812000,76,172.19.0.4,172.19.0.5
35.081045000,74,172.19.0.5,172.19.0.4
35.081186000,70,172.19.0.4,172.19.0.3
35.081289000,66,172.19.0.3,172.19.0.4
35.081509000,76,172.19.0.3,172.19.0.4
35.081957000,76,172.19.0.4,172.19.0.5
35.082078000,70,172.19.0.5,172.19.0.4
35.082184000,70,172.19.0.4,172.19.0.3
35.082249000,76,172.19.0.3,172.19.0.4
35.082758000,76,172.19.0.4,172.19.0.5
