frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.506499000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,72
80.506785000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,72
80.506911000,70,172.19.0.5,172.19.0.4,4,,,,72
80.507005000,66,172.19.0.4,172.19.0.5,,,,,
80.507332000,70,172.19.0.6,172.19.0.5,4,,,,72
80.507352000,66,172.19.0.5,172.19.0.6,,,,,
81.507908000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,73
81.508372000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,73
81.508538000,70,172.19.0.5,172.19.0.4,4,,,,73
81.508668000,66,172.19.0.4,172.19.0.5,,,,,
81.508873000,70,172.19.0.6,172.19.0.5,4,,,,73
81.508894000,66,172.19.0.5,172.19.0.6,,,,,
82.508623000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,74
82.508899000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,74
82.508986000,70,172.19.0.5,172.19.0.4,4,,,,74
82.509097000,66,172.19.0.4,172.19.0.5,,,,,
82.509316000,70,172.19.0.6,172.19.0.5,4,,,,74
82.509336000,66,172.19.0.5,172.19.0.6,,,,,
83.509942000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,75
83.510252000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,75
83.510474000,70,172.19.0.5,172.19.0.4,4,,,,75
83.510664000,66,172.19.0.4,172.19.0.5,,,,,
83.511000000,70,172.19.0.6,172.19.0.5,4,,,,75
83.511020000,66,172.19.0.5,172.19.0.6,,,,,
84.511006000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,76
84.511589000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,76
84.511758000,70,172.19.0.5,172.19.0.4,4,,,,76
84.512205000,66,172.19.0.4,172.19.0.5,,,,,
84.512554000,70,172.19.0.6,172.19.0.5,4,,,,76
84.512580000,66,172.19.0.5,172.19.0.6,,,,,
85.511541000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,77
85.511972000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,77
85.512080000,70,172.19.0.5,172.19.0.4,4,,,,77
85.512163000,66,172.19.0.4,172.19.0.5,,,,,
85.512406000,70,172.19.0.6,172.19.0.5,4,,,,77
85.512426000,66,172.19.0.5,172.19.0.6,,,,,
86.511920000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,78
86.512215000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,78
86.512333000,70,172.19.0.5,172.19.0.4,4,,,,78
86.512479000,66,172.19.0.4,172.19.0.5,,,,,
86.512735000,70,172.19.0.6,172.19.0.5,4,,,,78
86.512756000,66,172.19.0.5,172.19.0.6,,,,,
87.514512000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,79
87.514959000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,79
87.515115000,70,172.19.0.5,172.19.0.4,4,,,,79
87.515222000,66,172.19.0.4,172.19.0.5,,,,,
87.515433000,70,172.19.0.6,172.19.0.5,4,,,,79
87.515496000,66,172.19.0.5,172.19.0.6,,,,,
88.513461000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,80
88.513778000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,80
88.513876000,70,172.19.0.5,172.19.0.4,4,,,,80
88.513968000,66,172.19.0.4,172.19.0.5,,,,,
88.514101000,70,172.19.0.6,172.19.0.5,4,,,,80
88.514121000,66,172.19.0.5,172.19.0.6,,,,,
89.513843000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,81
89.514277000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,81
89.514363000,70,172.19.0.5,172.19.0.4,4,,,,81
89.514448000,66,172.19.0.4,172.19.0.5,,,,,
89.514716000,70,172.19.0.6,172.19.0.5,4,,,,81
89.514736000,66,172.19.0.5,172.19.0.6,,,,,
90.515899000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,82
90.516274000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,82
90.516402000,70,172.19.0.5,172.19.0.4,4,,,,82
90.516498000,66,172.19.0.4,172.19.0.5,,,,,
90.516686000,70,172.19.0.6,172.19.0.5,4,,,,82
90.516706000,66,172.19.0.5,172.19.0.6,,,,,
91.518773000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,83
91.519279000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,83
91.519536000,70,172.19.0.5,172.19.0.4,4,,,,83
91.519683000,66,172.19.0.4,172.19.0.5,,,,,
91.520261000,70,172.19.0.6,172.19.0.5,4,,,,83
91.520282000,66,172.19.0.5,172.19.0.6,,,,,
92.518882000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,84
92.519308000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,84
92.519421000,70,172.19.0.5,172.19.0.4,4,,,,84
92.519507000,66,172.19.0.4,172.19.0.5,,,,,
92.519837000,70,172.19.0.6,172.19.0.5,4,,,,84
92.519857000,66,172.19.0.5,172.19.0.6,,,,,
93.520105000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,85
93.520643000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,85
93.520735000,70,172.19.0.5,172.19.0.4,4,,,,85
93.520881000,66,172.19.0.4,172.19.0.5,,,,,
93.521049000,70,172.19.0.6,172.19.0.5,4,,,,85
93.521069000,66,172.19.0.5,172.19.0.6,,,,,
94.520845000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,86
94.521152000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,86
94.521327000,70,172.19.0.5,172.19.0.4,4,,,,86
94.521499000,66,172.19.0.4,172.19.0.5,,,,,
94.521819000,70,172.19.0.6,172.19.0.5,4,,,,86
94.521839000,66,172.19.0.5,172.19.0.6,,,,,
95.522592000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,87
95.523209000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,87
95.523379000,70,172.19.0.5,172.19.0.4,4,,,,87
95.523478000,66,172.19.0.4,172.19.0.5,,,,,
95.523704000,70,172.19.0.6,172.19.0.5,4,,,,87
95.523725000,66,172.19.0.5,172.19.0.6,,,,,
96.523164000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,88
96.523925000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,88
96.524009000,70,172.19.0.5,172.19.0.4,4,,,,88
96.524122000,66,172.19.0.4,172.19.0.5,,,,,
96.524775000,70,172.19.0.6,172.19.0.5,4,,,,88
96.524796000,66,172.19.0.5,172.19.0.6,,,,,
97.526763000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,89
97.527192000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,89
97.527460000,70,172.19.0.5,172.19.0.4,4,,,,89
97.527616000,66,172.19.0.4,172.19.0.5,,,,,
97.527870000,70,172.19.0.6,172.19.0.5,4,,,,89
97.527891000,66,172.19.0.5,172.19.0.6,,,,,
98.527806000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,90
98.528460000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,90
98.528604000,70,172.19.0.5,172.19.0.4,4,,,,90
98.528785000,66,172.19.0.4,172.19.0.5,,,,,
98.529239000,70,172.19.0.6,172.19.0.5,4,,,,90
98.529281000,66,172.19.0.5,172.19.0.6,,,,,
99.528109000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,91
99.528374000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,91
99.528460000,70,172.19.0.5,172.19.0.4,4,,,,91
99.528566000,66,172.19.0.4,172.19.0.5,,,,,
99.528768000,70,172.19.0.6,172.19.0.5,4,,,,91
99.528789000,66,172.19.0.5,172.19.0.6,,,,,
100.527391000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,92
100.527713000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,92
100.528064000,70,172.19.0.5,172.19.0.4,4,,,,92
100.528187000,66,172.19.0.4,172.19.0.5,,,,,
100.528302000,70,172.19.0.6,172.19.0.5,4,,,,92
100.528323000,66,172.19.0.5,172.19.0.6,,,,,
100.864544000,70,,,,,,,
101.528532000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,93
101.528858000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,93
101.528944000,70,172.19.0.5,172.19.0.4,4,,,,93
101.529026000,66,172.19.0.4,172.19.0.5,,,,,
101.529308000,70,172.19.0.6,172.19.0.5,4,,,,93
101.529328000,66,172.19.0.5,172.19.0.6,,,,,
102.530255000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,94
102.530626000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,94
102.530840000,70,172.19.0.5,172.19.0.4,4,,,,94
102.531054000,66,172.19.0.4,172.19.0.5,,,,,
102.531465000,70,172.19.0.6,172.19.0.5,4,,,,94
102.531492000,66,172.19.0.5,172.19.0.6,,,,,
103.531029000,75,172.19.0.4,172.19.0.5,3,1,a1,31,95
103.531485000,75,172.19.0.5,172.19.0.6,3,1,a1,31,95
103.531711000,70,172.19.0.5,172.19.0.4,4,,,,95
103.531830000,66,172.19.0.4,172.19.0.5,,,,,
103.532452000,70,172.19.0.6,172.19.0.5,4,,,,95
103.532474000,66,172.19.0.5,172.19.0.6,,,,,
104.530711000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,96
104.531052000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,96
104.531152000,70,172.19.0.5,172.19.0.4,4,,,,96
104.531307000,66,172.19.0.4,172.19.0.5,,,,,
104.532075000,70,172.19.0.6,172.19.0.5,4,,,,96
104.532115000,66,172.19.0.5,172.19.0.6,,,,,
105.531088000,75,172.19.0.4,172.19.0.5,3,1,a1,35,97
105.531514000,75,172.19.0.5,172.19.0.6,3,1,a1,35,97
105.531625000,70,172.19.0.5,172.19.0.4,4,,,,97
105.531690000,66,172.19.0.4,172.19.0.5,,,,,
105.532108000,70,172.19.0.6,172.19.0.5,4,,,,97
105.532129000,66,172.19.0.5,172.19.0.6,,,,,
106.532454000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,98
106.532995000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,98
106.533241000,70,172.19.0.5,172.19.0.4,4,,,,98
106.533401000,66,172.19.0.4,172.19.0.5,,,,,
106.533934000,70,172.19.0.6,172.19.0.5,4,,,,98
106.533959000,66,172.19.0.5,172.19.0.6,,,,,
107.533074000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,99
107.533372000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,99
107.533466000,70,172.19.0.5,172.19.0.4,4,,,,99
107.533679000,66,172.19.0.4,172.19.0.5,,,,,
107.533966000,70,172.19.0.6,172.19.0.5,4,,,,99
107.534016000,66,172.19.0.5,172.19.0.6,,,,,
113.202108000,221,,,,,,,
