frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
78.970477000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,72
78.970792000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,72
78.970995000,70,172.19.0.6,172.19.0.5,4,,,,72
78.971079000,66,172.19.0.5,172.19.0.6,,,,,
78.971286000,70,172.19.0.7,172.19.0.6,4,,,,72
78.971319000,66,172.19.0.6,172.19.0.7,,,,,
79.972066000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,73
79.972445000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,73
79.972536000,70,172.19.0.6,172.19.0.5,4,,,,73
79.972638000,66,172.19.0.5,172.19.0.6,,,,,
79.972884000,70,172.19.0.7,172.19.0.6,4,,,,73
79.972905000,66,172.19.0.6,172.19.0.7,,,,,
80.972591000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,74
80.972886000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,74
80.972979000,70,172.19.0.6,172.19.0.5,4,,,,74
80.973063000,66,172.19.0.5,172.19.0.6,,,,,
80.973451000,70,172.19.0.7,172.19.0.6,4,,,,74
80.973472000,66,172.19.0.6,172.19.0.7,,,,,
81.973968000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,75
81.974472000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,75
81.974663000,70,172.19.0.6,172.19.0.5,4,,,,75
81.974748000,66,172.19.0.5,172.19.0.6,,,,,
81.975097000,70,172.19.0.7,172.19.0.6,4,,,,75
81.975139000,66,172.19.0.6,172.19.0.7,,,,,
82.975281000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,76
82.976015000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,76
82.976213000,70,172.19.0.6,172.19.0.5,4,,,,76
82.976306000,66,172.19.0.5,172.19.0.6,,,,,
82.976655000,70,172.19.0.7,172.19.0.6,4,,,,76
82.976697000,66,172.19.0.6,172.19.0.7,,,,,
83.975664000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,77
83.975972000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,77
83.976069000,70,172.19.0.6,172.19.0.5,4,,,,77
83.976141000,66,172.19.0.5,172.19.0.6,,,,,
83.976414000,70,172.19.0.7,172.19.0.6,4,,,,77
83.976433000,66,172.19.0.6,172.19.0.7,,,,,
84.975907000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,78
84.976274000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,78
84.976398000,70,172.19.0.6,172.19.0.5,4,,,,78
84.976477000,66,172.19.0.5,172.19.0.6,,,,,
84.976584000,70,172.19.0.7,172.19.0.6,4,,,,78
84.976604000,66,172.19.0.6,172.19.0.7,,,,,
85.978651000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,79
85.978997000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,79
85.979096000,70,172.19.0.6,172.19.0.5,4,,,,79
85.979273000,66,172.19.0.5,172.19.0.6,,,,,
85.979437000,70,172.19.0.7,172.19.0.6,4,,,,79
85.979458000,66,172.19.0.6,172.19.0.7,,,,,
86.977470000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,80
86.977680000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,80
86.977764000,70,172.19.0.6,172.19.0.5,4,,,,80
86.977857000,66,172.19.0.5,172.19.0.6,,,,,
86.978104000,70,172.19.0.7,172.19.0.6,4,,,,80
86.978125000,66,172.19.0.6,172.19.0.7,,,,,
87.977968000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,81
87.978291000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,81
87.978379000,70,172.19.0.6,172.19.0.5,4,,,,81
87.978453000,66,172.19.0.5,172.19.0.6,,,,,
87.978838000,70,172.19.0.7,172.19.0.6,4,,,,81
87.978858000,66,172.19.0.6,172.19.0.7,,,,,
88.979970000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,82
88.980267000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,82
88.980350000,70,172.19.0.6,172.19.0.5,4,,,,82
88.980420000,66,172.19.0.5,172.19.0.6,,,,,
88.980714000,70,172.19.0.7,172.19.0.6,4,,,,82
88.980734000,66,172.19.0.6,172.19.0.7,,,,,
89.982991000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,83
89.983823000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,83
89.983923000,70,172.19.0.6,172.19.0.5,4,,,,83
89.984011000,66,172.19.0.5,172.19.0.6,,,,,
89.984130000,70,172.19.0.7,172.19.0.6,4,,,,83
89.984152000,66,172.19.0.6,172.19.0.7,,,,,
90.983001000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,84
90.983299000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,84
90.983485000,70,172.19.0.6,172.19.0.5,4,,,,84
90.983599000,66,172.19.0.5,172.19.0.6,,,,,
90.983844000,70,172.19.0.7,172.19.0.6,4,,,,84
90.983863000,66,172.19.0.6,172.19.0.7,,,,,
91.984339000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,85
91.984627000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,85
91.984712000,70,172.19.0.6,172.19.0.5,4,,,,85
91.984786000,66,172.19.0.5,172.19.0.6,,,,,
91.985227000,70,172.19.0.7,172.19.0.6,4,,,,85
91.985266000,66,172.19.0.6,172.19.0.7,,,,,
92.984874000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,86
92.985378000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,86
92.985482000,70,172.19.0.6,172.19.0.5,4,,,,86
92.985565000,66,172.19.0.5,172.19.0.6,,,,,
92.985785000,70,172.19.0.7,172.19.0.6,4,,,,86
92.985806000,66,172.19.0.6,172.19.0.7,,,,,
93.986902000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,87
93.987278000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,87
93.987367000,70,172.19.0.6,172.19.0.5,4,,,,87
93.987463000,66,172.19.0.5,172.19.0.6,,,,,
93.987721000,70,172.19.0.7,172.19.0.6,4,,,,87
93.987742000,66,172.19.0.6,172.19.0.7,,,,,
94.987614000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,88
94.988331000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,88
94.988438000,70,172.19.0.6,172.19.0.5,4,,,,88
94.988512000,66,172.19.0.5,172.19.0.6,,,,,
94.989046000,70,172.19.0.7,172.19.0.6,4,,,,88
94.989105000,66,172.19.0.6,172.19.0.7,,,,,
95.990906000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,89
95.991411000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,89
95.991533000,70,172.19.0.6,172.19.0.5,4,,,,89
95.991627000,66,172.19.0.5,172.19.0.6,,,,,
95.992025000,70,172.19.0.7,172.19.0.6,4,,,,89
95.992094000,66,172.19.0.6,172.19.0.7,,,,,
96.992155000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,90
96.992719000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,90
96.992884000,70,172.19.0.6,172.19.0.5,4,,,,90
96.992993000,66,172.19.0.5,172.19.0.6,,,,,
96.993445000,70,172.19.0.7,172.19.0.6,4,,,,90
96.993484000,66,172.19.0.6,172.19.0.7,,,,,
97.992064000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,91
97.992318000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,91
97.992431000,70,172.19.0.6,172.19.0.5,4,,,,91
97.992518000,66,172.19.0.5,172.19.0.6,,,,,
97.992908000,70,172.19.0.7,172.19.0.6,4,,,,91
97.992929000,66,172.19.0.6,172.19.0.7,,,,,
98.991402000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,92
98.991877000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,92
98.991964000,70,172.19.0.6,172.19.0.5,4,,,,92
98.992038000,66,172.19.0.5,172.19.0.6,,,,,
98.992317000,70,172.19.0.7,172.19.0.6,4,,,,92
98.992338000,66,172.19.0.6,172.19.0.7,,,,,
99.328315000,70,,,,,,,
99.992547000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,93
99.992847000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,93
99.992970000,70,172.19.0.6,172.19.0.5,4,,,,93
99.993045000,66,172.19.0.5,172.19.0.6,,,,,
99.993320000,70,172.19.0.7,172.19.0.6,4,,,,93
99.993344000,66,172.19.0.6,172.19.0.7,,,,,
100.994319000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,94
100.994935000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,94
100.995102000,70,172.19.0.6,172.19.0.5,4,,,,94
100.995239000,66,172.19.0.5,172.19.0.6,,,,,
100.996094000,70,172.19.0.7,172.19.0.6,4,,,,94
100.996140000,66,172.19.0.6,172.19.0.7,,,,,
101.995182000,75,172.19.0.5,172.19.0.6,3,1,a1,31,95
101.995936000,75,172.19.0.6,172.19.0.7,3,1,a1,31,95
101.996113000,70,172.19.0.6,172.19.0.5,4,,,,95
101.996208000,66,172.19.0.5,172.19.0.6,,,,,
101.996451000,70,172.19.0.7,172.19.0.6,4,,,,95
101.996472000,66,172.19.0.6,172.19.0.7,,,,,
102.994745000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,96
102.995443000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,96
102.995714000,70,172.19.0.6,172.19.0.5,4,,,,96
102.995944000,66,172.19.0.5,172.19.0.6,,,,,
102.996343000,70,172.19.0.7,172.19.0.6,4,,,,96
102.996370000,66,172.19.0.6,172.19.0.7,,,,,
103.995207000,75,172.19.0.5,172.19.0.6,3,1,a1,35,97
103.995680000,75,172.19.0.6,172.19.0.7,3,1,a1,35,97
103.995771000,70,172.19.0.6,172.19.0.5,4,,,,97
103.995875000,66,172.19.0.5,172.19.0.6,,,,,
103.996143000,70,172.19.0.7,172.19.0.6,4,,,,97
103.996164000,66,172.19.0.6,172.19.0.7,,,,,
104.996723000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,98
104.997371000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,98
104.997577000,70,172.19.0.6,172.19.0.5,4,,,,98
104.997711000,66,172.19.0.5,172.19.0.6,,,,,
104.998111000,70,172.19.0.7,172.19.0.6,4,,,,98
104.998153000,66,172.19.0.6,172.19.0.7,,,,,
105.997064000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,99
105.997486000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,99
105.997627000,70,172.19.0.6,172.19.0.5,4,,,,99
105.997726000,66,172.19.0.5,172.19.0.6,,,,,
105.998113000,70,172.19.0.7,172.19.0.6,4,,,,99
105.998141000,66,172.19.0.6,172.19.0.7,,,,,
114.131561000,221,,,,,,,
