frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.228497000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,72
77.228609000,70,172.19.0.4,172.19.0.3,4,,,,72
77.228695000,66,172.19.0.3,172.19.0.4,,,,,
77.228939000,70,172.19.0.5,172.19.0.4,4,,,,72
77.228959000,66,172.19.0.4,172.19.0.5,,,,,
78.229476000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,73
78.229906000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,73
78.230126000,70,172.19.0.4,172.19.0.3,4,,,,73
78.230274000,66,172.19.0.3,172.19.0.4,,,,,
78.230571000,70,172.19.0.5,172.19.0.4,4,,,,73
78.230594000,66,172.19.0.4,172.19.0.5,,,,,
79.230280000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,74
79.230621000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,74
79.230730000,70,172.19.0.4,172.19.0.3,4,,,,74
79.230815000,66,172.19.0.3,172.19.0.4,,,,,
79.231013000,70,172.19.0.5,172.19.0.4,4,,,,74
79.231034000,66,172.19.0.4,172.19.0.5,,,,,
80.231592000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,75
80.231940000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,75
80.232060000,70,172.19.0.4,172.19.0.3,4,,,,75
80.232134000,66,172.19.0.3,172.19.0.4,,,,,
80.232504000,70,172.19.0.5,172.19.0.4,4,,,,75
80.232567000,66,172.19.0.4,172.19.0.5,,,,,
81.232169000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,76
81.232963000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,76
81.233227000,70,172.19.0.4,172.19.0.3,4,,,,76
81.233412000,66,172.19.0.3,172.19.0.4,,,,,
81.233905000,70,172.19.0.5,172.19.0.4,4,,,,76
81.233935000,66,172.19.0.4,172.19.0.5,,,,,
82.233201000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,77
82.233538000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,77
82.233630000,70,172.19.0.4,172.19.0.3,4,,,,77
82.233729000,66,172.19.0.3,172.19.0.4,,,,,
82.234107000,70,172.19.0.5,172.19.0.4,4,,,,77
82.234127000,66,172.19.0.4,172.19.0.5,,,,,
83.233609000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,78
83.233918000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,78
83.234007000,70,172.19.0.4,172.19.0.3,4,,,,78
83.234094000,66,172.19.0.3,172.19.0.4,,,,,
83.234364000,70,172.19.0.5,172.19.0.4,4,,,,78
83.234422000,66,172.19.0.4,172.19.0.5,,,,,
84.236123000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,79
84.236508000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,79
84.236597000,70,172.19.0.4,172.19.0.3,4,,,,79
84.236671000,66,172.19.0.3,172.19.0.4,,,,,
84.237143000,70,172.19.0.5,172.19.0.4,4,,,,79
84.237164000,66,172.19.0.4,172.19.0.5,,,,,
85.235025000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,80
85.235456000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,80
85.235599000,70,172.19.0.4,172.19.0.3,4,,,,80
85.235686000,66,172.19.0.3,172.19.0.4,,,,,
85.235904000,70,172.19.0.5,172.19.0.4,4,,,,80
85.235925000,66,172.19.0.4,172.19.0.5,,,,,
86.235537000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,81
86.235838000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,81
86.235984000,70,172.19.0.4,172.19.0.3,4,,,,81
86.236069000,66,172.19.0.3,172.19.0.4,,,,,
86.236390000,70,172.19.0.5,172.19.0.4,4,,,,81
86.236410000,66,172.19.0.4,172.19.0.5,,,,,
87.237592000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,82
87.237896000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,82
87.238021000,70,172.19.0.4,172.19.0.3,4,,,,82
87.238106000,66,172.19.0.3,172.19.0.4,,,,,
87.238429000,70,172.19.0.5,172.19.0.4,4,,,,82
87.238449000,66,172.19.0.4,172.19.0.5,,,,,
88.240257000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,83
88.240752000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,83
88.240922000,70,172.19.0.4,172.19.0.3,4,,,,83
88.241147000,66,172.19.0.3,172.19.0.4,,,,,
88.241572000,70,172.19.0.5,172.19.0.4,4,,,,83
88.241607000,66,172.19.0.4,172.19.0.5,,,,,
89.240475000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,84
89.240879000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,84
89.241055000,70,172.19.0.4,172.19.0.3,4,,,,84
89.241219000,66,172.19.0.3,172.19.0.4,,,,,
89.241448000,70,172.19.0.5,172.19.0.4,4,,,,84
89.241469000,66,172.19.0.4,172.19.0.5,,,,,
90.241753000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,85
90.242087000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,85
90.242244000,70,172.19.0.4,172.19.0.3,4,,,,85
90.242494000,66,172.19.0.3,172.19.0.4,,,,,
90.242776000,70,172.19.0.5,172.19.0.4,4,,,,85
90.242796000,66,172.19.0.4,172.19.0.5,,,,,
91.242545000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,86
91.242842000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,86
91.242950000,70,172.19.0.4,172.19.0.3,4,,,,86
91.243021000,66,172.19.0.3,172.19.0.4,,,,,
91.243369000,70,172.19.0.5,172.19.0.4,4,,,,86
91.243393000,66,172.19.0.4,172.19.0.5,,,,,
92.243861000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,87
92.244589000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,87
92.244698000,70,172.19.0.4,172.19.0.3,4,,,,87
92.244782000,66,172.19.0.3,172.19.0.4,,,,,
92.245420000,70,172.19.0.5,172.19.0.4,4,,,,87
92.245440000,66,172.19.0.4,172.19.0.5,,,,,
93.244540000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,88
93.245143000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,88
93.245439000,70,172.19.0.4,172.19.0.3,4,,,,88
93.245647000,66,172.19.0.3,172.19.0.4,,,,,
93.246035000,70,172.19.0.5,172.19.0.4,4,,,,88
93.246071000,66,172.19.0.4,172.19.0.5,,,,,
94.248249000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,89
94.248757000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,89
94.248980000,70,172.19.0.4,172.19.0.3,4,,,,89
94.249083000,66,172.19.0.3,172.19.0.4,,,,,
94.249495000,70,172.19.0.5,172.19.0.4,4,,,,89
94.249533000,66,172.19.0.4,172.19.0.5,,,,,
95.249076000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,90
95.249802000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,90
95.249973000,70,172.19.0.4,172.19.0.3,4,,,,90
95.250128000,66,172.19.0.3,172.19.0.4,,,,,
95.250670000,70,172.19.0.5,172.19.0.4,4,,,,90
95.250722000,66,172.19.0.4,172.19.0.5,,,,,
96.249809000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,91
96.249968000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,91
96.250319000,70,172.19.0.4,172.19.0.3,4,,,,91
96.250377000,66,172.19.0.3,172.19.0.4,,,,,
96.250487000,70,172.19.0.5,172.19.0.4,4,,,,91
96.250507000,66,172.19.0.4,172.19.0.5,,,,,
97.249105000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,92
97.249388000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,92
97.249484000,70,172.19.0.4,172.19.0.3,4,,,,92
97.249581000,66,172.19.0.3,172.19.0.4,,,,,
97.250144000,70,172.19.0.5,172.19.0.4,4,,,,92
97.250163000,66,172.19.0.4,172.19.0.5,,,,,
98.250025000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,93
98.250532000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,93
98.250651000,70,172.19.0.4,172.19.0.3,4,,,,93
98.250728000,66,172.19.0.3,172.19.0.4,,,,,
98.250970000,70,172.19.0.5,172.19.0.4,4,,,,93
98.250989000,66,172.19.0.4,172.19.0.5,,,,,
99.251751000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,94
99.252252000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,94
99.252415000,70,172.19.0.4,172.19.0.3,4,,,,94
99.252517000,66,172.19.0.3,172.19.0.4,,,,,
99.252889000,70,172.19.0.5,172.19.0.4,4,,,,94
99.252926000,66,172.19.0.4,172.19.0.5,,,,,
100.252573000,75,172.19.0.3,172.19.0.4,3,1,a1,31,95
100.253025000,75,172.19.0.4,172.19.0.5,3,1,a1,31,95
100.253216000,70,172.19.0.4,172.19.0.3,4,,,,95
100.253362000,66,172.19.0.3,172.19.0.4,,,,,
100.253740000,70,172.19.0.5,172.19.0.4,4,,,,95
100.253777000,66,172.19.0.4,172.19.0.5,,,,,
101.252382000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,96
101.252709000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,96
101.252860000,70,172.19.0.4,172.19.0.3,4,,,,96
101.252961000,66,172.19.0.3,172.19.0.4,,,,,
101.253179000,70,172.19.0.5,172.19.0.4,4,,,,96
101.253200000,66,172.19.0.4,172.19.0.5,,,,,
102.252873000,75,172.19.0.3,172.19.0.4,3,1,a1,35,97
102.253087000,75,172.19.0.4,172.19.0.5,3,1,a1,35,97
102.253249000,70,172.19.0.4,172.19.0.3,4,,,,97
102.253320000,66,172.19.0.3,172.19.0.4,,,,,
102.253652000,70,172.19.0.5,172.19.0.4,4,,,,97
102.253674000,66,172.19.0.4,172.19.0.5,,,,,
103.254036000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,98
103.254432000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,98
103.254701000,70,172.19.0.4,172.19.0.3,4,,,,98
103.255007000,66,172.19.0.3,172.19.0.4,,,,,
103.255271000,70,172.19.0.5,172.19.0.4,4,,,,98
103.255310000,66,172.19.0.4,172.19.0.5,,,,,
104.254763000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,99
104.255072000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,99
104.255163000,70,172.19.0.4,172.19.0.3,4,,,,99
104.255257000,66,172.19.0.3,172.19.0.4,,,,,
104.255517000,70,172.19.0.5,172.19.0.4,4,,,,99
104.255554000,66,172.19.0.4,172.19.0.5,,,,,
107.585383000,221,,,,,,,
113.970946000,70,,,,,,,
