frame.time_relative,frame.len,ip.src,ip.dst
20.324534000,70,172.19.0.3,172.19.0.2
20.324535000,70,172.19.0.4,172.19.0.3
20.324831000,76,172.19.0.3,172.19.0.4
20.324930000,76,172.19.0.2,172.19.0.3
20.325171000,70,172.19.0.4,172.19.0.3
20.325211000,76,172.19.0.3,172.19.0.4
20.325270000,70,172.19.0.3,172.19.0.2
20.325389000,66,172.19.0.2,172.19.0.3
20.325613000,70,172.19.0.4,172.19.0.3
20.325700000,76,172.19.0.3,172.19.0.4
20.325918000,70,172.19.0.3,172.19.0.2
20.326031000,66,172.19.0.2,172.19.0.3
20.326385000,70,172.19.0.4,172.19.0.3
20.368860000,66,172.19.0.3,172.19.0.4
21.320822000,75,172.19.0.2,172.19.0.3
21.321073000,75,172.19.0.3,172.19.0.4
21.321181000,70,172.19.0.3,172.19.0.2
21.321327000,75,172.19.0.2,172.19.0.3
21.321477000,70,172.19.0.3,172.19.0.2
21.321584000,66,172.19.0.2,172.19.0.3
21.321655000,70,172.19.0.4,172.19.0.3
21.321712000,75,172.19.0.3,172.19.0.4
21.321884000,70,172.19.0.4,172.19.0.3
21.321909000,66,172.19.0.3,172.19.0.4
21.323008000,75,172.19.0.2,172.19.0.3
21.324126000,75,172.19.0.3,172.19.0.4
21.324278000,70,172.19.0.3,172.19.0.2
21.324365000,75,172.19.0.2,172.19.0.3
21.324535000,70,172.19.0.3,172.19.0.2
21.324794000,66,172.19.0.2,172.19.0.3
21.324883000,70,172.19.0.4,172.19.0.3
21.324918000,75,172.19.0.3,172.19.0.4
21.324929000,75,172.19.0.2,172.19.0.3
21.325228000,70,172.19.0.4,172.19.0.3
21.325252000,70,172.19.0.3,172.19.0.2
21.325271000,75,172.19.0.3,172.19.0.4
21.325326000,75,172.19.0.2,172.19.0.3
21.325459000,70,172.19.0.3,172.19.0.2
21.325591000,75,172.19.0.2,172.19.0.3
21.325753000,70,172.19.0.3,172.19.0.2
21.325845000,66,172.19.0.2,172.19.0.3
21.325886000,70,172.19.0.4,172.19.0.3
21.325939000,84,172.19.0.3,172.19.0.4
21.326187000,70,172.19.0.4,172.19.0.3
21.326211000,66,172.19.0.3,172.19.0.4
21.326486000,70,172.19.0.4,172.19.0.3
21.326548000,66,172.19.0.3,172.19.0.4
22.321087000,76,172.19.0.2,172.19.0.3
22.321384000,76,172.19.0.3,172.19.0.4
22.321587000,70,172.19.0.3,172.19.0.2
22.321719000,76,172.19.0.2,172.19.0.3
22.321942000,70,172.19.0.3,172.19.0.2
22.322012000,70,172.19.0.4,172.19.0.3
22.322082000,76,172.19.0.3,172.19.0.4
22.322071000,66,172.19.0.2,172.19.0.3
22.322508000,70,172.19.0.4,172.19.0.3
22.322559000,66,172.19.0.3,172.19.0.4
22.324483000,76,172.19.0.2,172.19.0.3
22.324850000,76,172.19.0.3,172.19.0.4
22.324980000,70,172.19.0.3,172.19.0.2
22.325049000,66,172.19.0.2,172.19.0.3
22.325837000,70,172.19.0.4,172.19.0.3
22.325904000,66,172.19.0.3,172.19.0.4
22.326337000,76,172.19.0.2,172.19.0.3
22.326911000,76,172.19.0.3,172.19.0.4
22.326961000,70,172.19.0.3,172.19.0.2
22.327005000,66,172.19.0.2,172.19.0.3
22.327257000,76,172.19.0.2,172.19.0.3
22.327325000,70,172.19.0.4,172.19.0.3
22.327352000,66,172.19.0.3,172.19.0.4
22.327558000,76,172.19.0.3,172.19.0.4
22.327654000,70,172.19.0.3,172.19.0.2
22.327705000,76,172.19.0.2,172.19.0.3
22.327930000,70,172.19.0.3,172.19.0.2
22.328035000,76,172.19.0.2,172.19.0.3
22.328200000,70,172.19.0.4,172.19.0.3
22.328208000,70,172.19.0.3,172.19.0.2
22.328250000,86,172.19.0.3,172.19.0.4
22.328309000,66,172.19.0.2,172.19.0.3
22.328656000,70,172.19.0.4,172.19.0.3
22.328682000,66,172.19.0.3,172.19.0.4
22.329185000,70,172.19.0.4,172.19.0.3
22.329223000,66,172.19.0.3,172.19.0.4
23.321942000,76,172.19.0.2,172.19.0.3
23.322795000,76,172.19.0.3,172.19.0.4
23.322970000,70,172.19.0.3,172.19.0.2
23.323096000,76,172.19.0.2,172.19.0.3
23.323284000,70,172.19.0.3,172.19.0.2
23.323435000,66,172.19.0.2,172.19.0.3
23.323499000,70,172.19.0.4,172.19.0.3
23.323559000,76,172.19.0.3,172.19.0.4
23.323864000,70,172.19.0.4,172.19.0.3
23.323888000,66,172.19.0.3,172.19.0.4
23.325053000,76,172.19.0.2,172.19.0.3
23.325672000,76,172.19.0.3,172.19.0.4
23.325826000,70,172.19.0.3,172.19.0.2
23.325874000,66,172.19.0.2,172.19.0.3
23.326077000,70,172.19.0.4,172.19.0.3
23.326099000,66,172.19.0.3,172.19.0.4
23.326302000,76,172.19.0.2,172.19.0.3
23.326723000,76,172.19.0.3,172.19.0.4
23.326889000,70,172.19.0.3,172.19.0.2
23.326952000,76,172.19.0.2,172.19.0.3
23.327077000,70,172.19.0.3,172.19.0.2
23.327130000,76,172.19.0.2,172.19.0.3
23.327214000,70,172.19.0.4,172.19.0.3
23.327246000,76,172.19.0.3,172.19.0.4
23.327285000,70,172.19.0.3,172.19.0.2
23.327356000,76,172.19.0.2,172.19.0.3
23.327440000,70,172.19.0.4,172.19.0.3
23.327473000,86,172.19.0.3,172.19.0.4
23.327551000,70,172.19.0.3,172.19.0.2
23.327664000,66,172.19.0.2,172.19.0.3
23.328547000,70,172.19.0.4,172.19.0.3
23.328569000,66,172.19.0.3,172.19.0.4
23.328891000,70,172.19.0.4,172.19.0.3
23.328913000,66,172.19.0.3,172.19.0.4
24.323095000,76,172.19.0.2,172.19.0.3
24.324062000,76,172.19.0.3,172.19.0.4
24.324266000,70,172.19.0.3,172.19.0.2
24.324391000,66,172.19.0.2,172.19.0.3
24.325251000,76,172.19.0.2,172.19.0.3
24.325454000,70,172.19.0.4,172.19.0.3
24.325516000,66,172.19.0.3,172.19.0.4
24.325692000,76,172.19.0.3,172.19.0.4
24.325777000,70,172.19.0.3,172.19.0.2
24.325849000,66,172.19.0.2,172.19.0.3
24.326273000,70,172.19.0.4,172.19.0.3
24.326332000,66,172.19.0.3,172.19.0.4
24.326841000,76,172.19.0.2,172.19.0.3
24.327171000,76,172.19.0.3,172.19.0.4
24.327292000,70,172.19.0.3,172.19.0.2
24.327389000,76,172.19.0.2,172.19.0.3
24.327530000,70,172.19.0.3,172.19.0.2
24.327652000,76,172.19.0.2,172.19.0.3
24.327802000,70,172.19.0.4,172.19.0.3
24.327805000,70,172.19.0.3,172.19.0.2
24.327830000,86,172.19.0.3,172.19.0.4
24.327883000,76,172.19.0.2,172.19.0.3
24.327965000,70,172.19.0.4,172.19.0.3
24.327984000,66,172.19.0.3,172.19.0.4
24.328006000,76,172.19.0.3,172.19.0.4
24.328083000,70,172.19.0.3,172.19.0.2
24.328145000,76,172.19.0.2,172.19.0.3
24.328300000,70,172.19.0.4,172.19.0.3
24.328343000,66,172.19.0.3,172.19.0.4
24.328425000,76,172.19.0.3,172.19.0.4
24.328502000,70,172.19.0.3,172.19.0.2
24.328595000,70,172.19.0.4,172.19.0.3
24.328645000,66,172.19.0.3,172.19.0.4
24.328884000,66,172.19.0.2,172.19.0.3
24.329164000,70,172.19.0.4,172.19.0.3
24.329211000,66,172.19.0.3,172.19.0.4
25.323995000,76,172.19.0.2,172.19.0.3
25.324304000,76,172.19.0.3,172.19.0.4
25.325031000,70,172.19.0.4,172.19.0.3
25.325056000,66,172.19.0.3,172.19.0.4
25.325144000,70,172.19.0.3,172.19.0.2
25.325359000,76,172.19.0.2,172.19.0.3
25.325543000,76,172.19.0.3,172.19.0.4
25.325690000,70,172.19.0.3,172.19.0.2
25.325853000,76,172.19.0.2,172.19.0.3
25.326018000,70,172.19.0.3,172.19.0.2
25.326130000,70,172.19.0.4,172.19.0.3
25.326158000,76,172.19.0.3,172.19.0.4
25.326377000,70,172.19.0.4,172.19.0.3
25.326428000,66,172.19.0.3,172.19.0.4
25.327103000,76,172.19.0.2,172.19.0.3
25.327270000,76,172.19.0.3,172.19.0.4
25.327320000,70,172.19.0.3,172.19.0.2
25.327373000,76,172.19.0.2,172.19.0.3
25.327565000,70,172.19.0.4,172.19.0.3
25.327586000,70,172.19.0.3,172.19.0.2
25.327594000,76,172.19.0.3,172.19.0.4
25.327778000,70,172.19.0.4,172.19.0.3
25.327810000,66,172.19.0.3,172.19.0.4
25.328747000,76,172.19.0.2,172.19.0.3
25.329345000,76,172.19.0.3,172.19.0.4
25.329429000,70,172.19.0.3,172.19.0.2
25.329569000,76,172.19.0.2,172.19.0.3
25.329676000,70,172.19.0.4,172.19.0.3
25.329719000,76,172.19.0.3,172.19.0.4
25.329842000,70,172.19.0.3,172.19.0.2
25.330267000,70,172.19.0.4,172.19.0.3
25.330287000,66,172.19.0.3,172.19.0.4
25.372537000,66,172.19.0.2,172.19.0.3
26.326782000,76,172.19.0.2,172.19.0.3
26.327071000,76,172.19.0.3,172.19.0.4
26.327203000,70,172.19.0.3,172.19.0.2
26.327285000,76,172.19.0.2,172.19.0.3
26.327414000,70,172.19.0.3,172.19.0.2
26.327455000,66,172.19.0.2,172.19.0.3
26.327531000,76,172.19.0.2,172.19.0.3
26.327625000,70,172.19.0.4,172.19.0.3
26.327653000,76,172.19.0.3,172.19.0.4
26.327779000,70,172.19.0.4,172.19.0.3
26.327811000,76,172.19.0.3,172.19.0.4
26.327890000,70,172.19.0.3,172.19.0.2
26.327965000,76,172.19.0.2,172.19.0.3
26.328128000,70,172.19.0.3,172.19.0.2
26.328152000,70,172.19.0.4,172.19.0.3
26.328208000,76,172.19.0.3,172.19.0.4
26.328211000,66,172.19.0.2,172.19.0.3
26.328757000,70,172.19.0.4,172.19.0.3
26.328780000,66,172.19.0.3,172.19.0.4
26.329727000,76,172.19.0.2,172.19.0.3
26.330215000,76,172.19.0.3,172.19.0.4
26.330363000,70,172.19.0.3,172.19.0.2
26.330427000,76,172.19.0.2,172.19.0.3
26.330669000,70,172.19.0.3,172.19.0.2
26.330678000,70,172.19.0.4,172.19.0.3
26.330707000,76,172.19.0.3,172.19.0.4
26.330744000,66,172.19.0.2,172.19.0.3
26.331034000,70,172.19.0.4,172.19.0.3
26.331274000,76,172.19.0.2,172.19.0.3
26.331522000,76,172.19.0.3,172.19.0.4
26.331696000,70,172.19.0.3,172.19.0.2
26.331804000,66,172.19.0.2,172.19.0.3
26.332078000,70,172.19.0.4,172.19.0.3
26.372891000,66,172.19.0.3,172.19.0.4
27.325666000,76,172.19.0.2,172.19.0.3
27.325944000,76,172.19.0.3,172.19.0.4
27.326056000,70,172.19.0.3,172.19.0.2
27.326109000,76,172.19.0.2,172.19.0.3
27.326239000,70,172.19.0.3,172.19.0.2
27.326282000,66,172.19.0.2,172.19.0.3
27.326521000,70,172.19.0.4,172.19.0.3
27.326573000,76,172.19.0.3,172.19.0.4
27.326895000,70,172.19.0.4,172.19.0.3
27.326956000,66,172.19.0.3,172.19.0.4
27.327515000,76,172.19.0.2,172.19.0.3
27.327716000,76,172.19.0.3,172.19.0.4
27.327784000,70,172.19.0.3,172.19.0.2
27.327873000,66,172.19.0.2,172.19.0.3
27.328079000,70,172.19.0.4,172.19.0.3
27.328099000,66,172.19.0.3,172.19.0.4
27.330324000,76,172.19.0.2,172.19.0.3
27.330745000,76,172.19.0.3,172.19.0.4
27.330875000,70,172.19.0.3,172.19.0.2
27.330997000,76,172.19.0.2,172.19.0.3
27.331109000,70,172.19.0.3,172.19.0.2
27.331211000,76,172.19.0.2,172.19.0.3
27.331270000,70,172.19.0.4,172.19.0.3
27.331297000,76,172.19.0.3,172.19.0.4
27.331384000,70,172.19.0.3,172.19.0.2
27.331462000,66,172.19.0.2,172.19.0.3
27.331503000,70,172.19.0.4,172.19.0.3
27.331550000,76,172.19.0.3,172.19.0.4
27.331792000,70,172.19.0.4,172.19.0.3
27.331811000,66,172.19.0.3,172.19.0.4
27.332192000,76,172.19.0.2,172.19.0.3
27.332386000,76,172.19.0.3,172.19.0.4
27.332839000,70,172.19.0.3,172.19.0.2
27.332963000,66,172.19.0.2,172.19.0.3
27.333171000,70,172.19.0.4,172.19.0.3
27.333213000,66,172.19.0.3,172.19.0.4
28.327159000,76,172.19.0.2,172.19.0.3
28.327470000,76,172.19.0.3,172.19.0.4
28.327567000,70,172.19.0.3,172.19.0.2
28.327658000,76,172.19.0.2,172.19.0.3
28.327760000,70,172.19.0.3,172.19.0.2
28.327815000,76,172.19.0.2,172.19.0.3
28.327978000,70,172.19.0.3,172.19.0.2
28.328046000,66,172.19.0.2,172.19.0.3
28.328738000,70,172.19.0.4,172.19.0.3
28.328788000,86,172.19.0.3,172.19.0.4
28.329286000,70,172.19.0.4,172.19.0.3
28.329336000,66,172.19.0.3,172.19.0.4
28.329885000,70,172.19.0.4,172.19.0.3
28.329905000,66,172.19.0.3,172.19.0.4
28.330548000,76,172.19.0.2,172.19.0.3
28.331429000,76,172.19.0.3,172.19.0.4
28.331531000,70,172.19.0.3,172.19.0.2
28.331594000,66,172.19.0.2,172.19.0.3
28.331746000,70,172.19.0.4,172.19.0.3
28.331788000,66,172.19.0.3,172.19.0.4
28.331908000,76,172.19.0.2,172.19.0.3
28.332291000,76,172.19.0.3,172.19.0.4
28.332391000,70,172.19.0.3,172.19.0.2
28.332439000,66,172.19.0.2,172.19.0.3
28.332463000,76,172.19.0.2,172.19.0.3
28.332740000,70,172.19.0.3,172.19.0.2
28.332783000,70,172.19.0.4,172.19.0.3
28.332786000,66,172.19.0.2,172.19.0.3
28.332809000,76,172.19.0.2,172.19.0.3
28.332811000,76,172.19.0.3,172.19.0.4
28.332954000,70,172.19.0.3,172.19.0.2
28.332982000,70,172.19.0.4,172.19.0.3
28.332996000,66,172.19.0.2,172.19.0.3
28.333021000,76,172.19.0.3,172.19.0.4
28.333159000,70,172.19.0.4,172.19.0.3
28.333178000,66,172.19.0.3,172.19.0.4
29.327454000,76,172.19.0.2,172.19.0.3
29.327835000,76,172.19.0.3,172.19.0.4
29.328030000,70,172.19.0.3,172.19.0.2
29.328164000,86,172.19.0.2,172.19.0.3
29.328293000,70,172.19.0.3,172.19.0.2
29.328363000,66,172.19.0.2,172.19.0.3
29.328465000,70,172.19.0.3,172.19.0.2
29.328543000,70,172.19.0.4,172.19.0.3
29.328545000,66,172.19.0.2,172.19.0.3
29.328575000,86,172.19.0.3,172.19.0.4
29.328761000,70,172.19.0.4,172.19.0.3
29.328781000,66,172.19.0.3,172.19.0.4
29.328947000,70,172.19.0.4,172.19.0.3
29.328967000,66,172.19.0.3,172.19.0.4
29.329900000,76,172.19.0.2,172.19.0.3
29.330427000,76,172.19.0.3,172.19.0.4
29.330533000,70,172.19.0.3,172.19.0.2
29.330639000,66,172.19.0.2,172.19.0.3
29.330870000,76,172.19.0.2,172.19.0.3
29.330982000,70,172.19.0.4,172.19.0.3
29.331026000,66,172.19.0.3,172.19.0.4
29.331492000,76,172.19.0.3,172.19.0.4
29.331555000,70,172.19.0.3,172.19.0.2
29.331597000,66,172.19.0.2,172.19.0.3
29.331851000,70,172.19.0.4,172.19.0.3
29.331891000,66,172.19.0.3,172.19.0.4
29.332657000,76,172.19.0.2,172.19.0.3
29.333772000,76,172.19.0.3,172.19.0.4
29.333838000,70,172.19.0.3,172.19.0.2
29.333910000,66,172.19.0.2,172.19.0.3
29.334185000,76,172.19.0.2,172.19.0.3
29.334223000,70,172.19.0.4,172.19.0.3
29.334243000,66,172.19.0.3,172.19.0.4
29.334470000,76,172.19.0.3,172.19.0.4
29.334551000,70,172.19.0.3,172.19.0.2
29.334671000,66,172.19.0.2,172.19.0.3
29.334971000,70,172.19.0.4,172.19.0.3
29.335012000,66,172.19.0.3,172.19.0.4
30.330075000,76,172.19.0.2,172.19.0.3
30.330873000,76,172.19.0.3,172.19.0.4
30.331078000,70,172.19.0.3,172.19.0.2
30.331161000,76,172.19.0.2,172.19.0.3
30.331389000,70,172.19.0.3,172.19.0.2
30.331474000,76,172.19.0.2,172.19.0.3
30.331593000,70,172.19.0.3,172.19.0.2
30.331596000,70,172.19.0.4,172.19.0.3
30.331627000,86,172.19.0.3,172.19.0.4
30.331640000,66,172.19.0.2,172.19.0.3
30.331766000,70,172.19.0.4,172.19.0.3
30.331787000,66,172.19.0.3,172.19.0.4
30.331948000,70,172.19.0.4,172.19.0.3
30.331971000,66,172.19.0.3,172.19.0.4
30.332236000,76,172.19.0.2,172.19.0.3
30.332731000,76,172.19.0.3,172.19.0.4
30.332795000,70,172.19.0.3,172.19.0.2
30.332869000,76,172.19.0.2,172.19.0.3
30.332978000,70,172.19.0.3,172.19.0.2
30.333081000,76,172.19.0.2,172.19.0.3
30.333204000,70,172.19.0.4,172.19.0.3
30.333248000,76,172.19.0.3,172.19.0.4
30.333467000,70,172.19.0.4,172.19.0.3
30.333489000,66,172.19.0.3,172.19.0.4
30.333781000,76,172.19.0.3,172.19.0.4
30.333854000,70,172.19.0.3,172.19.0.2
30.333949000,66,172.19.0.2,172.19.0.3
30.334080000,70,172.19.0.4,172.19.0.3
30.334103000,66,172.19.0.3,172.19.0.4
30.335887000,76,172.19.0.2,172.19.0.3
30.336666000,76,172.19.0.3,172.19.0.4
30.336834000,70,172.19.0.3,172.19.0.2
30.336965000,66,172.19.0.2,172.19.0.3
30.337166000,70,172.19.0.4,172.19.0.3
30.337201000,66,172.19.0.3,172.19.0.4
31.329704000,76,172.19.0.2,172.19.0.3
31.330015000,76,172.19.0.3,172.19.0.4
31.330153000,70,172.19.0.3,172.19.0.2
31.330280000,76,172.19.0.2,172.19.0.3
31.330521000,70,172.19.0.3,172.19.0.2
31.330642000,66,172.19.0.2,172.19.0.3
31.330863000,70,172.19.0.4,172.19.0.3
31.330936000,76,172.19.0.3,172.19.0.4
31.331438000,70,172.19.0.4,172.19.0.3
31.331459000,66,172.19.0.3,172.19.0.4
31.331665000,76,172.19.0.2,172.19.0.3
31.332109000,76,172.19.0.3,172.19.0.4
31.332221000,70,172.19.0.3,172.19.0.2
31.332269000,66,172.19.0.2,172.19.0.3
31.332518000,70,172.19.0.4,172.19.0.3
31.332539000,66,172.19.0.3,172.19.0.4
31.333488000,76,172.19.0.2,172.19.0.3
31.334111000,76,172.19.0.3,172.19.0.4
31.334208000,70,172.19.0.3,172.19.0.2
31.334262000,86,172.19.0.2,172.19.0.3
31.334395000,70,172.19.0.3,172.19.0.2
31.334434000,66,172.19.0.2,172.19.0.3
31.334499000,70,172.19.0.4,172.19.0.3
31.334526000,76,172.19.0.3,172.19.0.4
31.334561000,70,172.19.0.3,172.19.0.2
31.334681000,66,172.19.0.2,172.19.0.3
31.334736000,70,172.19.0.4,172.19.0.3
31.334801000,76,172.19.0.3,172.19.0.4
31.335046000,70,172.19.0.4,172.19.0.3
31.335556000,76,172.19.0.2,172.19.0.3
31.336616000,76,172.19.0.3,172.19.0.4
31.336795000,70,172.19.0.3,172.19.0.2
31.336953000,66,172.19.0.2,172.19.0.3
31.338182000,70,172.19.0.4,172.19.0.3
31.380961000,66,172.19.0.3,172.19.0.4
32.330603000,76,172.19.0.2,172.19.0.3
32.331039000,76,172.19.0.3,172.19.0.4
32.331152000,70,172.19.0.3,172.19.0.2
32.331203000,86,172.19.0.2,172.19.0.3
32.331299000,70,172.19.0.3,172.19.0.2
32.331363000,66,172.19.0.2,172.19.0.3
32.331439000,70,172.19.0.4,172.19.0.3
32.331456000,70,172.19.0.3,172.19.0.2
32.331466000,86,172.19.0.3,172.19.0.4
32.331495000,66,172.19.0.2,172.19.0.3
32.331584000,70,172.19.0.4,172.19.0.3
32.331602000,66,172.19.0.3,172.19.0.4
32.331969000,70,172.19.0.4,172.19.0.3
32.331987000,66,172.19.0.3,172.19.0.4
32.333582000,76,172.19.0.2,172.19.0.3
32.334439000,76,172.19.0.3,172.19.0.4
32.334614000,70,172.19.0.3,172.19.0.2
32.334666000,76,172.19.0.2,172.19.0.3
32.334862000,70,172.19.0.3,172.19.0.2
32.334989000,66,172.19.0.2,172.19.0.3
32.335155000,70,172.19.0.4,172.19.0.3
32.335239000,76,172.19.0.3,172.19.0.4
32.335494000,70,172.19.0.4,172.19.0.3
32.335519000,66,172.19.0.3,172.19.0.4
32.335667000,76,172.19.0.2,172.19.0.3
32.335890000,76,172.19.0.3,172.19.0.4
32.335980000,70,172.19.0.3,172.19.0.2
32.336056000,66,172.19.0.2,172.19.0.3
32.336864000,70,172.19.0.4,172.19.0.3
32.336929000,66,172.19.0.3,172.19.0.4
32.338052000,76,172.19.0.2,172.19.0.3
32.339401000,76,172.19.0.3,172.19.0.4
32.339478000,70,172.19.0.3,172.19.0.2
32.339574000,66,172.19.0.2,172.19.0.3
32.340224000,70,172.19.0.4,172.19.0.3
32.340244000,66,172.19.0.3,172.19.0.4
33.331896000,76,172.19.0.2,172.19.0.3
33.332210000,76,172.19.0.3,172.19.0.4
33.332497000,70,172.19.0.3,172.19.0.2
33.332623000,76,172.19.0.2,172.19.0.3
33.332779000,70,172.19.0.4,172.19.0.3
33.332806000,66,172.19.0.3,172.19.0.4
33.332900000,76,172.19.0.3,172.19.0.4
33.332969000,70,172.19.0.3,172.19.0.2
33.333177000,70,172.19.0.4,172.19.0.3
33.333201000,66,172.19.0.3,172.19.0.4
33.333584000,76,172.19.0.2,172.19.0.3
33.334329000,76,172.19.0.3,172.19.0.4
33.334414000,70,172.19.0.3,172.19.0.2
33.334669000,76,172.19.0.2,172.19.0.3
33.334687000,70,172.19.0.4,172.19.0.3
33.334706000,66,172.19.0.3,172.19.0.4
33.334989000,76,172.19.0.3,172.19.0.4
33.335099000,70,172.19.0.3,172.19.0.2
33.335166000,76,172.19.0.2,172.19.0.3
33.335601000,70,172.19.0.4,172.19.0.3
33.335627000,66,172.19.0.3,172.19.0.4
33.335662000,76,172.19.0.3,172.19.0.4
33.335740000,70,172.19.0.3,172.19.0.2
33.335824000,76,172.19.0.2,172.19.0.3
33.335938000,70,172.19.0.4,172.19.0.3
33.335962000,66,172.19.0.3,172.19.0.4
33.335986000,76,172.19.0.3,172.19.0.4
33.336061000,70,172.19.0.3,172.19.0.2
33.336138000,70,172.19.0.4,172.19.0.3
33.336163000,66,172.19.0.3,172.19.0.4
33.337889000,76,172.19.0.2,172.19.0.3
33.338513000,76,172.19.0.3,172.19.0.4
33.338697000,70,172.19.0.3,172.19.0.2
33.339463000,70,172.19.0.4,172.19.0.3
33.339504000,66,172.19.0.3,172.19.0.4
33.381825000,66,172.19.0.2,172.19.0.3
34.334120000,76,172.19.0.2,172.19.0.3
34.334596000,76,172.19.0.3,172.19.0.4
34.334735000,70,172.19.0.3,172.19.0.2
34.334810000,86,172.19.0.2,172.19.0.3
34.334988000,70,172.19.0.3,172.19.0.2
34.335311000,66,172.19.0.2,172.19.0.3
34.335392000,70,172.19.0.4,172.19.0.3
34.335425000,76,172.19.0.3,172.19.0.4
34.335468000,70,172.19.0.3,172.19.0.2
34.335517000,66,172.19.0.2,172.19.0.3
34.335599000,76,172.19.0.2,172.19.0.3
34.335645000,70,172.19.0.4,172.19.0.3
34.335676000,76,172.19.0.3,172.19.0.4
34.335874000,70,172.19.0.4,172.19.0.3
34.335914000,70,172.19.0.3,172.19.0.2
34.335926000,76,172.19.0.3,172.19.0.4
34.336009000,66,172.19.0.2,172.19.0.3
34.336157000,76,172.19.0.2,172.19.0.3
34.336185000,70,172.19.0.4,172.19.0.3
34.336209000,66,172.19.0.3,172.19.0.4
34.336404000,76,172.19.0.3,172.19.0.4
34.336549000,70,172.19.0.3,172.19.0.2
34.336748000,76,172.19.0.2,172.19.0.3
34.336968000,70,172.19.0.3,172.19.0.2
34.337021000,66,172.19.0.2,172.19.0.3
34.337243000,70,172.19.0.4,172.19.0.3
34.337277000,76,172.19.0.3,172.19.0.4
34.337688000,70,172.19.0.4,172.19.0.3
34.337733000,66,172.19.0.3,172.19.0.4
34.339137000,76,172.19.0.2,172.19.0.3
34.339976000,76,172.19.0.3,172.19.0.4
34.340056000,70,172.19.0.3,172.19.0.2
34.340147000,66,172.19.0.2,172.19.0.3
34.340543000,70,172.19.0.4,172.19.0.3
34.340563000,66,172.19.0.3,172.19.0.4
35.336241000,75,172.19.0.2,172.19.0.3
35.336640000,75,172.19.0.3,172.19.0.4
35.336744000,70,172.19.0.3,172.19.0.2
35.336813000,66,172.19.0.2,172.19.0.3
35.336931000,75,172.19.0.2,172.19.0.3
35.337128000,70,172.19.0.4,172.19.0.3
35.337324000,66,172.19.0.3,172.19.0.4
35.337616000,75,172.19.0.3,172.19.0.4
35.337812000,70,172.19.0.3,172.19.0.2
35.337928000,84,172.19.0.2,172.19.0.3
35.338285000,70,172.19.0.3,172.19.0.2
35.338338000,75,172.19.0.2,172.19.0.3
35.338507000,70,172.19.0.3,172.19.0.2
35.338604000,75,172.19.0.2,172.19.0.3
35.338749000,70,172.19.0.3,172.19.0.2
35.338772000,70,172.19.0.4,172.19.0.3
35.338800000,66,172.19.0.2,172.19.0.3
35.338821000,93,172.19.0.3,172.19.0.4
35.339023000,70,172.19.0.3,172.19.0.2
35.339112000,66,172.19.0.2,172.19.0.3
35.339167000,70,172.19.0.4,172.19.0.3
35.339216000,75,172.19.0.3,172.19.0.4
35.339374000,70,172.19.0.4,172.19.0.3
35.339439000,66,172.19.0.3,172.19.0.4
35.339524000,75,172.19.0.2,172.19.0.3
35.339823000,70,172.19.0.4,172.19.0.3
35.339844000,66,172.19.0.3,172.19.0.4
35.339960000,75,172.19.0.3,172.19.0.4
35.340036000,70,172.19.0.3,172.19.0.2
35.340060000,70,172.19.0.4,172.19.0.3
35.340103000,66,172.19.0.3,172.19.0.4
35.340184000,66,172.19.0.2,172.19.0.3
35.340333000,70,172.19.0.4,172.19.0.3
35.340359000,66,172.19.0.3,172.19.0.4
36.338466000,76,172.19.0.2,172.19.0.3
36.338744000,76,172.19.0.3,172.19.0.4
36.338948000,70,172.19.0.3,172.19.0.2
36.339018000,66,172.19.0.2,172.19.0.3
36.339042000,76,172.19.0.2,172.19.0.3
36.339164000,70,172.19.0.3,172.19.0.2
36.339216000,66,172.19.0.2,172.19.0.3
36.339329000,76,172.19.0.2,172.19.0.3
36.339572000,70,172.19.0.4,172.19.0.3
36.339602000,76,172.19.0.3,172.19.0.4
36.339768000,70,172.19.0.4,172.19.0.3
36.339787000,66,172.19.0.3,172.19.0.4
36.339824000,76,172.19.0.3,172.19.0.4
36.339932000,70,172.19.0.3,172.19.0.2
36.340014000,86,172.19.0.2,172.19.0.3
36.340187000,70,172.19.0.3,172.19.0.2
36.340253000,76,172.19.0.2,172.19.0.3
36.340458000,70,172.19.0.3,172.19.0.2
36.340830000,66,172.19.0.2,172.19.0.3
36.340962000,76,172.19.0.2,172.19.0.3
36.341061000,70,172.19.0.3,172.19.0.2
36.341302000,70,172.19.0.4,172.19.0.3
36.341333000,106,172.19.0.3,172.19.0.4
36.341562000,70,172.19.0.4,172.19.0.3
36.384498000,66,172.19.0.2,172.19.0.3
36.384529000,70,172.19.0.3,172.19.0.2
36.384627000,66,172.19.0.2,172.19.0.3
36.385328000,66,172.19.0.3,172.19.0.4
36.385621000,78,172.19.0.4,172.19.0.3
36.385639000,66,172.19.0.3,172.19.0.4
37.338304000,76,172.19.0.2,172.19.0.3
37.338696000,76,172.19.0.3,172.19.0.4
37.339032000,70,172.19.0.3,172.19.0.2
37.339187000,76,172.19.0.2,172.19.0.3
37.339436000,70,172.19.0.3,172.19.0.2
37.339530000,76,172.19.0.2,172.19.0.3
37.339680000,70,172.19.0.3,172.19.0.2
37.339768000,76,172.19.0.2,172.19.0.3
37.339927000,70,172.19.0.3,172.19.0.2
37.340038000,66,172.19.0.2,172.19.0.3
37.340161000,76,172.19.0.2,172.19.0.3
