frame.time_relative,frame.len,ip.src,ip.dst
21.323481000,75,172.19.0.5,172.19.0.6
21.323580000,70,172.19.0.5,172.19.0.4
21.323682000,75,172.19.0.4,172.19.0.5
21.323864000,70,172.19.0.5,172.19.0.4
21.323998000,66,172.19.0.4,172.19.0.5
21.324497000,70,172.19.0.6,172.19.0.5
21.324548000,75,172.19.0.5,172.19.0.6
21.324881000,70,172.19.0.6,172.19.0.5
21.324943000,66,172.19.0.5,172.19.0.6
21.325892000,75,172.19.0.4,172.19.0.5
21.326461000,75,172.19.0.5,172.19.0.6
21.326663000,70,172.19.0.5,172.19.0.4
21.326758000,75,172.19.0.4,172.19.0.5
21.326937000,70,172.19.0.5,172.19.0.4
21.327020000,66,172.19.0.4,172.19.0.5
21.327064000,75,172.19.0.4,172.19.0.5
21.327121000,70,172.19.0.6,172.19.0.5
21.327168000,75,172.19.0.5,172.19.0.6
21.327412000,70,172.19.0.6,172.19.0.5
21.327432000,66,172.19.0.5,172.19.0.6
21.327722000,75,172.19.0.5,172.19.0.6
21.327795000,70,172.19.0.5,172.19.0.4
21.327859000,75,172.19.0.4,172.19.0.5
21.328049000,70,172.19.0.6,172.19.0.5
21.328100000,66,172.19.0.5,172.19.0.6
21.328177000,75,172.19.0.5,172.19.0.6
21.328339000,70,172.19.0.5,172.19.0.4
21.328532000,75,172.19.0.4,172.19.0.5
21.328771000,70,172.19.0.5,172.19.0.4
21.328836000,66,172.19.0.4,172.19.0.5
21.328871000,70,172.19.0.6,172.19.0.5
21.328903000,75,172.19.0.5,172.19.0.6
21.329185000,70,172.19.0.6,172.19.0.5
21.329203000,66,172.19.0.5,172.19.0.6
22.323305000,76,172.19.0.4,172.19.0.5
22.324173000,76,172.19.0.5,172.19.0.6
22.324401000,70,172.19.0.5,172.19.0.4
22.324719000,76,172.19.0.4,172.19.0.5
22.325011000,70,172.19.0.5,172.19.0.4
22.325152000,66,172.19.0.4,172.19.0.5
22.325675000,70,172.19.0.6,172.19.0.5
22.325742000,76,172.19.0.5,172.19.0.6
22.325997000,70,172.19.0.6,172.19.0.5
22.326021000,66,172.19.0.5,172.19.0.6
22.327046000,76,172.19.0.4,172.19.0.5
22.327507000,76,172.19.0.5,172.19.0.6
22.327687000,70,172.19.0.5,172.19.0.4
22.327863000,66,172.19.0.4,172.19.0.5
22.328080000,70,172.19.0.6,172.19.0.5
22.328655000,76,172.19.0.4,172.19.0.5
22.328948000,76,172.19.0.5,172.19.0.6
22.329033000,70,172.19.0.5,172.19.0.4
22.329079000,66,172.19.0.4,172.19.0.5
22.329459000,70,172.19.0.6,172.19.0.5
22.329509000,76,172.19.0.4,172.19.0.5
22.330109000,76,172.19.0.5,172.19.0.6
22.330264000,70,172.19.0.5,172.19.0.4
22.330367000,76,172.19.0.4,172.19.0.5
22.330552000,70,172.19.0.5,172.19.0.4
22.330629000,76,172.19.0.4,172.19.0.5
22.330774000,70,172.19.0.5,172.19.0.4
22.330897000,70,172.19.0.6,172.19.0.5
22.330923000,86,172.19.0.5,172.19.0.6
22.331143000,70,172.19.0.6,172.19.0.5
22.373943000,66,172.19.0.4,172.19.0.5
22.373962000,66,172.19.0.5,172.19.0.6
22.374087000,70,172.19.0.6,172.19.0.5
22.374105000,66,172.19.0.5,172.19.0.6
23.324725000,76,172.19.0.4,172.19.0.5
23.325206000,76,172.19.0.5,172.19.0.6
23.325353000,70,172.19.0.5,172.19.0.4
23.325432000,76,172.19.0.4,172.19.0.5
23.325538000,70,172.19.0.5,172.19.0.4
23.325581000,66,172.19.0.4,172.19.0.5
23.326483000,70,172.19.0.6,172.19.0.5
23.326511000,76,172.19.0.5,172.19.0.6
23.327326000,70,172.19.0.6,172.19.0.5
23.327348000,66,172.19.0.5,172.19.0.6
23.327366000,76,172.19.0.4,172.19.0.5
23.328021000,76,172.19.0.5,172.19.0.6
23.328234000,70,172.19.0.5,172.19.0.4
23.328323000,66,172.19.0.4,172.19.0.5
23.328511000,76,172.19.0.4,172.19.0.5
23.328869000,70,172.19.0.6,172.19.0.5
23.328889000,66,172.19.0.5,172.19.0.6
23.329103000,76,172.19.0.5,172.19.0.6
23.329216000,70,172.19.0.5,172.19.0.4
23.329265000,76,172.19.0.4,172.19.0.5
23.329398000,70,172.19.0.5,172.19.0.4
23.329438000,66,172.19.0.4,172.19.0.5
23.329576000,70,172.19.0.6,172.19.0.5
23.329578000,76,172.19.0.4,172.19.0.5
23.329639000,76,172.19.0.5,172.19.0.6
23.329991000,70,172.19.0.5,172.19.0.4
23.330046000,66,172.19.0.4,172.19.0.5
23.330152000,70,172.19.0.6,172.19.0.5
23.330183000,76,172.19.0.5,172.19.0.6
23.330241000,76,172.19.0.4,172.19.0.5
23.330513000,70,172.19.0.6,172.19.0.5
23.330527000,70,172.19.0.5,172.19.0.4
23.330541000,76,172.19.0.5,172.19.0.6
23.330657000,66,172.19.0.4,172.19.0.5
23.330968000,70,172.19.0.6,172.19.0.5
23.330989000,66,172.19.0.5,172.19.0.6
24.326611000,76,172.19.0.4,172.19.0.5
24.327214000,76,172.19.0.5,172.19.0.6
24.327392000,70,172.19.0.5,172.19.0.4
24.327485000,66,172.19.0.4,172.19.0.5
24.327528000,76,172.19.0.4,172.19.0.5
24.328301000,70,172.19.0.6,172.19.0.5
24.328327000,66,172.19.0.5,172.19.0.6
24.329313000,76,172.19.0.5,172.19.0.6
24.329651000,70,172.19.0.6,172.19.0.5
24.329697000,66,172.19.0.5,172.19.0.6
24.329975000,70,172.19.0.5,172.19.0.4
24.330485000,106,172.19.0.4,172.19.0.5
24.331082000,76,172.19.0.5,172.19.0.6
24.331155000,70,172.19.0.5,172.19.0.4
24.331262000,76,172.19.0.4,172.19.0.5
24.331458000,70,172.19.0.5,172.19.0.4
24.331558000,66,172.19.0.4,172.19.0.5
24.331696000,70,172.19.0.5,172.19.0.4
24.331755000,66,172.19.0.4,172.19.0.5
24.331885000,70,172.19.0.5,172.19.0.4
24.331939000,66,172.19.0.4,172.19.0.5
24.332099000,70,172.19.0.5,172.19.0.4
24.332167000,66,172.19.0.4,172.19.0.5
24.332486000,70,172.19.0.6,172.19.0.5
24.332528000,106,172.19.0.5,172.19.0.6
24.333037000,70,172.19.0.6,172.19.0.5
24.333101000,66,172.19.0.5,172.19.0.6
24.333364000,70,172.19.0.6,172.19.0.5
24.333399000,66,172.19.0.5,172.19.0.6
24.333528000,70,172.19.0.6,172.19.0.5
24.333546000,66,172.19.0.5,172.19.0.6
24.334258000,70,172.19.0.6,172.19.0.5
24.334276000,66,172.19.0.5,172.19.0.6
25.326211000,76,172.19.0.4,172.19.0.5
25.326725000,76,172.19.0.5,172.19.0.6
25.326958000,70,172.19.0.5,172.19.0.4
25.327096000,66,172.19.0.4,172.19.0.5
25.327455000,76,172.19.0.4,172.19.0.5
25.327489000,70,172.19.0.6,172.19.0.5
25.327513000,66,172.19.0.5,172.19.0.6
25.328263000,76,172.19.0.5,172.19.0.6
25.328346000,70,172.19.0.5,172.19.0.4
25.328444000,76,172.19.0.4,172.19.0.5
25.328589000,70,172.19.0.5,172.19.0.4
25.328673000,66,172.19.0.4,172.19.0.5
25.328720000,70,172.19.0.6,172.19.0.5
25.328749000,76,172.19.0.5,172.19.0.6
25.328926000,70,172.19.0.6,172.19.0.5
25.328933000,76,172.19.0.4,172.19.0.5
25.328948000,66,172.19.0.5,172.19.0.6
25.329759000,76,172.19.0.5,172.19.0.6
25.329967000,70,172.19.0.5,172.19.0.4
25.330123000,76,172.19.0.4,172.19.0.5
25.330490000,70,172.19.0.5,172.19.0.4
25.330600000,70,172.19.0.6,172.19.0.5
25.330633000,76,172.19.0.5,172.19.0.6
25.330914000,70,172.19.0.6,172.19.0.5
25.331017000,76,172.19.0.4,172.19.0.5
25.331164000,76,172.19.0.5,172.19.0.6
25.331318000,70,172.19.0.5,172.19.0.4
25.331628000,76,172.19.0.4,172.19.0.5
25.331706000,70,172.19.0.6,172.19.0.5
25.331838000,76,172.19.0.5,172.19.0.6
25.331907000,70,172.19.0.5,172.19.0.4
25.332076000,70,172.19.0.6,172.19.0.5
25.374010000,66,172.19.0.5,172.19.0.6
25.374171000,66,172.19.0.4,172.19.0.5
26.328937000,76,172.19.0.4,172.19.0.5
26.329242000,76,172.19.0.5,172.19.0.6
26.329396000,70,172.19.0.5,172.19.0.4
26.329456000,86,172.19.0.4,172.19.0.5
26.330027000,70,172.19.0.5,172.19.0.4
26.330103000,76,172.19.0.4,172.19.0.5
26.330189000,70,172.19.0.5,172.19.0.4
26.330244000,66,172.19.0.4,172.19.0.5
26.330364000,70,172.19.0.5,172.19.0.4
26.330429000,70,172.19.0.6,172.19.0.5
26.330438000,66,172.19.0.4,172.19.0.5
26.330483000,96,172.19.0.5,172.19.0.6
26.331322000,70,172.19.0.6,172.19.0.5
26.331377000,66,172.19.0.5,172.19.0.6
26.331891000,70,172.19.0.6,172.19.0.5
26.331915000,66,172.19.0.5,172.19.0.6
26.332027000,76,172.19.0.4,172.19.0.5
26.332141000,76,172.19.0.5,172.19.0.6
26.332182000,70,172.19.0.5,172.19.0.4
26.332245000,66,172.19.0.4,172.19.0.5
26.332268000,76,172.19.0.4,172.19.0.5
26.332645000,70,172.19.0.6,172.19.0.5
26.332692000,66,172.19.0.5,172.19.0.6
26.332859000,76,172.19.0.5,172.19.0.6
26.332937000,70,172.19.0.5,172.19.0.4
26.332967000,70,172.19.0.6,172.19.0.5
26.333011000,66,172.19.0.5,172.19.0.6
26.333099000,66,172.19.0.4,172.19.0.5
26.333214000,70,172.19.0.6,172.19.0.5
26.333234000,66,172.19.0.5,172.19.0.6
26.333416000,76,172.19.0.4,172.19.0.5
26.333766000,76,172.19.0.5,172.19.0.6
26.334077000,70,172.19.0.5,172.19.0.4
26.334149000,66,172.19.0.4,172.19.0.5
26.334376000,70,172.19.0.6,172.19.0.5
26.334396000,66,172.19.0.5,172.19.0.6
27.327745000,76,172.19.0.4,172.19.0.5
27.328549000,76,172.19.0.5,172.19.0.6
27.328718000,70,172.19.0.5,172.19.0.4
27.328973000,76,172.19.0.4,172.19.0.5
27.329158000,70,172.19.0.5,172.19.0.4
27.329219000,66,172.19.0.4,172.19.0.5
27.329399000,76,172.19.0.4,172.19.0.5
27.329506000,70,172.19.0.6,172.19.0.5
27.329584000,76,172.19.0.5,172.19.0.6
27.329747000,70,172.19.0.6,172.19.0.5
27.329796000,66,172.19.0.5,172.19.0.6
27.330148000,76,172.19.0.5,172.19.0.6
27.330266000,70,172.19.0.5,172.19.0.4
27.330384000,66,172.19.0.4,172.19.0.5
27.331379000,70,172.19.0.6,172.19.0.5
27.331400000,66,172.19.0.5,172.19.0.6
27.332565000,76,172.19.0.4,172.19.0.5
27.332957000,76,172.19.0.5,172.19.0.6
27.333158000,70,172.19.0.6,172.19.0.5
27.333178000,66,172.19.0.5,172.19.0.6
27.333300000,70,172.19.0.5,172.19.0.4
27.333450000,86,172.19.0.4,172.19.0.5
27.333649000,76,172.19.0.5,172.19.0.6
27.334165000,70,172.19.0.6,172.19.0.5
27.334187000,66,172.19.0.5,172.19.0.6
27.334356000,70,172.19.0.5,172.19.0.4
27.334450000,66,172.19.0.4,172.19.0.5
27.334542000,76,172.19.0.4,172.19.0.5
27.334563000,76,172.19.0.5,172.19.0.6
27.334628000,70,172.19.0.5,172.19.0.4
27.335487000,70,172.19.0.6,172.19.0.5
27.335513000,76,172.19.0.5,172.19.0.6
27.335665000,70,172.19.0.6,172.19.0.5
27.335685000,66,172.19.0.5,172.19.0.6
27.377853000,66,172.19.0.4,172.19.0.5
27.377887000,70,172.19.0.5,172.19.0.4
27.377965000,66,172.19.0.4,172.19.0.5
28.329925000,76,172.19.0.4,172.19.0.5
28.330276000,76,172.19.0.5,172.19.0.6
28.330413000,70,172.19.0.5,172.19.0.4
28.330459000,66,172.19.0.4,172.19.0.5
28.330546000,76,172.19.0.4,172.19.0.5
28.331122000,70,172.19.0.6,172.19.0.5
28.331160000,66,172.19.0.5,172.19.0.6
28.331387000,76,172.19.0.5,172.19.0.6
28.331494000,70,172.19.0.5,172.19.0.4
28.331556000,76,172.19.0.4,172.19.0.5
28.331994000,70,172.19.0.5,172.19.0.4
28.332181000,66,172.19.0.4,172.19.0.5
28.333042000,70,172.19.0.6,172.19.0.5
28.333069000,76,172.19.0.5,172.19.0.6
28.333120000,76,172.19.0.4,172.19.0.5
28.333545000,70,172.19.0.6,172.19.0.5
28.333575000,66,172.19.0.5,172.19.0.6
28.333698000,76,172.19.0.5,172.19.0.6
28.333791000,70,172.19.0.5,172.19.0.4
28.333840000,66,172.19.0.4,172.19.0.5
28.333996000,70,172.19.0.6,172.19.0.5
28.334018000,66,172.19.0.5,172.19.0.6
28.334059000,76,172.19.0.4,172.19.0.5
28.334930000,76,172.19.0.5,172.19.0.6
28.335018000,70,172.19.0.5,172.19.0.4
28.335091000,86,172.19.0.4,172.19.0.5
28.335187000,70,172.19.0.5,172.19.0.4
28.335227000,66,172.19.0.4,172.19.0.5
28.335318000,70,172.19.0.5,172.19.0.4
28.335364000,66,172.19.0.4,172.19.0.5
28.335416000,70,172.19.0.6,172.19.0.5
28.335442000,86,172.19.0.5,172.19.0.6
28.335651000,70,172.19.0.6,172.19.0.5
28.335686000,66,172.19.0.5,172.19.0.6
28.335923000,70,172.19.0.6,172.19.0.5
28.335948000,66,172.19.0.5,172.19.0.6
29.329844000,76,172.19.0.4,172.19.0.5
29.330288000,76,172.19.0.5,172.19.0.6
29.330487000,70,172.19.0.5,172.19.0.4
29.330616000,86,172.19.0.4,172.19.0.5
29.330916000,70,172.19.0.5,172.19.0.4
29.331013000,70,172.19.0.6,172.19.0.5
29.331045000,66,172.19.0.4,172.19.0.5
29.331049000,76,172.19.0.5,172.19.0.6
29.331186000,70,172.19.0.5,172.19.0.4
29.331217000,70,172.19.0.6,172.19.0.5
29.331257000,66,172.19.0.4,172.19.0.5
29.331272000,76,172.19.0.5,172.19.0.6
29.331518000,70,172.19.0.6,172.19.0.5
29.331559000,66,172.19.0.5,172.19.0.6
29.332247000,76,172.19.0.4,172.19.0.5
29.332704000,76,172.19.0.5,172.19.0.6
29.332808000,70,172.19.0.5,172.19.0.4
29.332904000,66,172.19.0.4,172.19.0.5
29.333178000,70,172.19.0.6,172.19.0.5
29.333179000,76,172.19.0.4,172.19.0.5
29.333200000,66,172.19.0.5,172.19.0.6
29.333466000,76,172.19.0.5,172.19.0.6
29.333672000,70,172.19.0.5,172.19.0.4
29.333846000,66,172.19.0.4,172.19.0.5
29.334433000,70,172.19.0.6,172.19.0.5
29.334765000,66,172.19.0.5,172.19.0.6
29.335547000,76,172.19.0.4,172.19.0.5
29.335970000,76,172.19.0.5,172.19.0.6
29.336078000,70,172.19.0.5,172.19.0.4
29.336124000,66,172.19.0.4,172.19.0.5
29.336267000,76,172.19.0.4,172.19.0.5
29.336567000,70,172.19.0.6,172.19.0.5
29.336730000,76,172.19.0.5,172.19.0.6
29.336855000,70,172.19.0.5,172.19.0.4
29.337014000,66,172.19.0.4,172.19.0.5
29.337172000,70,172.19.0.6,172.19.0.5
29.378494000,66,172.19.0.5,172.19.0.6
30.332870000,76,172.19.0.4,172.19.0.5
30.333272000,76,172.19.0.5,172.19.0.6
30.333381000,70,172.19.0.5,172.19.0.4
30.333471000,86,172.19.0.4,172.19.0.5
30.333593000,70,172.19.0.5,172.19.0.4
30.333640000,66,172.19.0.4,172.19.0.5
30.334114000,70,172.19.0.5,172.19.0.4
30.334164000,66,172.19.0.4,172.19.0.5
30.334173000,70,172.19.0.6,172.19.0.5
30.334207000,86,172.19.0.5,172.19.0.6
30.334364000,70,172.19.0.6,172.19.0.5
30.334385000,66,172.19.0.5,172.19.0.6
30.334570000,76,172.19.0.4,172.19.0.5
30.334619000,70,172.19.0.6,172.19.0.5
30.334641000,66,172.19.0.5,172.19.0.6
30.334792000,76,172.19.0.5,172.19.0.6
30.334888000,70,172.19.0.5,172.19.0.4
30.334943000,76,172.19.0.4,172.19.0.5
30.335078000,70,172.19.0.5,172.19.0.4
30.335156000,66,172.19.0.4,172.19.0.5
30.335377000,76,172.19.0.4,172.19.0.5
30.335459000,70,172.19.0.6,172.19.0.5
30.335488000,76,172.19.0.5,172.19.0.6
30.335803000,70,172.19.0.5,172.19.0.4
30.335818000,70,172.19.0.6,172.19.0.5
30.335863000,76,172.19.0.5,172.19.0.6
30.335960000,66,172.19.0.4,172.19.0.5
30.336256000,70,172.19.0.6,172.19.0.5
30.336280000,66,172.19.0.5,172.19.0.6
30.338480000,76,172.19.0.4,172.19.0.5
30.338930000,76,172.19.0.5,172.19.0.6
30.339190000,70,172.19.0.5,172.19.0.4
30.339347000,66,172.19.0.4,172.19.0.5
30.340408000,70,172.19.0.6,172.19.0.5
30.340463000,66,172.19.0.5,172.19.0.6
31.332055000,76,172.19.0.4,172.19.0.5
31.332929000,76,172.19.0.5,172.19.0.6
31.333388000,70,172.19.0.6,172.19.0.5
31.333429000,66,172.19.0.5,172.19.0.6
31.333696000,70,172.19.0.5,172.19.0.4
31.333889000,76,172.19.0.4,172.19.0.5
31.334081000,76,172.19.0.5,172.19.0.6
31.334409000,70,172.19.0.5,172.19.0.4
31.334495000,76,172.19.0.4,172.19.0.5
31.334655000,70,172.19.0.5,172.19.0.4
31.334674000,70,172.19.0.6,172.19.0.5
31.334703000,76,172.19.0.5,172.19.0.6
31.334715000,66,172.19.0.4,172.19.0.5
31.334871000,70,172.19.0.6,172.19.0.5
31.334892000,66,172.19.0.5,172.19.0.6
31.335818000,76,172.19.0.4,172.19.0.5
31.336231000,76,172.19.0.5,172.19.0.6
31.336580000,70,172.19.0.5,172.19.0.4
31.336709000,86,172.19.0.4,172.19.0.5
31.336843000,70,172.19.0.5,172.19.0.4
31.336895000,66,172.19.0.4,172.19.0.5
31.336964000,70,172.19.0.5,172.19.0.4
31.337164000,66,172.19.0.4,172.19.0.5
31.337447000,70,172.19.0.6,172.19.0.5
31.337499000,86,172.19.0.5,172.19.0.6
31.337804000,70,172.19.0.6,172.19.0.5
31.337844000,66,172.19.0.5,172.19.0.6
31.338647000,70,172.19.0.6,172.19.0.5
31.338671000,66,172.19.0.5,172.19.0.6
31.339487000,76,172.19.0.4,172.19.0.5
31.340532000,76,172.19.0.5,172.19.0.6
31.340666000,70,172.19.0.5,172.19.0.4
31.340743000,66,172.19.0.4,172.19.0.5
31.341360000,70,172.19.0.6,172.19.0.5
31.341380000,66,172.19.0.5,172.19.0.6
32.332764000,76,172.19.0.4,172.19.0.5
32.333031000,76,172.19.0.5,172.19.0.6
32.333193000,70,172.19.0.5,172.19.0.4
32.333270000,86,172.19.0.4,172.19.0.5
32.333404000,70,172.19.0.5,172.19.0.4
32.333445000,66,172.19.0.4,172.19.0.5
32.333563000,70,172.19.0.5,172.19.0.4
32.333604000,66,172.19.0.4,172.19.0.5
32.333879000,70,172.19.0.6,172.19.0.5
32.333906000,86,172.19.0.5,172.19.0.6
32.334878000,70,172.19.0.6,172.19.0.5
32.336436000,76,172.19.0.4,172.19.0.5
32.336896000,76,172.19.0.5,172.19.0.6
32.337010000,70,172.19.0.6,172.19.0.5
32.337055000,70,172.19.0.5,172.19.0.4
32.337158000,76,172.19.0.4,172.19.0.5
32.337324000,76,172.19.0.5,172.19.0.6
32.337430000,70,172.19.0.5,172.19.0.4
32.337496000,66,172.19.0.4,172.19.0.5
32.337842000,70,172.19.0.6,172.19.0.5
32.338183000,76,172.19.0.4,172.19.0.5
32.338758000,76,172.19.0.5,172.19.0.6
32.338908000,70,172.19.0.6,172.19.0.5
32.338964000,70,172.19.0.5,172.19.0.4
32.339064000,66,172.19.0.4,172.19.0.5
32.341564000,76,172.19.0.4,172.19.0.5
32.342480000,76,172.19.0.5,172.19.0.6
32.342655000,70,172.19.0.6,172.19.0.5
32.342723000,70,172.19.0.5,172.19.0.4
32.342852000,66,172.19.0.4,172.19.0.5
32.386987000,66,172.19.0.5,172.19.0.6
32.387071000,70,172.19.0.6,172.19.0.5
32.387090000,66,172.19.0.5,172.19.0.6
33.334104000,76,172.19.0.4,172.19.0.5
33.334415000,76,172.19.0.5,172.19.0.6
33.334563000,70,172.19.0.5,172.19.0.4
33.334642000,76,172.19.0.4,172.19.0.5
33.334852000,70,172.19.0.5,172.19.0.4
33.334936000,66,172.19.0.4,172.19.0.5
33.335036000,70,172.19.0.6,172.19.0.5
33.335106000,76,172.19.0.5,172.19.0.6
33.335291000,70,172.19.0.6,172.19.0.5
33.335315000,66,172.19.0.5,172.19.0.6
33.336005000,76,172.19.0.4,172.19.0.5
33.336604000,76,172.19.0.5,172.19.0.6
33.336727000,70,172.19.0.5,172.19.0.4
33.336866000,76,172.19.0.4,172.19.0.5
33.337454000,70,172.19.0.5,172.19.0.4
33.337522000,76,172.19.0.4,172.19.0.5
33.337643000,70,172.19.0.5,172.19.0.4
33.338082000,76,172.19.0.4,172.19.0.5
33.338348000,70,172.19.0.6,172.19.0.5
33.338398000,96,172.19.0.5,172.19.0.6
33.338488000,70,172.19.0.5,172.19.0.4
33.338598000,66,172.19.0.4,172.19.0.5
33.338800000,70,172.19.0.6,172.19.0.5
33.338824000,66,172.19.0.5,172.19.0.6
33.339039000,70,172.19.0.6,172.19.0.5
33.339060000,66,172.19.0.5,172.19.0.6
33.339244000,70,172.19.0.6,172.19.0.5
33.339277000,66,172.19.0.5,172.19.0.6
33.340669000,76,172.19.0.4,172.19.0.5
33.341237000,76,172.19.0.5,172.19.0.6
33.341403000,70,172.19.0.5,172.19.0.4
33.342603000,70,172.19.0.6,172.19.0.5
33.342639000,66,172.19.0.5,172.19.0.6
33.383007000,66,172.19.0.4,172.19.0.5
34.336674000,76,172.19.0.4,172.19.0.5
34.337071000,76,172.19.0.5,172.19.0.6
34.337279000,70,172.19.0.5,172.19.0.4
34.337366000,86,172.19.0.4,172.19.0.5
34.337576000,70,172.19.0.5,172.19.0.4
34.337680000,76,172.19.0.4,172.19.0.5
34.337833000,70,172.19.0.5,172.19.0.4
34.337952000,66,172.19.0.4,172.19.0.5
34.337979000,70,172.19.0.6,172.19.0.5
34.338013000,86,172.19.0.5,172.19.0.6
34.338207000,70,172.19.0.5,172.19.0.4
34.338319000,66,172.19.0.4,172.19.0.5
34.338357000,70,172.19.0.6,172.19.0.5
34.338532000,76,172.19.0.4,172.19.0.5
34.338607000,76,172.19.0.5,172.19.0.6
34.338875000,70,172.19.0.5,172.19.0.4
34.338908000,70,172.19.0.6,172.19.0.5
34.338942000,76,172.19.0.5,172.19.0.6
34.338956000,66,172.19.0.4,172.19.0.5
34.339002000,76,172.19.0.4,172.19.0.5
34.339226000,70,172.19.0.6,172.19.0.5
34.339306000,76,172.19.0.5,172.19.0.6
34.339436000,70,172.19.0.5,172.19.0.4
34.339605000,70,172.19.0.6,172.19.0.5
34.339609000,66,172.19.0.4,172.19.0.5
34.339629000,66,172.19.0.5,172.19.0.6
34.340051000,70,172.19.0.6,172.19.0.5
34.340089000,66,172.19.0.5,172.19.0.6
34.341886000,76,172.19.0.4,172.19.0.5
34.342230000,76,172.19.0.5,172.19.0.6
34.342330000,70,172.19.0.5,172.19.0.4
34.342407000,66,172.19.0.4,172.19.0.5
34.342664000,70,172.19.0.6,172.19.0.5
34.342685000,66,172.19.0.5,172.19.0.6
35.338421000,75,172.19.0.4,172.19.0.5
35.339207000,75,172.19.0.5,172.19.0.6
35.339446000,70,172.19.0.5,172.19.0.4
35.339571000,66,172.19.0.4,172.19.0.5
35.340054000,75,172.19.0.4,172.19.0.5
35.341059000,70,172.19.0.6,172.19.0.5
35.341099000,66,172.19.0.5,172.19.0.6
35.341372000,75,172.19.0.5,172.19.0.6
35.341589000,70,172.19.0.5,172.19.0.4
35.341687000,102,172.19.0.4,172.19.0.5
35.341905000,70,172.19.0.5,172.19.0.4
35.342032000,75,172.19.0.4,172.19.0.5
35.342221000,70,172.19.0.5,172.19.0.4
35.342345000,66,172.19.0.4,172.19.0.5
35.342516000,70,172.19.0.6,172.19.0.5
35.342525000,70,172.19.0.5,172.19.0.4
35.342560000,93,172.19.0.5,172.19.0.6
35.342626000,66,172.19.0.4,172.19.0.5
35.342841000,70,172.19.0.6,172.19.0.5
35.343002000,75,172.19.0.5,172.19.0.6
35.343109000,70,172.19.0.6,172.19.0.5
35.343175000,70,172.19.0.5,172.19.0.4
35.343246000,66,172.19.0.4,172.19.0.5
35.343438000,75,172.19.0.5,172.19.0.6
35.343546000,74,172.19.0.6,172.19.0.5
35.343603000,70,172.19.0.5,172.19.0.4
35.343659000,66,172.19.0.4,172.19.0.5
35.386703000,66,172.19.0.5,172.19.0.6
35.386778000,70,172.19.0.6,172.19.0.5
35.386797000,66,172.19.0.5,172.19.0.6
36.340776000,76,172.19.0.4,172.19.0.5
36.341194000,76,172.19.0.5,172.19.0.6
36.341336000,70,172.19.0.5,172.19.0.4
36.341402000,76,172.19.0.4,172.19.0.5
36.341559000,70,172.19.0.5,172.19.0.4
36.341620000,66,172.19.0.4,172.19.0.5
36.341689000,70,172.19.0.6,172.19.0.5
36.341718000,76,172.19.0.5,172.19.0.6
36.342190000,70,172.19.0.6,172.19.0.5
36.342228000,66,172.19.0.5,172.19.0.6
36.342572000,76,172.19.0.4,172.19.0.5
36.342964000,76,172.19.0.5,172.19.0.6
36.343186000,70,172.19.0.5,172.19.0.4
36.343238000,86,172.19.0.4,172.19.0.5
36.343335000,70,172.19.0.5,172.19.0.4
36.343399000,86,172.19.0.4,172.19.0.5
36.343434000,70,172.19.0.5,172.19.0.4
36.343474000,66,172.19.0.4,172.19.0.5
36.343561000,70,172.19.0.6,172.19.0.5
36.343592000,86,172.19.0.5,172.19.0.6
36.343623000,70,172.19.0.5,172.19.0.4
36.343754000,66,172.19.0.4,172.19.0.5
36.343821000,70,172.19.0.6,172.19.0.5
36.343885000,76,172.19.0.5,172.19.0.6
36.344022000,70,172.19.0.5,172.19.0.4
36.344084000,66,172.19.0.4,172.19.0.5
36.344102000,70,172.19.0.6,172.19.0.5
36.344140000,76,172.19.0.5,172.19.0.6
36.344245000,70,172.19.0.6,172.19.0.5
36.344271000,66,172.19.0.5,172.19.0.6
36.344511000,70,172.19.0.6,172.19.0.5
36.344531000,66,172.19.0.5,172.19.0.6
37.341740000,76,172.19.0.4,172.19.0.5
37.343554000,76,172.19.0.5,172.19.0.6
37.343759000,70,172.19.0.5,172.19.0.4
37.343853000,96,172.19.0.4,172.19.0.5
37.344074000,70,172.19.0.5,172.19.0.4
37.344161000,66,172.19.0.4,172.19.0.5
37.344333000,70,172.19.0.5,172.19.0.4
37.344385000,66,172.19.0.4,172.19.0.5
37.344503000,70,172.19.0.5,172.19.0.4
37.344570000,66,172.19.0.4,172.19.0.5
37.344638000,76,172.19.0.4,172.19.0.5
37.345196000,70,172.19.0.6,172.19.0.5
37.345261000,96,172.19.0.5,172.19.0.6
37.345583000,70,172.19.0.6,172.19.0.5
37.345605000,66,172.19.0.5,172.19.0.6
37.345797000,70,172.19.0.6,172.19.0.5
37.345830000,66,172.19.0.5,172.19.0.6
37.346112000,76,172.19.0.5,172.19.0.6
37.346369000,70,172.19.0.6,172.19.0.5
37.346487000,66,172.19.0.5,172.19.0.6
37.346634000,70,172.19.0.6,172.19.0.5
37.346652000,70,172.19.0.5,172.19.0.4
37.346669000,66,172.19.0.5,172.19.0.6
37.346733000,76,172.19.0.4,172.19.0.5
37.346849000,76,172.19.0.5,172.19.0.6
37.346894000,70,172.19.0.5,172.19.0.4
37.347080000,70,172.19.0.6,172.19.0.5
37.347146000,66,172.19.0.5,172.19.0.6
37.347538000,76,172.19.0.4,172.19.0.5
37.347959000,76,172.19.0.5,172.19.0.6
37.348164000,70,172.19.0.5,172.19.0.4
37.348462000,70,172.19.0.6,172.19.0.5
