frame.time_relative,frame.len,ip.src,ip.dst
20.326990000,76,172.19.0.4,172.19.0.5
20.327297000,70,172.19.0.5,172.19.0.4
20.327354000,76,172.19.0.4,172.19.0.5
20.327440000,70,172.19.0.4,172.19.0.3
20.327695000,70,172.19.0.5,172.19.0.4
20.327718000,66,172.19.0.4,172.19.0.5
20.370044000,66,172.19.0.3,172.19.0.4
21.322159000,75,172.19.0.3,172.19.0.4
21.322518000,75,172.19.0.4,172.19.0.5
21.322708000,70,172.19.0.4,172.19.0.3
21.322798000,75,172.19.0.3,172.19.0.4
21.322940000,70,172.19.0.4,172.19.0.3
21.323031000,66,172.19.0.3,172.19.0.4
21.323244000,70,172.19.0.5,172.19.0.4
21.323278000,75,172.19.0.4,172.19.0.5
21.323551000,70,172.19.0.5,172.19.0.4
21.323611000,66,172.19.0.4,172.19.0.5
21.325219000,75,172.19.0.3,172.19.0.4
21.325525000,75,172.19.0.4,172.19.0.5
21.325916000,70,172.19.0.4,172.19.0.3
21.326040000,75,172.19.0.3,172.19.0.4
21.326256000,70,172.19.0.4,172.19.0.3
21.326331000,70,172.19.0.5,172.19.0.4
21.326359000,75,172.19.0.3,172.19.0.4
21.326374000,75,172.19.0.4,172.19.0.5
21.326625000,70,172.19.0.5,172.19.0.4
21.326653000,66,172.19.0.4,172.19.0.5
21.326681000,75,172.19.0.4,172.19.0.5
21.326937000,70,172.19.0.4,172.19.0.3
21.327074000,84,172.19.0.3,172.19.0.4
21.327241000,70,172.19.0.4,172.19.0.3
21.327353000,66,172.19.0.3,172.19.0.4
21.327459000,70,172.19.0.5,172.19.0.4
21.327492000,75,172.19.0.4,172.19.0.5
21.327534000,70,172.19.0.4,172.19.0.3
21.327638000,66,172.19.0.3,172.19.0.4
21.328022000,70,172.19.0.5,172.19.0.4
21.328055000,75,172.19.0.4,172.19.0.5
21.328432000,70,172.19.0.5,172.19.0.4
21.328452000,66,172.19.0.4,172.19.0.5
22.322497000,76,172.19.0.3,172.19.0.4
22.322909000,76,172.19.0.4,172.19.0.5
22.323064000,70,172.19.0.4,172.19.0.3
22.323210000,76,172.19.0.3,172.19.0.4
22.323518000,70,172.19.0.4,172.19.0.3
22.323757000,66,172.19.0.3,172.19.0.4
22.324083000,70,172.19.0.5,172.19.0.4
22.324155000,76,172.19.0.4,172.19.0.5
22.324696000,70,172.19.0.5,172.19.0.4
22.324761000,66,172.19.0.4,172.19.0.5
22.325943000,76,172.19.0.3,172.19.0.4
22.326680000,76,172.19.0.4,172.19.0.5
22.326844000,70,172.19.0.4,172.19.0.3
22.327090000,66,172.19.0.3,172.19.0.4
22.327352000,70,172.19.0.5,172.19.0.4
22.327378000,66,172.19.0.4,172.19.0.5
22.327995000,76,172.19.0.3,172.19.0.4
22.328288000,76,172.19.0.4,172.19.0.5
22.328379000,70,172.19.0.4,172.19.0.3
22.328436000,66,172.19.0.3,172.19.0.4
22.328642000,76,172.19.0.3,172.19.0.4
22.328696000,70,172.19.0.5,172.19.0.4
22.328717000,66,172.19.0.4,172.19.0.5
22.329124000,76,172.19.0.4,172.19.0.5
22.329254000,70,172.19.0.4,172.19.0.3
22.329372000,86,172.19.0.3,172.19.0.4
22.329687000,70,172.19.0.4,172.19.0.3
22.329779000,66,172.19.0.3,172.19.0.4
22.329950000,70,172.19.0.5,172.19.0.4
22.330001000,76,172.19.0.4,172.19.0.5
22.330215000,70,172.19.0.5,172.19.0.4
22.330239000,70,172.19.0.4,172.19.0.3
22.330249000,76,172.19.0.4,172.19.0.5
22.330396000,66,172.19.0.3,172.19.0.4
22.330435000,70,172.19.0.5,172.19.0.4
22.373560000,66,172.19.0.4,172.19.0.5
23.323885000,76,172.19.0.3,172.19.0.4
23.324347000,76,172.19.0.4,172.19.0.5
23.324554000,70,172.19.0.4,172.19.0.3
23.324692000,76,172.19.0.3,172.19.0.4
23.324922000,70,172.19.0.4,172.19.0.3
23.324971000,66,172.19.0.3,172.19.0.4
23.325013000,70,172.19.0.5,172.19.0.4
23.325040000,76,172.19.0.4,172.19.0.5
23.325199000,70,172.19.0.5,172.19.0.4
23.325218000,66,172.19.0.4,172.19.0.5
23.326773000,76,172.19.0.3,172.19.0.4
23.327000000,76,172.19.0.4,172.19.0.5
23.327133000,70,172.19.0.4,172.19.0.3
23.327297000,66,172.19.0.3,172.19.0.4
23.327815000,76,172.19.0.3,172.19.0.4
23.327896000,70,172.19.0.5,172.19.0.4
23.327957000,66,172.19.0.4,172.19.0.5
23.328148000,76,172.19.0.4,172.19.0.5
23.328249000,70,172.19.0.4,172.19.0.3
23.328331000,76,172.19.0.3,172.19.0.4
23.328499000,70,172.19.0.4,172.19.0.3
23.328554000,86,172.19.0.3,172.19.0.4
23.328877000,70,172.19.0.5,172.19.0.4
23.328903000,76,172.19.0.4,172.19.0.5
23.329057000,70,172.19.0.5,172.19.0.4
23.329076000,66,172.19.0.4,172.19.0.5
23.329216000,76,172.19.0.4,172.19.0.5
23.329604000,70,172.19.0.4,172.19.0.3
23.329656000,70,172.19.0.5,172.19.0.4
23.329681000,66,172.19.0.4,172.19.0.5
23.329697000,66,172.19.0.3,172.19.0.4
23.329855000,76,172.19.0.4,172.19.0.5
23.329931000,70,172.19.0.4,172.19.0.3
23.330011000,66,172.19.0.3,172.19.0.4
23.330189000,70,172.19.0.5,172.19.0.4
23.330211000,66,172.19.0.4,172.19.0.5
24.325149000,76,172.19.0.3,172.19.0.4
24.326233000,76,172.19.0.4,172.19.0.5
24.326489000,70,172.19.0.4,172.19.0.3
24.326605000,66,172.19.0.3,172.19.0.4
24.326778000,76,172.19.0.3,172.19.0.4
24.327061000,70,172.19.0.5,172.19.0.4
24.327105000,66,172.19.0.4,172.19.0.5
24.327159000,76,172.19.0.4,172.19.0.5
24.327324000,70,172.19.0.4,172.19.0.3
24.327523000,66,172.19.0.3,172.19.0.4
24.328256000,76,172.19.0.3,172.19.0.4
24.328859000,70,172.19.0.4,172.19.0.3
24.328913000,86,172.19.0.3,172.19.0.4
24.329024000,70,172.19.0.4,172.19.0.3
24.329066000,66,172.19.0.3,172.19.0.4
24.329110000,76,172.19.0.3,172.19.0.4
24.329185000,70,172.19.0.4,172.19.0.3
24.329428000,66,172.19.0.3,172.19.0.4
24.329534000,76,172.19.0.3,172.19.0.4
24.329633000,70,172.19.0.4,172.19.0.3
24.329670000,70,172.19.0.5,172.19.0.4
24.330111000,106,172.19.0.4,172.19.0.5
24.329775000,66,172.19.0.3,172.19.0.4
24.330182000,70,172.19.0.4,172.19.0.3
24.330300000,66,172.19.0.3,172.19.0.4
24.330815000,70,172.19.0.5,172.19.0.4
24.330868000,76,172.19.0.4,172.19.0.5
24.331120000,70,172.19.0.5,172.19.0.4
24.331162000,66,172.19.0.4,172.19.0.5
24.331356000,70,172.19.0.5,172.19.0.4
24.331393000,66,172.19.0.4,172.19.0.5
24.331545000,70,172.19.0.5,172.19.0.4
24.331563000,66,172.19.0.4,172.19.0.5
24.331759000,70,172.19.0.5,172.19.0.4
24.331787000,66,172.19.0.4,172.19.0.5
25.325392000,76,172.19.0.3,172.19.0.4
25.325844000,76,172.19.0.4,172.19.0.5
25.326086000,70,172.19.0.4,172.19.0.3
25.326177000,66,172.19.0.3,172.19.0.4
25.326628000,70,172.19.0.5,172.19.0.4
25.326629000,76,172.19.0.3,172.19.0.4
25.326696000,66,172.19.0.4,172.19.0.5
25.327091000,76,172.19.0.4,172.19.0.5
25.327186000,70,172.19.0.4,172.19.0.3
25.327267000,76,172.19.0.3,172.19.0.4
25.327434000,70,172.19.0.4,172.19.0.3
25.327565000,66,172.19.0.3,172.19.0.4
25.328009000,70,172.19.0.5,172.19.0.4
25.328038000,76,172.19.0.4,172.19.0.5
25.328267000,70,172.19.0.5,172.19.0.4
25.328288000,66,172.19.0.4,172.19.0.5
25.328353000,76,172.19.0.3,172.19.0.4
25.328568000,76,172.19.0.4,172.19.0.5
25.328622000,70,172.19.0.4,172.19.0.3
25.328678000,76,172.19.0.3,172.19.0.4
25.328834000,70,172.19.0.4,172.19.0.3
25.328964000,66,172.19.0.3,172.19.0.4
25.329633000,70,172.19.0.5,172.19.0.4
25.329666000,76,172.19.0.4,172.19.0.5
25.330154000,70,172.19.0.5,172.19.0.4
25.330433000,76,172.19.0.3,172.19.0.4
25.330648000,76,172.19.0.4,172.19.0.5
25.330731000,70,172.19.0.4,172.19.0.3
25.330804000,76,172.19.0.3,172.19.0.4
25.330980000,70,172.19.0.5,172.19.0.4
25.331248000,76,172.19.0.4,172.19.0.5
25.331324000,70,172.19.0.4,172.19.0.3
25.331426000,66,172.19.0.3,172.19.0.4
25.331567000,70,172.19.0.5,172.19.0.4
25.373776000,66,172.19.0.4,172.19.0.5
26.328156000,76,172.19.0.3,172.19.0.4
26.328570000,76,172.19.0.4,172.19.0.5
26.328681000,70,172.19.0.4,172.19.0.3
26.328735000,76,172.19.0.3,172.19.0.4
26.328838000,70,172.19.0.4,172.19.0.3
26.328893000,76,172.19.0.3,172.19.0.4
26.329059000,70,172.19.0.5,172.19.0.4
26.329092000,86,172.19.0.4,172.19.0.5
26.329206000,70,172.19.0.4,172.19.0.3
26.329292000,76,172.19.0.3,172.19.0.4
26.329692000,70,172.19.0.5,172.19.0.4
26.329737000,76,172.19.0.4,172.19.0.5
26.329813000,70,172.19.0.4,172.19.0.3
26.329853000,70,172.19.0.5,172.19.0.4
26.329878000,66,172.19.0.4,172.19.0.5
26.329900000,66,172.19.0.3,172.19.0.4
26.330027000,70,172.19.0.5,172.19.0.4
26.330073000,66,172.19.0.4,172.19.0.5
26.331302000,76,172.19.0.3,172.19.0.4
26.331658000,76,172.19.0.4,172.19.0.5
26.331734000,70,172.19.0.4,172.19.0.3
26.331791000,76,172.19.0.3,172.19.0.4
26.331861000,70,172.19.0.5,172.19.0.4
26.331882000,66,172.19.0.4,172.19.0.5
26.331904000,76,172.19.0.4,172.19.0.5
26.332091000,70,172.19.0.4,172.19.0.3
26.332615000,70,172.19.0.5,172.19.0.4
26.332646000,76,172.19.0.3,172.19.0.4
26.332660000,66,172.19.0.4,172.19.0.5
26.333051000,76,172.19.0.4,172.19.0.5
26.333137000,70,172.19.0.4,172.19.0.3
26.333738000,70,172.19.0.5,172.19.0.4
26.333757000,66,172.19.0.4,172.19.0.5
26.374060000,66,172.19.0.3,172.19.0.4
27.327031000,76,172.19.0.3,172.19.0.4
27.327369000,76,172.19.0.4,172.19.0.5
27.327568000,70,172.19.0.4,172.19.0.3
27.327761000,76,172.19.0.3,172.19.0.4
27.327952000,70,172.19.0.4,172.19.0.3
27.328038000,66,172.19.0.3,172.19.0.4
27.328419000,70,172.19.0.5,172.19.0.4
27.328526000,76,172.19.0.4,172.19.0.5
27.328802000,76,172.19.0.3,172.19.0.4
27.328836000,70,172.19.0.5,172.19.0.4
27.328856000,66,172.19.0.4,172.19.0.5
27.329036000,76,172.19.0.4,172.19.0.5
27.329137000,70,172.19.0.4,172.19.0.3
27.329264000,66,172.19.0.3,172.19.0.4
27.329928000,70,172.19.0.5,172.19.0.4
27.329949000,66,172.19.0.4,172.19.0.5
27.331829000,76,172.19.0.3,172.19.0.4
27.332182000,76,172.19.0.4,172.19.0.5
27.332328000,70,172.19.0.4,172.19.0.3
27.332380000,76,172.19.0.3,172.19.0.4
27.332561000,70,172.19.0.4,172.19.0.3
27.332632000,76,172.19.0.3,172.19.0.4
27.332836000,70,172.19.0.4,172.19.0.3
27.332932000,66,172.19.0.3,172.19.0.4
27.332961000,70,172.19.0.5,172.19.0.4
27.333006000,86,172.19.0.4,172.19.0.5
27.333468000,76,172.19.0.3,172.19.0.4
27.334032000,70,172.19.0.5,172.19.0.4
27.334088000,66,172.19.0.4,172.19.0.5
27.334176000,76,172.19.0.4,172.19.0.5
27.334229000,70,172.19.0.4,172.19.0.3
27.334304000,70,172.19.0.5,172.19.0.4
27.334356000,66,172.19.0.3,172.19.0.4
27.377462000,66,172.19.0.4,172.19.0.5
27.377550000,70,172.19.0.5,172.19.0.4
27.377568000,66,172.19.0.4,172.19.0.5
28.328557000,76,172.19.0.3,172.19.0.4
28.329557000,76,172.19.0.4,172.19.0.5
28.329795000,70,172.19.0.4,172.19.0.3
28.329923000,86,172.19.0.3,172.19.0.4
28.330074000,70,172.19.0.5,172.19.0.4
28.330096000,66,172.19.0.4,172.19.0.5
28.330164000,76,172.19.0.4,172.19.0.5
28.330329000,70,172.19.0.4,172.19.0.3
28.330511000,66,172.19.0.3,172.19.0.4
28.330943000,70,172.19.0.4,172.19.0.3
28.331057000,66,172.19.0.3,172.19.0.4
28.331157000,70,172.19.0.5,172.19.0.4
28.331188000,76,172.19.0.4,172.19.0.5
28.331686000,70,172.19.0.5,172.19.0.4
28.331720000,66,172.19.0.4,172.19.0.5
28.332516000,76,172.19.0.3,172.19.0.4
28.332756000,76,172.19.0.4,172.19.0.5
28.332804000,70,172.19.0.4,172.19.0.3
28.332942000,66,172.19.0.3,172.19.0.4
28.333377000,76,172.19.0.3,172.19.0.4
28.333454000,70,172.19.0.5,172.19.0.4
28.333477000,66,172.19.0.4,172.19.0.5
28.333694000,76,172.19.0.4,172.19.0.5
28.333840000,70,172.19.0.4,172.19.0.3
28.333894000,76,172.19.0.3,172.19.0.4
28.334041000,70,172.19.0.4,172.19.0.3
28.334102000,76,172.19.0.3,172.19.0.4
28.334193000,70,172.19.0.4,172.19.0.3
28.334278000,66,172.19.0.3,172.19.0.4
28.334679000,70,172.19.0.5,172.19.0.4
28.334707000,86,172.19.0.4,172.19.0.5
28.334846000,70,172.19.0.5,172.19.0.4
28.334865000,66,172.19.0.4,172.19.0.5
28.334978000,70,172.19.0.5,172.19.0.4
28.334995000,66,172.19.0.4,172.19.0.5
29.328924000,76,172.19.0.3,172.19.0.4
29.329475000,76,172.19.0.4,172.19.0.5
29.329598000,70,172.19.0.4,172.19.0.3
29.329708000,86,172.19.0.3,172.19.0.4
29.329818000,70,172.19.0.4,172.19.0.3
29.329863000,66,172.19.0.3,172.19.0.4
29.329967000,70,172.19.0.4,172.19.0.3
29.330125000,66,172.19.0.3,172.19.0.4
29.330180000,70,172.19.0.5,172.19.0.4
29.330230000,86,172.19.0.4,172.19.0.5
29.330579000,70,172.19.0.5,172.19.0.4
29.330625000,66,172.19.0.4,172.19.0.5
29.330849000,70,172.19.0.5,172.19.0.4
29.330870000,66,172.19.0.4,172.19.0.5
29.331512000,76,172.19.0.3,172.19.0.4
29.331883000,76,172.19.0.4,172.19.0.5
29.332024000,70,172.19.0.4,172.19.0.3
29.332132000,66,172.19.0.3,172.19.0.4
29.332470000,70,172.19.0.5,172.19.0.4
29.332491000,66,172.19.0.4,172.19.0.5
29.332575000,76,172.19.0.3,172.19.0.4
29.332816000,76,172.19.0.4,172.19.0.5
29.332909000,70,172.19.0.4,172.19.0.3
29.333019000,66,172.19.0.3,172.19.0.4
29.333341000,70,172.19.0.5,172.19.0.4
29.333395000,66,172.19.0.4,172.19.0.5
29.334858000,76,172.19.0.3,172.19.0.4
29.335182000,76,172.19.0.4,172.19.0.5
29.335281000,70,172.19.0.4,172.19.0.3
29.335325000,66,172.19.0.3,172.19.0.4
29.335554000,76,172.19.0.3,172.19.0.4
29.335740000,70,172.19.0.5,172.19.0.4
29.335761000,66,172.19.0.4,172.19.0.5
29.335901000,76,172.19.0.4,172.19.0.5
29.336029000,70,172.19.0.4,172.19.0.3
29.336188000,66,172.19.0.3,172.19.0.4
29.336536000,70,172.19.0.5,172.19.0.4
29.336560000,66,172.19.0.4,172.19.0.5
30.331980000,76,172.19.0.3,172.19.0.4
30.332485000,76,172.19.0.4,172.19.0.5
30.332652000,70,172.19.0.4,172.19.0.3
30.332711000,86,172.19.0.3,172.19.0.4
30.332823000,70,172.19.0.4,172.19.0.3
30.332898000,66,172.19.0.3,172.19.0.4
30.333005000,70,172.19.0.4,172.19.0.3
30.333044000,70,172.19.0.5,172.19.0.4
30.333057000,66,172.19.0.3,172.19.0.4
30.333074000,86,172.19.0.4,172.19.0.5
30.333255000,70,172.19.0.5,172.19.0.4
30.333277000,66,172.19.0.4,172.19.0.5
30.333777000,70,172.19.0.5,172.19.0.4
30.333800000,66,172.19.0.4,172.19.0.5
30.333819000,76,172.19.0.3,172.19.0.4
30.334204000,76,172.19.0.4,172.19.0.5
30.334260000,70,172.19.0.4,172.19.0.3
30.334355000,76,172.19.0.3,172.19.0.4
30.334524000,70,172.19.0.4,172.19.0.3
30.334550000,70,172.19.0.5,172.19.0.4
30.334572000,66,172.19.0.3,172.19.0.4
30.334580000,76,172.19.0.4,172.19.0.5
30.334740000,70,172.19.0.5,172.19.0.4
30.334761000,66,172.19.0.4,172.19.0.5
30.334871000,76,172.19.0.3,172.19.0.4
30.335013000,76,172.19.0.4,172.19.0.5
30.335137000,70,172.19.0.4,172.19.0.3
30.335185000,66,172.19.0.3,172.19.0.4
30.335475000,70,172.19.0.5,172.19.0.4
30.335511000,66,172.19.0.4,172.19.0.5
30.337768000,76,172.19.0.3,172.19.0.4
30.338112000,76,172.19.0.4,172.19.0.5
30.338223000,70,172.19.0.4,172.19.0.3
30.338365000,66,172.19.0.3,172.19.0.4
30.338854000,70,172.19.0.5,172.19.0.4
30.338894000,66,172.19.0.4,172.19.0.5
31.331102000,76,172.19.0.3,172.19.0.4
31.331636000,76,172.19.0.4,172.19.0.5
31.331882000,70,172.19.0.4,172.19.0.3
31.332151000,76,172.19.0.3,172.19.0.4
31.332495000,70,172.19.0.4,172.19.0.3
31.332596000,66,172.19.0.3,172.19.0.4
31.333192000,76,172.19.0.3,172.19.0.4
31.333360000,70,172.19.0.5,172.19.0.4
31.333521000,76,172.19.0.4,172.19.0.5
31.333575000,70,172.19.0.4,172.19.0.3
31.333702000,66,172.19.0.3,172.19.0.4
31.334095000,70,172.19.0.5,172.19.0.4
31.334129000,76,172.19.0.4,172.19.0.5
31.334317000,70,172.19.0.5,172.19.0.4
31.334348000,66,172.19.0.4,172.19.0.5
31.335195000,76,172.19.0.3,172.19.0.4
31.335455000,76,172.19.0.4,172.19.0.5
31.335557000,70,172.19.0.4,172.19.0.3
31.335609000,76,172.19.0.3,172.19.0.4
31.335791000,70,172.19.0.4,172.19.0.3
31.335895000,76,172.19.0.3,172.19.0.4
31.336083000,70,172.19.0.4,172.19.0.3
31.336245000,70,172.19.0.5,172.19.0.4
31.336278000,86,172.19.0.4,172.19.0.5
31.336505000,70,172.19.0.5,172.19.0.4
31.336530000,66,172.19.0.4,172.19.0.5
31.336625000,70,172.19.0.5,172.19.0.4
31.336686000,66,172.19.0.4,172.19.0.5
31.337751000,76,172.19.0.3,172.19.0.4
31.339120000,76,172.19.0.4,172.19.0.5
31.339240000,70,172.19.0.4,172.19.0.3
31.340328000,70,172.19.0.5,172.19.0.4
31.340349000,66,172.19.0.4,172.19.0.5
31.382077000,66,172.19.0.3,172.19.0.4
32.332127000,76,172.19.0.3,172.19.0.4
32.332397000,76,172.19.0.4,172.19.0.5
32.332497000,70,172.19.0.4,172.19.0.3
32.332548000,86,172.19.0.3,172.19.0.4
32.332643000,70,172.19.0.4,172.19.0.3
32.332707000,66,172.19.0.3,172.19.0.4
32.332855000,70,172.19.0.4,172.19.0.3
32.332858000,70,172.19.0.5,172.19.0.4
32.332890000,86,172.19.0.4,172.19.0.5
32.333064000,70,172.19.0.5,172.19.0.4
32.333083000,66,172.19.0.4,172.19.0.5
32.333142000,66,172.19.0.3,172.19.0.4
32.333223000,70,172.19.0.5,172.19.0.4
32.333242000,66,172.19.0.4,172.19.0.5
32.335557000,76,172.19.0.3,172.19.0.4
32.336067000,76,172.19.0.4,172.19.0.5
32.336210000,70,172.19.0.4,172.19.0.3
32.336377000,76,172.19.0.3,172.19.0.4
32.336550000,70,172.19.0.4,172.19.0.3
32.336603000,66,172.19.0.3,172.19.0.4
32.336719000,70,172.19.0.5,172.19.0.4
32.336769000,76,172.19.0.4,172.19.0.5
32.336976000,76,172.19.0.3,172.19.0.4
32.337093000,70,172.19.0.5,172.19.0.4
32.337117000,66,172.19.0.4,172.19.0.5
32.337789000,76,172.19.0.4,172.19.0.5
32.337918000,70,172.19.0.4,172.19.0.3
32.338106000,66,172.19.0.3,172.19.0.4
32.338625000,70,172.19.0.5,172.19.0.4
32.338660000,66,172.19.0.4,172.19.0.5
32.340493000,76,172.19.0.3,172.19.0.4
32.341199000,76,172.19.0.4,172.19.0.5
32.341281000,70,172.19.0.4,172.19.0.3
32.341424000,66,172.19.0.3,172.19.0.4
32.342387000,70,172.19.0.5,172.19.0.4
32.342411000,66,172.19.0.4,172.19.0.5
33.333299000,76,172.19.0.3,172.19.0.4
33.333732000,76,172.19.0.4,172.19.0.5
33.333834000,70,172.19.0.4,172.19.0.3
33.333891000,66,172.19.0.3,172.19.0.4
33.333986000,76,172.19.0.3,172.19.0.4
33.334216000,70,172.19.0.4,172.19.0.3
33.334243000,70,172.19.0.5,172.19.0.4
33.334276000,76,172.19.0.4,172.19.0.5
33.334294000,66,172.19.0.3,172.19.0.4
33.334516000,70,172.19.0.5,172.19.0.4
33.334541000,66,172.19.0.4,172.19.0.5
33.335417000,76,172.19.0.3,172.19.0.4
33.335642000,76,172.19.0.4,172.19.0.5
33.335745000,70,172.19.0.4,172.19.0.3
33.335808000,66,172.19.0.3,172.19.0.4
33.336074000,76,172.19.0.3,172.19.0.4
33.336392000,70,172.19.0.5,172.19.0.4
33.336479000,76,172.19.0.4,172.19.0.5
33.336655000,70,172.19.0.4,172.19.0.3
33.336711000,66,172.19.0.3,172.19.0.4
33.336767000,76,172.19.0.3,172.19.0.4
33.336975000,70,172.19.0.4,172.19.0.3
33.337046000,66,172.19.0.3,172.19.0.4
33.337091000,76,172.19.0.3,172.19.0.4
33.337121000,70,172.19.0.5,172.19.0.4
33.337155000,76,172.19.0.4,172.19.0.5
33.337194000,70,172.19.0.4,172.19.0.3
33.337247000,66,172.19.0.3,172.19.0.4
33.337310000,70,172.19.0.5,172.19.0.4
33.337613000,76,172.19.0.4,172.19.0.5
33.338173000,70,172.19.0.5,172.19.0.4
33.338218000,66,172.19.0.4,172.19.0.5
33.339634000,76,172.19.0.3,172.19.0.4
33.340278000,76,172.19.0.4,172.19.0.5
33.340497000,70,172.19.0.4,172.19.0.3
33.340684000,66,172.19.0.3,172.19.0.4
33.341065000,70,172.19.0.5,172.19.0.4
33.382540000,66,172.19.0.4,172.19.0.5
34.335703000,76,172.19.0.3,172.19.0.4
34.336290000,76,172.19.0.4,172.19.0.5
34.336447000,70,172.19.0.4,172.19.0.3
34.336510000,76,172.19.0.3,172.19.0.4
34.336701000,70,172.19.0.4,172.19.0.3
34.336760000,76,172.19.0.3,172.19.0.4
34.336930000,70,172.19.0.4,172.19.0.3
34.336962000,70,172.19.0.5,172.19.0.4
34.337000000,86,172.19.0.4,172.19.0.5
34.337010000,76,172.19.0.3,172.19.0.4
34.337219000,70,172.19.0.4,172.19.0.3
34.337261000,70,172.19.0.5,172.19.0.4
34.337314000,76,172.19.0.4,172.19.0.5
34.337328000,66,172.19.0.3,172.19.0.4
34.337507000,76,172.19.0.3,172.19.0.4
34.337516000,70,172.19.0.5,172.19.0.4
34.337580000,66,172.19.0.4,172.19.0.5
34.337891000,70,172.19.0.5,172.19.0.4
34.337946000,66,172.19.0.4,172.19.0.5
34.338036000,76,172.19.0.4,172.19.0.5
34.338292000,70,172.19.0.4,172.19.0.3
34.338448000,76,172.19.0.3,172.19.0.4
34.338559000,70,172.19.0.5,172.19.0.4
34.338588000,66,172.19.0.4,172.19.0.5
34.338636000,76,172.19.0.4,172.19.0.5
34.338728000,70,172.19.0.4,172.19.0.3
34.338834000,66,172.19.0.3,172.19.0.4
34.339140000,70,172.19.0.5,172.19.0.4
34.339188000,66,172.19.0.4,172.19.0.5
34.341060000,76,172.19.0.3,172.19.0.4
34.341521000,76,172.19.0.4,172.19.0.5
34.341602000,70,172.19.0.4,172.19.0.3
34.341673000,66,172.19.0.3,172.19.0.4
34.341992000,70,172.19.0.5,172.19.0.4
34.342011000,66,172.19.0.4,172.19.0.5
35.337729000,75,172.19.0.3,172.19.0.4
35.338055000,75,172.19.0.4,172.19.0.5
35.338184000,70,172.19.0.4,172.19.0.3
35.338416000,66,172.19.0.3,172.19.0.4
35.338706000,75,172.19.0.3,172.19.0.4
35.339113000,70,172.19.0.5,172.19.0.4
35.339141000,66,172.19.0.4,172.19.0.5
35.339688000,75,172.19.0.4,172.19.0.5
35.339827000,70,172.19.0.4,172.19.0.3
35.339928000,93,172.19.0.3,172.19.0.4
35.340222000,70,172.19.0.4,172.19.0.3
35.340299000,75,172.19.0.3,172.19.0.4
35.340408000,70,172.19.0.4,172.19.0.3
35.340625000,66,172.19.0.3,172.19.0.4
35.340879000,70,172.19.0.4,172.19.0.3
35.340942000,66,172.19.0.3,172.19.0.4
35.341066000,75,172.19.0.3,172.19.0.4
35.341099000,70,172.19.0.4,172.19.0.3
35.341187000,66,172.19.0.3,172.19.0.4
35.341258000,70,172.19.0.5,172.19.0.4
35.341302000,102,172.19.0.4,172.19.0.5
35.341390000,70,172.19.0.4,172.19.0.3
35.341442000,66,172.19.0.3,172.19.0.4
35.341568000,70,172.19.0.5,172.19.0.4
35.341599000,75,172.19.0.4,172.19.0.5
35.341884000,70,172.19.0.5,172.19.0.4
35.341942000,66,172.19.0.4,172.19.0.5
35.342201000,70,172.19.0.5,172.19.0.4
35.342219000,66,172.19.0.4,172.19.0.5
35.342858000,70,172.19.0.5,172.19.0.4
35.342881000,66,172.19.0.4,172.19.0.5
35.343279000,70,172.19.0.5,172.19.0.4
35.343297000,66,172.19.0.4,172.19.0.5
36.339832000,76,172.19.0.3,172.19.0.4
36.340405000,76,172.19.0.4,172.19.0.5
36.340594000,70,172.19.0.4,172.19.0.3
36.340686000,76,172.19.0.3,172.19.0.4
36.340811000,70,172.19.0.4,172.19.0.3
36.340868000,66,172.19.0.3,172.19.0.4
36.340930000,76,172.19.0.3,172.19.0.4
36.341002000,70,172.19.0.5,172.19.0.4
36.341036000,76,172.19.0.4,172.19.0.5
36.341225000,70,172.19.0.5,172.19.0.4
36.341253000,66,172.19.0.4,172.19.0.5
36.342206000,76,172.19.0.4,172.19.0.5
36.342358000,70,172.19.0.4,172.19.0.3
36.342449000,106,172.19.0.3,172.19.0.4
36.342618000,70,172.19.0.4,172.19.0.3
36.342848000,70,172.19.0.5,172.19.0.4
36.342875000,86,172.19.0.4,172.19.0.5
36.342996000,70,172.19.0.5,172.19.0.4
36.343035000,86,172.19.0.4,172.19.0.5
36.343094000,70,172.19.0.5,172.19.0.4
36.343112000,66,172.19.0.4,172.19.0.5
36.343283000,70,172.19.0.5,172.19.0.4
36.343320000,66,172.19.0.4,172.19.0.5
36.343688000,70,172.19.0.5,172.19.0.4
36.343711000,66,172.19.0.4,172.19.0.5
36.386647000,66,172.19.0.3,172.19.0.4
36.386678000,78,172.19.0.4,172.19.0.3
36.386766000,66,172.19.0.3,172.19.0.4
37.339787000,76,172.19.0.3,172.19.0.4
37.341334000,76,172.19.0.4,172.19.0.5
37.341542000,70,172.19.0.4,172.19.0.3
37.341628000,96,172.19.0.3,172.19.0.4
37.342123000,70,172.19.0.4,172.19.0.3
37.342165000,66,172.19.0.3,172.19.0.4
37.342319000,70,172.19.0.4,172.19.0.3
37.342406000,66,172.19.0.3,172.19.0.4
37.342759000,70,172.19.0.4,172.19.0.3
37.342823000,66,172.19.0.3,172.19.0.4
37.342951000,76,172.19.0.3,172.19.0.4
37.343422000,70,172.19.0.5,172.19.0.4
37.343466000,96,172.19.0.4,172.19.0.5
37.343737000,70,172.19.0.5,172.19.0.4
37.343789000,66,172.19.0.4,172.19.0.5
37.343997000,70,172.19.0.5,172.19.0.4
37.344020000,66,172.19.0.4,172.19.0.5
