frame.time_relative,frame.len,ip.src,ip.dst
1.225496000,70,172.19.0.9,172.19.0.2
1.225518000,66,172.19.0.2,172.19.0.9
1.225601000,76,172.19.0.2,172.19.0.9
1.225650000,66,172.19.0.9,172.19.0.2
1.225713000,76,172.19.0.2,172.19.0.3
1.225746000,70,172.19.0.9,172.19.0.2
1.225792000,66,172.19.0.3,172.19.0.2
1.225798000,66,172.19.0.2,172.19.0.9
1.225970000,70,172.19.0.3,172.19.0.2
1.225981000,70,172.19.0.2,172.19.0.10
1.225990000,66,172.19.0.2,172.19.0.3
1.226046000,66,172.19.0.10,172.19.0.2
1.226110000,76,172.19.0.2,172.19.0.9
1.226178000,66,172.19.0.9,172.19.0.2
1.226192000,70,172.19.0.3,172.19.0.2
1.226210000,66,172.19.0.2,172.19.0.3
1.226229000,76,172.19.0.2,172.19.0.3
1.226296000,66,172.19.0.3,172.19.0.2
1.226330000,70,172.19.0.2,172.19.0.10
1.226377000,66,172.19.0.10,172.19.0.2
1.226957000,70,172.19.0.9,172.19.0.2
1.226977000,66,172.19.0.2,172.19.0.9
1.227410000,70,172.19.0.3,172.19.0.2
1.227452000,66,172.19.0.2,172.19.0.3
2.224311000,76,172.19.0.10,172.19.0.2
2.224363000,66,172.19.0.2,172.19.0.10
2.225030000,70,172.19.0.2,172.19.0.10
2.225127000,66,172.19.0.10,172.19.0.2
2.225347000,76,172.19.0.10,172.19.0.2
2.225421000,66,172.19.0.2,172.19.0.10
2.225424000,76,172.19.0.10,172.19.0.2
2.225452000,66,172.19.0.2,172.19.0.10
2.225534000,70,172.19.0.10,172.19.0.2
2.225576000,66,172.19.0.2,172.19.0.10
2.225704000,70,172.19.0.2,172.19.0.10
2.225825000,66,172.19.0.10,172.19.0.2
2.225903000,70,172.19.0.2,172.19.0.10
2.226051000,66,172.19.0.10,172.19.0.2
2.226231000,76,172.19.0.2,172.19.0.9
2.226335000,70,172.19.0.10,172.19.0.2
2.226422000,66,172.19.0.2,172.19.0.10
2.226454000,66,172.19.0.9,172.19.0.2
2.226571000,76,172.19.0.2,172.19.0.3
2.226686000,70,172.19.0.10,172.19.0.2
2.226706000,66,172.19.0.3,172.19.0.2
2.226715000,66,172.19.0.2,172.19.0.10
2.226752000,70,172.19.0.2,172.19.0.10
2.226803000,70,172.19.0.9,172.19.0.2
2.226829000,66,172.19.0.2,172.19.0.9
2.226830000,66,172.19.0.10,172.19.0.2
2.227080000,76,172.19.0.2,172.19.0.9
2.227219000,66,172.19.0.9,172.19.0.2
2.227273000,76,172.19.0.2,172.19.0.3
2.227335000,66,172.19.0.3,172.19.0.2
2.227382000,70,172.19.0.2,172.19.0.10
2.227430000,66,172.19.0.10,172.19.0.2
2.227464000,70,172.19.0.9,172.19.0.2
2.227503000,66,172.19.0.2,172.19.0.9
2.227523000,76,172.19.0.2,172.19.0.9
2.227568000,70,172.19.0.3,172.19.0.2
2.227618000,66,172.19.0.2,172.19.0.3
2.227783000,76,172.19.0.2,172.19.0.3
2.227815000,70,172.19.0.3,172.19.0.2
2.227827000,70,172.19.0.2,172.19.0.10
2.227835000,66,172.19.0.2,172.19.0.3
2.227862000,70,172.19.0.9,172.19.0.2
2.227901000,66,172.19.0.10,172.19.0.2
2.227905000,66,172.19.0.3,172.19.0.2
2.227907000,66,172.19.0.2,172.19.0.9
2.228053000,70,172.19.0.3,172.19.0.2
2.228074000,66,172.19.0.2,172.19.0.3
3.225870000,76,172.19.0.10,172.19.0.2
3.225975000,66,172.19.0.2,172.19.0.10
3.226342000,70,172.19.0.2,172.19.0.10
3.226466000,66,172.19.0.10,172.19.0.2
3.226530000,76,172.19.0.10,172.19.0.2
3.226535000,76,172.19.0.10,172.19.0.2
3.226574000,66,172.19.0.2,172.19.0.10
3.226575000,66,172.19.0.2,172.19.0.10
3.226855000,70,172.19.0.2,172.19.0.10
3.226947000,70,172.19.0.10,172.19.0.2
3.226986000,66,172.19.0.10,172.19.0.2
3.227113000,70,172.19.0.2,172.19.0.10
3.227161000,66,172.19.0.10,172.19.0.2
3.227250000,76,172.19.0.2,172.19.0.9
3.227322000,70,172.19.0.10,172.19.0.2
3.227342000,76,172.19.0.2,172.19.0.3
3.227412000,66,172.19.0.3,172.19.0.2
3.227436000,70,172.19.0.10,172.19.0.2
3.227448000,70,172.19.0.2,172.19.0.10
3.227521000,66,172.19.0.10,172.19.0.2
3.227540000,70,172.19.0.9,172.19.0.2
3.227563000,66,172.19.0.2,172.19.0.9
3.227607000,76,172.19.0.2,172.19.0.9
3.227694000,76,172.19.0.2,172.19.0.3
3.227739000,70,172.19.0.9,172.19.0.2
3.227763000,66,172.19.0.2,172.19.0.9
3.227811000,70,172.19.0.3,172.19.0.2
3.227957000,66,172.19.0.2,172.19.0.3
3.228027000,70,172.19.0.2,172.19.0.10
3.228079000,66,172.19.0.10,172.19.0.2
3.228130000,70,172.19.0.3,172.19.0.2
3.228144000,76,172.19.0.2,172.19.0.9
3.228151000,66,172.19.0.2,172.19.0.3
3.228254000,76,172.19.0.2,172.19.0.3
3.228305000,70,172.19.0.2,172.19.0.10
3.228374000,66,172.19.0.10,172.19.0.2
3.228446000,70,172.19.0.9,172.19.0.2
3.228485000,66,172.19.0.2,172.19.0.9
3.228608000,70,172.19.0.3,172.19.0.2
3.228628000,66,172.19.0.2,172.19.0.3
4.226599000,76,172.19.0.10,172.19.0.2
4.227031000,70,172.19.0.2,172.19.0.10
4.227090000,66,172.19.0.10,172.19.0.2
4.227180000,76,172.19.0.10,172.19.0.2
4.227192000,76,172.19.0.10,172.19.0.2
4.227358000,70,172.19.0.10,172.19.0.2
4.227384000,70,172.19.0.2,172.19.0.10
4.227484000,66,172.19.0.10,172.19.0.2
4.227805000,70,172.19.0.2,172.19.0.10
4.227819000,70,172.19.0.10,172.19.0.2
4.227865000,66,172.19.0.10,172.19.0.2
4.227974000,76,172.19.0.2,172.19.0.9
4.228072000,76,172.19.0.2,172.19.0.3
4.228140000,70,172.19.0.10,172.19.0.2
4.228146000,70,172.19.0.2,172.19.0.10
4.228195000,66,172.19.0.10,172.19.0.2
4.228314000,70,172.19.0.9,172.19.0.2
4.228329000,70,172.19.0.2,172.19.0.10
4.228344000,76,172.19.0.2,172.19.0.9
4.228400000,66,172.19.0.10,172.19.0.2
4.228553000,70,172.19.0.9,172.19.0.2
4.228588000,66,172.19.0.2,172.19.0.9
4.228605000,70,172.19.0.3,172.19.0.2
4.228632000,76,172.19.0.2,172.19.0.3
4.228756000,70,172.19.0.3,172.19.0.2
4.228763000,76,172.19.0.2,172.19.0.9
4.228775000,66,172.19.0.2,172.19.0.3
4.228844000,76,172.19.0.2,172.19.0.3
4.228899000,70,172.19.0.2,172.19.0.10
4.228992000,66,172.19.0.10,172.19.0.2
4.229064000,70,172.19.0.9,172.19.0.2
4.229089000,70,172.19.0.3,172.19.0.2
4.229093000,66,172.19.0.2,172.19.0.9
4.229109000,66,172.19.0.2,172.19.0.3
5.227445000,75,172.19.0.10,172.19.0.2
5.227810000,70,172.19.0.2,172.19.0.10
5.227932000,66,172.19.0.10,172.19.0.2
5.228149000,75,172.19.0.10,172.19.0.2
5.228176000,70,172.19.0.10,172.19.0.2
5.228223000,75,172.19.0.10,172.19.0.2
5.228351000,70,172.19.0.2,172.19.0.10
5.228437000,66,172.19.0.10,172.19.0.2
5.228506000,75,172.19.0.2,172.19.0.9
5.228596000,75,172.19.0.2,172.19.0.3
5.228651000,70,172.19.0.10,172.19.0.2
5.228722000,70,172.19.0.2,172.19.0.10
5.228880000,66,172.19.0.10,172.19.0.2
5.228945000,70,172.19.0.2,172.19.0.10
5.228996000,66,172.19.0.10,172.19.0.2
5.229013000,70,172.19.0.9,172.19.0.2
5.229035000,66,172.19.0.2,172.19.0.9
5.229086000,75,172.19.0.2,172.19.0.9
5.229121000,70,172.19.0.3,172.19.0.2
5.229139000,70,172.19.0.2,172.19.0.10
5.229150000,75,172.19.0.2,172.19.0.3
5.229202000,70,172.19.0.9,172.19.0.2
5.229209000,66,172.19.0.10,172.19.0.2
5.229223000,66,172.19.0.2,172.19.0.9
5.229277000,70,172.19.0.3,172.19.0.2
5.229297000,66,172.19.0.2,172.19.0.3
5.229306000,70,172.19.0.10,172.19.0.2
5.229490000,75,172.19.0.2,172.19.0.9
5.229600000,75,172.19.0.2,172.19.0.3
5.229721000,70,172.19.0.2,172.19.0.10
5.229786000,66,172.19.0.10,172.19.0.2
5.229817000,70,172.19.0.9,172.19.0.2
5.229841000,66,172.19.0.2,172.19.0.9
5.230095000,70,172.19.0.3,172.19.0.2
5.230117000,66,172.19.0.2,172.19.0.3
6.228982000,76,172.19.0.10,172.19.0.2
6.229368000,70,172.19.0.2,172.19.0.10
6.229388000,76,172.19.0.10,172.19.0.2
6.229493000,76,172.19.0.10,172.19.0.2
6.229500000,66,172.19.0.10,172.19.0.2
6.229661000,70,172.19.0.2,172.19.0.10
6.229741000,66,172.19.0.10,172.19.0.2
6.229810000,70,172.19.0.2,172.19.0.10
6.229864000,66,172.19.0.10,172.19.0.2
6.229933000,70,172.19.0.10,172.19.0.2
6.230176000,76,172.19.0.2,172.19.0.9
6.230205000,70,172.19.0.10,172.19.0.2
6.230208000,70,172.19.0.10,172.19.0.2
6.230275000,76,172.19.0.2,172.19.0.3
6.230552000,70,172.19.0.2,172.19.0.10
6.230670000,66,172.19.0.10,172.19.0.2
6.230830000,70,172.19.0.2,172.19.0.10
6.230918000,66,172.19.0.10,172.19.0.2
6.230921000,70,172.19.0.3,172.19.0.2
6.230950000,76,172.19.0.2,172.19.0.3
6.231025000,70,172.19.0.2,172.19.0.10
6.231079000,66,172.19.0.10,172.19.0.2
6.231137000,70,172.19.0.3,172.19.0.2
6.231188000,76,172.19.0.2,172.19.0.3
6.231384000,70,172.19.0.3,172.19.0.2
6.231406000,66,172.19.0.2,172.19.0.3
6.232195000,70,172.19.0.9,172.19.0.2
6.232270000,86,172.19.0.2,172.19.0.9
6.232834000,70,172.19.0.9,172.19.0.2
6.232879000,66,172.19.0.2,172.19.0.9
6.233098000,70,172.19.0.9,172.19.0.2
6.233122000,66,172.19.0.2,172.19.0.9
7.229969000,76,172.19.0.10,172.19.0.2
7.229969000,76,172.19.0.10,172.19.0.2
7.229969000,76,172.19.0.10,172.19.0.2
7.230258000,70,172.19.0.2,172.19.0.10
7.230389000,66,172.19.0.10,172.19.0.2
7.230489000,70,172.19.0.2,172.19.0.10
7.230563000,66,172.19.0.10,172.19.0.2
7.230672000,70,172.19.0.2,172.19.0.10
7.230783000,66,172.19.0.10,172.19.0.2
7.230785000,70,172.19.0.10,172.19.0.2
7.230974000,76,172.19.0.2,172.19.0.9
7.230982000,70,172.19.0.10,172.19.0.2
7.231126000,76,172.19.0.2,172.19.0.3
7.231518000,70,172.19.0.2,172.19.0.10
7.231597000,70,172.19.0.10,172.19.0.2
7.231608000,70,172.19.0.9,172.19.0.2
7.231616000,66,172.19.0.10,172.19.0.2
7.231633000,66,172.19.0.2,172.19.0.9
7.231800000,76,172.19.0.2,172.19.0.9
7.231960000,70,172.19.0.2,172.19.0.10
7.232095000,66,172.19.0.10,172.19.0.2
7.232224000,70,172.19.0.3,172.19.0.2
7.232293000,86,172.19.0.2,172.19.0.3
7.232416000,70,172.19.0.2,172.19.0.10
7.232554000,66,172.19.0.10,172.19.0.2
7.232560000,70,172.19.0.9,172.19.0.2
7.232588000,76,172.19.0.2,172.19.0.9
7.232626000,70,172.19.0.3,172.19.0.2
7.232650000,66,172.19.0.2,172.19.0.3
7.233113000,70,172.19.0.9,172.19.0.2
7.232840000,70,172.19.0.3,172.19.0.2
7.232892000,66,172.19.0.2,172.19.0.3
7.233183000,66,172.19.0.2,172.19.0.9
8.231428000,76,172.19.0.10,172.19.0.2
8.231428000,76,172.19.0.10,172.19.0.2
8.231690000,76,172.19.0.10,172.19.0.2
8.232367000,70,172.19.0.2,172.19.0.10
8.232546000,66,172.19.0.10,172.19.0.2
8.232681000,70,172.19.0.2,172.19.0.10
8.232797000,66,172.19.0.10,172.19.0.2
8.232945000,70,172.19.0.2,172.19.0.10
8.233068000,66,172.19.0.10,172.19.0.2
8.233087000,70,172.19.0.10,172.19.0.2
8.233221000,76,172.19.0.2,172.19.0.9
8.233384000,76,172.19.0.2,172.19.0.3
8.233501000,70,172.19.0.10,172.19.0.2
8.233530000,70,172.19.0.2,172.19.0.10
8.233625000,66,172.19.0.10,172.19.0.2
8.233630000,70,172.19.0.10,172.19.0.2
8.233745000,70,172.19.0.9,172.19.0.2
8.233778000,76,172.19.0.2,172.19.0.9
8.233786000,70,172.19.0.2,172.19.0.10
8.233876000,66,172.19.0.10,172.19.0.2
8.233959000,70,172.19.0.9,172.19.0.2
8.234008000,70,172.19.0.2,172.19.0.10
8.234011000,76,172.19.0.2,172.19.0.9
8.234020000,70,172.19.0.3,172.19.0.2
8.234183000,66,172.19.0.10,172.19.0.2
8.234192000,86,172.19.0.2,172.19.0.3
8.234273000,70,172.19.0.9,172.19.0.2
8.234316000,66,172.19.0.2,172.19.0.9
8.234443000,70,172.19.0.3,172.19.0.2
8.234488000,66,172.19.0.2,172.19.0.3
8.234718000,70,172.19.0.3,172.19.0.2
8.234756000,66,172.19.0.2,172.19.0.3
9.231722000,76,172.19.0.10,172.19.0.2
9.231722000,76,172.19.0.10,172.19.0.2
9.231943000,70,172.19.0.2,172.19.0.10
9.232015000,66,172.19.0.10,172.19.0.2
9.232111000,70,172.19.0.2,172.19.0.10
9.232276000,66,172.19.0.10,172.19.0.2
9.232379000,70,172.19.0.10,172.19.0.2
9.232462000,70,172.19.0.10,172.19.0.2
9.232757000,76,172.19.0.2,172.19.0.9
9.232857000,76,172.19.0.2,172.19.0.3
9.232926000,70,172.19.0.2,172.19.0.10
9.232950000,76,172.19.0.10,172.19.0.2
9.233051000,66,172.19.0.10,172.19.0.2
9.233429000,70,172.19.0.9,172.19.0.2
9.233455000,66,172.19.0.2,172.19.0.9
9.233480000,76,172.19.0.2,172.19.0.9
9.233542000,70,172.19.0.2,172.19.0.10
9.233615000,70,172.19.0.3,172.19.0.2
9.233656000,76,172.19.0.2,172.19.0.3
9.233669000,70,172.19.0.9,172.19.0.2
9.233685000,66,172.19.0.10,172.19.0.2
9.233694000,66,172.19.0.2,172.19.0.9
9.233789000,70,172.19.0.3,172.19.0.2
9.233811000,66,172.19.0.2,172.19.0.3
9.234295000,70,172.19.0.2,172.19.0.10
9.234477000,66,172.19.0.10,172.19.0.2
9.235291000,70,172.19.0.10,172.19.0.2
9.236009000,76,172.19.0.2,172.19.0.9
9.236150000,76,172.19.0.2,172.19.0.3
9.236216000,70,172.19.0.2,172.19.0.10
9.236287000,66,172.19.0.10,172.19.0.2
9.236508000,70,172.19.0.9,172.19.0.2
9.236548000,66,172.19.0.2,172.19.0.9
9.237632000,70,172.19.0.3,172.19.0.2
9.237654000,66,172.19.0.2,172.19.0.3
10.232233000,76,172.19.0.10,172.19.0.2
10.232397000,76,172.19.0.10,172.19.0.2
10.232568000,70,172.19.0.2,172.19.0.10
10.232630000,66,172.19.0.10,172.19.0.2
10.232741000,70,172.19.0.2,172.19.0.10
10.232928000,66,172.19.0.10,172.19.0.2
10.233011000,70,172.19.0.10,172.19.0.2
10.233187000,70,172.19.0.10,172.19.0.2
10.233280000,76,172.19.0.10,172.19.0.2
10.233307000,76,172.19.0.2,172.19.0.9
10.233466000,76,172.19.0.2,172.19.0.3
10.233592000,70,172.19.0.2,172.19.0.10
10.233641000,66,172.19.0.10,172.19.0.2
10.233748000,70,172.19.0.9,172.19.0.2
10.233850000,66,172.19.0.2,172.19.0.9
10.233876000,76,172.19.0.2,172.19.0.9
10.233989000,70,172.19.0.2,172.19.0.10
10.234117000,66,172.19.0.10,172.19.0.2
10.234187000,70,172.19.0.3,172.19.0.2
10.234215000,76,172.19.0.2,172.19.0.3
10.234219000,70,172.19.0.9,172.19.0.2
10.234265000,66,172.19.0.2,172.19.0.9
10.234275000,70,172.19.0.2,172.19.0.10
10.234345000,66,172.19.0.10,172.19.0.2
10.234380000,70,172.19.0.3,172.19.0.2
10.234399000,66,172.19.0.2,172.19.0.3
10.234806000,70,172.19.0.10,172.19.0.2
10.235620000,76,172.19.0.2,172.19.0.9
10.236101000,76,172.19.0.2,172.19.0.3
10.236139000,70,172.19.0.9,172.19.0.2
10.236167000,66,172.19.0.2,172.19.0.9
10.236210000,70,172.19.0.2,172.19.0.10
10.236294000,66,172.19.0.10,172.19.0.2
10.236454000,70,172.19.0.3,172.19.0.2
10.236480000,66,172.19.0.2,172.19.0.3
11.233340000,76,172.19.0.10,172.19.0.2
11.233344000,76,172.19.0.10,172.19.0.2
11.233542000,70,172.19.0.2,172.19.0.10
11.233619000,66,172.19.0.10,172.19.0.2
11.233731000,70,172.19.0.2,172.19.0.10
11.233819000,66,172.19.0.10,172.19.0.2
11.233911000,70,172.19.0.10,172.19.0.2
11.234028000,70,172.19.0.10,172.19.0.2
11.234172000,76,172.19.0.10,172.19.0.2
11.234191000,76,172.19.0.2,172.19.0.9
11.234307000,76,172.19.0.2,172.19.0.3
11.234378000,70,172.19.0.2,172.19.0.10
11.234447000,66,172.19.0.10,172.19.0.2
11.234488000,70,172.19.0.9,172.19.0.2
11.234522000,76,172.19.0.2,172.19.0.9
11.234573000,70,172.19.0.2,172.19.0.10
11.234600000,70,172.19.0.9,172.19.0.2
11.234620000,66,172.19.0.2,172.19.0.9
11.234640000,66,172.19.0.10,172.19.0.2
11.234753000,70,172.19.0.3,172.19.0.2
11.234801000,76,172.19.0.2,172.19.0.3
11.234849000,70,172.19.0.2,172.19.0.10
11.234923000,66,172.19.0.10,172.19.0.2
11.234960000,70,172.19.0.3,172.19.0.2
11.234980000,66,172.19.0.2,172.19.0.3
11.235209000,70,172.19.0.10,172.19.0.2
11.236099000,76,172.19.0.2,172.19.0.9
11.236341000,76,172.19.0.2,172.19.0.3
11.236469000,70,172.19.0.9,172.19.0.2
11.236496000,70,172.19.0.2,172.19.0.10
11.236516000,66,172.19.0.2,172.19.0.9
11.236620000,66,172.19.0.10,172.19.0.2
11.237221000,70,172.19.0.3,172.19.0.2
11.237244000,66,172.19.0.2,172.19.0.3
12.233686000,76,172.19.0.10,172.19.0.2
12.233702000,76,172.19.0.10,172.19.0.2
12.233952000,70,172.19.0.2,172.19.0.10
12.234027000,66,172.19.0.10,172.19.0.2
12.234091000,70,172.19.0.2,172.19.0.10
12.234158000,66,172.19.0.10,172.19.0.2
12.234244000,70,172.19.0.10,172.19.0.2
12.234295000,70,172.19.0.10,172.19.0.2
12.234461000,76,172.19.0.2,172.19.0.9
12.234546000,76,172.19.0.2,172.19.0.3
12.234630000,70,172.19.0.2,172.19.0.10
12.234684000,76,172.19.0.10,172.19.0.2
12.234697000,66,172.19.0.10,172.19.0.2
12.234706000,70,172.19.0.9,172.19.0.2
12.234728000,66,172.19.0.2,172.19.0.9
12.234755000,76,172.19.0.2,172.19.0.9
12.234803000,70,172.19.0.2,172.19.0.10
12.234848000,70,172.19.0.9,172.19.0.2
12.234869000,66,172.19.0.10,172.19.0.2
12.234919000,70,172.19.0.3,172.19.0.2
12.234938000,66,172.19.0.2,172.19.0.9
12.234945000,76,172.19.0.2,172.19.0.3
12.235060000,70,172.19.0.3,172.19.0.2
12.235084000,66,172.19.0.2,172.19.0.3
12.235154000,70,172.19.0.2,172.19.0.10
12.235409000,66,172.19.0.10,172.19.0.2
12.235579000,70,172.19.0.10,172.19.0.2
12.235783000,76,172.19.0.2,172.19.0.9
12.235908000,70,172.19.0.9,172.19.0.2
12.235927000,66,172.19.0.2,172.19.0.9
12.236084000,76,172.19.0.2,172.19.0.3
12.236159000,70,172.19.0.2,172.19.0.10
12.236312000,66,172.19.0.10,172.19.0.2
12.236792000,70,172.19.0.3,172.19.0.2
12.236810000,66,172.19.0.2,172.19.0.3
13.234048000,76,172.19.0.10,172.19.0.2
13.234089000,76,172.19.0.10,172.19.0.2
13.234297000,70,172.19.0.2,172.19.0.10
13.234373000,66,172.19.0.10,172.19.0.2
13.234435000,70,172.19.0.2,172.19.0.10
13.234508000,66,172.19.0.10,172.19.0.2
13.234725000,70,172.19.0.10,172.19.0.2
13.234760000,70,172.19.0.10,172.19.0.2
13.234931000,76,172.19.0.2,172.19.0.9
13.235157000,76,172.19.0.2,172.19.0.3
13.235200000,70,172.19.0.9,172.19.0.2
13.235206000,76,172.19.0.10,172.19.0.2
13.235222000,66,172.19.0.2,172.19.0.9
13.235413000,70,172.19.0.3,172.19.0.2
13.235432000,66,172.19.0.2,172.19.0.3
13.235545000,70,172.19.0.2,172.19.0.10
13.235614000,66,172.19.0.10,172.19.0.2
13.235675000,76,172.19.0.2,172.19.0.9
13.235755000,76,172.19.0.2,172.19.0.3
13.235946000,70,172.19.0.9,172.19.0.2
13.236080000,70,172.19.0.3,172.19.0.2
13.236100000,66,172.19.0.2,172.19.0.3
13.236213000,70,172.19.0.2,172.19.0.10
13.236299000,66,172.19.0.10,172.19.0.2
13.236481000,70,172.19.0.2,172.19.0.10
13.236682000,66,172.19.0.10,172.19.0.2
13.236922000,70,172.19.0.10,172.19.0.2
13.237196000,76,172.19.0.2,172.19.0.9
13.237315000,76,172.19.0.2,172.19.0.3
13.237643000,70,172.19.0.9,172.19.0.2
13.237715000,70,172.19.0.3,172.19.0.2
13.237740000,66,172.19.0.2,172.19.0.3
13.237914000,70,172.19.0.2,172.19.0.10
13.237971000,66,172.19.0.10,172.19.0.2
13.279569000,66,172.19.0.2,172.19.0.9
14.235033000,76,172.19.0.10,172.19.0.2
14.235049000,76,172.19.0.10,172.19.0.2
14.235311000,70,172.19.0.2,172.19.0.10
14.235391000,66,172.19.0.10,172.19.0.2
14.235454000,70,172.19.0.2,172.19.0.10
14.235523000,66,172.19.0.10,172.19.0.2
14.235607000,70,172.19.0.10,172.19.0.2
14.235647000,70,172.19.0.10,172.19.0.2
14.235790000,76,172.19.0.10,172.19.0.2
14.235817000,76,172.19.0.2,172.19.0.9
14.235904000,76,172.19.0.2,172.19.0.3
14.235995000,70,172.19.0.2,172.19.0.10
14.236062000,66,172.19.0.10,172.19.0.2
14.236162000,70,172.19.0.3,172.19.0.2
14.236182000,66,172.19.0.2,172.19.0.3
14.236252000,76,172.19.0.2,172.19.0.3
14.236345000,70,172.19.0.2,172.19.0.10
14.236503000,66,172.19.0.10,172.19.0.2
14.236691000,70,172.19.0.9,172.19.0.2
14.236736000,76,172.19.0.2,172.19.0.9
14.237005000,70,172.19.0.9,172.19.0.2
14.237011000,70,172.19.0.2,172.19.0.10
14.237032000,66,172.19.0.2,172.19.0.9
14.237171000,66,172.19.0.10,172.19.0.2
14.237426000,70,172.19.0.3,172.19.0.2
14.237449000,66,172.19.0.2,172.19.0.3
14.237631000,70,172.19.0.10,172.19.0.2
14.238305000,76,172.19.0.2,172.19.0.9
14.238541000,76,172.19.0.2,172.19.0.3
14.238619000,70,172.19.0.2,172.19.0.10
14.238730000,66,172.19.0.10,172.19.0.2
14.238744000,70,172.19.0.9,172.19.0.2
14.238767000,66,172.19.0.2,172.19.0.9
14.238972000,70,172.19.0.3,172.19.0.2
14.239019000,66,172.19.0.2,172.19.0.3
15.236457000,76,172.19.0.10,172.19.0.2
15.236456000,76,172.19.0.10,172.19.0.2
15.237000000,76,172.19.0.10,172.19.0.2
15.237104000,70,172.19.0.2,172.19.0.10
15.237279000,66,172.19.0.10,172.19.0.2
15.237384000,70,172.19.0.2,172.19.0.10
15.237450000,66,172.19.0.10,172.19.0.2
15.237531000,70,172.19.0.2,172.19.0.10
15.237579000,66,172.19.0.10,172.19.0.2
15.237850000,70,172.19.0.10,172.19.0.2
15.237965000,70,172.19.0.10,172.19.0.2
15.238319000,76,172.19.0.2,172.19.0.9
15.238470000,70,172.19.0.10,172.19.0.2
15.238471000,76,172.19.0.2,172.19.0.3
15.238624000,70,172.19.0.2,172.19.0.10
15.238734000,66,172.19.0.10,172.19.0.2
15.238879000,70,172.19.0.9,172.19.0.2
15.238881000,70,172.19.0.2,172.19.0.10
15.238940000,76,172.19.0.2,172.19.0.9
15.239089000,66,172.19.0.10,172.19.0.2
15.239209000,70,172.19.0.9,172.19.0.2
15.239230000,66,172.19.0.2,172.19.0.9
15.239375000,70,172.19.0.3,172.19.0.2
15.239384000,76,172.19.0.2,172.19.0.9
15.239419000,76,172.19.0.2,172.19.0.3
15.239555000,70,172.19.0.2,172.19.0.10
15.239683000,70,172.19.0.3,172.19.0.2
15.239751000,76,172.19.0.2,172.19.0.3
15.239906000,66,172.19.0.10,172.19.0.2
15.240068000,70,172.19.0.3,172.19.0.2
15.240118000,70,172.19.0.9,172.19.0.2
15.240163000,66,172.19.0.2,172.19.0.9
15.283794000,66,172.19.0.2,172.19.0.3
16.237805000,76,172.19.0.10,172.19.0.2
16.237805000,76,172.19.0.10,172.19.0.2
16.237805000,76,172.19.0.10,172.19.0.2
16.238321000,70,172.19.0.2,172.19.0.10
16.238395000,66,172.19.0.10,172.19.0.2
16.238456000,70,172.19.0.2,172.19.0.10
