frame.time_relative,frame.len,ip.src,ip.dst
36.037257000,70,172.19.0.5,172.19.0.4
36.037327000,66,172.19.0.4,172.19.0.5
36.037552000,70,172.19.0.6,172.19.0.5
36.081212000,66,172.19.0.5,172.19.0.6
37.036382000,76,172.19.0.4,172.19.0.5
37.037066000,76,172.19.0.5,172.19.0.6
37.037206000,70,172.19.0.5,172.19.0.4
37.037309000,76,172.19.0.4,172.19.0.5
37.037692000,70,172.19.0.6,172.19.0.5
37.037716000,66,172.19.0.5,172.19.0.6
37.037805000,76,172.19.0.5,172.19.0.6
37.037882000,70,172.19.0.5,172.19.0.4
37.038479000,76,172.19.0.4,172.19.0.5
37.038671000,70,172.19.0.6,172.19.0.5
37.038689000,66,172.19.0.5,172.19.0.6
37.038790000,76,172.19.0.5,172.19.0.6
37.038880000,70,172.19.0.5,172.19.0.4
37.039013000,70,172.19.0.6,172.19.0.5
37.039032000,66,172.19.0.5,172.19.0.6
37.081508000,66,172.19.0.4,172.19.0.5
38.036428000,76,172.19.0.4,172.19.0.5
38.036989000,76,172.19.0.5,172.19.0.6
38.037080000,70,172.19.0.5,172.19.0.4
38.037169000,76,172.19.0.4,172.19.0.5
38.037359000,70,172.19.0.6,172.19.0.5
38.037379000,66,172.19.0.5,172.19.0.6
38.037525000,76,172.19.0.5,172.19.0.6
38.038027000,70,172.19.0.5,172.19.0.4
38.038165000,76,172.19.0.4,172.19.0.5
38.038263000,70,172.19.0.6,172.19.0.5
38.038308000,66,172.19.0.5,172.19.0.6
38.038371000,76,172.19.0.5,172.19.0.6
38.038437000,70,172.19.0.5,172.19.0.4
38.038482000,66,172.19.0.4,172.19.0.5
38.038516000,70,172.19.0.6,172.19.0.5
38.038542000,66,172.19.0.5,172.19.0.6
39.038323000,76,172.19.0.4,172.19.0.5
39.038722000,76,172.19.0.5,172.19.0.6
39.038782000,70,172.19.0.5,172.19.0.4
39.038831000,76,172.19.0.4,172.19.0.5
39.038925000,70,172.19.0.5,172.19.0.4
39.038972000,76,172.19.0.4,172.19.0.5
39.039063000,70,172.19.0.5,172.19.0.4
39.039093000,70,172.19.0.6,172.19.0.5
39.039104000,66,172.19.0.4,172.19.0.5
39.039167000,86,172.19.0.5,172.19.0.6
39.039394000,70,172.19.0.6,172.19.0.5
39.039413000,66,172.19.0.5,172.19.0.6
39.039585000,70,172.19.0.6,172.19.0.5
39.039611000,66,172.19.0.5,172.19.0.6
40.038804000,76,172.19.0.4,172.19.0.5
40.039336000,76,172.19.0.5,172.19.0.6
40.039426000,70,172.19.0.5,172.19.0.4
40.039527000,86,172.19.0.4,172.19.0.5
40.039619000,70,172.19.0.5,172.19.0.4
40.039671000,66,172.19.0.4,172.19.0.5
40.039761000,70,172.19.0.6,172.19.0.5
40.039761000,70,172.19.0.5,172.19.0.4
40.039828000,86,172.19.0.5,172.19.0.6
40.039859000,66,172.19.0.4,172.19.0.5
40.039986000,70,172.19.0.6,172.19.0.5
40.040007000,66,172.19.0.5,172.19.0.6
40.040260000,70,172.19.0.6,172.19.0.5
40.040280000,66,172.19.0.5,172.19.0.6
41.038857000,76,172.19.0.4,172.19.0.5
41.039247000,76,172.19.0.5,172.19.0.6
41.039386000,70,172.19.0.5,172.19.0.4
41.039506000,76,172.19.0.4,172.19.0.5
41.039748000,70,172.19.0.6,172.19.0.5
41.039789000,70,172.19.0.5,172.19.0.4
41.039795000,76,172.19.0.5,172.19.0.6
41.039898000,66,172.19.0.4,172.19.0.5
41.039947000,70,172.19.0.6,172.19.0.5
41.039969000,66,172.19.0.5,172.19.0.6
41.040646000,76,172.19.0.4,172.19.0.5
41.041106000,76,172.19.0.5,172.19.0.6
41.041278000,70,172.19.0.5,172.19.0.4
41.041388000,66,172.19.0.4,172.19.0.5
41.041747000,70,172.19.0.6,172.19.0.5
41.041769000,66,172.19.0.5,172.19.0.6
42.040869000,76,172.19.0.4,172.19.0.5
42.041191000,76,172.19.0.5,172.19.0.6
42.041317000,70,172.19.0.5,172.19.0.4
42.041402000,86,172.19.0.4,172.19.0.5
42.041517000,70,172.19.0.5,172.19.0.4
42.041604000,66,172.19.0.4,172.19.0.5
42.041786000,70,172.19.0.5,172.19.0.4
42.041870000,66,172.19.0.4,172.19.0.5
42.042180000,70,172.19.0.6,172.19.0.5
42.042246000,86,172.19.0.5,172.19.0.6
42.042570000,70,172.19.0.6,172.19.0.5
42.042589000,66,172.19.0.5,172.19.0.6
42.042792000,70,172.19.0.6,172.19.0.5
42.042814000,66,172.19.0.5,172.19.0.6
43.042238000,76,172.19.0.4,172.19.0.5
43.042636000,76,172.19.0.5,172.19.0.6
43.042906000,70,172.19.0.5,172.19.0.4
43.043022000,76,172.19.0.4,172.19.0.5
43.043201000,70,172.19.0.5,172.19.0.4
43.043267000,76,172.19.0.4,172.19.0.5
43.043352000,70,172.19.0.6,172.19.0.5
43.043402000,76,172.19.0.5,172.19.0.6
43.043439000,70,172.19.0.5,172.19.0.4
43.043486000,66,172.19.0.4,172.19.0.5
43.043543000,70,172.19.0.6,172.19.0.5
43.043573000,76,172.19.0.5,172.19.0.6
43.043741000,70,172.19.0.6,172.19.0.5
43.043779000,66,172.19.0.5,172.19.0.6
44.043670000,76,172.19.0.4,172.19.0.5
44.044054000,76,172.19.0.5,172.19.0.6
44.044270000,70,172.19.0.5,172.19.0.4
44.044384000,76,172.19.0.4,172.19.0.5
44.044518000,70,172.19.0.5,172.19.0.4
44.044582000,66,172.19.0.4,172.19.0.5
44.044639000,70,172.19.0.6,172.19.0.5
44.044683000,76,172.19.0.5,172.19.0.6
44.044875000,70,172.19.0.6,172.19.0.5
44.044918000,66,172.19.0.5,172.19.0.6
44.046509000,76,172.19.0.4,172.19.0.5
44.047054000,76,172.19.0.5,172.19.0.6
44.047264000,70,172.19.0.6,172.19.0.5
44.047283000,66,172.19.0.5,172.19.0.6
44.047392000,70,172.19.0.5,172.19.0.4
44.047455000,66,172.19.0.4,172.19.0.5
45.044237000,75,172.19.0.4,172.19.0.5
45.045215000,75,172.19.0.5,172.19.0.6
45.045326000,70,172.19.0.5,172.19.0.4
45.045437000,84,172.19.0.4,172.19.0.5
45.045559000,70,172.19.0.5,172.19.0.4
45.045622000,70,172.19.0.6,172.19.0.5
45.045654000,75,172.19.0.5,172.19.0.6
45.045807000,70,172.19.0.6,172.19.0.5
45.045839000,75,172.19.0.5,172.19.0.6
45.046014000,70,172.19.0.6,172.19.0.5
45.046037000,66,172.19.0.5,172.19.0.6
45.089532000,66,172.19.0.4,172.19.0.5
45.089568000,70,172.19.0.5,172.19.0.4
45.089642000,66,172.19.0.4,172.19.0.5
46.046169000,75,172.19.0.4,172.19.0.5
46.047079000,75,172.19.0.5,172.19.0.6
46.047178000,70,172.19.0.5,172.19.0.4
46.047261000,84,172.19.0.4,172.19.0.5
46.047467000,70,172.19.0.5,172.19.0.4
46.047559000,66,172.19.0.4,172.19.0.5
46.047775000,70,172.19.0.5,172.19.0.4
46.047854000,66,172.19.0.4,172.19.0.5
46.048060000,70,172.19.0.6,172.19.0.5
46.048102000,84,172.19.0.5,172.19.0.6
46.048294000,70,172.19.0.6,172.19.0.5
46.048313000,66,172.19.0.5,172.19.0.6
46.048537000,70,172.19.0.6,172.19.0.5
46.048555000,66,172.19.0.5,172.19.0.6
47.046939000,76,172.19.0.4,172.19.0.5
47.047266000,76,172.19.0.5,172.19.0.6
47.047449000,70,172.19.0.5,172.19.0.4
47.047526000,76,172.19.0.4,172.19.0.5
47.047647000,70,172.19.0.5,172.19.0.4
47.047828000,66,172.19.0.4,172.19.0.5
47.047902000,70,172.19.0.6,172.19.0.5
47.047935000,76,172.19.0.5,172.19.0.6
47.048056000,76,172.19.0.4,172.19.0.5
47.048155000,70,172.19.0.6,172.19.0.5
47.048194000,66,172.19.0.5,172.19.0.6
47.048477000,76,172.19.0.5,172.19.0.6
47.048703000,70,172.19.0.5,172.19.0.4
47.048878000,66,172.19.0.4,172.19.0.5
47.049216000,70,172.19.0.6,172.19.0.5
47.049238000,66,172.19.0.5,172.19.0.6
48.047673000,76,172.19.0.4,172.19.0.5
48.048034000,76,172.19.0.5,172.19.0.6
48.048145000,70,172.19.0.5,172.19.0.4
48.048290000,76,172.19.0.4,172.19.0.5
48.048423000,70,172.19.0.5,172.19.0.4
48.048478000,76,172.19.0.4,172.19.0.5
48.048584000,70,172.19.0.5,172.19.0.4
48.048646000,70,172.19.0.6,172.19.0.5
48.048677000,86,172.19.0.5,172.19.0.6
48.048690000,66,172.19.0.4,172.19.0.5
48.048876000,70,172.19.0.6,172.19.0.5
48.048915000,66,172.19.0.5,172.19.0.6
48.049045000,70,172.19.0.6,172.19.0.5
48.049064000,66,172.19.0.5,172.19.0.6
49.049065000,76,172.19.0.4,172.19.0.5
49.049426000,76,172.19.0.5,172.19.0.6
49.049654000,70,172.19.0.5,172.19.0.4
49.049749000,86,172.19.0.4,172.19.0.5
49.049986000,70,172.19.0.5,172.19.0.4
49.050092000,66,172.19.0.4,172.19.0.5
49.050286000,70,172.19.0.5,172.19.0.4
49.050511000,66,172.19.0.4,172.19.0.5
49.050597000,70,172.19.0.6,172.19.0.5
49.050630000,86,172.19.0.5,172.19.0.6
49.050826000,70,172.19.0.6,172.19.0.5
49.050848000,66,172.19.0.5,172.19.0.6
49.051023000,70,172.19.0.6,172.19.0.5
49.051046000,66,172.19.0.5,172.19.0.6
50.051087000,76,172.19.0.4,172.19.0.5
50.051355000,76,172.19.0.5,172.19.0.6
50.051467000,70,172.19.0.5,172.19.0.4
50.051512000,66,172.19.0.4,172.19.0.5
50.051619000,76,172.19.0.4,172.19.0.5
50.051758000,70,172.19.0.6,172.19.0.5
50.051779000,66,172.19.0.5,172.19.0.6
50.051849000,76,172.19.0.5,172.19.0.6
50.051929000,70,172.19.0.5,172.19.0.4
50.052040000,66,172.19.0.4,172.19.0.5
50.052099000,70,172.19.0.6,172.19.0.5
50.052121000,66,172.19.0.5,172.19.0.6
50.052487000,76,172.19.0.4,172.19.0.5
50.053056000,76,172.19.0.5,172.19.0.6
50.053140000,70,172.19.0.5,172.19.0.4
50.053294000,66,172.19.0.4,172.19.0.5
50.053801000,70,172.19.0.6,172.19.0.5
50.053850000,66,172.19.0.5,172.19.0.6
51.051646000,76,172.19.0.4,172.19.0.5
51.051990000,76,172.19.0.5,172.19.0.6
51.052098000,70,172.19.0.5,172.19.0.4
51.052243000,66,172.19.0.4,172.19.0.5
51.052593000,70,172.19.0.6,172.19.0.5
51.052614000,66,172.19.0.5,172.19.0.6
51.053238000,76,172.19.0.4,172.19.0.5
51.053622000,76,172.19.0.5,172.19.0.6
51.053675000,70,172.19.0.5,172.19.0.4
51.053759000,76,172.19.0.4,172.19.0.5
51.053897000,70,172.19.0.5,172.19.0.4
51.053955000,70,172.19.0.6,172.19.0.5
51.053978000,66,172.19.0.4,172.19.0.5
51.054003000,76,172.19.0.5,172.19.0.6
51.054209000,70,172.19.0.6,172.19.0.5
51.054242000,66,172.19.0.5,172.19.0.6
52.052176000,75,172.19.0.4,172.19.0.5
52.052449000,75,172.19.0.5,172.19.0.6
52.052526000,70,172.19.0.5,172.19.0.4
52.052571000,66,172.19.0.4,172.19.0.5
52.052739000,75,172.19.0.4,172.19.0.5
52.052885000,70,172.19.0.6,172.19.0.5
52.052905000,66,172.19.0.5,172.19.0.6
52.053026000,75,172.19.0.5,172.19.0.6
52.053103000,70,172.19.0.5,172.19.0.4
52.053202000,66,172.19.0.4,172.19.0.5
52.053261000,70,172.19.0.6,172.19.0.5
52.053281000,66,172.19.0.5,172.19.0.6
52.054166000,75,172.19.0.4,172.19.0.5
52.054391000,75,172.19.0.5,172.19.0.6
52.054449000,70,172.19.0.5,172.19.0.4
52.054552000,66,172.19.0.4,172.19.0.5
52.054916000,70,172.19.0.6,172.19.0.5
52.054951000,66,172.19.0.5,172.19.0.6
53.053412000,76,172.19.0.4,172.19.0.5
53.053686000,76,172.19.0.5,172.19.0.6
53.053889000,70,172.19.0.5,172.19.0.4
53.053987000,66,172.19.0.4,172.19.0.5
53.054188000,76,172.19.0.4,172.19.0.5
53.054311000,70,172.19.0.6,172.19.0.5
53.054335000,66,172.19.0.5,172.19.0.6
53.054910000,76,172.19.0.5,172.19.0.6
53.054986000,70,172.19.0.5,172.19.0.4
53.055063000,76,172.19.0.4,172.19.0.5
53.055269000,70,172.19.0.5,172.19.0.4
53.055345000,66,172.19.0.4,172.19.0.5
53.055667000,70,172.19.0.6,172.19.0.5
53.055692000,76,172.19.0.5,172.19.0.6
53.056059000,70,172.19.0.6,172.19.0.5
53.056083000,66,172.19.0.5,172.19.0.6
54.054848000,76,172.19.0.4,172.19.0.5
54.055385000,76,172.19.0.5,172.19.0.6
54.055496000,70,172.19.0.5,172.19.0.4
54.055553000,66,172.19.0.4,172.19.0.5
54.055872000,76,172.19.0.4,172.19.0.5
54.056131000,70,172.19.0.5,172.19.0.4
54.056194000,66,172.19.0.4,172.19.0.5
54.056257000,70,172.19.0.6,172.19.0.5
54.056287000,76,172.19.0.5,172.19.0.6
54.056485000,70,172.19.0.6,172.19.0.5
54.056526000,66,172.19.0.5,172.19.0.6
54.057238000,76,172.19.0.4,172.19.0.5
54.057588000,76,172.19.0.5,172.19.0.6
54.057679000,70,172.19.0.5,172.19.0.4
54.057762000,66,172.19.0.4,172.19.0.5
54.057917000,70,172.19.0.6,172.19.0.5
54.057936000,66,172.19.0.5,172.19.0.6
55.056644000,76,172.19.0.4,172.19.0.5
55.056783000,76,172.19.0.5,172.19.0.6
55.056904000,70,172.19.0.5,172.19.0.4
55.056965000,66,172.19.0.4,172.19.0.5
55.057691000,70,172.19.0.6,172.19.0.5
55.057711000,66,172.19.0.5,172.19.0.6
55.057968000,76,172.19.0.4,172.19.0.5
55.058210000,76,172.19.0.5,172.19.0.6
55.058293000,70,172.19.0.5,172.19.0.4
55.058356000,66,172.19.0.4,172.19.0.5
55.058466000,70,172.19.0.6,172.19.0.5
55.058681000,76,172.19.0.4,172.19.0.5
55.059071000,76,172.19.0.5,172.19.0.6
55.059183000,70,172.19.0.5,172.19.0.4
55.059252000,66,172.19.0.4,172.19.0.5
55.059357000,70,172.19.0.6,172.19.0.5
55.101476000,66,172.19.0.5,172.19.0.6
56.057481000,76,172.19.0.4,172.19.0.5
56.057998000,76,172.19.0.5,172.19.0.6
56.058101000,70,172.19.0.5,172.19.0.4
56.058160000,76,172.19.0.4,172.19.0.5
56.058273000,70,172.19.0.5,172.19.0.4
56.058319000,66,172.19.0.4,172.19.0.5
56.058470000,70,172.19.0.6,172.19.0.5
56.058501000,76,172.19.0.5,172.19.0.6
56.058727000,70,172.19.0.6,172.19.0.5
56.058750000,66,172.19.0.5,172.19.0.6
56.058758000,76,172.19.0.4,172.19.0.5
56.058943000,76,172.19.0.5,172.19.0.6
56.059004000,70,172.19.0.5,172.19.0.4
56.059080000,66,172.19.0.4,172.19.0.5
56.059809000,70,172.19.0.6,172.19.0.5
56.059828000,66,172.19.0.5,172.19.0.6
57.059062000,75,172.19.0.4,172.19.0.5
57.059619000,75,172.19.0.5,172.19.0.6
57.059813000,70,172.19.0.5,172.19.0.4
57.059941000,75,172.19.0.4,172.19.0.5
57.060064000,70,172.19.0.5,172.19.0.4
57.060113000,66,172.19.0.4,172.19.0.5
57.060181000,70,172.19.0.6,172.19.0.5
57.060218000,75,172.19.0.5,172.19.0.6
57.060307000,75,172.19.0.4,172.19.0.5
57.060419000,70,172.19.0.6,172.19.0.5
57.060449000,66,172.19.0.5,172.19.0.6
57.060606000,75,172.19.0.5,172.19.0.6
57.060749000,70,172.19.0.5,172.19.0.4
57.060836000,66,172.19.0.4,172.19.0.5
57.061010000,70,172.19.0.6,172.19.0.5
57.061031000,66,172.19.0.5,172.19.0.6
58.059240000,76,172.19.0.4,172.19.0.5
58.059621000,76,172.19.0.5,172.19.0.6
58.059748000,70,172.19.0.5,172.19.0.4
58.059807000,76,172.19.0.4,172.19.0.5
58.059926000,70,172.19.0.5,172.19.0.4
58.060060000,66,172.19.0.4,172.19.0.5
58.060083000,70,172.19.0.6,172.19.0.5
58.060130000,76,172.19.0.5,172.19.0.6
58.060233000,76,172.19.0.4,172.19.0.5
58.060269000,70,172.19.0.6,172.19.0.5
58.060291000,66,172.19.0.5,172.19.0.6
58.060624000,76,172.19.0.5,172.19.0.6
58.060690000,70,172.19.0.5,172.19.0.4
58.060790000,66,172.19.0.4,172.19.0.5
58.060842000,70,172.19.0.6,172.19.0.5
58.060860000,66,172.19.0.5,172.19.0.6
59.060583000,76,172.19.0.4,172.19.0.5
59.061120000,76,172.19.0.5,172.19.0.6
59.061282000,70,172.19.0.5,172.19.0.4
59.061406000,76,172.19.0.4,172.19.0.5
59.061574000,70,172.19.0.5,172.19.0.4
59.061628000,66,172.19.0.4,172.19.0.5
59.061681000,70,172.19.0.6,172.19.0.5
59.061715000,76,172.19.0.5,172.19.0.6
59.061787000,76,172.19.0.4,172.19.0.5
59.062116000,70,172.19.0.6,172.19.0.5
59.062157000,66,172.19.0.5,172.19.0.6
59.062737000,76,172.19.0.5,172.19.0.6
59.062918000,70,172.19.0.5,172.19.0.4
59.063121000,66,172.19.0.4,172.19.0.5
59.064455000,70,172.19.0.6,172.19.0.5
59.064476000,66,172.19.0.5,172.19.0.6
60.060947000,76,172.19.0.4,172.19.0.5
60.061339000,76,172.19.0.5,172.19.0.6
60.061485000,70,172.19.0.5,172.19.0.4
60.061571000,76,172.19.0.4,172.19.0.5
60.061685000,70,172.19.0.5,172.19.0.4
60.061850000,70,172.19.0.6,172.19.0.5
60.061883000,76,172.19.0.5,172.19.0.6
60.062215000,76,172.19.0.4,172.19.0.5
60.062282000,70,172.19.0.6,172.19.0.5
60.062345000,66,172.19.0.5,172.19.0.6
60.062508000,76,172.19.0.5,172.19.0.6
60.062730000,70,172.19.0.5,172.19.0.4
60.063126000,70,172.19.0.6,172.19.0.5
60.063165000,66,172.19.0.5,172.19.0.6
60.105379000,66,172.19.0.4,172.19.0.5
61.061805000,76,172.19.0.4,172.19.0.5
61.062091000,76,172.19.0.5,172.19.0.6
61.062294000,70,172.19.0.5,172.19.0.4
61.062416000,66,172.19.0.4,172.19.0.5
61.062802000,70,172.19.0.6,172.19.0.5
61.062829000,66,172.19.0.5,172.19.0.6
61.063277000,76,172.19.0.4,172.19.0.5
61.063851000,76,172.19.0.5,172.19.0.6
61.063952000,70,172.19.0.5,172.19.0.4
61.064109000,76,172.19.0.4,172.19.0.5
61.064272000,70,172.19.0.6,172.19.0.5
61.064299000,70,172.19.0.5,172.19.0.4
61.064327000,76,172.19.0.5,172.19.0.6
61.064356000,66,172.19.0.4,172.19.0.5
61.064444000,70,172.19.0.6,172.19.0.5
61.064463000,66,172.19.0.5,172.19.0.6
62.062658000,76,172.19.0.4,172.19.0.5
62.063265000,76,172.19.0.5,172.19.0.6
62.063424000,70,172.19.0.5,172.19.0.4
62.063708000,86,172.19.0.4,172.19.0.5
62.063829000,70,172.19.0.5,172.19.0.4
62.063940000,66,172.19.0.4,172.19.0.5
62.063966000,70,172.19.0.6,172.19.0.5
62.063996000,76,172.19.0.5,172.19.0.6
62.064076000,70,172.19.0.5,172.19.0.4
62.064174000,66,172.19.0.4,172.19.0.5
62.064175000,70,172.19.0.6,172.19.0.5
62.064204000,76,172.19.0.5,172.19.0.6
62.064334000,70,172.19.0.6,172.19.0.5
62.064755000,66,172.19.0.5,172.19.0.6
63.064484000,75,172.19.0.4,172.19.0.5
63.065192000,75,172.19.0.5,172.19.0.6
63.065313000,70,172.19.0.5,172.19.0.4
63.065456000,75,172.19.0.4,172.19.0.5
63.065627000,70,172.19.0.5,172.19.0.4
63.065681000,66,172.19.0.4,172.19.0.5
63.065743000,70,172.19.0.6,172.19.0.5
63.065776000,75,172.19.0.5,172.19.0.6
63.065968000,70,172.19.0.6,172.19.0.5
63.065993000,66,172.19.0.5,172.19.0.6
63.066160000,75,172.19.0.4,172.19.0.5
63.066548000,75,172.19.0.5,172.19.0.6
63.066640000,70,172.19.0.5,172.19.0.4
63.066734000,66,172.19.0.4,172.19.0.5
63.066979000,70,172.19.0.6,172.19.0.5
63.067021000,66,172.19.0.5,172.19.0.6
64.065398000,76,172.19.0.4,172.19.0.5
64.065731000,76,172.19.0.5,172.19.0.6
64.065834000,70,172.19.0.5,172.19.0.4
64.065948000,66,172.19.0.4,172.19.0.5
64.066300000,70,172.19.0.6,172.19.0.5
64.066325000,66,172.19.0.5,172.19.0.6
64.066529000,76,172.19.0.4,172.19.0.5
64.066696000,76,172.19.0.5,172.19.0.6
64.066748000,70,172.19.0.5,172.19.0.4
64.066806000,66,172.19.0.4,172.19.0.5
64.067021000,76,172.19.0.4,172.19.0.5
64.067284000,70,172.19.0.6,172.19.0.5
64.067350000,66,172.19.0.5,172.19.0.6
64.067384000,76,172.19.0.5,172.19.0.6
64.067478000,70,172.19.0.5,172.19.0.4
64.067528000,66,172.19.0.4,172.19.0.5
64.067547000,70,172.19.0.6,172.19.0.5
64.067566000,66,172.19.0.5,172.19.0.6
65.064223000,76,172.19.0.4,172.19.0.5
65.064758000,76,172.19.0.5,172.19.0.6
65.064878000,70,172.19.0.5,172.19.0.4
65.064982000,66,172.19.0.4,172.19.0.5
65.065258000,70,172.19.0.6,172.19.0.5
65.065283000,66,172.19.0.5,172.19.0.6
65.066204000,76,172.19.0.4,172.19.0.5
65.066343000,76,172.19.0.5,172.19.0.6
65.066466000,70,172.19.0.5,172.19.0.4
65.066693000,76,172.19.0.4,172.19.0.5
65.066843000,70,172.19.0.5,172.19.0.4
65.066927000,70,172.19.0.6,172.19.0.5
65.066936000,66,172.19.0.4,172.19.0.5
65.066958000,76,172.19.0.5,172.19.0.6
65.067128000,70,172.19.0.6,172.19.0.5
65.067148000,66,172.19.0.5,172.19.0.6
66.066390000,76,172.19.0.4,172.19.0.5
66.066669000,76,172.19.0.5,172.19.0.6
66.066780000,70,172.19.0.5,172.19.0.4
66.066905000,66,172.19.0.4,172.19.0.5
66.067289000,70,172.19.0.6,172.19.0.5
66.067311000,66,172.19.0.5,172.19.0.6
66.067319000,76,172.19.0.4,172.19.0.5
66.068011000,76,172.19.0.5,172.19.0.6
66.068112000,70,172.19.0.5,172.19.0.4
66.068161000,66,172.19.0.4,172.19.0.5
66.068234000,76,172.19.0.4,172.19.0.5
66.068315000,70,172.19.0.6,172.19.0.5
66.068336000,66,172.19.0.5,172.19.0.6
66.068404000,76,172.19.0.5,172.19.0.6
66.068512000,70,172.19.0.5,172.19.0.4
66.068564000,66,172.19.0.4,172.19.0.5
66.069812000,70,172.19.0.6,172.19.0.5
66.069832000,66,172.19.0.5,172.19.0.6
67.065994000,76,172.19.0.4,172.19.0.5
67.066314000,76,172.19.0.5,172.19.0.6
67.066475000,70,172.19.0.5,172.19.0.4
67.066558000,66,172.19.0.4,172.19.0.5
67.066760000,70,172.19.0.6,172.19.0.5
67.066782000,66,172.19.0.5,172.19.0.6
67.067892000,76,172.19.0.4,172.19.0.5
67.068326000,76,172.19.0.5,172.19.0.6
67.068447000,70,172.19.0.5,172.19.0.4
67.068530000,66,172.19.0.4,172.19.0.5
67.068728000,70,172.19.0.6,172.19.0.5
67.068750000,66,172.19.0.5,172.19.0.6
67.069244000,76,172.19.0.4,172.19.0.5
67.069566000,76,172.19.0.5,172.19.0.6
67.069623000,70,172.19.0.5,172.19.0.4
67.069735000,66,172.19.0.4,172.19.0.5
67.070041000,70,172.19.0.6,172.19.0.5
67.070067000,66,172.19.0.5,172.19.0.6
68.067073000,75,172.19.0.4,172.19.0.5
68.067201000,75,172.19.0.5,172.19.0.6
68.067272000,70,172.19.0.5,172.19.0.4
68.067314000,66,172.19.0.4,172.19.0.5
68.067663000,70,172.19.0.6,172.19.0.5
68.067687000,66,172.19.0.5,172.19.0.6
68.068658000,75,172.19.0.4,172.19.0.5
68.068914000,75,172.19.0.5,172.19.0.6
68.069006000,70,172.19.0.5,172.19.0.4
68.069087000,66,172.19.0.4,172.19.0.5
68.069305000,70,172.19.0.6,172.19.0.5
68.069325000,66,172.19.0.5,172.19.0.6
68.069373000,75,172.19.0.4,172.19.0.5
68.069827000,75,172.19.0.5,172.19.0.6
68.069961000,70,172.19.0.5,172.19.0.4
68.070042000,66,172.19.0.4,172.19.0.5
68.070717000,70,172.19.0.6,172.19.0.5
68.070738000,66,172.19.0.5,172.19.0.6
69.068398000,76,172.19.0.4,172.19.0.5
69.068709000,76,172.19.0.5,172.19.0.6
69.068839000,70,172.19.0.5,172.19.0.4
69.068925000,66,172.19.0.4,172.19.0.5
69.070052000,70,172.19.0.6,172.19.0.5
69.070140000,66,172.19.0.5,172.19.0.6
69.070332000,76,172.19.0.4,172.19.0.5
69.070675000,76,172.19.0.5,172.19.0.6
69.070724000,70,172.19.0.5,172.19.0.4
69.070842000,76,172.19.0.4,172.19.0.5
69.070944000,70,172.19.0.5,172.19.0.4
69.071015000,66,172.19.0.4,172.19.0.5
69.071325000,70,172.19.0.6,172.19.0.5
69.071369000,76,172.19.0.5,172.19.0.6
69.071823000,70,172.19.0.6,172.19.0.5
69.113478000,66,172.19.0.5,172.19.0.6
70.069535000,76,172.19.0.4,172.19.0.5
70.069972000,76,172.19.0.5,172.19.0.6
70.070155000,70,172.19.0.5,172.19.0.4
70.070269000,76,172.19.0.4,172.19.0.5
70.070393000,70,172.19.0.5,172.19.0.4
70.070441000,66,172.19.0.4,172.19.0.5
70.070702000,76,172.19.0.4,172.19.0.5
70.071010000,70,172.19.0.6,172.19.0.5
70.071038000,76,172.19.0.5,172.19.0.6
70.071169000,70,172.19.0.5,172.19.0.4
70.071235000,70,172.19.0.6,172.19.0.5
70.071265000,76,172.19.0.5,172.19.0.6
70.071266000,66,172.19.0.4,172.19.0.5
70.071453000,70,172.19.0.6,172.19.0.5
70.071474000,66,172.19.0.5,172.19.0.6
71.070165000,75,172.19.0.4,172.19.0.5
71.070724000,75,172.19.0.5,172.19.0.6
71.070846000,70,172.19.0.5,172.19.0.4
71.071070000,75,172.19.0.4,172.19.0.5
71.071267000,70,172.19.0.5,172.19.0.4
71.071357000,66,172.19.0.4,172.19.0.5
71.071465000,70,172.19.0.6,172.19.0.5
71.071552000,75,172.19.0.5,172.19.0.6
71.071828000,70,172.19.0.6,172.19.0.5
71.071952000,66,172.19.0.5,172.19.0.6
71.073874000,75,172.19.0.4,172.19.0.5
71.074365000,75,172.19.0.5,172.19.0.6
71.074437000,70,172.19.0.5,172.19.0.4
71.074522000,66,172.19.0.4,172.19.0.5
71.074784000,70,172.19.0.6,172.19.0.5
71.074804000,66,172.19.0.5,172.19.0.6
72.071699000,76,172.19.0.4,172.19.0.5
72.072132000,76,172.19.0.5,172.19.0.6
72.072480000,70,172.19.0.6,172.19.0.5
72.072517000,66,172.19.0.5,172.19.0.6
72.072925000,70,172.19.0.5,172.19.0.4
72.073097000,76,172.19.0.4,172.19.0.5
72.073428000,76,172.19.0.5,172.19.0.6
72.073563000,70,172.19.0.5,172.19.0.4
72.073884000,66,172.19.0.4,172.19.0.5
72.073938000,76,172.19.0.4,172.19.0.5
72.074097000,70,172.19.0.5,172.19.0.4
72.074139000,66,172.19.0.4,172.19.0.5
72.074213000,70,172.19.0.6,172.19.0.5
72.074241000,76,172.19.0.5,172.19.0.6
72.074388000,70,172.19.0.6,172.19.0.5
72.074407000,66,172.19.0.5,172.19.0.6
73.072375000,76,172.19.0.4,172.19.0.5
73.072744000,76,172.19.0.5,172.19.0.6
73.072876000,70,172.19.0.5,172.19.0.4
73.072967000,66,172.19.0.4,172.19.0.5
73.073244000,76,172.19.0.4,172.19.0.5
73.073290000,70,172.19.0.6,172.19.0.5
73.073315000,66,172.19.0.5,172.19.0.6
73.073578000,76,172.19.0.5,172.19.0.6
