frame.time_relative,frame.len,ip.src,ip.dst
37.038391000,70,172.19.0.5,172.19.0.4
37.038709000,76,172.19.0.3,172.19.0.4
37.038959000,76,172.19.0.4,172.19.0.5
37.039086000,70,172.19.0.4,172.19.0.3
37.039169000,66,172.19.0.3,172.19.0.4
37.039388000,70,172.19.0.5,172.19.0.4
37.081961000,66,172.19.0.4,172.19.0.5
38.036600000,76,172.19.0.3,172.19.0.4
38.036904000,76,172.19.0.4,172.19.0.5
38.037041000,70,172.19.0.4,172.19.0.3
38.037182000,76,172.19.0.3,172.19.0.4
38.037282000,70,172.19.0.4,172.19.0.3
38.037326000,66,172.19.0.3,172.19.0.4
38.037588000,70,172.19.0.5,172.19.0.4
38.037613000,76,172.19.0.4,172.19.0.5
38.037849000,76,172.19.0.3,172.19.0.4
38.038084000,70,172.19.0.4,172.19.0.3
38.038350000,66,172.19.0.3,172.19.0.4
38.038537000,70,172.19.0.5,172.19.0.4
38.038567000,76,172.19.0.4,172.19.0.5
38.038945000,70,172.19.0.5,172.19.0.4
38.038966000,66,172.19.0.4,172.19.0.5
39.038468000,76,172.19.0.3,172.19.0.4
39.038802000,76,172.19.0.4,172.19.0.5
39.038904000,70,172.19.0.4,172.19.0.3
39.039064000,86,172.19.0.3,172.19.0.4
39.039290000,70,172.19.0.5,172.19.0.4
39.039291000,70,172.19.0.4,172.19.0.3
39.039316000,76,172.19.0.4,172.19.0.5
39.039351000,66,172.19.0.3,172.19.0.4
39.039432000,70,172.19.0.5,172.19.0.4
39.039444000,70,172.19.0.4,172.19.0.3
39.039457000,76,172.19.0.4,172.19.0.5
39.039482000,66,172.19.0.3,172.19.0.4
39.039570000,70,172.19.0.5,172.19.0.4
39.039588000,66,172.19.0.4,172.19.0.5
40.039008000,76,172.19.0.3,172.19.0.4
40.039283000,76,172.19.0.4,172.19.0.5
40.039382000,70,172.19.0.4,172.19.0.3
40.039434000,86,172.19.0.3,172.19.0.4
40.039532000,70,172.19.0.4,172.19.0.3
40.039598000,66,172.19.0.3,172.19.0.4
40.039733000,70,172.19.0.4,172.19.0.3
40.039773000,66,172.19.0.3,172.19.0.4
40.039935000,70,172.19.0.5,172.19.0.4
40.039960000,86,172.19.0.4,172.19.0.5
40.040126000,70,172.19.0.5,172.19.0.4
40.040154000,66,172.19.0.4,172.19.0.5
40.040301000,70,172.19.0.5,172.19.0.4
40.040340000,66,172.19.0.4,172.19.0.5
41.039048000,76,172.19.0.3,172.19.0.4
41.039338000,76,172.19.0.4,172.19.0.5
41.039433000,70,172.19.0.4,172.19.0.3
41.039543000,76,172.19.0.3,172.19.0.4
41.039702000,70,172.19.0.4,172.19.0.3
41.039745000,66,172.19.0.3,172.19.0.4
41.039895000,70,172.19.0.5,172.19.0.4
41.039923000,76,172.19.0.4,172.19.0.5
41.040298000,70,172.19.0.5,172.19.0.4
41.040318000,66,172.19.0.4,172.19.0.5
41.040643000,76,172.19.0.3,172.19.0.4
41.041122000,76,172.19.0.4,172.19.0.5
41.041222000,70,172.19.0.4,172.19.0.3
41.041365000,66,172.19.0.3,172.19.0.4
41.041790000,70,172.19.0.5,172.19.0.4
41.041830000,66,172.19.0.4,172.19.0.5
42.040615000,76,172.19.0.3,172.19.0.4
42.041347000,76,172.19.0.4,172.19.0.5
42.041442000,70,172.19.0.4,172.19.0.3
42.041532000,86,172.19.0.3,172.19.0.4
42.041632000,70,172.19.0.4,172.19.0.3
42.041675000,66,172.19.0.3,172.19.0.4
42.041792000,70,172.19.0.4,172.19.0.3
42.041827000,70,172.19.0.5,172.19.0.4
42.041886000,86,172.19.0.4,172.19.0.5
42.041891000,66,172.19.0.3,172.19.0.4
42.042025000,70,172.19.0.5,172.19.0.4
42.042058000,66,172.19.0.4,172.19.0.5
42.042302000,70,172.19.0.5,172.19.0.4
42.042334000,66,172.19.0.4,172.19.0.5
43.042404000,76,172.19.0.3,172.19.0.4
43.042715000,76,172.19.0.4,172.19.0.5
43.042825000,70,172.19.0.4,172.19.0.3
43.042888000,76,172.19.0.3,172.19.0.4
43.043068000,70,172.19.0.4,172.19.0.3
43.043168000,76,172.19.0.3,172.19.0.4
43.043421000,70,172.19.0.5,172.19.0.4
43.043484000,76,172.19.0.4,172.19.0.5
43.043720000,70,172.19.0.4,172.19.0.3
43.043724000,70,172.19.0.5,172.19.0.4
43.043751000,76,172.19.0.4,172.19.0.5
43.043884000,66,172.19.0.3,172.19.0.4
43.043947000,70,172.19.0.5,172.19.0.4
43.043969000,66,172.19.0.4,172.19.0.5
44.043879000,76,172.19.0.3,172.19.0.4
44.044150000,76,172.19.0.4,172.19.0.5
44.044227000,70,172.19.0.4,172.19.0.3
44.044296000,66,172.19.0.3,172.19.0.4
44.044361000,76,172.19.0.3,172.19.0.4
44.044572000,70,172.19.0.4,172.19.0.3
44.044708000,66,172.19.0.3,172.19.0.4
44.044781000,70,172.19.0.5,172.19.0.4
44.044814000,76,172.19.0.4,172.19.0.5
44.045046000,70,172.19.0.5,172.19.0.4
44.045066000,66,172.19.0.4,172.19.0.5
44.046289000,76,172.19.0.3,172.19.0.4
44.046991000,76,172.19.0.4,172.19.0.5
44.047058000,70,172.19.0.4,172.19.0.3
44.047122000,66,172.19.0.3,172.19.0.4
44.047899000,70,172.19.0.5,172.19.0.4
44.047919000,66,172.19.0.4,172.19.0.5
45.044374000,75,172.19.0.3,172.19.0.4
45.044682000,75,172.19.0.4,172.19.0.5
45.044865000,70,172.19.0.4,172.19.0.3
45.044940000,75,172.19.0.3,172.19.0.4
45.045105000,70,172.19.0.4,172.19.0.3
45.045192000,75,172.19.0.3,172.19.0.4
45.045633000,70,172.19.0.4,172.19.0.3
45.045691000,66,172.19.0.3,172.19.0.4
45.045837000,70,172.19.0.5,172.19.0.4
45.045868000,84,172.19.0.4,172.19.0.5
45.046071000,70,172.19.0.5,172.19.0.4
45.089974000,66,172.19.0.4,172.19.0.5
45.090079000,70,172.19.0.5,172.19.0.4
45.090099000,66,172.19.0.4,172.19.0.5
46.045464000,75,172.19.0.3,172.19.0.4
46.046621000,75,172.19.0.4,172.19.0.5
46.046820000,70,172.19.0.4,172.19.0.3
46.046912000,75,172.19.0.3,172.19.0.4
46.047065000,70,172.19.0.4,172.19.0.3
46.047134000,75,172.19.0.3,172.19.0.4
46.047237000,70,172.19.0.4,172.19.0.3
46.047703000,70,172.19.0.5,172.19.0.4
46.047728000,84,172.19.0.4,172.19.0.5
46.047975000,70,172.19.0.5,172.19.0.4
46.048029000,66,172.19.0.4,172.19.0.5
46.048317000,70,172.19.0.5,172.19.0.4
46.048338000,66,172.19.0.4,172.19.0.5
46.089764000,66,172.19.0.3,172.19.0.4
47.047131000,76,172.19.0.3,172.19.0.4
47.047418000,76,172.19.0.4,172.19.0.5
47.047537000,70,172.19.0.4,172.19.0.3
47.047586000,66,172.19.0.3,172.19.0.4
47.047653000,76,172.19.0.3,172.19.0.4
47.047903000,70,172.19.0.4,172.19.0.3
47.047975000,70,172.19.0.5,172.19.0.4
47.047980000,66,172.19.0.3,172.19.0.4
47.048007000,76,172.19.0.4,172.19.0.5
47.048156000,70,172.19.0.5,172.19.0.4
47.048221000,66,172.19.0.4,172.19.0.5
47.048356000,76,172.19.0.3,172.19.0.4
47.048537000,76,172.19.0.4,172.19.0.5
47.048592000,70,172.19.0.4,172.19.0.3
47.048717000,66,172.19.0.3,172.19.0.4
47.049231000,70,172.19.0.5,172.19.0.4
47.049271000,66,172.19.0.4,172.19.0.5
48.047868000,76,172.19.0.3,172.19.0.4
48.048149000,76,172.19.0.4,172.19.0.5
48.048354000,70,172.19.0.4,172.19.0.3
48.048416000,76,172.19.0.3,172.19.0.4
48.048528000,70,172.19.0.4,172.19.0.3
48.048584000,76,172.19.0.3,172.19.0.4
48.048686000,70,172.19.0.5,172.19.0.4
48.048751000,76,172.19.0.4,172.19.0.5
48.048811000,70,172.19.0.4,172.19.0.3
48.048915000,66,172.19.0.3,172.19.0.4
48.048932000,70,172.19.0.5,172.19.0.4
48.048962000,76,172.19.0.4,172.19.0.5
48.049093000,70,172.19.0.5,172.19.0.4
48.049114000,66,172.19.0.4,172.19.0.5
49.049165000,76,172.19.0.3,172.19.0.4
49.049543000,76,172.19.0.4,172.19.0.5
49.049669000,70,172.19.0.4,172.19.0.3
49.049744000,86,172.19.0.3,172.19.0.4
49.049909000,70,172.19.0.4,172.19.0.3
49.050029000,66,172.19.0.3,172.19.0.4
49.050182000,70,172.19.0.5,172.19.0.4
49.050203000,70,172.19.0.4,172.19.0.3
49.050215000,86,172.19.0.4,172.19.0.5
49.050381000,66,172.19.0.3,172.19.0.4
49.050496000,70,172.19.0.5,172.19.0.4
49.050557000,66,172.19.0.4,172.19.0.5
49.050822000,70,172.19.0.5,172.19.0.4
49.050877000,66,172.19.0.4,172.19.0.5
50.051280000,76,172.19.0.3,172.19.0.4
50.051566000,76,172.19.0.4,172.19.0.5
50.051675000,70,172.19.0.4,172.19.0.3
50.051721000,66,172.19.0.3,172.19.0.4
50.051816000,76,172.19.0.3,172.19.0.4
50.051975000,70,172.19.0.5,172.19.0.4
50.051996000,66,172.19.0.4,172.19.0.5
50.052103000,76,172.19.0.4,172.19.0.5
50.052155000,70,172.19.0.4,172.19.0.3
50.052256000,66,172.19.0.3,172.19.0.4
50.052438000,70,172.19.0.5,172.19.0.4
50.052459000,76,172.19.0.3,172.19.0.4
50.052459000,66,172.19.0.4,172.19.0.5
50.052968000,76,172.19.0.4,172.19.0.5
50.053131000,70,172.19.0.4,172.19.0.3
50.053298000,66,172.19.0.3,172.19.0.4
50.053649000,70,172.19.0.5,172.19.0.4
50.053697000,66,172.19.0.4,172.19.0.5
51.051858000,76,172.19.0.3,172.19.0.4
51.052128000,76,172.19.0.4,172.19.0.5
51.052217000,70,172.19.0.4,172.19.0.3
51.052268000,66,172.19.0.3,172.19.0.4
51.052606000,70,172.19.0.5,172.19.0.4
51.052658000,66,172.19.0.4,172.19.0.5
51.053069000,76,172.19.0.3,172.19.0.4
51.053721000,76,172.19.0.4,172.19.0.5
51.053813000,70,172.19.0.4,172.19.0.3
51.053936000,76,172.19.0.3,172.19.0.4
51.054070000,70,172.19.0.4,172.19.0.3
51.054110000,66,172.19.0.3,172.19.0.4
51.054183000,70,172.19.0.5,172.19.0.4
51.054209000,76,172.19.0.4,172.19.0.5
51.054408000,70,172.19.0.5,172.19.0.4
51.054460000,66,172.19.0.4,172.19.0.5
52.052396000,75,172.19.0.3,172.19.0.4
52.052659000,75,172.19.0.4,172.19.0.5
52.052730000,70,172.19.0.4,172.19.0.3
52.052772000,66,172.19.0.3,172.19.0.4
52.052914000,75,172.19.0.3,172.19.0.4
52.053035000,70,172.19.0.5,172.19.0.4
52.053055000,66,172.19.0.4,172.19.0.5
52.053209000,75,172.19.0.4,172.19.0.5
52.053287000,70,172.19.0.4,172.19.0.3
52.053366000,66,172.19.0.3,172.19.0.4
52.053612000,70,172.19.0.5,172.19.0.4
52.053631000,66,172.19.0.4,172.19.0.5
52.054032000,75,172.19.0.3,172.19.0.4
52.054650000,75,172.19.0.4,172.19.0.5
52.054738000,70,172.19.0.4,172.19.0.3
52.054802000,66,172.19.0.3,172.19.0.4
52.054956000,70,172.19.0.5,172.19.0.4
52.054974000,66,172.19.0.4,172.19.0.5
53.053607000,76,172.19.0.3,172.19.0.4
53.053891000,76,172.19.0.4,172.19.0.5
53.054009000,70,172.19.0.4,172.19.0.3
53.054112000,66,172.19.0.3,172.19.0.4
53.054326000,76,172.19.0.3,172.19.0.4
53.054424000,70,172.19.0.5,172.19.0.4
53.054450000,66,172.19.0.4,172.19.0.5
53.054671000,76,172.19.0.4,172.19.0.5
53.054799000,70,172.19.0.4,172.19.0.3
53.054913000,66,172.19.0.3,172.19.0.4
53.055007000,76,172.19.0.3,172.19.0.4
53.055409000,70,172.19.0.4,172.19.0.3
53.055496000,70,172.19.0.5,172.19.0.4
53.055528000,76,172.19.0.4,172.19.0.5
53.055558000,66,172.19.0.3,172.19.0.4
53.055779000,70,172.19.0.5,172.19.0.4
53.055805000,66,172.19.0.4,172.19.0.5
54.055034000,76,172.19.0.3,172.19.0.4
54.055327000,76,172.19.0.4,172.19.0.5
54.055485000,70,172.19.0.4,172.19.0.3
54.055566000,66,172.19.0.3,172.19.0.4
54.055588000,76,172.19.0.3,172.19.0.4
54.056003000,70,172.19.0.5,172.19.0.4
54.056023000,66,172.19.0.4,172.19.0.5
54.056353000,76,172.19.0.4,172.19.0.5
54.056656000,70,172.19.0.5,172.19.0.4
54.056678000,66,172.19.0.4,172.19.0.5
54.057161000,70,172.19.0.4,172.19.0.3
54.057369000,76,172.19.0.3,172.19.0.4
54.057723000,76,172.19.0.4,172.19.0.5
54.057813000,70,172.19.0.4,172.19.0.3
54.057934000,66,172.19.0.3,172.19.0.4
54.058187000,70,172.19.0.5,172.19.0.4
54.058206000,66,172.19.0.4,172.19.0.5
55.056709000,76,172.19.0.3,172.19.0.4
55.057122000,76,172.19.0.4,172.19.0.5
55.057428000,70,172.19.0.5,172.19.0.4
55.057449000,66,172.19.0.4,172.19.0.5
55.058088000,70,172.19.0.4,172.19.0.3
55.058223000,86,172.19.0.3,172.19.0.4
55.058452000,76,172.19.0.4,172.19.0.5
55.058800000,70,172.19.0.5,172.19.0.4
55.058819000,66,172.19.0.4,172.19.0.5
55.059001000,70,172.19.0.4,172.19.0.3
55.059165000,76,172.19.0.4,172.19.0.5
55.059693000,70,172.19.0.5,172.19.0.4
55.059713000,66,172.19.0.4,172.19.0.5
55.102078000,66,172.19.0.3,172.19.0.4
55.102122000,70,172.19.0.4,172.19.0.3
55.102257000,66,172.19.0.3,172.19.0.4
56.057551000,76,172.19.0.3,172.19.0.4
56.057900000,76,172.19.0.4,172.19.0.5
56.058106000,70,172.19.0.4,172.19.0.3
56.058235000,66,172.19.0.3,172.19.0.4
56.058300000,76,172.19.0.3,172.19.0.4
56.058611000,70,172.19.0.5,172.19.0.4
56.058617000,70,172.19.0.4,172.19.0.3
56.058641000,76,172.19.0.4,172.19.0.5
56.058722000,66,172.19.0.3,172.19.0.4
56.058781000,70,172.19.0.5,172.19.0.4
56.058804000,66,172.19.0.4,172.19.0.5
56.058963000,76,172.19.0.3,172.19.0.4
56.059240000,76,172.19.0.4,172.19.0.5
56.059294000,70,172.19.0.4,172.19.0.3
56.059427000,66,172.19.0.3,172.19.0.4
56.059515000,70,172.19.0.5,172.19.0.4
56.059539000,66,172.19.0.4,172.19.0.5
57.059280000,75,172.19.0.3,172.19.0.4
57.059541000,75,172.19.0.4,172.19.0.5
57.059645000,70,172.19.0.4,172.19.0.3
57.059721000,75,172.19.0.3,172.19.0.4
57.059980000,70,172.19.0.4,172.19.0.3
57.060122000,66,172.19.0.3,172.19.0.4
57.060323000,70,172.19.0.5,172.19.0.4
57.060369000,75,172.19.0.4,172.19.0.5
57.060573000,70,172.19.0.5,172.19.0.4
57.060594000,75,172.19.0.3,172.19.0.4
57.060596000,66,172.19.0.4,172.19.0.5
57.060785000,75,172.19.0.4,172.19.0.5
57.060847000,70,172.19.0.4,172.19.0.3
57.060983000,66,172.19.0.3,172.19.0.4
57.061256000,70,172.19.0.5,172.19.0.4
57.061276000,66,172.19.0.4,172.19.0.5
58.059463000,76,172.19.0.3,172.19.0.4
58.059719000,76,172.19.0.4,172.19.0.5
58.059796000,70,172.19.0.4,172.19.0.3
58.059932000,76,172.19.0.3,172.19.0.4
58.060167000,70,172.19.0.4,172.19.0.3
58.060243000,66,172.19.0.3,172.19.0.4
58.060258000,70,172.19.0.5,172.19.0.4
58.060289000,76,172.19.0.4,172.19.0.5
58.060434000,70,172.19.0.5,172.19.0.4
58.060453000,66,172.19.0.4,172.19.0.5
58.060623000,76,172.19.0.3,172.19.0.4
58.060716000,76,172.19.0.4,172.19.0.5
58.060759000,70,172.19.0.4,172.19.0.3
58.060846000,66,172.19.0.3,172.19.0.4
58.061197000,70,172.19.0.5,172.19.0.4
58.061217000,66,172.19.0.4,172.19.0.5
59.060749000,76,172.19.0.3,172.19.0.4
59.061061000,76,172.19.0.4,172.19.0.5
59.061185000,70,172.19.0.4,172.19.0.3
59.061274000,76,172.19.0.3,172.19.0.4
59.061511000,70,172.19.0.4,172.19.0.3
59.061602000,66,172.19.0.3,172.19.0.4
59.061794000,70,172.19.0.5,172.19.0.4
59.061845000,76,172.19.0.4,172.19.0.5
59.061932000,76,172.19.0.3,172.19.0.4
59.062085000,70,172.19.0.5,172.19.0.4
59.062109000,66,172.19.0.4,172.19.0.5
59.062215000,76,172.19.0.4,172.19.0.5
59.062384000,70,172.19.0.4,172.19.0.3
59.062564000,66,172.19.0.3,172.19.0.4
59.063451000,70,172.19.0.5,172.19.0.4
59.063535000,66,172.19.0.4,172.19.0.5
60.061123000,76,172.19.0.3,172.19.0.4
60.061426000,76,172.19.0.4,172.19.0.5
60.061704000,70,172.19.0.4,172.19.0.3
60.061825000,76,172.19.0.3,172.19.0.4
60.061967000,70,172.19.0.4,172.19.0.3
60.061995000,70,172.19.0.5,172.19.0.4
60.062023000,66,172.19.0.3,172.19.0.4
60.062026000,76,172.19.0.4,172.19.0.5
60.062194000,70,172.19.0.5,172.19.0.4
60.062416000,76,172.19.0.3,172.19.0.4
60.062689000,76,172.19.0.4,172.19.0.5
60.062882000,70,172.19.0.4,172.19.0.3
60.063040000,66,172.19.0.3,172.19.0.4
60.063242000,70,172.19.0.5,172.19.0.4
60.105817000,66,172.19.0.4,172.19.0.5
61.061988000,76,172.19.0.3,172.19.0.4
61.062282000,76,172.19.0.4,172.19.0.5
61.062824000,70,172.19.0.5,172.19.0.4
61.062851000,66,172.19.0.4,172.19.0.5
61.063123000,70,172.19.0.4,172.19.0.3
61.063285000,86,172.19.0.3,172.19.0.4
61.063724000,76,172.19.0.4,172.19.0.5
61.063973000,70,172.19.0.4,172.19.0.3
61.064184000,66,172.19.0.3,172.19.0.4
61.064447000,70,172.19.0.4,172.19.0.3
61.064514000,70,172.19.0.5,172.19.0.4
61.064589000,76,172.19.0.4,172.19.0.5
61.064692000,66,172.19.0.3,172.19.0.4
61.064821000,70,172.19.0.5,172.19.0.4
61.064841000,66,172.19.0.4,172.19.0.5
62.061905000,76,172.19.0.3,172.19.0.4
62.063111000,76,172.19.0.4,172.19.0.5
62.063391000,70,172.19.0.4,172.19.0.3
62.063514000,76,172.19.0.3,172.19.0.4
62.063710000,70,172.19.0.4,172.19.0.3
62.063769000,76,172.19.0.3,172.19.0.4
62.063996000,70,172.19.0.4,172.19.0.3
62.063998000,70,172.19.0.5,172.19.0.4
62.064147000,66,172.19.0.3,172.19.0.4
62.064154000,86,172.19.0.4,172.19.0.5
62.064337000,70,172.19.0.5,172.19.0.4
62.064357000,66,172.19.0.4,172.19.0.5
62.064586000,70,172.19.0.5,172.19.0.4
62.064623000,66,172.19.0.4,172.19.0.5
63.064455000,75,172.19.0.3,172.19.0.4
63.064959000,75,172.19.0.4,172.19.0.5
63.065173000,70,172.19.0.4,172.19.0.3
63.065265000,75,172.19.0.3,172.19.0.4
63.065615000,70,172.19.0.4,172.19.0.3
63.065685000,66,172.19.0.3,172.19.0.4
63.065845000,70,172.19.0.5,172.19.0.4
63.065898000,75,172.19.0.4,172.19.0.5
63.066110000,75,172.19.0.3,172.19.0.4
63.066138000,70,172.19.0.5,172.19.0.4
63.066162000,66,172.19.0.4,172.19.0.5
63.066641000,75,172.19.0.4,172.19.0.5
63.066695000,70,172.19.0.4,172.19.0.3
63.067148000,70,172.19.0.5,172.19.0.4
63.067167000,66,172.19.0.4,172.19.0.5
63.110540000,66,172.19.0.3,172.19.0.4
64.065262000,76,172.19.0.3,172.19.0.4
64.065839000,76,172.19.0.4,172.19.0.5
64.066043000,70,172.19.0.4,172.19.0.3
64.066131000,66,172.19.0.3,172.19.0.4
64.066344000,70,172.19.0.5,172.19.0.4
64.066368000,66,172.19.0.4,172.19.0.5
64.066706000,76,172.19.0.3,172.19.0.4
64.067009000,76,172.19.0.4,172.19.0.5
64.067101000,70,172.19.0.4,172.19.0.3
64.067153000,66,172.19.0.3,172.19.0.4
64.067251000,76,172.19.0.3,172.19.0.4
64.067257000,70,172.19.0.5,172.19.0.4
64.067279000,66,172.19.0.4,172.19.0.5
64.067498000,76,172.19.0.4,172.19.0.5
64.067620000,70,172.19.0.4,172.19.0.3
64.067770000,66,172.19.0.3,172.19.0.4
64.067985000,70,172.19.0.5,172.19.0.4
64.068005000,66,172.19.0.4,172.19.0.5
65.064308000,76,172.19.0.3,172.19.0.4
65.064678000,76,172.19.0.4,172.19.0.5
65.064870000,70,172.19.0.4,172.19.0.3
65.065002000,66,172.19.0.3,172.19.0.4
65.065401000,70,172.19.0.5,172.19.0.4
65.065420000,66,172.19.0.4,172.19.0.5
65.065764000,76,172.19.0.3,172.19.0.4
65.066686000,76,172.19.0.4,172.19.0.5
65.066735000,70,172.19.0.4,172.19.0.3
65.066804000,76,172.19.0.3,172.19.0.4
65.066898000,70,172.19.0.4,172.19.0.3
65.066960000,66,172.19.0.3,172.19.0.4
65.067005000,70,172.19.0.5,172.19.0.4
65.067096000,76,172.19.0.4,172.19.0.5
65.067352000,70,172.19.0.5,172.19.0.4
65.067393000,66,172.19.0.4,172.19.0.5
66.066376000,76,172.19.0.3,172.19.0.4
66.066871000,76,172.19.0.4,172.19.0.5
66.066947000,70,172.19.0.4,172.19.0.3
66.067012000,66,172.19.0.3,172.19.0.4
66.067256000,76,172.19.0.3,172.19.0.4
66.067333000,70,172.19.0.5,172.19.0.4
66.067386000,66,172.19.0.4,172.19.0.5
66.067800000,76,172.19.0.4,172.19.0.5
66.067876000,70,172.19.0.4,172.19.0.3
66.068021000,66,172.19.0.3,172.19.0.4
66.068362000,76,172.19.0.3,172.19.0.4
66.068622000,70,172.19.0.5,172.19.0.4
66.068644000,66,172.19.0.4,172.19.0.5
66.068714000,76,172.19.0.4,172.19.0.5
66.068777000,70,172.19.0.4,172.19.0.3
66.068865000,66,172.19.0.3,172.19.0.4
66.069021000,70,172.19.0.5,172.19.0.4
66.069041000,66,172.19.0.4,172.19.0.5
67.066259000,76,172.19.0.3,172.19.0.4
67.066475000,76,172.19.0.4,172.19.0.5
67.066580000,70,172.19.0.4,172.19.0.3
67.066660000,66,172.19.0.3,172.19.0.4
67.066983000,70,172.19.0.5,172.19.0.4
67.067003000,66,172.19.0.4,172.19.0.5
67.068025000,76,172.19.0.3,172.19.0.4
67.068348000,76,172.19.0.4,172.19.0.5
67.068517000,70,172.19.0.4,172.19.0.3
67.068654000,66,172.19.0.3,172.19.0.4
67.068955000,70,172.19.0.5,172.19.0.4
67.068974000,66,172.19.0.4,172.19.0.5
67.069019000,76,172.19.0.3,172.19.0.4
67.069726000,76,172.19.0.4,172.19.0.5
67.069889000,70,172.19.0.4,172.19.0.3
67.069982000,66,172.19.0.3,172.19.0.4
67.070133000,70,172.19.0.5,172.19.0.4
67.070158000,66,172.19.0.4,172.19.0.5
68.067274000,75,172.19.0.3,172.19.0.4
68.067554000,75,172.19.0.4,172.19.0.5
68.067780000,70,172.19.0.5,172.19.0.4
68.067799000,66,172.19.0.4,172.19.0.5
68.067910000,70,172.19.0.4,172.19.0.3
68.067997000,66,172.19.0.3,172.19.0.4
68.068827000,75,172.19.0.3,172.19.0.4
68.069124000,75,172.19.0.4,172.19.0.5
68.069515000,70,172.19.0.5,172.19.0.4
68.069557000,66,172.19.0.4,172.19.0.5
68.069679000,70,172.19.0.4,172.19.0.3
68.069747000,75,172.19.0.3,172.19.0.4
68.069856000,75,172.19.0.4,172.19.0.5
68.069947000,70,172.19.0.4,172.19.0.3
68.070022000,66,172.19.0.3,172.19.0.4
68.070471000,70,172.19.0.5,172.19.0.4
68.070506000,66,172.19.0.4,172.19.0.5
69.068650000,76,172.19.0.3,172.19.0.4
69.068877000,76,172.19.0.4,172.19.0.5
69.068988000,70,172.19.0.4,172.19.0.3
69.069074000,66,172.19.0.3,172.19.0.4
69.069347000,70,172.19.0.5,172.19.0.4
69.069367000,66,172.19.0.4,172.19.0.5
69.070439000,76,172.19.0.3,172.19.0.4
69.070788000,76,172.19.0.4,172.19.0.5
69.070869000,70,172.19.0.4,172.19.0.3
69.071004000,76,172.19.0.3,172.19.0.4
69.071195000,70,172.19.0.4,172.19.0.3
69.071249000,70,172.19.0.5,172.19.0.4
69.071281000,66,172.19.0.3,172.19.0.4
69.071289000,76,172.19.0.4,172.19.0.5
69.071452000,70,172.19.0.5,172.19.0.4
69.071471000,66,172.19.0.4,172.19.0.5
70.069637000,76,172.19.0.3,172.19.0.4
70.069994000,76,172.19.0.4,172.19.0.5
70.070147000,70,172.19.0.4,172.19.0.3
70.070279000,76,172.19.0.3,172.19.0.4
70.070449000,70,172.19.0.4,172.19.0.3
70.070498000,66,172.19.0.3,172.19.0.4
70.070667000,70,172.19.0.5,172.19.0.4
70.070700000,76,172.19.0.4,172.19.0.5
70.070870000,76,172.19.0.3,172.19.0.4
70.070903000,70,172.19.0.5,172.19.0.4
70.070924000,66,172.19.0.4,172.19.0.5
70.071177000,76,172.19.0.4,172.19.0.5
70.071328000,70,172.19.0.4,172.19.0.3
70.071417000,66,172.19.0.3,172.19.0.4
70.071678000,70,172.19.0.5,172.19.0.4
70.071703000,66,172.19.0.4,172.19.0.5
71.070273000,75,172.19.0.3,172.19.0.4
71.070641000,75,172.19.0.4,172.19.0.5
71.070778000,70,172.19.0.4,172.19.0.3
71.070962000,75,172.19.0.3,172.19.0.4
71.071146000,70,172.19.0.4,172.19.0.3
71.071214000,66,172.19.0.3,172.19.0.4
71.071356000,70,172.19.0.5,172.19.0.4
71.071427000,75,172.19.0.4,172.19.0.5
71.071778000,70,172.19.0.5,172.19.0.4
71.071840000,66,172.19.0.4,172.19.0.5
71.073970000,75,172.19.0.3,172.19.0.4
71.074342000,75,172.19.0.4,172.19.0.5
71.074566000,70,172.19.0.4,172.19.0.3
71.074694000,66,172.19.0.3,172.19.0.4
71.074945000,70,172.19.0.5,172.19.0.4
71.074965000,66,172.19.0.4,172.19.0.5
72.071762000,76,172.19.0.3,172.19.0.4
72.072173000,76,172.19.0.4,172.19.0.5
72.072371000,70,172.19.0.4,172.19.0.3
72.072526000,76,172.19.0.3,172.19.0.4
72.072665000,70,172.19.0.4,172.19.0.3
72.072714000,66,172.19.0.3,172.19.0.4
72.073434000,70,172.19.0.5,172.19.0.4
72.073507000,76,172.19.0.4,172.19.0.5
72.073873000,76,172.19.0.3,172.19.0.4
72.074112000,70,172.19.0.5,172.19.0.4
72.074138000,66,172.19.0.4,172.19.0.5
72.074415000,76,172.19.0.4,172.19.0.5
72.074491000,70,172.19.0.4,172.19.0.3
72.074588000,66,172.19.0.3,172.19.0.4
72.074604000,70,172.19.0.5,172.19.0.4
72.074624000,66,172.19.0.4,172.19.0.5
73.072725000,76,172.19.0.3,172.19.0.4
73.072856000,76,172.19.0.4,172.19.0.5
73.072952000,70,172.19.0.4,172.19.0.3
73.073032000,66,172.19.0.3,172.19.0.4
73.073366000,76,172.19.0.3,172.19.0.4
73.073386000,70,172.19.0.5,172.19.0.4
73.073408000,66,172.19.0.4,172.19.0.5
73.073709000,76,172.19.0.4,172.19.0.5
73.073852000,70,172.19.0.4,172.19.0.3
73.073944000,76,172.19.0.3,172.19.0.4
73.074113000,70,172.19.0.4,172.19.0.3
73.074260000,70,172.19.0.5,172.19.0.4
73.074330000,76,172.19.0.4,172.19.0.5
73.074587000,70,172.19.0.5,172.19.0.4
73.074614000,66,172.19.0.4,172.19.0.5
73.118110000,66,172.19.0.3,172.19.0.4
74.073637000,76,172.19.0.3,172.19.0.4
74.073981000,76,172.19.0.4,172.19.0.5
74.074162000,70,172.19.0.4,172.19.0.3
74.074295000,76,172.19.0.3,172.19.0.4
