frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
9.252805000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,5
9.252929000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,5
9.253038000,70,172.19.0.4,172.19.0.3,4,,,,5
9.253280000,66,172.19.0.3,172.19.0.4,,,,,
9.253654000,70,172.19.0.9,172.19.0.4,4,,,,5
9.253683000,66,172.19.0.4,172.19.0.9,,,,,
9.253936000,70,172.19.0.5,172.19.0.4,4,,,,5
9.253962000,66,172.19.0.4,172.19.0.5,,,,,
10.255348000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,6
10.255651000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,6
10.255790000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,6
10.255902000,70,172.19.0.4,172.19.0.3,4,,,,6
10.255945000,70,172.19.0.9,172.19.0.4,4,,,,6
10.255971000,66,172.19.0.4,172.19.0.9,,,,,
10.255994000,66,172.19.0.3,172.19.0.4,,,,,
10.256345000,70,172.19.0.5,172.19.0.4,4,,,,6
10.256368000,66,172.19.0.4,172.19.0.5,,,,,
11.256635000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,7
11.257995000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,7
11.258151000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,7
11.258257000,70,172.19.0.4,172.19.0.3,4,,,,7
11.258363000,66,172.19.0.3,172.19.0.4,,,,,
11.258626000,70,172.19.0.9,172.19.0.4,4,,,,7
11.258649000,66,172.19.0.4,172.19.0.9,,,,,
11.260563000,70,172.19.0.5,172.19.0.4,4,,,,7
11.260595000,66,172.19.0.4,172.19.0.5,,,,,
12.255362000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,8
12.255701000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,8
12.255818000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,8
12.255915000,70,172.19.0.4,172.19.0.3,4,,,,8
12.256002000,66,172.19.0.3,172.19.0.4,,,,,
12.256104000,70,172.19.0.9,172.19.0.4,4,,,,8
12.256131000,66,172.19.0.4,172.19.0.9,,,,,
12.256644000,70,172.19.0.5,172.19.0.4,4,,,,8
12.256668000,66,172.19.0.4,172.19.0.5,,,,,
13.255934000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,9
13.256277000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,9
13.256376000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,9
13.256512000,70,172.19.0.4,172.19.0.3,4,,,,9
13.256606000,70,172.19.0.9,172.19.0.4,4,,,,9
13.256610000,66,172.19.0.3,172.19.0.4,,,,,
13.256633000,66,172.19.0.4,172.19.0.9,,,,,
13.256866000,70,172.19.0.5,172.19.0.4,4,,,,9
13.256891000,66,172.19.0.4,172.19.0.5,,,,,
14.256512000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,10
14.256829000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,10
14.256955000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,10
14.257129000,70,172.19.0.4,172.19.0.3,4,,,,10
14.257305000,66,172.19.0.3,172.19.0.4,,,,,
14.257578000,70,172.19.0.9,172.19.0.4,4,,,,10
14.257609000,66,172.19.0.4,172.19.0.9,,,,,
14.258024000,70,172.19.0.5,172.19.0.4,4,,,,10
14.258047000,66,172.19.0.4,172.19.0.5,,,,,
15.258370000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,11
15.258517000,76,172.19.0.4,172.19.0.9,3,1,a0,3138,11
15.258608000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,11
15.258721000,70,172.19.0.4,172.19.0.3,4,,,,11
15.258767000,66,172.19.0.3,172.19.0.4,,,,,
15.258865000,70,172.19.0.9,172.19.0.4,4,,,,11
15.258928000,66,172.19.0.4,172.19.0.9,,,,,
15.259658000,70,172.19.0.5,172.19.0.4,4,,,,11
15.259681000,66,172.19.0.4,172.19.0.5,,,,,
16.262100000,75,172.19.0.3,172.19.0.4,3,1,a0,39,12
16.263157000,75,172.19.0.4,172.19.0.9,3,1,a0,39,12
16.263278000,75,172.19.0.4,172.19.0.5,3,1,a0,39,12
16.263389000,70,172.19.0.4,172.19.0.3,4,,,,12
16.263477000,66,172.19.0.3,172.19.0.4,,,,,
16.263771000,70,172.19.0.5,172.19.0.4,4,,,,12
16.263794000,66,172.19.0.4,172.19.0.5,,,,,
16.263958000,70,172.19.0.9,172.19.0.4,4,,,,12
16.263986000,66,172.19.0.4,172.19.0.9,,,,,
17.260592000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,13
17.260748000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,13
17.260884000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,13
17.260999000,70,172.19.0.4,172.19.0.3,4,,,,13
17.261048000,66,172.19.0.3,172.19.0.4,,,,,
17.261134000,70,172.19.0.9,172.19.0.4,4,,,,13
17.261161000,66,172.19.0.4,172.19.0.9,,,,,
17.261336000,70,172.19.0.5,172.19.0.4,4,,,,13
17.261358000,66,172.19.0.4,172.19.0.5,,,,,
18.261050000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,14
18.261328000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,14
18.261434000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,14
18.261532000,70,172.19.0.4,172.19.0.3,4,,,,14
18.261626000,66,172.19.0.3,172.19.0.4,,,,,
18.262001000,70,172.19.0.5,172.19.0.4,4,,,,14
18.262020000,70,172.19.0.9,172.19.0.4,4,,,,14
18.262026000,66,172.19.0.4,172.19.0.5,,,,,
18.262046000,66,172.19.0.4,172.19.0.9,,,,,
19.263385000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,15
19.263801000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,15
19.263896000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,15
19.264023000,70,172.19.0.4,172.19.0.3,4,,,,15
19.264088000,70,172.19.0.9,172.19.0.4,4,,,,15
19.264112000,66,172.19.0.4,172.19.0.9,,,,,
19.264119000,66,172.19.0.3,172.19.0.4,,,,,
19.264616000,70,172.19.0.5,172.19.0.4,4,,,,15
19.264735000,66,172.19.0.4,172.19.0.5,,,,,
20.265094000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,16
20.265315000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,16
20.265459000,70,172.19.0.9,172.19.0.4,4,,,,16
20.265479000,66,172.19.0.4,172.19.0.9,,,,,
20.266111000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,16
20.266480000,70,172.19.0.5,172.19.0.4,4,,,,16
20.266499000,66,172.19.0.4,172.19.0.5,,,,,
20.266615000,70,172.19.0.4,172.19.0.3,4,,,,16
20.266700000,66,172.19.0.3,172.19.0.4,,,,,
21.266239000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,17
21.266555000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,17
21.266677000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,17
21.266906000,70,172.19.0.9,172.19.0.4,4,,,,17
21.266960000,66,172.19.0.4,172.19.0.9,,,,,
21.266973000,70,172.19.0.4,172.19.0.3,4,,,,17
21.267355000,66,172.19.0.3,172.19.0.4,,,,,
21.267636000,70,172.19.0.5,172.19.0.4,4,,,,17
21.267657000,66,172.19.0.4,172.19.0.5,,,,,
22.267453000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,18
22.267847000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,18
22.267975000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,18
22.268179000,70,172.19.0.9,172.19.0.4,4,,,,18
22.268203000,66,172.19.0.4,172.19.0.9,,,,,
22.268245000,70,172.19.0.5,172.19.0.4,4,,,,18
22.268266000,66,172.19.0.4,172.19.0.5,,,,,
22.268385000,70,172.19.0.4,172.19.0.3,4,,,,18
22.268475000,66,172.19.0.3,172.19.0.4,,,,,
23.275230000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,19
23.275637000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,19
23.275726000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,19
23.275820000,70,172.19.0.4,172.19.0.3,4,,,,19
23.275911000,66,172.19.0.3,172.19.0.4,,,,,
23.276067000,70,172.19.0.9,172.19.0.4,4,,,,19
23.276088000,66,172.19.0.4,172.19.0.9,,,,,
23.276227000,70,172.19.0.5,172.19.0.4,4,,,,19
23.276250000,66,172.19.0.4,172.19.0.5,,,,,
24.277085000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,20
24.277790000,76,172.19.0.4,172.19.0.9,3,1,a0,3534,20
24.278115000,70,172.19.0.9,172.19.0.4,4,,,,20
24.278155000,66,172.19.0.4,172.19.0.9,,,,,
24.278494000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,20
24.278634000,70,172.19.0.4,172.19.0.3,4,,,,20
24.278815000,66,172.19.0.3,172.19.0.4,,,,,
24.280117000,70,172.19.0.5,172.19.0.4,4,,,,20
24.280157000,66,172.19.0.4,172.19.0.5,,,,,
25.272457000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,21
25.273476000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,21
25.273595000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,21
25.273679000,70,172.19.0.4,172.19.0.3,4,,,,21
25.273779000,66,172.19.0.3,172.19.0.4,,,,,
25.274055000,70,172.19.0.9,172.19.0.4,4,,,,21
25.274079000,66,172.19.0.4,172.19.0.9,,,,,
25.274224000,70,172.19.0.5,172.19.0.4,4,,,,21
25.274249000,66,172.19.0.4,172.19.0.5,,,,,
26.273871000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,22
26.274448000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,22
26.274581000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,22
26.274675000,70,172.19.0.4,172.19.0.3,4,,,,22
26.274773000,66,172.19.0.3,172.19.0.4,,,,,
26.274790000,70,172.19.0.9,172.19.0.4,4,,,,22
26.274816000,66,172.19.0.4,172.19.0.9,,,,,
26.275079000,70,172.19.0.5,172.19.0.4,4,,,,22
26.275103000,66,172.19.0.4,172.19.0.5,,,,,
27.272794000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,23
27.273916000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,23
27.274038000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,23
27.274149000,70,172.19.0.4,172.19.0.3,4,,,,23
27.274248000,66,172.19.0.3,172.19.0.4,,,,,
27.274513000,70,172.19.0.9,172.19.0.4,4,,,,23
27.274536000,66,172.19.0.4,172.19.0.9,,,,,
27.274790000,70,172.19.0.5,172.19.0.4,4,,,,23
27.274815000,66,172.19.0.4,172.19.0.5,,,,,
28.275211000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,24
28.275568000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,24
28.275699000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,24
28.275791000,70,172.19.0.4,172.19.0.3,4,,,,24
28.275872000,66,172.19.0.3,172.19.0.4,,,,,
28.275929000,70,172.19.0.9,172.19.0.4,4,,,,24
28.275955000,66,172.19.0.4,172.19.0.9,,,,,
28.276153000,70,172.19.0.5,172.19.0.4,4,,,,24
28.276177000,66,172.19.0.4,172.19.0.5,,,,,
29.274683000,75,172.19.0.3,172.19.0.4,3,1,a0,33,25
29.275060000,75,172.19.0.4,172.19.0.9,3,1,a0,33,25
29.275207000,75,172.19.0.4,172.19.0.5,3,1,a0,33,25
29.275326000,70,172.19.0.4,172.19.0.3,4,,,,25
29.275439000,66,172.19.0.3,172.19.0.4,,,,,
29.275477000,70,172.19.0.9,172.19.0.4,4,,,,25
29.275516000,66,172.19.0.4,172.19.0.9,,,,,
29.275749000,70,172.19.0.5,172.19.0.4,4,,,,25
29.275778000,66,172.19.0.4,172.19.0.5,,,,,
30.274978000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,26
30.275313000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,26
30.275448000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,26
30.275565000,70,172.19.0.4,172.19.0.3,4,,,,26
30.275737000,66,172.19.0.3,172.19.0.4,,,,,
30.275749000,70,172.19.0.9,172.19.0.4,4,,,,26
30.275775000,66,172.19.0.4,172.19.0.9,,,,,
30.276386000,70,172.19.0.5,172.19.0.4,4,,,,26
30.276408000,66,172.19.0.4,172.19.0.5,,,,,
31.276050000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,27
31.276392000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,27
31.276496000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,27
31.276617000,70,172.19.0.4,172.19.0.3,4,,,,27
31.276673000,70,172.19.0.9,172.19.0.4,4,,,,27
31.276696000,66,172.19.0.4,172.19.0.9,,,,,
31.276710000,66,172.19.0.3,172.19.0.4,,,,,
31.277117000,70,172.19.0.5,172.19.0.4,4,,,,27
31.277313000,66,172.19.0.4,172.19.0.5,,,,,
32.279257000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,28
32.279618000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,28
32.279716000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,28
32.279848000,70,172.19.0.4,172.19.0.3,4,,,,28
32.280006000,66,172.19.0.3,172.19.0.4,,,,,
32.280223000,70,172.19.0.9,172.19.0.4,4,,,,28
32.280295000,66,172.19.0.4,172.19.0.9,,,,,
32.280516000,70,172.19.0.5,172.19.0.4,4,,,,28
32.280541000,66,172.19.0.4,172.19.0.5,,,,,
33.281077000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,29
33.281628000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,29
33.281792000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,29
33.281915000,70,172.19.0.4,172.19.0.3,4,,,,29
33.282013000,66,172.19.0.3,172.19.0.4,,,,,
33.282574000,70,172.19.0.9,172.19.0.4,4,,,,29
33.282614000,66,172.19.0.4,172.19.0.9,,,,,
33.282862000,70,172.19.0.5,172.19.0.4,4,,,,29
33.282887000,66,172.19.0.4,172.19.0.5,,,,,
34.282034000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,30
34.282619000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,30
34.282744000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,30
34.282845000,70,172.19.0.4,172.19.0.3,4,,,,30
34.282949000,66,172.19.0.3,172.19.0.4,,,,,
34.283235000,70,172.19.0.9,172.19.0.4,4,,,,30
34.283260000,66,172.19.0.4,172.19.0.9,,,,,
34.283712000,70,172.19.0.5,172.19.0.4,4,,,,30
34.283738000,66,172.19.0.4,172.19.0.5,,,,,
35.280890000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,31
35.281162000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,31
35.281270000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,31
35.281370000,70,172.19.0.4,172.19.0.3,4,,,,31
35.281416000,70,172.19.0.9,172.19.0.4,4,,,,31
35.281441000,66,172.19.0.4,172.19.0.9,,,,,
35.281471000,66,172.19.0.3,172.19.0.4,,,,,
35.282170000,70,172.19.0.5,172.19.0.4,4,,,,31
35.282194000,66,172.19.0.4,172.19.0.5,,,,,
36.283902000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,32
36.285271000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,32
36.285380000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,32
36.285480000,70,172.19.0.4,172.19.0.3,4,,,,32
36.285581000,66,172.19.0.3,172.19.0.4,,,,,
36.285981000,70,172.19.0.9,172.19.0.4,4,,,,32
36.286003000,66,172.19.0.4,172.19.0.9,,,,,
36.286674000,70,172.19.0.5,172.19.0.4,4,,,,32
36.286718000,66,172.19.0.4,172.19.0.5,,,,,
37.284194000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,33
37.284584000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,33
37.284771000,70,172.19.0.9,172.19.0.4,4,,,,33
37.284796000,66,172.19.0.4,172.19.0.9,,,,,
37.285166000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,33
37.285269000,70,172.19.0.4,172.19.0.3,4,,,,33
37.285387000,66,172.19.0.3,172.19.0.4,,,,,
37.285670000,70,172.19.0.5,172.19.0.4,4,,,,33
37.285695000,66,172.19.0.4,172.19.0.5,,,,,
38.285256000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,34
38.285659000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,34
38.285857000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,34
38.285985000,70,172.19.0.4,172.19.0.3,4,,,,34
38.286056000,70,172.19.0.9,172.19.0.4,4,,,,34
38.286082000,66,172.19.0.3,172.19.0.4,,,,,
38.286281000,66,172.19.0.4,172.19.0.9,,,,,
38.286426000,70,172.19.0.5,172.19.0.4,4,,,,34
38.286455000,66,172.19.0.4,172.19.0.5,,,,,
39.286791000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,35
39.287237000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,35
39.287414000,70,172.19.0.9,172.19.0.4,4,,,,35
39.287438000,66,172.19.0.4,172.19.0.9,,,,,
39.287627000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,35
39.287721000,70,172.19.0.4,172.19.0.3,4,,,,35
39.287827000,66,172.19.0.3,172.19.0.4,,,,,
39.288123000,70,172.19.0.5,172.19.0.4,4,,,,35
39.288147000,66,172.19.0.4,172.19.0.5,,,,,
40.293532000,75,172.19.0.3,172.19.0.4,3,1,a0,39,36
40.294580000,75,172.19.0.4,172.19.0.9,3,1,a0,39,36
40.294688000,75,172.19.0.4,172.19.0.5,3,1,a0,39,36
40.294786000,70,172.19.0.4,172.19.0.3,4,,,,36
40.294884000,66,172.19.0.3,172.19.0.4,,,,,
40.295152000,70,172.19.0.9,172.19.0.4,4,,,,36
40.295174000,66,172.19.0.4,172.19.0.9,,,,,
40.296253000,70,172.19.0.5,172.19.0.4,4,,,,36
40.296277000,66,172.19.0.4,172.19.0.5,,,,,
41.289568000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,37
41.291038000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,37
41.291180000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,37
41.291283000,70,172.19.0.4,172.19.0.3,4,,,,37
41.291387000,66,172.19.0.3,172.19.0.4,,,,,
41.292400000,70,172.19.0.9,172.19.0.4,4,,,,37
41.292427000,66,172.19.0.4,172.19.0.9,,,,,
41.292815000,70,172.19.0.5,172.19.0.4,4,,,,37
41.292840000,66,172.19.0.4,172.19.0.5,,,,,
42.289280000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,38
42.289564000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,38
42.289691000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,38
42.289936000,70,172.19.0.9,172.19.0.4,4,,,,38
42.289949000,70,172.19.0.5,172.19.0.4,4,,,,38
42.289960000,66,172.19.0.4,172.19.0.9,,,,,
42.289970000,66,172.19.0.4,172.19.0.5,,,,,
42.290089000,70,172.19.0.4,172.19.0.3,4,,,,38
42.290203000,66,172.19.0.3,172.19.0.4,,,,,
43.290543000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,39
43.290844000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,39
43.290966000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,39
43.291053000,70,172.19.0.4,172.19.0.3,4,,,,39
43.291256000,66,172.19.0.3,172.19.0.4,,,,,
43.291307000,70,172.19.0.9,172.19.0.4,4,,,,39
43.291352000,66,172.19.0.4,172.19.0.9,,,,,
43.291762000,70,172.19.0.5,172.19.0.4,4,,,,39
43.291791000,66,172.19.0.4,172.19.0.5,,,,,
44.290777000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,40
44.291128000,76,172.19.0.4,172.19.0.9,3,1,a0,3937,40
44.291356000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,40
44.291527000,70,172.19.0.4,172.19.0.3,4,,,,40
44.291629000,66,172.19.0.3,172.19.0.4,,,,,
44.291669000,70,172.19.0.9,172.19.0.4,4,,,,40
44.291693000,66,172.19.0.4,172.19.0.9,,,,,
44.292097000,70,172.19.0.5,172.19.0.4,4,,,,40
44.292140000,66,172.19.0.4,172.19.0.5,,,,,
45.295337000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,41
45.296033000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,41
45.296146000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,41
45.296239000,70,172.19.0.4,172.19.0.3,4,,,,41
45.296333000,66,172.19.0.3,172.19.0.4,,,,,
45.296582000,70,172.19.0.9,172.19.0.4,4,,,,41
45.296604000,66,172.19.0.4,172.19.0.9,,,,,
45.297913000,70,172.19.0.5,172.19.0.4,4,,,,41
45.297936000,66,172.19.0.4,172.19.0.5,,,,,
46.295527000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,42
46.296046000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,42
46.296179000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,42
46.296283000,70,172.19.0.4,172.19.0.3,4,,,,42
46.296377000,66,172.19.0.3,172.19.0.4,,,,,
46.296381000,70,172.19.0.9,172.19.0.4,4,,,,42
46.296406000,66,172.19.0.4,172.19.0.9,,,,,
46.296804000,70,172.19.0.5,172.19.0.4,4,,,,42
46.296826000,66,172.19.0.4,172.19.0.5,,,,,
47.295243000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,43
47.295564000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,43
47.295671000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,43
47.295769000,70,172.19.0.4,172.19.0.3,4,,,,43
47.295829000,70,172.19.0.9,172.19.0.4,4,,,,43
47.295852000,66,172.19.0.4,172.19.0.9,,,,,
47.295867000,66,172.19.0.3,172.19.0.4,,,,,
47.296171000,70,172.19.0.5,172.19.0.4,4,,,,43
47.296194000,66,172.19.0.4,172.19.0.5,,,,,
48.296651000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,44
48.296886000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,44
48.296983000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,44
48.297083000,70,172.19.0.4,172.19.0.3,4,,,,44
48.297185000,66,172.19.0.3,172.19.0.4,,,,,
48.297229000,70,172.19.0.9,172.19.0.4,4,,,,44
48.297252000,66,172.19.0.4,172.19.0.9,,,,,
48.297804000,70,172.19.0.5,172.19.0.4,4,,,,44
48.297826000,66,172.19.0.4,172.19.0.5,,,,,
49.297644000,75,172.19.0.3,172.19.0.4,3,1,a0,38,45
49.298013000,75,172.19.0.4,172.19.0.9,3,1,a0,38,45
49.298155000,75,172.19.0.4,172.19.0.5,3,1,a0,38,45
49.298263000,70,172.19.0.4,172.19.0.3,4,,,,45
49.298353000,66,172.19.0.3,172.19.0.4,,,,,
49.298371000,70,172.19.0.9,172.19.0.4,4,,,,45
49.298407000,66,172.19.0.4,172.19.0.9,,,,,
49.298814000,70,172.19.0.5,172.19.0.4,4,,,,45
49.298836000,66,172.19.0.4,172.19.0.5,,,,,
50.303665000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,46
50.305769000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,46
50.305997000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,46
