frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.009567000,70,172.19.0.4,172.19.0.3,4,,,,9
8.009591000,66,172.19.0.3,172.19.0.4,,,,,
9.009192000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,10
9.009535000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,10
9.009659000,70,172.19.0.3,172.19.0.2,4,,,,10
9.009755000,66,172.19.0.2,172.19.0.3,,,,,
9.010209000,70,172.19.0.4,172.19.0.3,4,,,,10
9.010263000,66,172.19.0.3,172.19.0.4,,,,,
10.011066000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,11
10.011393000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,11
10.011775000,70,172.19.0.4,172.19.0.3,4,,,,11
10.011796000,66,172.19.0.3,172.19.0.4,,,,,
10.011923000,70,172.19.0.3,172.19.0.2,4,,,,11
10.012216000,66,172.19.0.2,172.19.0.3,,,,,
11.013725000,75,172.19.0.2,172.19.0.3,3,1,a0,39,12
11.015121000,75,172.19.0.3,172.19.0.4,3,1,a0,39,12
11.015231000,70,172.19.0.3,172.19.0.2,4,,,,12
11.015367000,66,172.19.0.2,172.19.0.3,,,,,
11.016444000,70,172.19.0.4,172.19.0.3,4,,,,12
11.016467000,66,172.19.0.3,172.19.0.4,,,,,
12.013282000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,13
12.013613000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,13
12.014053000,70,172.19.0.4,172.19.0.3,4,,,,13
12.014076000,66,172.19.0.3,172.19.0.4,,,,,
12.014978000,70,172.19.0.3,172.19.0.2,4,,,,13
12.015093000,66,172.19.0.2,172.19.0.3,,,,,
13.013594000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,14
13.014069000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,14
13.014201000,70,172.19.0.3,172.19.0.2,4,,,,14
13.014306000,66,172.19.0.2,172.19.0.3,,,,,
13.014587000,70,172.19.0.4,172.19.0.3,4,,,,14
13.014611000,66,172.19.0.3,172.19.0.4,,,,,
14.015905000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,15
14.016406000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,15
14.016559000,70,172.19.0.3,172.19.0.2,4,,,,15
14.016657000,66,172.19.0.2,172.19.0.3,,,,,
14.017078000,70,172.19.0.4,172.19.0.3,4,,,,15
14.017101000,66,172.19.0.3,172.19.0.4,,,,,
15.017503000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,16
15.018117000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,16
15.018221000,70,172.19.0.3,172.19.0.2,4,,,,16
15.018310000,66,172.19.0.2,172.19.0.3,,,,,
15.019668000,70,172.19.0.4,172.19.0.3,4,,,,16
15.019689000,66,172.19.0.3,172.19.0.4,,,,,
16.018902000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,17
16.019262000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,17
16.019372000,70,172.19.0.3,172.19.0.2,4,,,,17
16.019470000,66,172.19.0.2,172.19.0.3,,,,,
16.020215000,70,172.19.0.4,172.19.0.3,4,,,,17
16.020307000,66,172.19.0.3,172.19.0.4,,,,,
17.020125000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,18
17.020477000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,18
17.020583000,70,172.19.0.3,172.19.0.2,4,,,,18
17.020695000,66,172.19.0.2,172.19.0.3,,,,,
17.021439000,70,172.19.0.4,172.19.0.3,4,,,,18
17.021460000,66,172.19.0.3,172.19.0.4,,,,,
18.026689000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,19
18.028253000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,19
18.028355000,70,172.19.0.3,172.19.0.2,4,,,,19
18.028445000,66,172.19.0.2,172.19.0.3,,,,,
18.028879000,70,172.19.0.4,172.19.0.3,4,,,,19
18.028899000,66,172.19.0.3,172.19.0.4,,,,,
19.029176000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,20
19.030109000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,20
19.030221000,70,172.19.0.3,172.19.0.2,4,,,,20
19.030309000,66,172.19.0.2,172.19.0.3,,,,,
19.031735000,70,172.19.0.4,172.19.0.3,4,,,,20
19.031761000,66,172.19.0.3,172.19.0.4,,,,,
20.024938000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,21
20.025479000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,21
20.025592000,70,172.19.0.3,172.19.0.2,4,,,,21
20.025694000,66,172.19.0.2,172.19.0.3,,,,,
20.026734000,70,172.19.0.4,172.19.0.3,4,,,,21
20.026758000,66,172.19.0.3,172.19.0.4,,,,,
21.026300000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,22
21.026867000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,22
21.027085000,70,172.19.0.3,172.19.0.2,4,,,,22
21.027184000,66,172.19.0.2,172.19.0.3,,,,,
21.027730000,70,172.19.0.4,172.19.0.3,4,,,,22
21.027754000,66,172.19.0.3,172.19.0.4,,,,,
22.025467000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,23
22.025814000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,23
22.025959000,70,172.19.0.3,172.19.0.2,4,,,,23
22.026064000,66,172.19.0.2,172.19.0.3,,,,,
22.027204000,70,172.19.0.4,172.19.0.3,4,,,,23
22.027228000,66,172.19.0.3,172.19.0.4,,,,,
23.027955000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,24
23.028233000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,24
23.028331000,70,172.19.0.3,172.19.0.2,4,,,,24
23.028436000,66,172.19.0.2,172.19.0.3,,,,,
23.028845000,70,172.19.0.4,172.19.0.3,4,,,,24
23.028868000,66,172.19.0.3,172.19.0.4,,,,,
24.027366000,75,172.19.0.2,172.19.0.3,3,1,a0,33,25
24.027703000,75,172.19.0.3,172.19.0.4,3,1,a0,33,25
24.027829000,70,172.19.0.3,172.19.0.2,4,,,,25
24.027937000,66,172.19.0.2,172.19.0.3,,,,,
24.028386000,70,172.19.0.4,172.19.0.3,4,,,,25
24.028417000,66,172.19.0.3,172.19.0.4,,,,,
25.027666000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,26
25.028000000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,26
25.028139000,70,172.19.0.3,172.19.0.2,4,,,,26
25.028223000,66,172.19.0.2,172.19.0.3,,,,,
25.028620000,70,172.19.0.4,172.19.0.3,4,,,,26
25.028683000,66,172.19.0.3,172.19.0.4,,,,,
26.028763000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,27
26.029071000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,27
26.029197000,70,172.19.0.3,172.19.0.2,4,,,,27
26.029293000,66,172.19.0.2,172.19.0.3,,,,,
26.029671000,70,172.19.0.4,172.19.0.3,4,,,,27
26.029694000,66,172.19.0.3,172.19.0.4,,,,,
27.031986000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,28
27.032277000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,28
27.032390000,70,172.19.0.3,172.19.0.2,4,,,,28
27.032490000,66,172.19.0.2,172.19.0.3,,,,,
27.032904000,70,172.19.0.4,172.19.0.3,4,,,,28
27.032943000,66,172.19.0.3,172.19.0.4,,,,,
28.033591000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,29
28.034099000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,29
28.034239000,70,172.19.0.3,172.19.0.2,4,,,,29
28.034420000,66,172.19.0.2,172.19.0.3,,,,,
28.034969000,70,172.19.0.4,172.19.0.3,4,,,,29
28.034990000,66,172.19.0.3,172.19.0.4,,,,,
29.034553000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,30
29.035054000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,30
29.035208000,70,172.19.0.3,172.19.0.2,4,,,,30
29.035304000,66,172.19.0.2,172.19.0.3,,,,,
29.035901000,70,172.19.0.4,172.19.0.3,4,,,,30
29.035927000,66,172.19.0.3,172.19.0.4,,,,,
30.033544000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,31
30.033909000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,31
30.034045000,70,172.19.0.3,172.19.0.2,4,,,,31
30.034138000,66,172.19.0.2,172.19.0.3,,,,,
30.034425000,70,172.19.0.4,172.19.0.3,4,,,,31
30.034450000,66,172.19.0.3,172.19.0.4,,,,,
31.036063000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,32
31.036913000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,32
31.037095000,70,172.19.0.3,172.19.0.2,4,,,,32
31.037256000,66,172.19.0.2,172.19.0.3,,,,,
31.038536000,70,172.19.0.4,172.19.0.3,4,,,,32
31.038561000,66,172.19.0.3,172.19.0.4,,,,,
32.036818000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,33
32.037209000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,33
32.037373000,70,172.19.0.3,172.19.0.2,4,,,,33
32.037481000,66,172.19.0.2,172.19.0.3,,,,,
32.038325000,70,172.19.0.4,172.19.0.3,4,,,,33
32.038351000,66,172.19.0.3,172.19.0.4,,,,,
33.037790000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,34
33.038278000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,34
33.038419000,70,172.19.0.3,172.19.0.2,4,,,,34
33.038510000,66,172.19.0.2,172.19.0.3,,,,,
33.039041000,70,172.19.0.4,172.19.0.3,4,,,,34
33.039064000,66,172.19.0.3,172.19.0.4,,,,,
34.039356000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,35
34.039805000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,35
34.039998000,70,172.19.0.3,172.19.0.2,4,,,,35
34.040165000,66,172.19.0.2,172.19.0.3,,,,,
34.040776000,70,172.19.0.4,172.19.0.3,4,,,,35
34.040798000,66,172.19.0.3,172.19.0.4,,,,,
35.044724000,75,172.19.0.2,172.19.0.3,3,1,a0,39,36
35.046550000,75,172.19.0.3,172.19.0.4,3,1,a0,39,36
35.046701000,70,172.19.0.3,172.19.0.2,4,,,,36
35.046780000,66,172.19.0.2,172.19.0.3,,,,,
35.047841000,70,172.19.0.4,172.19.0.3,4,,,,36
35.047865000,66,172.19.0.3,172.19.0.4,,,,,
36.041829000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,37
36.042591000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,37
36.042727000,70,172.19.0.3,172.19.0.2,4,,,,37
36.042802000,66,172.19.0.2,172.19.0.3,,,,,
36.044339000,70,172.19.0.4,172.19.0.3,4,,,,37
36.044364000,66,172.19.0.3,172.19.0.4,,,,,
37.041934000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,38
37.042267000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,38
37.042438000,70,172.19.0.3,172.19.0.2,4,,,,38
37.042521000,66,172.19.0.2,172.19.0.3,,,,,
37.043143000,70,172.19.0.4,172.19.0.3,4,,,,38
37.043164000,66,172.19.0.3,172.19.0.4,,,,,
38.043297000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,39
38.043566000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,39
38.043694000,70,172.19.0.3,172.19.0.2,4,,,,39
38.043772000,66,172.19.0.2,172.19.0.3,,,,,
38.044107000,70,172.19.0.4,172.19.0.3,4,,,,39
38.044170000,66,172.19.0.3,172.19.0.4,,,,,
39.043508000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,40
39.043800000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,40
39.043956000,70,172.19.0.3,172.19.0.2,4,,,,40
39.044118000,66,172.19.0.2,172.19.0.3,,,,,
39.044582000,70,172.19.0.4,172.19.0.3,4,,,,40
39.044607000,66,172.19.0.3,172.19.0.4,,,,,
40.047705000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,41
40.048360000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,41
40.048481000,70,172.19.0.3,172.19.0.2,4,,,,41
40.048587000,66,172.19.0.2,172.19.0.3,,,,,
40.049294000,70,172.19.0.4,172.19.0.3,4,,,,41
40.049317000,66,172.19.0.3,172.19.0.4,,,,,
41.048113000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,42
41.048550000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,42
41.048649000,70,172.19.0.3,172.19.0.2,4,,,,42
41.048742000,66,172.19.0.2,172.19.0.3,,,,,
41.049337000,70,172.19.0.4,172.19.0.3,4,,,,42
41.049359000,66,172.19.0.3,172.19.0.4,,,,,
42.047894000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,43
42.048265000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,43
42.048389000,70,172.19.0.3,172.19.0.2,4,,,,43
42.048487000,66,172.19.0.2,172.19.0.3,,,,,
42.048825000,70,172.19.0.4,172.19.0.3,4,,,,43
42.048848000,66,172.19.0.3,172.19.0.4,,,,,
43.049352000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,44
43.049673000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,44
43.049782000,70,172.19.0.3,172.19.0.2,4,,,,44
43.049877000,66,172.19.0.2,172.19.0.3,,,,,
43.050137000,70,172.19.0.4,172.19.0.3,4,,,,44
43.050158000,66,172.19.0.3,172.19.0.4,,,,,
44.050343000,75,172.19.0.2,172.19.0.3,3,1,a0,38,45
44.050664000,75,172.19.0.3,172.19.0.4,3,1,a0,38,45
44.050770000,70,172.19.0.3,172.19.0.2,4,,,,45
44.050852000,66,172.19.0.2,172.19.0.3,,,,,
44.051318000,70,172.19.0.4,172.19.0.3,4,,,,45
44.051343000,66,172.19.0.3,172.19.0.4,,,,,
45.054489000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,46
45.056666000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,46
45.056848000,70,172.19.0.3,172.19.0.2,4,,,,46
45.056988000,66,172.19.0.2,172.19.0.3,,,,,
45.059231000,70,172.19.0.4,172.19.0.3,4,,,,46
45.059257000,66,172.19.0.3,172.19.0.4,,,,,
46.052627000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,47
46.053497000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,47
46.053647000,70,172.19.0.3,172.19.0.2,4,,,,47
46.053750000,66,172.19.0.2,172.19.0.3,,,,,
46.055167000,70,172.19.0.4,172.19.0.3,4,,,,47
46.055193000,66,172.19.0.3,172.19.0.4,,,,,
47.053825000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,48
47.054176000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,48
47.054287000,70,172.19.0.3,172.19.0.2,4,,,,48
47.054340000,66,172.19.0.2,172.19.0.3,,,,,
47.054765000,70,172.19.0.4,172.19.0.3,4,,,,48
47.054789000,66,172.19.0.3,172.19.0.4,,,,,
48.053957000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,49
48.054276000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,49
48.054387000,70,172.19.0.3,172.19.0.2,4,,,,49
48.054490000,66,172.19.0.2,172.19.0.3,,,,,
48.054931000,70,172.19.0.4,172.19.0.3,4,,,,49
48.054956000,66,172.19.0.3,172.19.0.4,,,,,
49.054560000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,50
49.054883000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,50
49.054988000,70,172.19.0.3,172.19.0.2,4,,,,50
49.055067000,66,172.19.0.2,172.19.0.3,,,,,
49.055498000,70,172.19.0.4,172.19.0.3,4,,,,50
49.055522000,66,172.19.0.3,172.19.0.4,,,,,
50.055826000,75,172.19.0.2,172.19.0.3,3,1,a0,33,51
50.056139000,75,172.19.0.3,172.19.0.4,3,1,a0,33,51
50.056267000,70,172.19.0.3,172.19.0.2,4,,,,51
50.056363000,66,172.19.0.2,172.19.0.3,,,,,
50.056740000,70,172.19.0.4,172.19.0.3,4,,,,51
50.056763000,66,172.19.0.3,172.19.0.4,,,,,
51.056619000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,52
51.056952000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,52
51.057076000,70,172.19.0.3,172.19.0.2,4,,,,52
51.057159000,66,172.19.0.2,172.19.0.3,,,,,
51.057601000,70,172.19.0.4,172.19.0.3,4,,,,52
51.057624000,66,172.19.0.3,172.19.0.4,,,,,
52.060723000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,53
52.062429000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,53
52.062604000,70,172.19.0.3,172.19.0.2,4,,,,53
52.062709000,66,172.19.0.2,172.19.0.3,,,,,
52.063678000,70,172.19.0.4,172.19.0.3,4,,,,53
52.063701000,66,172.19.0.3,172.19.0.4,,,,,
53.062282000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,54
53.063106000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,54
53.063254000,70,172.19.0.3,172.19.0.2,4,,,,54
53.063372000,66,172.19.0.2,172.19.0.3,,,,,
53.063911000,70,172.19.0.4,172.19.0.3,4,,,,54
53.063950000,66,172.19.0.3,172.19.0.4,,,,,
54.059709000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,55
54.059998000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,55
54.060130000,70,172.19.0.3,172.19.0.2,4,,,,55
54.060235000,66,172.19.0.2,172.19.0.3,,,,,
54.061069000,70,172.19.0.4,172.19.0.3,4,,,,55
54.061094000,66,172.19.0.3,172.19.0.4,,,,,
55.061768000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,56
55.062132000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,56
55.062248000,70,172.19.0.3,172.19.0.2,4,,,,56
55.062406000,66,172.19.0.2,172.19.0.3,,,,,
55.063017000,70,172.19.0.4,172.19.0.3,4,,,,56
55.063040000,66,172.19.0.3,172.19.0.4,,,,,
56.061812000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,57
56.062352000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,57
56.062447000,70,172.19.0.3,172.19.0.2,4,,,,57
56.062494000,66,172.19.0.2,172.19.0.3,,,,,
56.062922000,70,172.19.0.4,172.19.0.3,4,,,,57
56.062943000,66,172.19.0.3,172.19.0.4,,,,,
57.064311000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,58
57.065646000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,58
57.065804000,70,172.19.0.3,172.19.0.2,4,,,,58
57.065910000,66,172.19.0.2,172.19.0.3,,,,,
57.066635000,70,172.19.0.4,172.19.0.3,4,,,,58
57.066660000,66,172.19.0.3,172.19.0.4,,,,,
58.064023000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,59
58.064298000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,59
58.064412000,70,172.19.0.3,172.19.0.2,4,,,,59
58.064487000,66,172.19.0.2,172.19.0.3,,,,,
58.064931000,70,172.19.0.4,172.19.0.3,4,,,,59
58.064955000,66,172.19.0.3,172.19.0.4,,,,,
59.064609000,75,172.19.0.2,172.19.0.3,3,1,a0,32,60
59.064990000,75,172.19.0.3,172.19.0.4,3,1,a0,32,60
59.065122000,70,172.19.0.3,172.19.0.2,4,,,,60
59.065219000,66,172.19.0.2,172.19.0.3,,,,,
59.065825000,70,172.19.0.4,172.19.0.3,4,,,,60
59.065851000,66,172.19.0.3,172.19.0.4,,,,,
60.065623000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,61
60.066053000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,61
60.066237000,70,172.19.0.3,172.19.0.2,4,,,,61
60.066350000,66,172.19.0.2,172.19.0.3,,,,,
60.066785000,70,172.19.0.4,172.19.0.3,4,,,,61
60.066829000,66,172.19.0.3,172.19.0.4,,,,,
61.066685000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,62
61.067152000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,62
61.067331000,70,172.19.0.3,172.19.0.2,4,,,,62
61.067423000,66,172.19.0.2,172.19.0.3,,,,,
61.067777000,70,172.19.0.4,172.19.0.3,4,,,,62
61.067799000,66,172.19.0.3,172.19.0.4,,,,,
62.068882000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,63
62.070613000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,63
62.070777000,70,172.19.0.3,172.19.0.2,4,,,,63
62.070937000,66,172.19.0.2,172.19.0.3,,,,,
62.073017000,70,172.19.0.4,172.19.0.3,4,,,,63
62.073058000,66,172.19.0.3,172.19.0.4,,,,,
63.072527000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,64
63.073969000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,64
63.074156000,70,172.19.0.3,172.19.0.2,4,,,,64
63.074345000,66,172.19.0.2,172.19.0.3,,,,,
63.075647000,70,172.19.0.4,172.19.0.3,4,,,,64
63.075671000,66,172.19.0.3,172.19.0.4,,,,,
64.071156000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,65
64.071735000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,65
64.071875000,70,172.19.0.3,172.19.0.2,4,,,,65
64.071982000,66,172.19.0.2,172.19.0.3,,,,,
64.072552000,70,172.19.0.4,172.19.0.3,4,,,,65
64.072578000,66,172.19.0.3,172.19.0.4,,,,,
65.071792000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,66
65.072296000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,66
65.072430000,70,172.19.0.3,172.19.0.2,4,,,,66
65.072533000,66,172.19.0.2,172.19.0.3,,,,,
65.073008000,70,172.19.0.4,172.19.0.3,4,,,,66
65.073032000,66,172.19.0.3,172.19.0.4,,,,,
66.075183000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,67
66.075437000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,67
66.075546000,70,172.19.0.3,172.19.0.2,4,,,,67
66.075621000,66,172.19.0.2,172.19.0.3,,,,,
66.077180000,70,172.19.0.4,172.19.0.3,4,,,,67
66.077205000,66,172.19.0.3,172.19.0.4,,,,,
67.073404000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,68
67.073782000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,68
67.073929000,70,172.19.0.3,172.19.0.2,4,,,,68
67.074031000,66,172.19.0.2,172.19.0.3,,,,,
67.074409000,70,172.19.0.4,172.19.0.3,4,,,,68
67.074434000,66,172.19.0.3,172.19.0.4,,,,,
68.074397000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,69
68.074725000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,69
68.074830000,70,172.19.0.3,172.19.0.2,4,,,,69
68.074929000,66,172.19.0.2,172.19.0.3,,,,,
68.075336000,70,172.19.0.4,172.19.0.3,4,,,,69
68.075359000,66,172.19.0.3,172.19.0.4,,,,,
69.075382000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,70
69.075835000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,70
69.075942000,70,172.19.0.3,172.19.0.2,4,,,,70
69.076011000,66,172.19.0.2,172.19.0.3,,,,,
69.076421000,70,172.19.0.4,172.19.0.3,4,,,,70
69.076443000,66,172.19.0.3,172.19.0.4,,,,,
70.075633000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,71
70.076029000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,71
70.076150000,70,172.19.0.3,172.19.0.2,4,,,,71
70.076241000,66,172.19.0.2,172.19.0.3,,,,,
70.076784000,70,172.19.0.4,172.19.0.3,4,,,,71
70.076804000,66,172.19.0.3,172.19.0.4,,,,,
71.085056000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,72
71.086819000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,72
71.087032000,70,172.19.0.3,172.19.0.2,4,,,,72
