frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
13.013592000,70,172.19.0.6,172.19.0.5,4,,,,14
13.013691000,66,172.19.0.5,172.19.0.6,,,,,
14.014971000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,15
14.015362000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,15
14.015524000,70,172.19.0.6,172.19.0.5,4,,,,15
14.015630000,66,172.19.0.5,172.19.0.6,,,,,
14.015975000,70,172.19.0.7,172.19.0.6,4,,,,15
14.015998000,66,172.19.0.6,172.19.0.7,,,,,
15.016867000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,16
15.017165000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,16
15.017268000,70,172.19.0.6,172.19.0.5,4,,,,16
15.017381000,66,172.19.0.5,172.19.0.6,,,,,
15.017649000,70,172.19.0.7,172.19.0.6,4,,,,16
15.017669000,66,172.19.0.6,172.19.0.7,,,,,
16.018019000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,17
16.018311000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,17
16.018376000,70,172.19.0.6,172.19.0.5,4,,,,17
16.018537000,66,172.19.0.5,172.19.0.6,,,,,
16.018723000,70,172.19.0.7,172.19.0.6,4,,,,17
16.018759000,66,172.19.0.6,172.19.0.7,,,,,
17.018624000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,18
17.018910000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,18
17.019010000,70,172.19.0.6,172.19.0.5,4,,,,18
17.019132000,66,172.19.0.5,172.19.0.6,,,,,
17.019825000,70,172.19.0.7,172.19.0.6,4,,,,18
17.019880000,66,172.19.0.6,172.19.0.7,,,,,
18.026613000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,19
18.028003000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,19
18.028206000,70,172.19.0.6,172.19.0.5,4,,,,19
18.028374000,66,172.19.0.5,172.19.0.6,,,,,
18.029540000,70,172.19.0.7,172.19.0.6,4,,,,19
18.029562000,66,172.19.0.6,172.19.0.7,,,,,
19.030468000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,20
19.031947000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,20
19.032146000,70,172.19.0.6,172.19.0.5,4,,,,20
19.032254000,66,172.19.0.5,172.19.0.6,,,,,
19.033562000,70,172.19.0.7,172.19.0.6,4,,,,20
19.033622000,66,172.19.0.6,172.19.0.7,,,,,
20.024594000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,21
20.026373000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,21
20.026501000,70,172.19.0.6,172.19.0.5,4,,,,21
20.026601000,66,172.19.0.5,172.19.0.6,,,,,
20.027007000,70,172.19.0.7,172.19.0.6,4,,,,21
20.027030000,66,172.19.0.6,172.19.0.7,,,,,
21.025432000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,22
21.025765000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,22
21.025908000,70,172.19.0.6,172.19.0.5,4,,,,22
21.026024000,66,172.19.0.5,172.19.0.6,,,,,
21.026297000,70,172.19.0.7,172.19.0.6,4,,,,22
21.026321000,66,172.19.0.6,172.19.0.7,,,,,
22.025152000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,23
22.025595000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,23
22.025708000,70,172.19.0.6,172.19.0.5,4,,,,23
22.025834000,66,172.19.0.5,172.19.0.6,,,,,
22.026288000,70,172.19.0.7,172.19.0.6,4,,,,23
22.026313000,66,172.19.0.6,172.19.0.7,,,,,
23.026497000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,24
23.026893000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,24
23.027064000,70,172.19.0.6,172.19.0.5,4,,,,24
23.027210000,66,172.19.0.5,172.19.0.6,,,,,
23.027495000,70,172.19.0.7,172.19.0.6,4,,,,24
23.027517000,66,172.19.0.6,172.19.0.7,,,,,
24.026098000,75,172.19.0.5,172.19.0.6,3,1,a0,33,25
24.026528000,75,172.19.0.6,172.19.0.7,3,1,a0,33,25
24.026676000,70,172.19.0.6,172.19.0.5,4,,,,25
24.026803000,66,172.19.0.5,172.19.0.6,,,,,
24.027090000,70,172.19.0.7,172.19.0.6,4,,,,25
24.027118000,66,172.19.0.6,172.19.0.7,,,,,
25.026454000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,26
25.026597000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,26
25.026692000,70,172.19.0.6,172.19.0.5,4,,,,26
25.026740000,66,172.19.0.5,172.19.0.6,,,,,
25.027088000,70,172.19.0.7,172.19.0.6,4,,,,26
25.027111000,66,172.19.0.6,172.19.0.7,,,,,
26.027433000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,27
26.028100000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,27
26.028311000,70,172.19.0.6,172.19.0.5,4,,,,27
26.028456000,66,172.19.0.5,172.19.0.6,,,,,
26.028991000,70,172.19.0.7,172.19.0.6,4,,,,27
26.029014000,66,172.19.0.6,172.19.0.7,,,,,
27.030795000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,28
27.031310000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,28
27.031420000,70,172.19.0.6,172.19.0.5,4,,,,28
27.031517000,66,172.19.0.5,172.19.0.6,,,,,
27.031959000,70,172.19.0.7,172.19.0.6,4,,,,28
27.031982000,66,172.19.0.6,172.19.0.7,,,,,
28.033085000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,29
28.034172000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,29
28.034409000,70,172.19.0.6,172.19.0.5,4,,,,29
28.034528000,66,172.19.0.5,172.19.0.6,,,,,
28.035292000,70,172.19.0.7,172.19.0.6,4,,,,29
28.035333000,66,172.19.0.6,172.19.0.7,,,,,
29.034044000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,30
29.034515000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,30
29.034648000,70,172.19.0.6,172.19.0.5,4,,,,30
29.034753000,66,172.19.0.5,172.19.0.6,,,,,
29.035144000,70,172.19.0.7,172.19.0.6,4,,,,30
29.035170000,66,172.19.0.6,172.19.0.7,,,,,
30.032540000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,31
30.033074000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,31
30.033201000,70,172.19.0.6,172.19.0.5,4,,,,31
30.033315000,66,172.19.0.5,172.19.0.6,,,,,
30.033791000,70,172.19.0.7,172.19.0.6,4,,,,31
30.033815000,66,172.19.0.6,172.19.0.7,,,,,
31.036992000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,32
31.037470000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,32
31.037587000,70,172.19.0.6,172.19.0.5,4,,,,32
31.037659000,66,172.19.0.5,172.19.0.6,,,,,
31.038684000,70,172.19.0.7,172.19.0.6,4,,,,32
31.038707000,66,172.19.0.6,172.19.0.7,,,,,
32.036042000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,33
32.036402000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,33
32.036551000,70,172.19.0.6,172.19.0.5,4,,,,33
32.036658000,66,172.19.0.5,172.19.0.6,,,,,
32.037141000,70,172.19.0.7,172.19.0.6,4,,,,33
32.037166000,66,172.19.0.6,172.19.0.7,,,,,
33.036742000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,34
33.037122000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,34
33.037304000,70,172.19.0.6,172.19.0.5,4,,,,34
33.037403000,66,172.19.0.5,172.19.0.6,,,,,
33.037884000,70,172.19.0.7,172.19.0.6,4,,,,34
33.037906000,66,172.19.0.6,172.19.0.7,,,,,
34.038466000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,35
34.038801000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,35
34.038945000,70,172.19.0.6,172.19.0.5,4,,,,35
34.039042000,66,172.19.0.5,172.19.0.6,,,,,
34.039344000,70,172.19.0.7,172.19.0.6,4,,,,35
34.039368000,66,172.19.0.6,172.19.0.7,,,,,
35.046631000,75,172.19.0.5,172.19.0.6,3,1,a0,39,36
35.046904000,75,172.19.0.6,172.19.0.7,3,1,a0,39,36
35.047006000,70,172.19.0.6,172.19.0.5,4,,,,36
35.047100000,66,172.19.0.5,172.19.0.6,,,,,
35.048211000,70,172.19.0.7,172.19.0.6,4,,,,36
35.048235000,66,172.19.0.6,172.19.0.7,,,,,
36.043145000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,37
36.043898000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,37
36.044004000,70,172.19.0.6,172.19.0.5,4,,,,37
36.044125000,66,172.19.0.5,172.19.0.6,,,,,
36.044748000,70,172.19.0.7,172.19.0.6,4,,,,37
36.044773000,66,172.19.0.6,172.19.0.7,,,,,
37.040339000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,38
37.040659000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,38
37.040849000,70,172.19.0.6,172.19.0.5,4,,,,38
37.041036000,66,172.19.0.5,172.19.0.6,,,,,
37.041421000,70,172.19.0.7,172.19.0.6,4,,,,38
37.041443000,66,172.19.0.6,172.19.0.7,,,,,
38.042074000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,39
38.042567000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,39
38.042723000,70,172.19.0.6,172.19.0.5,4,,,,39
38.042894000,66,172.19.0.5,172.19.0.6,,,,,
38.044054000,70,172.19.0.7,172.19.0.6,4,,,,39
38.044076000,66,172.19.0.6,172.19.0.7,,,,,
39.042310000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,40
39.042836000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,40
39.042948000,70,172.19.0.6,172.19.0.5,4,,,,40
39.043075000,66,172.19.0.5,172.19.0.6,,,,,
39.043329000,70,172.19.0.7,172.19.0.6,4,,,,40
39.043351000,66,172.19.0.6,172.19.0.7,,,,,
40.048259000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,41
40.050074000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,41
40.050175000,70,172.19.0.6,172.19.0.5,4,,,,41
40.050286000,66,172.19.0.5,172.19.0.6,,,,,
40.051880000,70,172.19.0.7,172.19.0.6,4,,,,41
40.051904000,66,172.19.0.6,172.19.0.7,,,,,
41.047147000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,42
41.047804000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,42
41.047955000,70,172.19.0.6,172.19.0.5,4,,,,42
41.048079000,66,172.19.0.5,172.19.0.6,,,,,
41.048345000,70,172.19.0.7,172.19.0.6,4,,,,42
41.048368000,66,172.19.0.6,172.19.0.7,,,,,
42.046527000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,43
42.046848000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,43
42.046977000,70,172.19.0.6,172.19.0.5,4,,,,43
42.047079000,66,172.19.0.5,172.19.0.6,,,,,
42.047556000,70,172.19.0.7,172.19.0.6,4,,,,43
42.047768000,66,172.19.0.6,172.19.0.7,,,,,
43.048191000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,44
43.048595000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,44
43.048822000,70,172.19.0.6,172.19.0.5,4,,,,44
43.048949000,66,172.19.0.5,172.19.0.6,,,,,
43.049163000,70,172.19.0.7,172.19.0.6,4,,,,44
43.049188000,66,172.19.0.6,172.19.0.7,,,,,
44.049188000,75,172.19.0.5,172.19.0.6,3,1,a0,38,45
44.049732000,75,172.19.0.6,172.19.0.7,3,1,a0,38,45
44.049859000,70,172.19.0.6,172.19.0.5,4,,,,45
44.049986000,66,172.19.0.5,172.19.0.6,,,,,
44.050233000,70,172.19.0.7,172.19.0.6,4,,,,45
44.050266000,66,172.19.0.6,172.19.0.7,,,,,
45.057080000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,46
45.057840000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,46
45.058004000,70,172.19.0.6,172.19.0.5,4,,,,46
45.058192000,66,172.19.0.5,172.19.0.6,,,,,
45.058945000,70,172.19.0.7,172.19.0.6,4,,,,46
45.058970000,66,172.19.0.6,172.19.0.7,,,,,
46.053389000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,47
46.054143000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,47
46.054245000,70,172.19.0.6,172.19.0.5,4,,,,47
46.054357000,66,172.19.0.5,172.19.0.6,,,,,
46.055010000,70,172.19.0.7,172.19.0.6,4,,,,47
46.055035000,66,172.19.0.6,172.19.0.7,,,,,
47.052441000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,48
47.052831000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,48
47.052967000,70,172.19.0.6,172.19.0.5,4,,,,48
47.053054000,66,172.19.0.5,172.19.0.6,,,,,
47.053334000,70,172.19.0.7,172.19.0.6,4,,,,48
47.053360000,66,172.19.0.6,172.19.0.7,,,,,
48.052848000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,49
48.053348000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,49
48.053459000,70,172.19.0.6,172.19.0.5,4,,,,49
48.053550000,66,172.19.0.5,172.19.0.6,,,,,
48.053899000,70,172.19.0.7,172.19.0.6,4,,,,49
48.053933000,66,172.19.0.6,172.19.0.7,,,,,
49.053183000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,50
49.053546000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,50
49.053675000,70,172.19.0.6,172.19.0.5,4,,,,50
49.053776000,66,172.19.0.5,172.19.0.6,,,,,
49.054049000,70,172.19.0.7,172.19.0.6,4,,,,50
49.054073000,66,172.19.0.6,172.19.0.7,,,,,
50.054491000,75,172.19.0.5,172.19.0.6,3,1,a0,33,51
50.055034000,75,172.19.0.6,172.19.0.7,3,1,a0,33,51
50.055186000,70,172.19.0.6,172.19.0.5,4,,,,51
50.055329000,66,172.19.0.5,172.19.0.6,,,,,
50.055745000,70,172.19.0.7,172.19.0.6,4,,,,51
50.055770000,66,172.19.0.6,172.19.0.7,,,,,
51.055571000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,52
51.056083000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,52
51.056235000,70,172.19.0.6,172.19.0.5,4,,,,52
51.056354000,66,172.19.0.5,172.19.0.6,,,,,
51.056966000,70,172.19.0.7,172.19.0.6,4,,,,52
51.056988000,66,172.19.0.6,172.19.0.7,,,,,
52.061339000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,53
52.062990000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,53
52.063171000,70,172.19.0.6,172.19.0.5,4,,,,53
52.063375000,66,172.19.0.5,172.19.0.6,,,,,
52.065220000,70,172.19.0.7,172.19.0.6,4,,,,53
52.065243000,66,172.19.0.6,172.19.0.7,,,,,
53.062022000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,54
53.062622000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,54
53.062804000,70,172.19.0.6,172.19.0.5,4,,,,54
53.062977000,66,172.19.0.5,172.19.0.6,,,,,
53.064462000,70,172.19.0.7,172.19.0.6,4,,,,54
53.064510000,66,172.19.0.6,172.19.0.7,,,,,
54.058887000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,55
54.059234000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,55
54.059383000,70,172.19.0.6,172.19.0.5,4,,,,55
54.059630000,66,172.19.0.5,172.19.0.6,,,,,
54.059853000,70,172.19.0.7,172.19.0.6,4,,,,55
54.059878000,66,172.19.0.6,172.19.0.7,,,,,
55.060753000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,56
55.061123000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,56
55.061224000,70,172.19.0.6,172.19.0.5,4,,,,56
55.061332000,66,172.19.0.5,172.19.0.6,,,,,
55.061660000,70,172.19.0.7,172.19.0.6,4,,,,56
55.061690000,66,172.19.0.6,172.19.0.7,,,,,
56.060649000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,57
56.060788000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,57
56.060879000,70,172.19.0.6,172.19.0.5,4,,,,57
56.060924000,66,172.19.0.5,172.19.0.6,,,,,
56.061257000,70,172.19.0.7,172.19.0.6,4,,,,57
56.061280000,66,172.19.0.6,172.19.0.7,,,,,
57.064576000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,58
57.065804000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,58
57.065947000,70,172.19.0.6,172.19.0.5,4,,,,58
57.066043000,66,172.19.0.5,172.19.0.6,,,,,
57.068017000,70,172.19.0.7,172.19.0.6,4,,,,58
57.068044000,66,172.19.0.6,172.19.0.7,,,,,
58.062630000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,59
58.063026000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,59
58.063150000,70,172.19.0.6,172.19.0.5,4,,,,59
58.063272000,66,172.19.0.5,172.19.0.6,,,,,
58.063586000,70,172.19.0.7,172.19.0.6,4,,,,59
58.063612000,66,172.19.0.6,172.19.0.7,,,,,
59.063729000,75,172.19.0.5,172.19.0.6,3,1,a0,32,60
59.064108000,75,172.19.0.6,172.19.0.7,3,1,a0,32,60
59.064229000,70,172.19.0.6,172.19.0.5,4,,,,60
59.064353000,66,172.19.0.5,172.19.0.6,,,,,
59.064738000,70,172.19.0.7,172.19.0.6,4,,,,60
59.064765000,66,172.19.0.6,172.19.0.7,,,,,
60.064565000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,61
60.065016000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,61
60.065134000,70,172.19.0.6,172.19.0.5,4,,,,61
60.065214000,66,172.19.0.5,172.19.0.6,,,,,
60.065627000,70,172.19.0.7,172.19.0.6,4,,,,61
60.065650000,66,172.19.0.6,172.19.0.7,,,,,
61.065467000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,62
61.065917000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,62
61.066032000,70,172.19.0.6,172.19.0.5,4,,,,62
61.066122000,66,172.19.0.5,172.19.0.6,,,,,
61.066396000,70,172.19.0.7,172.19.0.6,4,,,,62
61.066418000,66,172.19.0.6,172.19.0.7,,,,,
62.072168000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,63
62.073723000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,63
62.073909000,70,172.19.0.6,172.19.0.5,4,,,,63
62.074026000,66,172.19.0.5,172.19.0.6,,,,,
62.074849000,70,172.19.0.7,172.19.0.6,4,,,,63
62.074888000,66,172.19.0.6,172.19.0.7,,,,,
63.074410000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,64
63.076616000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,64
63.076805000,70,172.19.0.6,172.19.0.5,4,,,,64
63.076952000,66,172.19.0.5,172.19.0.6,,,,,
63.079263000,70,172.19.0.7,172.19.0.6,4,,,,64
63.079303000,66,172.19.0.6,172.19.0.7,,,,,
64.070513000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,65
64.070970000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,65
64.071123000,70,172.19.0.6,172.19.0.5,4,,,,65
64.071218000,66,172.19.0.5,172.19.0.6,,,,,
64.071950000,70,172.19.0.7,172.19.0.6,4,,,,65
64.071976000,66,172.19.0.6,172.19.0.7,,,,,
65.070818000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,66
65.071652000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,66
65.071794000,70,172.19.0.6,172.19.0.5,4,,,,66
65.071917000,66,172.19.0.5,172.19.0.6,,,,,
65.072258000,70,172.19.0.7,172.19.0.6,4,,,,66
65.072282000,66,172.19.0.6,172.19.0.7,,,,,
66.075262000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,67
66.075908000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,67
66.075997000,70,172.19.0.6,172.19.0.5,4,,,,67
66.076113000,66,172.19.0.5,172.19.0.6,,,,,
66.076587000,70,172.19.0.7,172.19.0.6,4,,,,67
66.076612000,66,172.19.0.6,172.19.0.7,,,,,
67.072113000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,68
67.072429000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,68
67.072573000,70,172.19.0.6,172.19.0.5,4,,,,68
67.072675000,66,172.19.0.5,172.19.0.6,,,,,
67.072904000,70,172.19.0.7,172.19.0.6,4,,,,68
67.072927000,66,172.19.0.6,172.19.0.7,,,,,
68.073213000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,69
68.073540000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,69
68.073680000,70,172.19.0.6,172.19.0.5,4,,,,69
68.073769000,66,172.19.0.5,172.19.0.6,,,,,
68.074052000,70,172.19.0.7,172.19.0.6,4,,,,69
68.074084000,66,172.19.0.6,172.19.0.7,,,,,
69.074108000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,70
69.074410000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,70
69.074548000,70,172.19.0.6,172.19.0.5,4,,,,70
69.074645000,66,172.19.0.5,172.19.0.6,,,,,
69.074924000,70,172.19.0.7,172.19.0.6,4,,,,70
69.074947000,66,172.19.0.6,172.19.0.7,,,,,
70.074627000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,71
70.074951000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,71
70.075079000,70,172.19.0.6,172.19.0.5,4,,,,71
70.075171000,66,172.19.0.5,172.19.0.6,,,,,
70.075413000,70,172.19.0.7,172.19.0.6,4,,,,71
70.075443000,66,172.19.0.6,172.19.0.7,,,,,
71.087193000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,72
71.087470000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,72
71.087849000,70,172.19.0.6,172.19.0.5,4,,,,72
