frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.012311000,66,172.19.0.2,172.19.0.3,,,,,
3.006978000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,4
3.007071000,66,172.19.0.2,172.19.0.10,,,,,
3.008273000,70,172.19.0.2,172.19.0.10,5,,,,4
3.008430000,66,172.19.0.10,172.19.0.2,,,,,
3.009481000,70,172.19.0.10,172.19.0.2,6,,,,4
3.010435000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,4
3.010576000,70,172.19.0.2,172.19.0.10,7,,,,4
3.010658000,66,172.19.0.10,172.19.0.2,,,,,
3.011035000,70,172.19.0.3,172.19.0.2,4,,,,4
3.011058000,66,172.19.0.2,172.19.0.3,,,,,
4.006720000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,5
4.007224000,70,172.19.0.2,172.19.0.10,5,,,,5
4.007333000,66,172.19.0.10,172.19.0.2,,,,,
4.007849000,70,172.19.0.10,172.19.0.2,6,,,,5
4.008409000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,5
4.008555000,70,172.19.0.2,172.19.0.10,7,,,,5
4.008646000,66,172.19.0.10,172.19.0.2,,,,,
4.009004000,70,172.19.0.3,172.19.0.2,4,,,,5
4.009028000,66,172.19.0.2,172.19.0.3,,,,,
5.009101000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,6
5.010067000,70,172.19.0.2,172.19.0.10,5,,,,6
5.010193000,66,172.19.0.10,172.19.0.2,,,,,
5.010990000,70,172.19.0.10,172.19.0.2,6,,,,6
5.011557000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,6
5.011682000,70,172.19.0.2,172.19.0.10,7,,,,6
5.012011000,70,172.19.0.3,172.19.0.2,4,,,,6
5.012036000,66,172.19.0.2,172.19.0.3,,,,,
5.054065000,66,172.19.0.10,172.19.0.2,,,,,
6.009784000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,7
6.010438000,70,172.19.0.2,172.19.0.10,5,,,,7
6.010559000,66,172.19.0.10,172.19.0.2,,,,,
6.011713000,70,172.19.0.10,172.19.0.2,6,,,,7
6.012699000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,7
6.012838000,70,172.19.0.2,172.19.0.10,7,,,,7
6.012918000,66,172.19.0.10,172.19.0.2,,,,,
6.013287000,70,172.19.0.3,172.19.0.2,4,,,,7
6.013309000,66,172.19.0.2,172.19.0.3,,,,,
7.010473000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,8
7.010795000,70,172.19.0.2,172.19.0.10,5,,,,8
7.010897000,66,172.19.0.10,172.19.0.2,,,,,
7.011209000,70,172.19.0.10,172.19.0.2,6,,,,8
7.011525000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,8
7.011664000,70,172.19.0.2,172.19.0.10,7,,,,8
7.011743000,66,172.19.0.10,172.19.0.2,,,,,
7.012024000,70,172.19.0.3,172.19.0.2,4,,,,8
7.012047000,66,172.19.0.2,172.19.0.3,,,,,
8.011021000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,9
8.011391000,70,172.19.0.2,172.19.0.10,5,,,,9
8.011472000,66,172.19.0.10,172.19.0.2,,,,,
8.011810000,70,172.19.0.10,172.19.0.2,6,,,,9
8.012124000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,9
8.012249000,70,172.19.0.2,172.19.0.10,7,,,,9
8.012326000,66,172.19.0.10,172.19.0.2,,,,,
8.012594000,70,172.19.0.3,172.19.0.2,4,,,,9
8.012618000,66,172.19.0.2,172.19.0.3,,,,,
9.011671000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,10
9.012015000,70,172.19.0.2,172.19.0.10,5,,,,10
9.012127000,66,172.19.0.10,172.19.0.2,,,,,
9.012407000,70,172.19.0.10,172.19.0.2,6,,,,10
9.012694000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,10
9.012790000,70,172.19.0.2,172.19.0.10,7,,,,10
9.012877000,66,172.19.0.10,172.19.0.2,,,,,
9.013191000,70,172.19.0.3,172.19.0.2,4,,,,10
9.013215000,66,172.19.0.2,172.19.0.3,,,,,
10.013126000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,11
10.013787000,70,172.19.0.2,172.19.0.10,5,,,,11
10.013930000,66,172.19.0.10,172.19.0.2,,,,,
10.014252000,70,172.19.0.10,172.19.0.2,6,,,,11
10.014565000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,11
10.014704000,70,172.19.0.2,172.19.0.10,7,,,,11
10.014785000,66,172.19.0.10,172.19.0.2,,,,,
10.015481000,70,172.19.0.3,172.19.0.2,4,,,,11
10.015506000,66,172.19.0.2,172.19.0.3,,,,,
11.014515000,75,172.19.0.10,172.19.0.2,3,2,a0,39,12
11.015347000,70,172.19.0.2,172.19.0.10,5,,,,12
11.015455000,66,172.19.0.10,172.19.0.2,,,,,
11.016312000,70,172.19.0.10,172.19.0.2,6,,,,12
11.017223000,75,172.19.0.2,172.19.0.3,3,1,a0,39,12
11.017332000,70,172.19.0.2,172.19.0.10,7,,,,12
11.017411000,66,172.19.0.10,172.19.0.2,,,,,
11.018765000,70,172.19.0.3,172.19.0.2,4,,,,12
11.018791000,66,172.19.0.2,172.19.0.3,,,,,
12.015579000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,13
12.016070000,70,172.19.0.2,172.19.0.10,5,,,,13
12.016190000,66,172.19.0.10,172.19.0.2,,,,,
12.016476000,70,172.19.0.10,172.19.0.2,6,,,,13
12.016781000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,13
12.016909000,70,172.19.0.2,172.19.0.10,7,,,,13
12.017000000,66,172.19.0.10,172.19.0.2,,,,,
12.018511000,70,172.19.0.3,172.19.0.2,4,,,,13
12.018535000,66,172.19.0.2,172.19.0.3,,,,,
13.015996000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,14
13.016374000,70,172.19.0.2,172.19.0.10,5,,,,14
13.016478000,66,172.19.0.10,172.19.0.2,,,,,
13.016772000,70,172.19.0.10,172.19.0.2,6,,,,14
13.017095000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,14
13.017202000,70,172.19.0.2,172.19.0.10,7,,,,14
13.017306000,66,172.19.0.10,172.19.0.2,,,,,
13.017735000,70,172.19.0.3,172.19.0.2,4,,,,14
13.017760000,66,172.19.0.2,172.19.0.3,,,,,
14.017335000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,15
14.018033000,70,172.19.0.2,172.19.0.10,5,,,,15
14.018132000,66,172.19.0.10,172.19.0.2,,,,,
14.018625000,70,172.19.0.10,172.19.0.2,6,,,,15
14.019405000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,15
14.019508000,70,172.19.0.2,172.19.0.10,7,,,,15
14.020093000,70,172.19.0.3,172.19.0.2,4,,,,15
14.020116000,66,172.19.0.2,172.19.0.3,,,,,
14.062067000,66,172.19.0.10,172.19.0.2,,,,,
15.019247000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,16
15.019706000,70,172.19.0.2,172.19.0.10,5,,,,16
15.019801000,66,172.19.0.10,172.19.0.2,,,,,
15.020231000,70,172.19.0.10,172.19.0.2,6,,,,16
15.020979000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,16
15.021257000,70,172.19.0.2,172.19.0.10,7,,,,16
15.021419000,66,172.19.0.10,172.19.0.2,,,,,
15.021753000,70,172.19.0.3,172.19.0.2,4,,,,16
15.021774000,66,172.19.0.2,172.19.0.3,,,,,
16.020907000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,17
16.021869000,70,172.19.0.2,172.19.0.10,5,,,,17
16.021951000,66,172.19.0.10,172.19.0.2,,,,,
16.022146000,70,172.19.0.10,172.19.0.2,6,,,,17
16.022403000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,17
16.022579000,70,172.19.0.2,172.19.0.10,7,,,,17
16.022664000,66,172.19.0.10,172.19.0.2,,,,,
16.022904000,70,172.19.0.3,172.19.0.2,4,,,,17
16.022926000,66,172.19.0.2,172.19.0.3,,,,,
17.021417000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,18
17.022067000,70,172.19.0.2,172.19.0.10,5,,,,18
17.022156000,66,172.19.0.10,172.19.0.2,,,,,
17.023196000,70,172.19.0.10,172.19.0.2,6,,,,18
17.023626000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,18
17.023743000,70,172.19.0.2,172.19.0.10,7,,,,18
17.023847000,66,172.19.0.10,172.19.0.2,,,,,
17.024116000,70,172.19.0.3,172.19.0.2,4,,,,18
17.024156000,66,172.19.0.2,172.19.0.3,,,,,
18.024927000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,19
18.026407000,70,172.19.0.2,172.19.0.10,5,,,,19
18.026491000,66,172.19.0.10,172.19.0.2,,,,,
18.029032000,70,172.19.0.10,172.19.0.2,6,,,,19
18.030178000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,19
18.030386000,70,172.19.0.2,172.19.0.10,7,,,,19
18.031887000,70,172.19.0.3,172.19.0.2,4,,,,19
18.031909000,66,172.19.0.2,172.19.0.3,,,,,
18.075054000,66,172.19.0.10,172.19.0.2,,,,,
19.026277000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,20
19.029291000,70,172.19.0.2,172.19.0.10,5,,,,20
19.029485000,66,172.19.0.10,172.19.0.2,,,,,
19.031744000,70,172.19.0.10,172.19.0.2,6,,,,20
19.032661000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,20
19.032792000,70,172.19.0.2,172.19.0.10,7,,,,20
19.032865000,66,172.19.0.10,172.19.0.2,,,,,
19.033752000,70,172.19.0.3,172.19.0.2,4,,,,20
19.033773000,66,172.19.0.2,172.19.0.3,,,,,
20.026868000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,21
20.027280000,70,172.19.0.2,172.19.0.10,5,,,,21
20.027390000,66,172.19.0.10,172.19.0.2,,,,,
20.027808000,70,172.19.0.10,172.19.0.2,6,,,,21
20.028438000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,21
20.028566000,70,172.19.0.2,172.19.0.10,7,,,,21
20.028652000,66,172.19.0.10,172.19.0.2,,,,,
20.029126000,70,172.19.0.3,172.19.0.2,4,,,,21
20.029150000,66,172.19.0.2,172.19.0.3,,,,,
21.027452000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,22
21.028513000,70,172.19.0.2,172.19.0.10,5,,,,22
21.028620000,66,172.19.0.10,172.19.0.2,,,,,
21.029363000,70,172.19.0.10,172.19.0.2,6,,,,22
21.029800000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,22
21.029977000,70,172.19.0.2,172.19.0.10,7,,,,22
21.030136000,66,172.19.0.10,172.19.0.2,,,,,
21.030622000,70,172.19.0.3,172.19.0.2,4,,,,22
21.030651000,66,172.19.0.2,172.19.0.3,,,,,
22.027943000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,23
22.028275000,70,172.19.0.2,172.19.0.10,5,,,,23
22.028401000,66,172.19.0.10,172.19.0.2,,,,,
22.028659000,70,172.19.0.10,172.19.0.2,6,,,,23
22.028966000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,23
22.029071000,70,172.19.0.2,172.19.0.10,7,,,,23
22.029167000,66,172.19.0.10,172.19.0.2,,,,,
22.029494000,70,172.19.0.3,172.19.0.2,4,,,,23
22.029519000,66,172.19.0.2,172.19.0.3,,,,,
23.029172000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,24
23.029806000,70,172.19.0.2,172.19.0.10,5,,,,24
23.029952000,66,172.19.0.10,172.19.0.2,,,,,
23.030984000,70,172.19.0.10,172.19.0.2,6,,,,24
23.031456000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,24
23.031586000,70,172.19.0.2,172.19.0.10,7,,,,24
23.031663000,66,172.19.0.10,172.19.0.2,,,,,
23.031864000,70,172.19.0.3,172.19.0.2,4,,,,24
23.031887000,66,172.19.0.2,172.19.0.3,,,,,
24.029720000,75,172.19.0.10,172.19.0.2,3,2,a0,33,25
24.030083000,70,172.19.0.2,172.19.0.10,5,,,,25
24.030210000,66,172.19.0.10,172.19.0.2,,,,,
24.030538000,70,172.19.0.10,172.19.0.2,6,,,,25
24.030866000,75,172.19.0.2,172.19.0.3,3,1,a0,33,25
24.030992000,70,172.19.0.2,172.19.0.10,7,,,,25
24.031083000,66,172.19.0.10,172.19.0.2,,,,,
24.031367000,70,172.19.0.3,172.19.0.2,4,,,,25
24.031398000,66,172.19.0.2,172.19.0.3,,,,,
25.030174000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,26
25.030501000,70,172.19.0.2,172.19.0.10,5,,,,26
25.030599000,66,172.19.0.10,172.19.0.2,,,,,
25.030859000,70,172.19.0.10,172.19.0.2,6,,,,26
25.031166000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,26
25.031265000,70,172.19.0.2,172.19.0.10,7,,,,26
25.031352000,66,172.19.0.10,172.19.0.2,,,,,
25.031672000,70,172.19.0.3,172.19.0.2,4,,,,26
25.031695000,66,172.19.0.2,172.19.0.3,,,,,
26.031276000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,27
26.031591000,70,172.19.0.2,172.19.0.10,5,,,,27
26.031688000,66,172.19.0.10,172.19.0.2,,,,,
26.031948000,70,172.19.0.10,172.19.0.2,6,,,,27
26.032263000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,27
26.032362000,70,172.19.0.2,172.19.0.10,7,,,,27
26.032450000,66,172.19.0.10,172.19.0.2,,,,,
26.032730000,70,172.19.0.3,172.19.0.2,4,,,,27
26.032753000,66,172.19.0.2,172.19.0.3,,,,,
27.033097000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,28
27.033973000,70,172.19.0.2,172.19.0.10,5,,,,28
27.034152000,66,172.19.0.10,172.19.0.2,,,,,
27.034730000,70,172.19.0.10,172.19.0.2,6,,,,28
27.035445000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,28
27.035658000,70,172.19.0.2,172.19.0.10,7,,,,28
27.035806000,66,172.19.0.10,172.19.0.2,,,,,
27.035923000,70,172.19.0.3,172.19.0.2,4,,,,28
27.035948000,66,172.19.0.2,172.19.0.3,,,,,
28.035001000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,29
28.036077000,70,172.19.0.2,172.19.0.10,5,,,,29
28.036227000,66,172.19.0.10,172.19.0.2,,,,,
28.036718000,70,172.19.0.10,172.19.0.2,6,,,,29
28.037090000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,29
28.037224000,70,172.19.0.2,172.19.0.10,7,,,,29
28.037453000,66,172.19.0.10,172.19.0.2,,,,,
28.037787000,70,172.19.0.3,172.19.0.2,4,,,,29
28.037850000,66,172.19.0.2,172.19.0.3,,,,,
29.035902000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,30
29.036636000,70,172.19.0.2,172.19.0.10,5,,,,30
29.036744000,66,172.19.0.10,172.19.0.2,,,,,
29.037462000,70,172.19.0.10,172.19.0.2,6,,,,30
29.038047000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,30
29.038180000,70,172.19.0.2,172.19.0.10,7,,,,30
29.038298000,66,172.19.0.10,172.19.0.2,,,,,
29.038742000,70,172.19.0.3,172.19.0.2,4,,,,30
29.038769000,66,172.19.0.2,172.19.0.3,,,,,
30.036033000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,31
30.036377000,70,172.19.0.2,172.19.0.10,5,,,,31
30.036487000,66,172.19.0.10,172.19.0.2,,,,,
30.036760000,70,172.19.0.10,172.19.0.2,6,,,,31
30.037044000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,31
30.037145000,70,172.19.0.2,172.19.0.10,7,,,,31
30.037258000,66,172.19.0.10,172.19.0.2,,,,,
30.037579000,70,172.19.0.3,172.19.0.2,4,,,,31
30.037605000,66,172.19.0.2,172.19.0.3,,,,,
31.037969000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,32
31.038456000,70,172.19.0.2,172.19.0.10,5,,,,32
31.038557000,66,172.19.0.10,172.19.0.2,,,,,
31.038942000,70,172.19.0.10,172.19.0.2,6,,,,32
31.039565000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,32
31.039646000,70,172.19.0.2,172.19.0.10,7,,,,32
31.039722000,66,172.19.0.10,172.19.0.2,,,,,
31.040630000,70,172.19.0.3,172.19.0.2,4,,,,32
31.040701000,66,172.19.0.2,172.19.0.3,,,,,
32.039190000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,33
32.039571000,70,172.19.0.2,172.19.0.10,5,,,,33
32.039674000,66,172.19.0.10,172.19.0.2,,,,,
32.039986000,70,172.19.0.10,172.19.0.2,6,,,,33
32.040317000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,33
32.040422000,70,172.19.0.2,172.19.0.10,7,,,,33
32.040520000,66,172.19.0.10,172.19.0.2,,,,,
32.040909000,70,172.19.0.3,172.19.0.2,4,,,,33
32.040935000,66,172.19.0.2,172.19.0.3,,,,,
33.040281000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,34
33.040608000,70,172.19.0.2,172.19.0.10,5,,,,34
33.040706000,66,172.19.0.10,172.19.0.2,,,,,
33.040981000,70,172.19.0.10,172.19.0.2,6,,,,34
33.041290000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,34
33.041391000,70,172.19.0.2,172.19.0.10,7,,,,34
33.041480000,66,172.19.0.10,172.19.0.2,,,,,
33.041953000,70,172.19.0.3,172.19.0.2,4,,,,34
33.041976000,66,172.19.0.2,172.19.0.3,,,,,
34.041785000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,35
34.042153000,70,172.19.0.2,172.19.0.10,5,,,,35
34.042259000,66,172.19.0.10,172.19.0.2,,,,,
34.042527000,70,172.19.0.10,172.19.0.2,6,,,,35
34.042856000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,35
34.042968000,70,172.19.0.2,172.19.0.10,7,,,,35
34.043129000,66,172.19.0.10,172.19.0.2,,,,,
34.043547000,70,172.19.0.3,172.19.0.2,4,,,,35
34.043599000,66,172.19.0.2,172.19.0.3,,,,,
35.044129000,75,172.19.0.10,172.19.0.2,3,2,a0,39,36
35.045199000,70,172.19.0.2,172.19.0.10,5,,,,36
35.045338000,66,172.19.0.10,172.19.0.2,,,,,
35.047050000,70,172.19.0.10,172.19.0.2,6,,,,36
35.048202000,75,172.19.0.2,172.19.0.3,3,1,a0,39,36
35.048339000,70,172.19.0.2,172.19.0.10,7,,,,36
35.048504000,66,172.19.0.10,172.19.0.2,,,,,
35.050236000,70,172.19.0.3,172.19.0.2,4,,,,36
35.050261000,66,172.19.0.2,172.19.0.3,,,,,
36.044013000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,37
36.044363000,70,172.19.0.2,172.19.0.10,5,,,,37
36.044484000,66,172.19.0.10,172.19.0.2,,,,,
36.044729000,70,172.19.0.10,172.19.0.2,6,,,,37
36.045330000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,37
36.045433000,70,172.19.0.2,172.19.0.10,7,,,,37
36.045512000,66,172.19.0.10,172.19.0.2,,,,,
36.046261000,70,172.19.0.3,172.19.0.2,4,,,,37
36.046285000,66,172.19.0.2,172.19.0.3,,,,,
37.044506000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,38
37.044811000,70,172.19.0.2,172.19.0.10,5,,,,38
37.044904000,66,172.19.0.10,172.19.0.2,,,,,
37.045154000,70,172.19.0.10,172.19.0.2,6,,,,38
37.045435000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,38
37.045529000,70,172.19.0.2,172.19.0.10,7,,,,38
37.045629000,66,172.19.0.10,172.19.0.2,,,,,
37.045971000,70,172.19.0.3,172.19.0.2,4,,,,38
37.045993000,66,172.19.0.2,172.19.0.3,,,,,
38.045679000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,39
38.046128000,70,172.19.0.2,172.19.0.10,5,,,,39
38.046240000,66,172.19.0.10,172.19.0.2,,,,,
38.046495000,70,172.19.0.10,172.19.0.2,6,,,,39
38.046798000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,39
38.046895000,70,172.19.0.2,172.19.0.10,7,,,,39
38.046980000,66,172.19.0.10,172.19.0.2,,,,,
38.047225000,70,172.19.0.3,172.19.0.2,4,,,,39
38.047246000,66,172.19.0.2,172.19.0.3,,,,,
39.046086000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,40
39.046377000,70,172.19.0.2,172.19.0.10,5,,,,40
39.046478000,66,172.19.0.10,172.19.0.2,,,,,
39.046755000,70,172.19.0.10,172.19.0.2,6,,,,40
39.047009000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,40
39.047124000,70,172.19.0.2,172.19.0.10,7,,,,40
39.047199000,66,172.19.0.10,172.19.0.2,,,,,
39.047488000,70,172.19.0.3,172.19.0.2,4,,,,40
39.047548000,66,172.19.0.2,172.19.0.3,,,,,
40.048813000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,41
40.049386000,70,172.19.0.2,172.19.0.10,5,,,,41
40.049507000,66,172.19.0.10,172.19.0.2,,,,,
40.050536000,70,172.19.0.10,172.19.0.2,6,,,,41
40.051205000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,41
40.051305000,70,172.19.0.2,172.19.0.10,7,,,,41
40.051395000,66,172.19.0.10,172.19.0.2,,,,,
40.052014000,70,172.19.0.3,172.19.0.2,4,,,,41
40.052046000,66,172.19.0.2,172.19.0.3,,,,,
41.050089000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,42
41.050428000,70,172.19.0.2,172.19.0.10,5,,,,42
41.050515000,66,172.19.0.10,172.19.0.2,,,,,
41.051225000,70,172.19.0.10,172.19.0.2,6,,,,42
41.051614000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,42
41.051748000,70,172.19.0.2,172.19.0.10,7,,,,42
41.051824000,66,172.19.0.10,172.19.0.2,,,,,
41.052182000,70,172.19.0.3,172.19.0.2,4,,,,42
41.052204000,66,172.19.0.2,172.19.0.3,,,,,
42.050327000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,43
42.050671000,70,172.19.0.2,172.19.0.10,5,,,,43
42.050769000,66,172.19.0.10,172.19.0.2,,,,,
42.051080000,70,172.19.0.10,172.19.0.2,6,,,,43
42.051395000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,43
42.051494000,70,172.19.0.2,172.19.0.10,7,,,,43
42.051592000,66,172.19.0.10,172.19.0.2,,,,,
42.051922000,70,172.19.0.3,172.19.0.2,4,,,,43
42.051946000,66,172.19.0.2,172.19.0.3,,,,,
43.051543000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,44
43.051911000,70,172.19.0.2,172.19.0.10,5,,,,44
43.052026000,66,172.19.0.10,172.19.0.2,,,,,
43.052576000,70,172.19.0.10,172.19.0.2,6,,,,44
43.052852000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,44
43.052988000,70,172.19.0.2,172.19.0.10,7,,,,44
43.053067000,66,172.19.0.10,172.19.0.2,,,,,
43.053315000,70,172.19.0.3,172.19.0.2,4,,,,44
43.053338000,66,172.19.0.2,172.19.0.3,,,,,
44.052754000,75,172.19.0.10,172.19.0.2,3,2,a0,38,45
44.053149000,70,172.19.0.2,172.19.0.10,5,,,,45
44.053248000,66,172.19.0.10,172.19.0.2,,,,,
44.053540000,70,172.19.0.10,172.19.0.2,6,,,,45
44.053843000,75,172.19.0.2,172.19.0.3,3,1,a0,38,45
44.053988000,70,172.19.0.2,172.19.0.10,7,,,,45
44.054067000,66,172.19.0.10,172.19.0.2,,,,,
44.054304000,70,172.19.0.3,172.19.0.2,4,,,,45
44.054328000,66,172.19.0.2,172.19.0.3,,,,,
45.054365000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,46
45.055312000,70,172.19.0.2,172.19.0.10,5,,,,46
45.055485000,66,172.19.0.10,172.19.0.2,,,,,
45.056890000,70,172.19.0.10,172.19.0.2,6,,,,46
45.057986000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,46
45.058156000,70,172.19.0.2,172.19.0.10,7,,,,46
45.058240000,66,172.19.0.10,172.19.0.2,,,,,
45.060413000,70,172.19.0.3,172.19.0.2,4,,,,46
45.060438000,66,172.19.0.2,172.19.0.3,,,,,
46.054432000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,47
46.054866000,70,172.19.0.2,172.19.0.10,5,,,,47
46.054990000,66,172.19.0.10,172.19.0.2,,,,,
46.055323000,70,172.19.0.10,172.19.0.2,6,,,,47
46.056124000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,47
46.056232000,70,172.19.0.2,172.19.0.10,7,,,,47
46.056331000,66,172.19.0.10,172.19.0.2,,,,,
46.057181000,70,172.19.0.3,172.19.0.2,4,,,,47
46.057206000,66,172.19.0.2,172.19.0.3,,,,,
47.055729000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,48
47.056248000,70,172.19.0.2,172.19.0.10,5,,,,48
47.056357000,66,172.19.0.10,172.19.0.2,,,,,
