frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.041555000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,38
37.041644000,70,172.19.0.5,172.19.0.4,4,,,,38
37.041690000,66,172.19.0.4,172.19.0.5,,,,,
37.042104000,70,172.19.0.6,172.19.0.5,4,,,,38
37.042142000,66,172.19.0.5,172.19.0.6,,,,,
38.042689000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,39
38.043284000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,39
38.043453000,70,172.19.0.5,172.19.0.4,4,,,,39
38.043515000,66,172.19.0.4,172.19.0.5,,,,,
38.044023000,70,172.19.0.6,172.19.0.5,4,,,,39
38.044045000,66,172.19.0.5,172.19.0.6,,,,,
39.043089000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,40
39.043499000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,40
39.043766000,70,172.19.0.5,172.19.0.4,4,,,,40
39.043864000,66,172.19.0.4,172.19.0.5,,,,,
39.044192000,70,172.19.0.6,172.19.0.5,4,,,,40
39.044215000,66,172.19.0.5,172.19.0.6,,,,,
40.047870000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,41
40.049471000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,41
40.049607000,70,172.19.0.5,172.19.0.4,4,,,,41
40.049727000,66,172.19.0.4,172.19.0.5,,,,,
40.051422000,70,172.19.0.6,172.19.0.5,4,,,,41
40.051447000,66,172.19.0.5,172.19.0.6,,,,,
41.047903000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,42
41.048361000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,42
41.048499000,70,172.19.0.5,172.19.0.4,4,,,,42
41.048594000,66,172.19.0.4,172.19.0.5,,,,,
41.049219000,70,172.19.0.6,172.19.0.5,4,,,,42
41.049243000,66,172.19.0.5,172.19.0.6,,,,,
42.047395000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,43
42.047738000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,43
42.047865000,70,172.19.0.5,172.19.0.4,4,,,,43
42.047951000,66,172.19.0.4,172.19.0.5,,,,,
42.048222000,70,172.19.0.6,172.19.0.5,4,,,,43
42.048247000,66,172.19.0.5,172.19.0.6,,,,,
43.048706000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,44
43.049406000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,44
43.049499000,70,172.19.0.5,172.19.0.4,4,,,,44
43.049615000,66,172.19.0.4,172.19.0.5,,,,,
43.050074000,70,172.19.0.6,172.19.0.5,4,,,,44
43.050103000,66,172.19.0.5,172.19.0.6,,,,,
44.049880000,75,172.19.0.4,172.19.0.5,3,1,a0,38,45
44.050403000,75,172.19.0.5,172.19.0.6,3,1,a0,38,45
44.050508000,70,172.19.0.5,172.19.0.4,4,,,,45
44.050557000,66,172.19.0.4,172.19.0.5,,,,,
44.051105000,70,172.19.0.6,172.19.0.5,4,,,,45
44.051140000,66,172.19.0.5,172.19.0.6,,,,,
45.057739000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,46
45.058292000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,46
45.058477000,70,172.19.0.5,172.19.0.4,4,,,,46
45.058614000,66,172.19.0.4,172.19.0.5,,,,,
45.059272000,70,172.19.0.6,172.19.0.5,4,,,,46
45.059316000,66,172.19.0.5,172.19.0.6,,,,,
46.053696000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,47
46.054601000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,47
46.054738000,70,172.19.0.5,172.19.0.4,4,,,,47
46.054813000,66,172.19.0.4,172.19.0.5,,,,,
46.055490000,70,172.19.0.6,172.19.0.5,4,,,,47
46.055515000,66,172.19.0.5,172.19.0.6,,,,,
47.053337000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,48
47.053653000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,48
47.053808000,70,172.19.0.5,172.19.0.4,4,,,,48
47.053894000,66,172.19.0.4,172.19.0.5,,,,,
47.054212000,70,172.19.0.6,172.19.0.5,4,,,,48
47.054236000,66,172.19.0.5,172.19.0.6,,,,,
48.053513000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,49
48.054058000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,49
48.054192000,70,172.19.0.5,172.19.0.4,4,,,,49
48.054250000,66,172.19.0.4,172.19.0.5,,,,,
48.054704000,70,172.19.0.6,172.19.0.5,4,,,,49
48.054729000,66,172.19.0.5,172.19.0.6,,,,,
49.054071000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,50
49.054396000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,50
49.054497000,70,172.19.0.5,172.19.0.4,4,,,,50
49.054584000,66,172.19.0.4,172.19.0.5,,,,,
49.054921000,70,172.19.0.6,172.19.0.5,4,,,,50
49.054945000,66,172.19.0.5,172.19.0.6,,,,,
50.055304000,75,172.19.0.4,172.19.0.5,3,1,a0,33,51
50.055706000,75,172.19.0.5,172.19.0.6,3,1,a0,33,51
50.055802000,70,172.19.0.5,172.19.0.4,4,,,,51
50.055895000,66,172.19.0.4,172.19.0.5,,,,,
50.056436000,70,172.19.0.6,172.19.0.5,4,,,,51
50.056467000,66,172.19.0.5,172.19.0.6,,,,,
51.056168000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,52
51.056787000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,52
51.056955000,70,172.19.0.5,172.19.0.4,4,,,,52
51.057327000,66,172.19.0.4,172.19.0.5,,,,,
51.057495000,70,172.19.0.6,172.19.0.5,4,,,,52
51.057518000,66,172.19.0.5,172.19.0.6,,,,,
52.062170000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,53
52.062552000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,53
52.062726000,70,172.19.0.5,172.19.0.4,4,,,,53
52.062868000,66,172.19.0.4,172.19.0.5,,,,,
52.064417000,70,172.19.0.6,172.19.0.5,4,,,,53
52.064479000,66,172.19.0.5,172.19.0.6,,,,,
53.062467000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,54
53.063231000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,54
53.063481000,70,172.19.0.5,172.19.0.4,4,,,,54
53.063580000,66,172.19.0.4,172.19.0.5,,,,,
53.064049000,70,172.19.0.6,172.19.0.5,4,,,,54
53.064126000,66,172.19.0.5,172.19.0.6,,,,,
54.059616000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,55
54.060099000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,55
54.060231000,70,172.19.0.5,172.19.0.4,4,,,,55
54.060285000,66,172.19.0.4,172.19.0.5,,,,,
54.060629000,70,172.19.0.6,172.19.0.5,4,,,,55
54.060654000,66,172.19.0.5,172.19.0.6,,,,,
55.061592000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,56
55.061965000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,56
55.062127000,70,172.19.0.5,172.19.0.4,4,,,,56
55.062180000,66,172.19.0.4,172.19.0.5,,,,,
55.062469000,70,172.19.0.6,172.19.0.5,4,,,,56
55.062493000,66,172.19.0.5,172.19.0.6,,,,,
56.061490000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,57
56.061865000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,57
56.062122000,70,172.19.0.6,172.19.0.5,4,,,,57
56.062143000,66,172.19.0.5,172.19.0.6,,,,,
56.062368000,70,172.19.0.5,172.19.0.4,4,,,,57
56.062481000,66,172.19.0.4,172.19.0.5,,,,,
57.065200000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,58
57.065784000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,58
57.065915000,70,172.19.0.5,172.19.0.4,4,,,,58
57.066009000,66,172.19.0.4,172.19.0.5,,,,,
57.067193000,70,172.19.0.6,172.19.0.5,4,,,,58
57.067220000,66,172.19.0.5,172.19.0.6,,,,,
58.063504000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,59
58.063840000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,59
58.064006000,70,172.19.0.5,172.19.0.4,4,,,,59
58.064137000,66,172.19.0.4,172.19.0.5,,,,,
58.064397000,70,172.19.0.6,172.19.0.5,4,,,,59
58.064423000,66,172.19.0.5,172.19.0.6,,,,,
59.064385000,75,172.19.0.4,172.19.0.5,3,1,a0,32,60
59.064939000,75,172.19.0.5,172.19.0.6,3,1,a0,32,60
59.065055000,70,172.19.0.5,172.19.0.4,4,,,,60
59.065357000,66,172.19.0.4,172.19.0.5,,,,,
59.065477000,70,172.19.0.6,172.19.0.5,4,,,,60
59.065505000,66,172.19.0.5,172.19.0.6,,,,,
60.065363000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,61
60.065777000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,61
60.065934000,70,172.19.0.5,172.19.0.4,4,,,,61
60.066051000,66,172.19.0.4,172.19.0.5,,,,,
60.066378000,70,172.19.0.6,172.19.0.5,4,,,,61
60.066400000,66,172.19.0.5,172.19.0.6,,,,,
61.066359000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,62
61.066660000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,62
61.066816000,70,172.19.0.5,172.19.0.4,4,,,,62
61.066901000,66,172.19.0.4,172.19.0.5,,,,,
61.067276000,70,172.19.0.6,172.19.0.5,4,,,,62
61.067298000,66,172.19.0.5,172.19.0.6,,,,,
62.071507000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,63
62.073381000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,63
62.073580000,70,172.19.0.5,172.19.0.4,4,,,,63
62.073664000,66,172.19.0.4,172.19.0.5,,,,,
62.075154000,70,172.19.0.6,172.19.0.5,4,,,,63
62.075178000,66,172.19.0.5,172.19.0.6,,,,,
63.074191000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,64
63.075621000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,64
63.075705000,70,172.19.0.5,172.19.0.4,4,,,,64
63.075793000,66,172.19.0.4,172.19.0.5,,,,,
63.078052000,70,172.19.0.6,172.19.0.5,4,,,,64
63.078105000,66,172.19.0.5,172.19.0.6,,,,,
64.071109000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,65
64.071725000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,65
64.071835000,70,172.19.0.5,172.19.0.4,4,,,,65
64.071896000,66,172.19.0.4,172.19.0.5,,,,,
64.072370000,70,172.19.0.6,172.19.0.5,4,,,,65
64.072396000,66,172.19.0.5,172.19.0.6,,,,,
65.071569000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,66
65.072033000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,66
65.072133000,70,172.19.0.5,172.19.0.4,4,,,,66
65.072184000,66,172.19.0.4,172.19.0.5,,,,,
65.073046000,70,172.19.0.6,172.19.0.5,4,,,,66
65.073077000,66,172.19.0.5,172.19.0.6,,,,,
66.075753000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,67
66.076474000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,67
66.076616000,70,172.19.0.5,172.19.0.4,4,,,,67
66.076667000,66,172.19.0.4,172.19.0.5,,,,,
66.077242000,70,172.19.0.6,172.19.0.5,4,,,,67
66.077268000,66,172.19.0.5,172.19.0.6,,,,,
67.072958000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,68
67.073325000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,68
67.073458000,70,172.19.0.5,172.19.0.4,4,,,,68
67.073548000,66,172.19.0.4,172.19.0.5,,,,,
67.073819000,70,172.19.0.6,172.19.0.5,4,,,,68
67.073844000,66,172.19.0.5,172.19.0.6,,,,,
68.073897000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,69
68.074428000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,69
68.074525000,70,172.19.0.5,172.19.0.4,4,,,,69
68.074630000,66,172.19.0.4,172.19.0.5,,,,,
68.074925000,70,172.19.0.6,172.19.0.5,4,,,,69
68.074950000,66,172.19.0.5,172.19.0.6,,,,,
69.074999000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,70
69.075320000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,70
69.075465000,70,172.19.0.5,172.19.0.4,4,,,,70
69.075540000,66,172.19.0.4,172.19.0.5,,,,,
69.075793000,70,172.19.0.6,172.19.0.5,4,,,,70
69.075817000,66,172.19.0.5,172.19.0.6,,,,,
70.075357000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,71
70.075839000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,71
70.075983000,70,172.19.0.5,172.19.0.4,4,,,,71
70.076065000,66,172.19.0.4,172.19.0.5,,,,,
70.076324000,70,172.19.0.6,172.19.0.5,4,,,,71
70.076346000,66,172.19.0.5,172.19.0.6,,,,,
71.087065000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,72
71.088345000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,72
