frame.time_relative,frame.len,ip.src,ip.dst
5.269045000,103,172.19.0.10,172.19.0.2
5.269073000,66,172.19.0.2,172.19.0.10
5.269234000,74,172.19.0.10,172.19.0.2
5.269272000,74,172.19.0.2,172.19.0.10
5.269316000,66,172.19.0.10,172.19.0.2
5.269420000,103,172.19.0.10,172.19.0.2
5.269444000,66,172.19.0.2,172.19.0.10
5.270623000,70,172.19.0.2,172.19.0.10
5.270754000,66,172.19.0.10,172.19.0.2
5.270845000,70,172.19.0.2,172.19.0.10
5.270943000,66,172.19.0.10,172.19.0.2
5.271056000,70,172.19.0.2,172.19.0.10
5.271139000,66,172.19.0.10,172.19.0.2
5.271245000,70,172.19.0.2,172.19.0.10
5.271360000,66,172.19.0.10,172.19.0.2
5.271463000,70,172.19.0.2,172.19.0.10
5.271568000,66,172.19.0.10,172.19.0.2
5.271697000,70,172.19.0.2,172.19.0.10
5.271807000,66,172.19.0.10,172.19.0.2
5.271898000,70,172.19.0.2,172.19.0.10
5.272032000,66,172.19.0.10,172.19.0.2
6.268374000,76,172.19.0.10,172.19.0.2
6.268487000,66,172.19.0.2,172.19.0.10
6.268507000,76,172.19.0.10,172.19.0.2
6.268535000,66,172.19.0.2,172.19.0.10
6.268918000,76,172.19.0.10,172.19.0.2
6.268940000,76,172.19.0.10,172.19.0.2
6.268942000,66,172.19.0.2,172.19.0.10
6.268961000,66,172.19.0.2,172.19.0.10
6.269170000,70,172.19.0.2,172.19.0.10
6.269224000,66,172.19.0.10,172.19.0.2
6.269291000,70,172.19.0.2,172.19.0.10
6.269352000,66,172.19.0.10,172.19.0.2
6.269452000,70,172.19.0.2,172.19.0.10
6.269617000,66,172.19.0.10,172.19.0.2
6.269731000,70,172.19.0.2,172.19.0.10
6.269848000,66,172.19.0.10,172.19.0.2
6.270237000,70,172.19.0.10,172.19.0.2
6.270242000,76,172.19.0.10,172.19.0.2
6.270250000,70,172.19.0.10,172.19.0.2
6.270263000,66,172.19.0.2,172.19.0.10
6.270275000,66,172.19.0.2,172.19.0.10
6.270343000,66,172.19.0.2,172.19.0.10
6.270741000,70,172.19.0.10,172.19.0.2
6.270769000,66,172.19.0.2,172.19.0.10
6.270936000,76,172.19.0.10,172.19.0.2
6.270985000,76,172.19.0.10,172.19.0.2
6.270986000,66,172.19.0.2,172.19.0.10
6.271013000,66,172.19.0.2,172.19.0.10
6.271152000,70,172.19.0.2,172.19.0.10
6.271242000,66,172.19.0.10,172.19.0.2
6.271350000,76,172.19.0.2,172.19.0.9
6.271442000,66,172.19.0.9,172.19.0.2
6.271494000,76,172.19.0.2,172.19.0.3
6.271537000,70,172.19.0.10,172.19.0.2
6.271551000,70,172.19.0.10,172.19.0.2
6.271558000,66,172.19.0.2,172.19.0.10
6.271621000,66,172.19.0.3,172.19.0.2
6.271680000,70,172.19.0.2,172.19.0.10
6.271700000,66,172.19.0.2,172.19.0.10
6.271736000,70,172.19.0.9,172.19.0.2
6.271754000,66,172.19.0.10,172.19.0.2
6.271900000,76,172.19.0.2,172.19.0.9
6.271972000,76,172.19.0.2,172.19.0.3
6.272028000,66,172.19.0.2,172.19.0.9
6.272097000,66,172.19.0.3,172.19.0.2
6.272125000,66,172.19.0.9,172.19.0.2
6.272176000,70,172.19.0.2,172.19.0.10
6.272211000,70,172.19.0.3,172.19.0.2
6.272273000,66,172.19.0.2,172.19.0.3
6.272339000,66,172.19.0.10,172.19.0.2
6.272435000,70,172.19.0.9,172.19.0.2
6.272447000,76,172.19.0.2,172.19.0.9
6.272494000,66,172.19.0.9,172.19.0.2
6.272516000,66,172.19.0.2,172.19.0.9
6.272599000,76,172.19.0.2,172.19.0.3
6.272600000,70,172.19.0.3,172.19.0.2
6.272667000,66,172.19.0.3,172.19.0.2
6.272693000,70,172.19.0.9,172.19.0.2
6.272729000,66,172.19.0.2,172.19.0.3
6.272763000,66,172.19.0.2,172.19.0.9
6.272852000,70,172.19.0.2,172.19.0.10
6.272989000,70,172.19.0.3,172.19.0.2
6.272991000,66,172.19.0.10,172.19.0.2
6.273010000,66,172.19.0.2,172.19.0.3
6.273081000,70,172.19.0.2,172.19.0.10
6.273189000,66,172.19.0.10,172.19.0.2
6.273265000,70,172.19.0.2,172.19.0.10
6.273342000,66,172.19.0.10,172.19.0.2
6.273459000,76,172.19.0.2,172.19.0.9
6.273472000,70,172.19.0.10,172.19.0.2
6.273493000,66,172.19.0.2,172.19.0.10
6.273528000,66,172.19.0.9,172.19.0.2
6.273569000,76,172.19.0.2,172.19.0.3
6.273633000,66,172.19.0.3,172.19.0.2
6.273667000,70,172.19.0.2,172.19.0.10
6.273727000,66,172.19.0.10,172.19.0.2
6.273924000,76,172.19.0.2,172.19.0.9
6.274273000,66,172.19.0.9,172.19.0.2
6.274459000,76,172.19.0.2,172.19.0.3
6.274513000,70,172.19.0.2,172.19.0.10
6.274527000,66,172.19.0.3,172.19.0.2
6.274609000,66,172.19.0.10,172.19.0.2
6.274672000,70,172.19.0.3,172.19.0.2
6.274692000,66,172.19.0.2,172.19.0.3
6.274740000,70,172.19.0.9,172.19.0.2
6.274768000,66,172.19.0.2,172.19.0.9
6.274987000,76,172.19.0.2,172.19.0.9
6.275061000,70,172.19.0.10,172.19.0.2
6.275068000,66,172.19.0.9,172.19.0.2
6.275069000,76,172.19.0.2,172.19.0.3
6.275085000,66,172.19.0.2,172.19.0.10
6.275091000,70,172.19.0.3,172.19.0.2
6.275121000,66,172.19.0.2,172.19.0.3
6.275154000,70,172.19.0.9,172.19.0.2
6.275180000,66,172.19.0.2,172.19.0.9
6.275192000,70,172.19.0.2,172.19.0.10
6.275304000,66,172.19.0.10,172.19.0.2
6.275352000,70,172.19.0.3,172.19.0.2
6.275375000,66,172.19.0.2,172.19.0.3
6.275397000,70,172.19.0.9,172.19.0.2
6.275442000,66,172.19.0.2,172.19.0.9
6.275575000,76,172.19.0.2,172.19.0.9
6.275660000,66,172.19.0.9,172.19.0.2
6.275704000,76,172.19.0.2,172.19.0.3
6.275834000,70,172.19.0.2,172.19.0.10
6.275947000,66,172.19.0.10,172.19.0.2
6.275961000,70,172.19.0.9,172.19.0.2
6.275990000,66,172.19.0.2,172.19.0.9
6.276213000,70,172.19.0.3,172.19.0.2
6.276237000,66,172.19.0.2,172.19.0.3
7.269445000,76,172.19.0.10,172.19.0.2
7.269447000,76,172.19.0.10,172.19.0.2
7.269606000,76,172.19.0.10,172.19.0.2
7.269660000,66,172.19.0.2,172.19.0.10
7.269778000,76,172.19.0.10,172.19.0.2
7.269804000,66,172.19.0.2,172.19.0.10
7.269950000,70,172.19.0.2,172.19.0.10
7.270059000,66,172.19.0.10,172.19.0.2
7.270127000,70,172.19.0.2,172.19.0.10
7.270186000,66,172.19.0.10,172.19.0.2
7.270249000,70,172.19.0.2,172.19.0.10
7.270397000,66,172.19.0.10,172.19.0.2
7.270733000,70,172.19.0.2,172.19.0.10
7.270827000,70,172.19.0.10,172.19.0.2
7.270850000,66,172.19.0.10,172.19.0.2
7.270924000,70,172.19.0.10,172.19.0.2
7.270984000,76,172.19.0.2,172.19.0.9
7.271078000,66,172.19.0.9,172.19.0.2
7.271120000,70,172.19.0.10,172.19.0.2
7.271153000,76,172.19.0.2,172.19.0.3
7.271260000,76,172.19.0.10,172.19.0.2
7.271278000,70,172.19.0.2,172.19.0.10
7.271290000,66,172.19.0.2,172.19.0.10
7.271353000,76,172.19.0.10,172.19.0.2
7.271410000,70,172.19.0.9,172.19.0.2
7.271414000,66,172.19.0.2,172.19.0.10
7.271443000,66,172.19.0.2,172.19.0.9
7.271468000,66,172.19.0.10,172.19.0.2
7.271617000,76,172.19.0.2,172.19.0.9
7.271751000,70,172.19.0.2,172.19.0.10
7.271928000,66,172.19.0.10,172.19.0.2
7.271936000,70,172.19.0.9,172.19.0.2
7.271961000,66,172.19.0.2,172.19.0.9
7.272006000,76,172.19.0.10,172.19.0.2
7.272057000,66,172.19.0.2,172.19.0.10
7.272114000,76,172.19.0.2,172.19.0.9
7.272203000,70,172.19.0.3,172.19.0.2
7.272247000,70,172.19.0.2,172.19.0.10
7.272261000,86,172.19.0.2,172.19.0.3
7.272295000,70,172.19.0.9,172.19.0.2
7.272319000,66,172.19.0.2,172.19.0.9
7.272328000,66,172.19.0.10,172.19.0.2
7.272407000,70,172.19.0.2,172.19.0.10
7.272506000,70,172.19.0.3,172.19.0.2
7.272509000,66,172.19.0.10,172.19.0.2
7.272528000,66,172.19.0.2,172.19.0.3
7.272535000,70,172.19.0.10,172.19.0.2
7.272586000,70,172.19.0.2,172.19.0.10
7.272677000,66,172.19.0.10,172.19.0.2
7.272733000,70,172.19.0.3,172.19.0.2
7.272751000,66,172.19.0.2,172.19.0.3
7.272861000,70,172.19.0.2,172.19.0.10
7.272909000,70,172.19.0.10,172.19.0.2
7.272933000,66,172.19.0.10,172.19.0.2
7.272997000,76,172.19.0.2,172.19.0.9
7.273095000,76,172.19.0.2,172.19.0.3
7.273103000,70,172.19.0.10,172.19.0.2
7.273125000,66,172.19.0.2,172.19.0.10
7.273164000,70,172.19.0.10,172.19.0.2
7.273185000,70,172.19.0.2,172.19.0.10
7.273187000,66,172.19.0.2,172.19.0.10
7.273337000,66,172.19.0.10,172.19.0.2
7.273467000,70,172.19.0.9,172.19.0.2
7.273495000,66,172.19.0.2,172.19.0.9
7.273540000,76,172.19.0.2,172.19.0.9
7.273603000,70,172.19.0.2,172.19.0.10
7.273607000,70,172.19.0.3,172.19.0.2
7.273641000,76,172.19.0.2,172.19.0.3
7.273646000,70,172.19.0.9,172.19.0.2
7.273670000,66,172.19.0.2,172.19.0.9
7.273673000,66,172.19.0.10,172.19.0.2
7.273771000,76,172.19.0.2,172.19.0.9
7.273832000,70,172.19.0.2,172.19.0.10
7.273842000,70,172.19.0.3,172.19.0.2
7.273873000,76,172.19.0.2,172.19.0.3
7.273886000,70,172.19.0.9,172.19.0.2
7.273910000,66,172.19.0.2,172.19.0.9
7.273918000,66,172.19.0.10,172.19.0.2
7.273994000,76,172.19.0.2,172.19.0.9
7.274048000,70,172.19.0.3,172.19.0.2
7.274055000,70,172.19.0.2,172.19.0.10
7.274080000,76,172.19.0.2,172.19.0.3
7.274101000,70,172.19.0.9,172.19.0.2
7.274125000,66,172.19.0.2,172.19.0.9
7.274140000,66,172.19.0.10,172.19.0.2
7.274228000,70,172.19.0.3,172.19.0.2
7.274280000,66,172.19.0.2,172.19.0.3
8.270240000,76,172.19.0.10,172.19.0.2
8.270324000,76,172.19.0.10,172.19.0.2
8.270510000,76,172.19.0.10,172.19.0.2
8.270919000,70,172.19.0.2,172.19.0.10
8.271114000,76,172.19.0.10,172.19.0.2
8.271146000,66,172.19.0.10,172.19.0.2
8.271295000,70,172.19.0.2,172.19.0.10
8.271449000,66,172.19.0.10,172.19.0.2
8.271572000,70,172.19.0.2,172.19.0.10
8.271675000,70,172.19.0.10,172.19.0.2
8.271819000,76,172.19.0.10,172.19.0.2
8.272138000,70,172.19.0.10,172.19.0.2
8.271945000,66,172.19.0.10,172.19.0.2
8.272085000,76,172.19.0.2,172.19.0.9
8.272258000,76,172.19.0.2,172.19.0.3
8.272360000,70,172.19.0.10,172.19.0.2
8.272407000,70,172.19.0.2,172.19.0.10
8.272517000,76,172.19.0.10,172.19.0.2
8.272539000,66,172.19.0.10,172.19.0.2
8.272540000,70,172.19.0.9,172.19.0.2
8.272546000,66,172.19.0.2,172.19.0.10
8.272583000,66,172.19.0.2,172.19.0.9
8.272624000,76,172.19.0.10,172.19.0.2
8.272626000,70,172.19.0.2,172.19.0.10
8.272668000,66,172.19.0.2,172.19.0.10
8.272728000,66,172.19.0.10,172.19.0.2
8.272756000,70,172.19.0.3,172.19.0.2
8.272782000,66,172.19.0.2,172.19.0.3
8.272804000,70,172.19.0.2,172.19.0.10
8.272906000,66,172.19.0.10,172.19.0.2
8.272993000,70,172.19.0.10,172.19.0.2
8.273055000,76,172.19.0.2,172.19.0.9
8.273155000,76,172.19.0.2,172.19.0.3
8.273276000,70,172.19.0.2,172.19.0.10
8.273331000,70,172.19.0.10,172.19.0.2
8.273353000,66,172.19.0.10,172.19.0.2
8.273427000,70,172.19.0.9,172.19.0.2
8.273450000,66,172.19.0.2,172.19.0.9
8.273470000,76,172.19.0.2,172.19.0.9
8.273520000,70,172.19.0.2,172.19.0.10
8.273597000,70,172.19.0.9,172.19.0.2
8.273598000,66,172.19.0.10,172.19.0.2
8.273640000,66,172.19.0.2,172.19.0.9
8.273653000,70,172.19.0.3,172.19.0.2
8.273685000,76,172.19.0.2,172.19.0.3
8.273695000,70,172.19.0.2,172.19.0.10
8.273778000,66,172.19.0.10,172.19.0.2
8.273856000,70,172.19.0.2,172.19.0.10
8.273863000,70,172.19.0.3,172.19.0.2
8.273887000,66,172.19.0.2,172.19.0.3
8.273955000,66,172.19.0.10,172.19.0.2
8.274364000,76,172.19.0.2,172.19.0.9
8.274369000,70,172.19.0.10,172.19.0.2
8.274461000,70,172.19.0.10,172.19.0.2
8.274476000,76,172.19.0.2,172.19.0.3
8.274555000,70,172.19.0.2,172.19.0.10
8.274612000,70,172.19.0.9,172.19.0.2
8.274638000,66,172.19.0.2,172.19.0.9
8.274643000,66,172.19.0.10,172.19.0.2
8.274725000,76,172.19.0.2,172.19.0.9
8.274810000,70,172.19.0.2,172.19.0.10
8.274855000,70,172.19.0.9,172.19.0.2
8.274879000,66,172.19.0.2,172.19.0.9
8.274891000,66,172.19.0.10,172.19.0.2
8.274949000,70,172.19.0.3,172.19.0.2
8.274987000,76,172.19.0.2,172.19.0.3
8.275127000,76,172.19.0.2,172.19.0.9
8.275234000,70,172.19.0.3,172.19.0.2
8.275259000,66,172.19.0.2,172.19.0.3
8.275354000,70,172.19.0.9,172.19.0.2
8.275379000,66,172.19.0.2,172.19.0.9
8.275628000,76,172.19.0.2,172.19.0.3
8.275676000,70,172.19.0.2,172.19.0.10
8.275747000,66,172.19.0.10,172.19.0.2
8.275815000,70,172.19.0.3,172.19.0.2
8.275836000,76,172.19.0.2,172.19.0.9
8.275836000,66,172.19.0.2,172.19.0.3
8.276036000,70,172.19.0.9,172.19.0.2
8.276076000,66,172.19.0.2,172.19.0.9
8.276283000,76,172.19.0.2,172.19.0.3
8.276472000,70,172.19.0.2,172.19.0.10
8.276591000,66,172.19.0.10,172.19.0.2
8.276946000,70,172.19.0.3,172.19.0.2
8.276971000,66,172.19.0.2,172.19.0.3
9.270901000,76,172.19.0.10,172.19.0.2
9.271015000,76,172.19.0.10,172.19.0.2
9.271253000,76,172.19.0.10,172.19.0.2
9.271760000,76,172.19.0.10,172.19.0.2
9.272021000,70,172.19.0.2,172.19.0.10
9.272165000,66,172.19.0.10,172.19.0.2
9.272317000,70,172.19.0.2,172.19.0.10
9.272424000,66,172.19.0.10,172.19.0.2
9.272503000,70,172.19.0.2,172.19.0.10
9.272587000,66,172.19.0.10,172.19.0.2
9.272694000,70,172.19.0.2,172.19.0.10
9.272776000,66,172.19.0.10,172.19.0.2
9.272794000,76,172.19.0.10,172.19.0.2
9.272800000,70,172.19.0.10,172.19.0.2
9.272959000,70,172.19.0.10,172.19.0.2
9.273100000,70,172.19.0.10,172.19.0.2
9.273156000,76,172.19.0.10,172.19.0.2
9.273201000,76,172.19.0.2,172.19.0.9
9.273344000,76,172.19.0.2,172.19.0.3
9.273370000,70,172.19.0.10,172.19.0.2
9.273382000,76,172.19.0.10,172.19.0.2
9.273481000,70,172.19.0.2,172.19.0.10
9.273531000,70,172.19.0.9,172.19.0.2
9.273554000,66,172.19.0.2,172.19.0.9
9.273568000,66,172.19.0.10,172.19.0.2
9.273668000,70,172.19.0.2,172.19.0.10
9.273801000,66,172.19.0.10,172.19.0.2
9.273900000,76,172.19.0.2,172.19.0.9
9.274121000,70,172.19.0.3,172.19.0.2
9.274168000,66,172.19.0.2,172.19.0.3
9.274291000,76,172.19.0.2,172.19.0.3
9.274313000,70,172.19.0.10,172.19.0.2
9.274322000,70,172.19.0.2,172.19.0.10
9.274432000,70,172.19.0.9,172.19.0.2
9.274479000,70,172.19.0.2,172.19.0.10
9.274482000,76,172.19.0.2,172.19.0.9
9.274608000,70,172.19.0.2,172.19.0.10
9.274717000,70,172.19.0.9,172.19.0.2
9.274721000,70,172.19.0.2,172.19.0.10
9.274765000,76,172.19.0.2,172.19.0.9
9.274868000,70,172.19.0.2,172.19.0.10
9.274983000,70,172.19.0.2,172.19.0.10
9.275018000,70,172.19.0.9,172.19.0.2
9.275051000,76,172.19.0.2,172.19.0.9
9.275318000,70,172.19.0.9,172.19.0.2
9.275359000,66,172.19.0.2,172.19.0.9
9.275933000,66,172.19.0.10,172.19.0.2
9.275955000,66,172.19.0.10,172.19.0.2
9.275974000,66,172.19.0.10,172.19.0.2
9.275993000,66,172.19.0.10,172.19.0.2
9.276012000,66,172.19.0.10,172.19.0.2
9.276031000,66,172.19.0.10,172.19.0.2
9.276135000,70,172.19.0.10,172.19.0.2
9.276141000,70,172.19.0.3,172.19.0.2
9.276195000,96,172.19.0.2,172.19.0.3
9.276272000,76,172.19.0.2,172.19.0.9
9.276345000,70,172.19.0.3,172.19.0.2
9.276372000,66,172.19.0.2,172.19.0.3
9.276401000,76,172.19.0.2,172.19.0.3
9.276492000,70,172.19.0.2,172.19.0.10
9.276625000,70,172.19.0.3,172.19.0.2
9.276660000,66,172.19.0.10,172.19.0.2
9.276693000,66,172.19.0.2,172.19.0.3
9.276899000,70,172.19.0.9,172.19.0.2
9.276949000,66,172.19.0.2,172.19.0.9
9.277218000,70,172.19.0.10,172.19.0.2
9.277218000,70,172.19.0.3,172.19.0.2
9.277255000,66,172.19.0.2,172.19.0.3
9.277419000,76,172.19.0.2,172.19.0.9
9.277480000,70,172.19.0.3,172.19.0.2
9.277501000,66,172.19.0.2,172.19.0.3
9.277576000,76,172.19.0.2,172.19.0.3
9.277738000,70,172.19.0.2,172.19.0.10
9.277923000,66,172.19.0.10,172.19.0.2
9.278027000,70,172.19.0.3,172.19.0.2
9.278066000,66,172.19.0.2,172.19.0.3
9.278752000,70,172.19.0.9,172.19.0.2
9.278780000,66,172.19.0.2,172.19.0.9
10.271462000,76,172.19.0.10,172.19.0.2
10.271476000,76,172.19.0.10,172.19.0.2
10.271501000,76,172.19.0.10,172.19.0.2
10.271757000,70,172.19.0.2,172.19.0.10
10.271856000,66,172.19.0.10,172.19.0.2
10.271918000,70,172.19.0.2,172.19.0.10
10.271984000,66,172.19.0.10,172.19.0.2
10.272047000,70,172.19.0.2,172.19.0.10
10.272179000,66,172.19.0.10,172.19.0.2
10.272184000,70,172.19.0.10,172.19.0.2
10.272368000,76,172.19.0.2,172.19.0.9
10.272527000,76,172.19.0.2,172.19.0.3
10.272660000,70,172.19.0.2,172.19.0.10
10.272726000,70,172.19.0.10,172.19.0.2
10.272727000,66,172.19.0.10,172.19.0.2
10.272734000,70,172.19.0.10,172.19.0.2
10.272874000,70,172.19.0.2,172.19.0.10
10.272966000,66,172.19.0.10,172.19.0.2
10.273158000,70,172.19.0.9,172.19.0.2
10.273168000,70,172.19.0.2,172.19.0.10
10.273272000,66,172.19.0.10,172.19.0.2
10.273451000,86,172.19.0.2,172.19.0.9
10.273567000,76,172.19.0.10,172.19.0.2
10.273647000,70,172.19.0.3,172.19.0.2
10.273673000,70,172.19.0.9,172.19.0.2
10.273681000,86,172.19.0.2,172.19.0.3
10.273698000,66,172.19.0.2,172.19.0.9
10.273752000,76,172.19.0.10,172.19.0.2
10.273787000,70,172.19.0.2,172.19.0.10
10.273845000,70,172.19.0.3,172.19.0.2
10.273863000,70,172.19.0.9,172.19.0.2
10.273866000,66,172.19.0.2,172.19.0.3
10.273893000,66,172.19.0.10,172.19.0.2
10.273907000,66,172.19.0.2,172.19.0.9
10.274122000,70,172.19.0.2,172.19.0.10
10.274146000,76,172.19.0.10,172.19.0.2
10.274401000,66,172.19.0.10,172.19.0.2
10.274440000,70,172.19.0.3,172.19.0.2
10.274463000,66,172.19.0.2,172.19.0.3
10.274624000,70,172.19.0.2,172.19.0.10
10.274681000,70,172.19.0.10,172.19.0.2
10.274701000,76,172.19.0.10,172.19.0.2
10.274712000,66,172.19.0.10,172.19.0.2
10.274750000,70,172.19.0.10,172.19.0.2
10.274855000,76,172.19.0.2,172.19.0.9
10.274994000,76,172.19.0.2,172.19.0.3
10.275186000,70,172.19.0.2,172.19.0.10
10.275292000,66,172.19.0.10,172.19.0.2
10.275409000,70,172.19.0.2,172.19.0.10
10.275489000,66,172.19.0.10,172.19.0.2
10.275601000,70,172.19.0.10,172.19.0.2
10.275625000,70,172.19.0.2,172.19.0.10
10.275714000,66,172.19.0.10,172.19.0.2
10.275844000,70,172.19.0.2,172.19.0.10
10.275864000,70,172.19.0.10,172.19.0.2
10.275893000,70,172.19.0.3,172.19.0.2
10.275957000,66,172.19.0.10,172.19.0.2
10.275973000,86,172.19.0.2,172.19.0.3
10.276133000,70,172.19.0.9,172.19.0.2
10.276198000,70,172.19.0.2,172.19.0.10
10.276202000,96,172.19.0.2,172.19.0.9
10.276296000,70,172.19.0.3,172.19.0.2
10.276329000,66,172.19.0.10,172.19.0.2
10.276382000,76,172.19.0.2,172.19.0.3
10.276489000,70,172.19.0.9,172.19.0.2
10.276514000,66,172.19.0.2,172.19.0.9
10.276571000,70,172.19.0.3,172.19.0.2
10.276601000,66,172.19.0.2,172.19.0.3
10.276717000,70,172.19.0.9,172.19.0.2
10.276739000,66,172.19.0.2,172.19.0.9
10.276783000,70,172.19.0.3,172.19.0.2
10.276872000,66,172.19.0.2,172.19.0.3
10.276965000,70,172.19.0.9,172.19.0.2
10.277018000,66,172.19.0.2,172.19.0.9
11.271975000,76,172.19.0.10,172.19.0.2
11.272064000,76,172.19.0.10,172.19.0.2
11.272193000,76,172.19.0.10,172.19.0.2
11.272216000,70,172.19.0.2,172.19.0.10
11.272313000,66,172.19.0.10,172.19.0.2
11.272420000,70,172.19.0.2,172.19.0.10
11.272521000,66,172.19.0.10,172.19.0.2
11.272606000,70,172.19.0.2,172.19.0.10
11.272649000,70,172.19.0.10,172.19.0.2
11.272675000,66,172.19.0.10,172.19.0.2
11.272748000,70,172.19.0.10,172.19.0.2
11.272797000,70,172.19.0.10,172.19.0.2
11.272962000,76,172.19.0.2,172.19.0.9
11.273086000,76,172.19.0.2,172.19.0.3
11.273241000,70,172.19.0.2,172.19.0.10
11.273319000,70,172.19.0.9,172.19.0.2
11.273331000,66,172.19.0.10,172.19.0.2
11.273343000,66,172.19.0.2,172.19.0.9
11.273466000,76,172.19.0.10,172.19.0.2
11.273697000,76,172.19.0.2,172.19.0.9
11.273774000,70,172.19.0.3,172.19.0.2
11.273799000,66,172.19.0.2,172.19.0.3
11.273841000,76,172.19.0.2,172.19.0.3
11.273974000,70,172.19.0.2,172.19.0.10
11.274101000,66,172.19.0.10,172.19.0.2
11.274186000,70,172.19.0.3,172.19.0.2
11.274221000,66,172.19.0.2,172.19.0.3
11.274241000,76,172.19.0.2,172.19.0.3
11.274606000,70,172.19.0.9,172.19.0.2
11.274644000,76,172.19.0.2,172.19.0.9
11.274742000,70,172.19.0.2,172.19.0.10
11.274766000,76,172.19.0.10,172.19.0.2
11.274853000,66,172.19.0.10,172.19.0.2
11.274859000,70,172.19.0.9,172.19.0.2
11.275225000,70,172.19.0.3,172.19.0.2
11.275230000,70,172.19.0.2,172.19.0.10
11.275278000,76,172.19.0.10,172.19.0.2
11.275317000,66,172.19.0.10,172.19.0.2
11.275526000,76,172.19.0.10,172.19.0.2
11.275583000,70,172.19.0.10,172.19.0.2
11.275951000,70,172.19.0.2,172.19.0.10
11.276077000,66,172.19.0.10,172.19.0.2
11.276440000,76,172.19.0.2,172.19.0.9
11.276663000,70,172.19.0.9,172.19.0.2
11.276772000,70,172.19.0.10,172.19.0.2
11.276911000,76,172.19.0.2,172.19.0.3
11.276999000,70,172.19.0.2,172.19.0.10
11.277109000,66,172.19.0.10,172.19.0.2
11.277421000,70,172.19.0.2,172.19.0.10
11.277422000,70,172.19.0.3,172.19.0.2
11.277547000,66,172.19.0.10,172.19.0.2
11.277797000,70,172.19.0.10,172.19.0.2
11.278036000,70,172.19.0.2,172.19.0.10
11.278160000,66,172.19.0.10,172.19.0.2
11.278366000,76,172.19.0.2,172.19.0.9
11.278759000,70,172.19.0.10,172.19.0.2
11.278877000,70,172.19.0.9,172.19.0.2
11.279241000,76,172.19.0.2,172.19.0.3
11.279365000,70,172.19.0.2,172.19.0.10
11.279515000,66,172.19.0.10,172.19.0.2
11.279808000,70,172.19.0.3,172.19.0.2
11.279826000,76,172.19.0.2,172.19.0.9
11.279984000,70,172.19.0.9,172.19.0.2
11.280374000,76,172.19.0.2,172.19.0.3
11.280486000,70,172.19.0.2,172.19.0.10
11.280594000,66,172.19.0.10,172.19.0.2
11.280856000,76,172.19.0.2,172.19.0.9
11.280988000,70,172.19.0.3,172.19.0.2
11.281070000,70,172.19.0.9,172.19.0.2
11.281269000,76,172.19.0.2,172.19.0.3
11.281362000,70,172.19.0.2,172.19.0.10
11.281626000,66,172.19.0.10,172.19.0.2
11.282408000,70,172.19.0.3,172.19.0.2
11.322834000,66,172.19.0.2,172.19.0.9
11.326640000,66,172.19.0.2,172.19.0.3
12.272857000,76,172.19.0.10,172.19.0.2
12.272927000,76,172.19.0.10,172.19.0.2
12.273201000,76,172.19.0.10,172.19.0.2
12.273225000,70,172.19.0.2,172.19.0.10
12.273342000,66,172.19.0.10,172.19.0.2
12.273406000,70,172.19.0.2,172.19.0.10
12.273473000,66,172.19.0.10,172.19.0.2
12.273592000,70,172.19.0.10,172.19.0.2
12.273756000,76,172.19.0.2,172.19.0.9
12.273896000,70,172.19.0.9,172.19.0.2
12.273915000,66,172.19.0.2,172.19.0.9
